param1,param2,n,generation,gamma_ta,label
div_and_fold,fold_then_div,180,NA,0.022106656658362724,Artificial
div_and_fold,fold_then_div,180,NA,0.022106656658362724,Artificial
div_and_fold,fold_then_div,180,NA,0.022106656658362724,Artificial
div_and_fold,fold_then_div,180,NA,0.022106656658362724,Artificial
div_and_fold,fold_then_div,180,NA,0.022106656658362724,Artificial
div_and_fold,fold_then_div,180,NA,0.022106656658362724,Artificial
div_and_fold,fold_then_div,180,NA,0.022106656658362724,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,fold_growth,180,NA,0.026945560179591144,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,division_ratio,180,NA,0.0030783385548222527,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,added_length,180,NA,0.025903365880749832,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,generationtime,180,NA,0.020319216981712733,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_birth,180,NA,-0.00846995455154921,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,length_final,180,NA,0.016111594572729645,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
div_and_fold,growth_rate,180,NA,0.008597257890371302,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_then_div,180,NA,0.025172591452508126,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,fold_growth,180,NA,0.021510739078048142,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,division_ratio,180,NA,-0.0007909050349141451,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,added_length,180,NA,0.02011050233747586,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,generationtime,180,NA,0.017565798444328644,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_birth,180,NA,-0.00618591244857133,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,length_final,180,NA,0.01271948590456678,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_then_div,growth_rate,180,NA,0.0045310338062908,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,fold_growth,180,NA,0.02766554010777748,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,division_ratio,180,NA,-0.006348053728250487,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,added_length,180,NA,0.025723333676960978,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,generationtime,180,NA,0.020795419348199944,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_birth,180,NA,-0.009498547162628337,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,length_final,180,NA,0.015411125152890767,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
fold_growth,growth_rate,180,NA,0.009081564990714453,Artificial
