param1,param2,n,generation,gamma_ta,label
div_and_fold,fold_growth,65,NA,0.013470600902947348,Artificial
div_and_fold,fold_growth,65,NA,0.013470600902947348,Artificial
div_and_fold,fold_growth,65,NA,0.013470600902947348,Artificial
div_and_fold,fold_growth,65,NA,0.013470600902947348,Artificial
div_and_fold,fold_growth,65,NA,0.013470600902947348,Artificial
div_and_fold,fold_growth,65,NA,0.013470600902947348,Artificial
div_and_fold,fold_growth,65,NA,0.013470600902947348,Artificial
div_and_fold,fold_growth,65,NA,0.013470600902947348,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,division_ratio,65,NA,0.00067445992165499,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,added_length,65,NA,0.010977110828315574,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,generationtime,65,NA,0.013853228622400996,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_birth,65,NA,-0.007297082128667985,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,length_final,65,NA,0.005146647686617175,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
div_and_fold,growth_rate,65,NA,-0.003931659457546673,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_then_div,65,NA,0.016022065412395675,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,fold_growth,65,NA,0.013441191297658027,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,division_ratio,65,NA,-0.0017785812911656322,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,added_length,65,NA,0.011103092876109793,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,generationtime,65,NA,0.013780209924847322,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_birth,65,NA,-0.006205465259344796,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,length_final,65,NA,0.0058212606461184365,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_then_div,growth_rate,65,NA,-0.0041817096999538774,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,fold_growth,65,NA,0.013843184362485751,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,division_ratio,65,NA,-0.0036555891392696127,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,added_length,65,NA,0.010293987047580043,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,generationtime,65,NA,0.014101062847693493,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_birth,65,NA,-0.008221748584749047,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,length_final,65,NA,0.004104289134694031,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
fold_growth,growth_rate,65,NA,-0.00377930391970786,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
division_ratio,division_ratio,65,NA,0.013060465218423547,Artificial
