param1,param2,n,generation,gamma_ta,label
generationtime,length_final,13,NA,0.01246709064501249,Shuffled
generationtime,length_final,13,NA,0.01246709064501249,Shuffled
generationtime,length_final,13,NA,0.01246709064501249,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
generationtime,growth_rate,13,NA,-0.06952547862864912,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_birth,13,NA,0.13371890141420414,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,length_final,13,NA,0.14541781512576393,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_birth,growth_rate,13,NA,-0.03346180833233589,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,length_final,13,NA,0.16071097754322283,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
length_final,growth_rate,13,NA,-0.028979821532434696,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_then_fold,13,NA,0.005667367005471219,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,div_and_fold,13,NA,-0.0007174910926234425,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_then_div,13,NA,0.00996704593828267,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,fold_growth,13,NA,0.0008333572752686363,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,division_ratio,13,NA,0.00425664633479228,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,added_length,13,NA,0.011659747366140985,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,generationtime,13,NA,0.011632639369943543,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_birth,13,NA,0.016703350005795058,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,length_final,13,NA,0.01882466132681893,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_then_fold,growth_rate,13,NA,-0.009105487655093702,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,div_and_fold,13,NA,0.005759411628688984,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_then_div,13,NA,-0.004195047893787006,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,fold_growth,13,NA,0.00796510074562825,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,division_ratio,13,NA,-0.010797028702357556,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,added_length,13,NA,0.003382049533998969,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
div_and_fold,generationtime,13,NA,-0.006922043482646836,Shuffled
