param1,param2,n,generation,gamma_ta,label
added_length,length_birth,430,NA,0.0036627475815463194,Artificial
added_length,length_birth,430,NA,0.0036627475815463194,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,length_final,430,NA,0.031073181641568408,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
added_length,growth_rate,430,NA,0.002203152014243278,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,generationtime,398,NA,0.037807068893549074,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_birth,398,NA,-0.013471643196847422,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,length_final,398,NA,0.011062545112298473,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
generationtime,growth_rate,398,NA,-0.02134395893597709,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_birth,430,NA,0.03657657587319686,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,length_final,430,NA,0.022414479341498445,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_birth,growth_rate,430,NA,0.001070355288092834,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,length_final,430,NA,0.03712428689932689,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
length_final,growth_rate,430,NA,0.002356369610106497,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_then_fold,430,NA,0.03933935153351154,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,div_and_fold,430,NA,0.03130159927622654,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_then_div,430,NA,0.028848940434795887,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,fold_growth,430,NA,0.029534544220066163,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,division_ratio,430,NA,-0.006065667454526752,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,added_length,430,NA,0.02975789005263517,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,generationtime,430,NA,0.022560101514312977,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_birth,430,NA,-0.008762041188170415,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,length_final,430,NA,0.019484777434476245,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_then_fold,growth_rate,430,NA,0.003653225477331258,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,div_and_fold,430,NA,0.03679956974630746,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
div_and_fold,fold_then_div,430,NA,0.030246081712204827,Artificial
