param1,param2,n,generation,gamma_ta,label
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_birth,178,NA,-0.023405908231311653,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,length_final,178,NA,0.01948786065204539,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_then_div,growth_rate,178,NA,0.006452820055928031,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,fold_growth,178,NA,0.05022114653869822,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,division_ratio,178,NA,-0.018929932518667293,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,added_length,178,NA,0.0380247600847511,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,generationtime,178,NA,0.03742698020092349,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_birth,178,NA,-0.029598310006522886,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,length_final,178,NA,0.01638967730467745,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
fold_growth,growth_rate,178,NA,0.011934026288802262,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,division_ratio,178,NA,0.04623004368924507,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,added_length,178,NA,-0.00728695028556075,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,generationtime,178,NA,-0.010834061787663635,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_birth,178,NA,0.020936986602365107,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,length_final,178,NA,0.004877136509597914,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
division_ratio,growth_rate,178,NA,-0.010023059969073244,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,added_length,178,NA,0.0443012406661794,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,generationtime,178,NA,0.029016735289888802,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_birth,178,NA,-0.0034840895242039035,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,length_final,178,NA,0.035377937469969076,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
added_length,growth_rate,178,NA,0.008673025806010324,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_then_fold,178,NA,0.04965769267226198,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,div_and_fold,178,NA,0.04218222867845345,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
div_then_fold,fold_then_div,178,NA,0.041133441890636814,Artificial
