param1,param2,n,generation,gamma_ta,label
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
division_ratio,growth_rate,10,NA,-0.003165328610159089,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,added_length,10,NA,0.08190669297055385,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,generationtime,10,NA,-0.06591970887715107,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_birth,10,NA,0.1157727566030712,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,length_final,10,NA,0.13308446930185142,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
added_length,growth_rate,10,NA,0.09461699384617328,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_then_fold,10,NA,0.014612791383527586,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,div_and_fold,10,NA,0.005288848154746672,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_then_div,10,NA,0.004807393257783929,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,fold_growth,10,NA,-0.002439381578562851,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,division_ratio,10,NA,0.009009769963823584,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,added_length,10,NA,-0.001470221525237732,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,generationtime,10,NA,0.030528898815590285,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_birth,10,NA,-0.0027735919460154623,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,length_final,10,NA,-0.0027611745243659655,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_then_fold,growth_rate,10,NA,-0.03579039799140394,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,div_and_fold,10,NA,0.0063247692512171825,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_then_div,10,NA,0.0001703822662781227,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,fold_growth,10,NA,0.007175826161973132,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,division_ratio,10,NA,-0.007166564957000402,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,added_length,10,NA,0.003730970892660738,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,generationtime,10,NA,0.021078318458267725,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
div_and_fold,length_birth,10,NA,-0.006247382559734446,Shuffled
