param1,param2,n,generation,gamma_ta,label
div_and_fold,length_birth,48,NA,-0.02383094591544261,Artificial
div_and_fold,length_birth,48,NA,-0.02383094591544261,Artificial
div_and_fold,length_birth,48,NA,-0.02383094591544261,Artificial
div_and_fold,length_birth,48,NA,-0.02383094591544261,Artificial
div_and_fold,length_birth,48,NA,-0.02383094591544261,Artificial
div_and_fold,length_birth,48,NA,-0.02383094591544261,Artificial
div_and_fold,length_birth,48,NA,-0.02383094591544261,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,length_final,48,NA,0.017290256053795316,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
div_and_fold,growth_rate,48,NA,0.000540812474899842,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_then_div,48,NA,0.04280014536887208,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,fold_growth,48,NA,0.038062638637473806,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,division_ratio,48,NA,-0.02159767408440978,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,added_length,48,NA,0.03566696025189902,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,generationtime,48,NA,0.03254201828657381,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_birth,48,NA,-0.014687338260344606,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,length_final,48,NA,0.021477481505456225,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_then_div,growth_rate,48,NA,-0.0012772464550080604,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,fold_growth,48,NA,0.045837108726681085,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,division_ratio,48,NA,-0.02942707809363475,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,added_length,48,NA,0.03555767159351615,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,generationtime,48,NA,0.03803176600258118,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_birth,48,NA,-0.030198449787956314,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,length_final,48,NA,0.012370472908023374,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
fold_growth,growth_rate,48,NA,-0.00038199010427414864,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,division_ratio,48,NA,0.06272747363709207,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,added_length,48,NA,-0.008931426551009251,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,generationtime,48,NA,-0.024261809737852042,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_birth,48,NA,0.038559904512791704,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,length_final,48,NA,0.014895181592368177,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
division_ratio,growth_rate,48,NA,0.0017014251387447252,Artificial
