param1,param2,n,generation,gamma_ta,label
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_birth,14,NA,-0.006858326933096802,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,length_final,14,NA,0.023934499031779462,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_then_div,growth_rate,14,NA,0.0072046716132096724,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,fold_growth,14,NA,0.0352417460274596,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,division_ratio,14,NA,-0.01210221689915829,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,added_length,14,NA,0.03606671549709448,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,generationtime,14,NA,0.02439852027929181,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_birth,14,NA,-0.010863111875780767,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,length_final,14,NA,0.024159654381340035,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
fold_growth,growth_rate,14,NA,0.012630903260355422,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,division_ratio,14,NA,0.038489650338371324,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,added_length,14,NA,-0.00324195804036609,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,generationtime,14,NA,-0.005679169088833641,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_birth,14,NA,0.015158540259423675,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,length_final,14,NA,0.006285537853884459,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
division_ratio,growth_rate,14,NA,-0.006603930774183932,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,added_length,14,NA,0.04496468077981651,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,generationtime,14,NA,0.023185934730669464,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_birth,14,NA,0.0005587560509930615,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,length_final,14,NA,0.03852942366151761,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
added_length,growth_rate,14,NA,0.016517040671609043,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,generationtime,14,NA,0.03216604435621138,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_birth,14,NA,-0.012120337952523182,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
generationtime,length_final,14,NA,0.012468075146442404,Artificial
