param1,param2,n,generation,gamma_ta,label
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_birth,54,NA,0.0018403313059740536,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,length_final,54,NA,0.0023148414267306562,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_then_fold,growth_rate,54,NA,8.759468552378898e-05,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,div_and_fold,54,NA,0.0008084786304276711,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_then_div,54,NA,-8.10678713291147e-05,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,fold_growth,54,NA,0.0016167683012971923,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,division_ratio,54,NA,-0.0029512450723991482,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,added_length,54,NA,-0.0011851052794440177,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,generationtime,54,NA,0.0012467007003260373,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_birth,54,NA,-0.004035266556253017,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,length_final,54,NA,-0.003113604049024093,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
div_and_fold,growth_rate,54,NA,0.0007260884173070641,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_then_div,54,NA,0.0009406489943648436,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,fold_growth,54,NA,7.485717252056517e-05,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,division_ratio,54,NA,0.0002656941541978551,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,added_length,54,NA,0.002097461635167346,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,generationtime,54,NA,-0.00014710966475596968,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_birth,54,NA,0.002956453553797883,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,length_final,54,NA,0.003286919473797002,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
fold_then_div,growth_rate,54,NA,0.0006202985023821091,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_then_fold,54,NA,0.0011893437649715649,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
div_then_fold,div_and_fold,54,NA,9.617127949567445e-05,Shuffled
