div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.019368797710892505,0.046966613433295334,-0.009650875482924981,-0.02143710471503546,-0.027466666666664308,-0.3017559254103084,-0.32319303012534206,0.274599134941548,20.0,123.0
0.003509639958568289,-0.003675436142722033,0.006786312337770384,-0.1206909160657843,-0.027466666666664308,-0.11771383695492377,-0.2384047530207063,0.12267298621349698,20.0,124.0
,-0.3026280917781808,,-1.511026251263786,-0.2097643097643098,0.6536036143688717,-0.8574226368949134,0.4006402299078897,21.0,0.0
0.05758565188865672,0.18712390093800857,-0.05441721831289753,0.39637079796795227,0.023569023569023517,-0.7986752526577732,-0.40230445468982,0.34728791533265735,21.0,1.0
-0.01502774858881939,0.034944203837924515,-0.05062853784893312,-0.2284840397883232,0.00690235690235691,-0.5505324641133407,-0.779016503901663,0.02921760633940318,21.0,2.0
-0.06327796858160784,-0.10016066433348436,-0.014873670662146177,-0.9543909839248892,-0.07643097643097646,-0.5302175529079225,-1.4846085368328108,0.0862488713697862,21.0,3.0
-0.05284374178307211,-0.06353891734910422,-0.030912079381087976,-1.082659547466203,-0.043097643097643135,-0.9883539459872837,-2.071013493453486,0.004823231931977201,21.0,4.0
0.05705499039656886,0.08901394466904844,0.012156876667537397,-0.4351210453547396,0.07356902356902356,-1.0970764252143712,-1.53219747056911,-0.12526217930572714,21.0,5.0
0.022201577762260116,0.04545536422628471,-0.0032964548537892657,-0.47866847892299313,-0.026430976430976527,-0.873322175458076,-1.3519906543810682,0.24226755942050504,21.0,6.0
0.019929754597845573,0.06343755691743447,-0.020686107390181063,-0.3575629494174333,0.023569023569023517,-0.8662066019521824,-1.2237695513696147,0.024627887452898678,21.0,7.0
0.016657837266982944,0.03625676667551192,-0.004094086601429625,-0.3794232042024781,-0.026430976430976305,-0.7095558406216922,-1.0889790448241694,0.21467176676818545,21.0,8.0
-0.07330786272693118,-0.12690159443913507,-0.006475629311639031,-1.1534960900645763,-0.07643097643097657,-0.6493217394202948,-1.8028178294848702,-0.008130881944274693,21.0,9.0
0.10698834941749374,0.22020764755386613,-0.015550878656063527,0.2806368533607899,0.106902356902357,-1.079420332506292,-0.7987834791455013,0.037246831624947685,21.0,10.0
-0.012316714457720146,0.008324569556399375,-0.025658023460641832,-0.4185087938676526,0.006902356902356466,-0.6032021976278381,-1.0217109914954898,-0.043381396246572335,21.0,11.0
-0.08835756507640735,-0.12457023153278068,-0.03871089276755668,-1.222680527683646,-0.059764309764309076,-0.7923472524858819,-2.015027780169527,-0.09912724063846068,21.0,12.0
0.06927735901614818,0.13390010581243572,-0.004752284123266337,-0.2620066608847451,0.0735690235690229,-1.143049357132894,-1.4050560180176381,-0.021678730513292388,21.0,13.0
-0.04642494322204066,-0.11759555341864159,0.036099935327277066,-1.072432137712823,-0.059764309764309076,-0.5998217144403584,-1.6722538521531805,-0.07587831359133057,21.0,14.0
0.015472891176660564,0.0321594048751318,-0.002518563951064423,-0.5927734639997935,0.006902356902356466,-0.9458066937930649,-1.5385801577928575,0.02162270007724354,21.0,15.0
0.08005606025534151,0.17166274220117173,-0.016894138400955327,0.16606660275219687,0.09023569023569039,-0.945473506017867,-0.7794069032656692,-0.0031050341793457115,21.0,16.0
-0.021653523948487963,-0.05553444759325066,0.01612481769043972,-0.595657991094082,-0.059764309764309964,-0.350337737517886,-0.9459957286119671,0.1309920391599777,21.0,17.0
0.07489540983980536,0.20318683465061016,-0.043168664693927106,0.5427686857355734,0.07356902356902378,-0.7789306279791046,-0.23616194224353038,0.138213720651722,21.0,18.0
-0.07938023314178483,-0.12129314830532445,-0.024362668126676756,-0.9139391042104958,-0.07643097643097657,-0.3010119013263357,-1.2149510055368307,0.011663633822115882,21.0,19.0
0.03710585245702436,0.0906573836801049,-0.016777991892110045,-0.10905581424652189,0.056902356902357176,-0.7729218055764817,-0.8819776198230027,-0.05489052833858987,21.0,20.0
0.030333224289028182,0.06872911228059542,-0.009801064187313302,-0.020528998099918816,0.05690235690235629,-0.5561741481528388,-0.5767031462527568,-0.10751837969740885,21.0,21.0
-0.09183693700693285,-0.15989479046975758,-0.007872944195253306,-1.1585893125360487,-0.09309764309764318,-0.3802397924719525,-1.5388291050080003,-0.020741852629326374,21.0,22.0
0.04583271620909013,0.05826480178591964,0.020876028422439408,-0.2801888207054164,0.023569023569023073,-0.7548606935527955,-1.035049514258211,0.011133743631557724,21.0,23.0
-0.03171877298990139,-0.041128185859890976,-0.014739652056807717,-0.7292788822249165,-0.009764309764308365,-0.6660077009103591,-1.3952865831352748,-0.10169566331339985,21.0,24.0
0.04696398785460815,0.08694586238872937,-0.0002911852395606207,-0.14623591579975548,0.04023569023568879,-0.7831183399293464,-0.929354255729101,0.007958026119737838,21.0,25.0
-0.029337602350535452,-0.04096235028472206,-0.010851415825260391,-0.685137575825137,-0.04309764309764158,-0.5876235622416077,-1.2727611380667438,0.07611765424054306,21.0,26.0
0.10111412081236282,0.20568133426512214,-0.013323959208464298,0.5577614624899985,0.0902356902356895,-0.7852776746403478,-0.22751621215034845,0.07249183707388118,21.0,27.0
0.06485115900500954,0.1319892238348085,-0.009194745400326054,0.7565150416516926,0.0902356902356895,-0.1999932398244959,0.5565218018271976,-0.09126840832681604,21.0,28.0
0.08162668337237983,0.1757424955919047,-0.017634181340458355,1.4695666944085186,0.056902356902358064,0.16225844393888877,1.6318251383474083,0.14931374024972555,21.0,29.0
0.0011977474734692906,-0.006840234319815841,0.008709828431635702,0.7413833631441129,-0.026430976430977637,0.9492850248254463,1.69066838796956,0.08538076378220971,21.0,30.0
-0.09784545975683515,-0.18208240344572546,0.005456650827264653,-0.5775616616457846,-0.10976430976430979,0.9551168691578429,0.3775552075120592,0.008188046146233585,21.0,31.0
-0.07274372587106281,-0.11181763077389817,-0.021137099670666903,-0.6391424085270296,-0.059764309764309076,0.04291193280890582,-0.5962304757181229,-0.05661857144218563,21.0,32.0
-0.07530762930661838,-0.12334211234333747,-0.014218624691045623,-0.9939441241973239,-0.059764309764309076,-0.42881789596300157,-1.4227620201603246,-0.09503351000698346,21.0,33.0
-0.01794822734458784,-0.048819081089064076,0.015980494754166852,-0.7964020441975563,0.0069023569023555775,-0.7141077441817014,-1.5105097883792569,-0.1992277161887417,21.0,34.0
0.040029932040175686,0.07358007430427327,0.0002603820126291234,-0.2640463025261681,0.07356902356902378,-0.8434424306909607,-1.107488733217128,-0.16087880322443993,21.0,35.0
-0.00527042402892941,0.00236749338911757,-0.00960899765968537,-0.5264376627074934,-0.02643097643097586,-0.6765233615297928,-1.2029610242372852,0.11300394690899984,21.0,36.0
-0.0027534127104415496,-0.009355994566208947,0.0046048612953706325,-0.5440597981030049,0.023569023569023073,-0.651382286168201,-1.195442084271205,-0.16526833380877792,21.0,37.0
0.05909223501278965,0.0969590779057633,0.008838443004559493,0.06836957393047127,0.04023569023569057,-0.6243922242392848,-0.5560226503088126,0.03299106491231485,21.0,38.0
-0.007887945637518323,-0.004754321316657761,-0.007663175784554888,-0.31199564910221245,-0.02643097643097586,-0.3678012217147879,-0.6797968708169995,0.09163850279167396,21.0,39.0
-0.010746882241034872,-0.004864148438799343,-0.0121371160855418,-0.3720575264521391,0.0069023569023555775,-0.46113599040338604,-0.8331935168555242,-0.0793506271425648,21.0,40.0
-0.048378653171306574,-0.10435697814357947,0.017690281027520793,-0.8554437221742544,-0.04309764309764336,-0.3716773034331573,-1.2271210256074108,-0.1240759074189961,21.0,41.0
0.06912571154277897,0.14520360459956505,-0.012864813010858844,0.2451475850108782,0.1402356902356902,-0.7584066091499349,-0.5132590241390558,-0.23430751724670418,21.0,42.0
0.00452619719517372,0.023747963802720262,-0.012233656901423196,-0.1443661616474916,-0.009764309764308365,-0.37245732769456996,-0.5168234893420607,0.08366476429406022,21.0,43.0
-0.04685180870794975,-0.05297040794381258,-0.030002220297799753,-0.6776953281186375,-0.059764309764309076,-0.4822610658573505,-1.1599563939759872,0.1395388379914324,21.0,44.0
0.015161611108375828,0.025280967045788194,0.0027288466555934754,-0.3577721572440806,0.006902356902353801,-0.6377965100639935,-0.9955686673080733,0.002863324179046556,21.0,45.0
-0.003815270050906372,0.0018483354412871522,-0.0068661750068450544,-0.45091779150075517,0.006902356902357354,-0.6009088956553281,-1.0518266871560824,-0.06104385292415526,21.0,46.0
-0.020240150472337848,-0.03264653125725492,-0.003109493475335734,-0.6605687516094716,-0.04309764309764336,-0.610558717915215,-1.2711274695246857,0.10237813537992357,21.0,47.0
0.054049376067225874,0.08159042481720358,0.013776885193750643,-0.02836889477511706,0.056902356902358064,-0.6402856472011682,-0.6686545419762844,-0.07665122960955673,21.0,48.0
-0.01975993000288534,-0.04824098324135251,0.012309629247314047,-0.5273901564350534,-0.059764309764309076,-0.3104309357976649,-0.8378210922327174,0.15530358699963265,21.0,49.0
0.028534857604990305,0.05129022867634603,0.00132907099886459,-0.05360288747237352,0.023569023569023073,-0.46839166725272463,-0.5219945547250973,-0.007060794915155988,21.0,50.0
-0.0007190492774368784,-0.038456845156595976,0.035204374841135366,-0.28791169498874325,-0.026430976430977637,-0.08933289995213567,-0.37724459494087803,-0.009469068728130914,21.0,51.0
-0.044995477025328134,-0.08683029654485541,0.0056745251768626215,-0.6512559307409838,-0.059764309764309076,-0.18832506358659806,-0.8395809943275809,0.026672542654623266,21.0,52.0
0.03678740729449198,0.06455578085527969,0.0027150634022304887,0.0382427068078548,0.040235690235692345,-0.4613900595862579,-0.4231473527784022,-0.04801717771390179,21.0,53.0
0.021491005666942065,0.01882444864381061,0.01795134164651946,0.027920147853534694,-0.009764309764311918,-0.1380499986914403,-0.11012985083790472,0.06959757812576584,21.0,54.0
-0.039781965855652635,-0.08360068066462845,0.011935580203318863,-0.517064479076832,-0.0764309764309748,0.00017212731974058926,-0.5168923517570905,0.14469587255397198,21.0,55.0
-0.02208647804793057,-0.019004258410469488,-0.018285488141056128,-0.43485767130132214,-0.04309764309764336,-0.4111517143566603,-0.8460093856579816,0.14545899700135134,21.0,56.0
0.07192061754205287,0.16728727518206987,-0.02417695183499513,0.5113117526914479,0.07356902356902378,-0.6193712589586138,-0.10805950626716498,0.05536858341662909,21.0,57.0
-0.09967967562717092,-0.17861192809046844,-0.0028518301038513716,-1.117398843558417,-0.12643097643097906,-0.0945043573494293,-1.2119032009078454,0.15121402330928801,21.0,58.0
-0.010394094752654126,-0.016275552415388916,-0.0016065350803597944,-0.6237401404542782,-0.009764309764308365,-0.6897242118386568,-1.3134643522929341,-0.03068813918625124,21.0,59.0
0.18015050832963453,0.3099050654068968,0.011444839322124367,1.4227330294324316,0.15690235690235593,-0.6763783172724094,0.7463547121600227,0.034416613490905634,21.0,60.0
-0.10487550039674298,-0.20512575822806378,0.01891581565279643,-0.9594744918133129,-0.14309764309764123,0.53107290680419,-0.42840158500912207,0.17785489468419913,21.0,61.0
0.011243668629877135,0.0006043613217622257,0.018057399760335824,-0.07674735109703068,0.006902356902357354,-0.14037100892340693,-0.21711836002043672,-0.06443650961376868,21.0,62.0
0.06255606251008689,0.09841200801120342,0.012479691455555053,0.6888795256395208,0.12356902356902094,-0.05628281228378684,0.6325967133557349,-0.2776129034441994,21.0,63.0
-0.051717145736452974,-0.11372696248897107,0.021488684262522262,-0.37162512909124423,-0.059764309764309076,0.48514563308156955,0.1135205039903262,-0.06298301049242894,21.0,64.0
-0.08362082932926057,-0.14348624757832484,-0.009205097953900787,-0.8593975909297451,-0.0764309764309748,-0.016261582966683452,-0.8756591738964277,-0.06666495184730814,21.0,65.0
0.12035355438185247,0.18921923526793238,0.02088250694054561,0.9630026451671125,0.12356902356902094,-0.3774675604981286,0.5855350846689849,-0.0897358815337248,21.0,66.0
-0.08098099756778193,-0.14384323530365162,-0.0033867265166498406,-0.7127746118261009,-0.10976430976430979,0.27986882643028155,-0.4329057853958185,0.16114471871452896,21.0,67.0
0.021293289853386632,0.031083848872735964,0.007164445868260261,0.06619226596963257,0.040235690235692345,-0.20997912705009147,-0.14378686108045802,-0.13169700767026082,21.0,68.0
-0.03386305530099604,-0.0650930092685964,0.004072358024946876,-0.4207094329072154,-0.009764309764311918,-0.06935842404602877,-0.4900678569532433,-0.17016658733825585,21.0,69.0
0.0058382006795106856,-0.028460012836299398,0.03640942257501545,-0.1995256107419543,-0.009764309764308365,-0.06335907279162978,-0.2628846835335832,-0.06550088324599534,21.0,70.0
-0.04201190371941216,-0.09296218223505182,0.01753999473621748,-0.5928918193900246,-0.059764309764309076,-0.04992847455423055,-0.6428202939442542,0.006232923687301772,21.0,71.0
0.17097655262379696,0.28758944405215714,0.015053604156896938,1.8340308337672218,0.15690235690235593,-0.2796359562403343,1.5543948775268879,-0.008774911711816324,21.0,72.0
0.10358526554552683,0.1688367626245152,0.014415399863502487,2.3144475680262238,0.04023569023568879,0.9526303979597293,3.267077965985954,0.21268527670920312,21.0,73.0
-0.062187804282402726,-0.12576524529930333,0.014331572426712347,0.3763455005348586,-0.10976430976430979,1.915287955098803,2.2916334556336624,0.2334566787319221,21.0,74.0
-0.062376676925273045,-0.11332494042219232,0.00043954507443599855,0.09508360438709751,-0.0764309764309748,1.2432557679974403,1.3383393723845387,0.03978672046845322,21.0,75.0
0.06014788593912279,0.07996505975598589,0.02364462983816129,1.4829827975191368,0.07356902356902378,0.9042496801479434,2.387232477667081,-0.14614422141279548,21.0,76.0
0.05310270867809869,0.1080505936648255,-0.007633519475269801,2.0353427796956813,0.04023569023568879,1.2232341475498503,3.2585769272455325,0.060719854309978505,21.0,77.0
-0.1147354902101475,-0.22049224016661734,0.01612081873912219,-0.4033130117711634,-0.14309764309764123,1.928126045445441,1.5248130336742785,0.10693267035241405,21.0,78.0
-0.08020000175762004,-0.17391777719703588,0.03419668067370618,-0.4353476498180697,-0.09309764309764407,1.0964901224814936,0.6611424726634247,-0.07332805285661426,21.0,79.0
0.05790438069676701,0.08468174405523077,0.016737793728207828,1.0822119730554407,0.056902356902358064,0.4669616526389513,1.5491736256943929,-0.06923206343829125,21.0,80.0
-0.04413458848862967,-0.09202846336831871,0.012618097636166947,0.06547612172598871,-0.059764309764309076,0.9350664176272421,1.0005425393532317,0.009345319909745742,21.0,81.0
0.04857427375879719,0.06430380356982535,0.019876276444003915,1.108739767954809,0.023569023569023073,0.6825017213802695,1.7912414893350794,0.02688766132870324,21.0,82.0
0.006913652030446693,-0.011392471844788199,0.02203430116283378,0.8788686545350144,-0.009764309764311918,1.1497184659512962,2.0285871204863115,-0.016736480413088506,21.0,83.0
-0.03987502149013128,-0.07889653054316104,0.00699149684418876,0.3108705620804537,-0.059764309764309076,1.1554151038516887,1.4662856659321433,0.05311842932693778,21.0,84.0
-0.04056599192349841,-0.09989537447353514,0.027654349707181614,0.029702459934659586,-0.09309764309764407,1.0097071125825856,1.039409572517246,0.20425595735651458,21.0,85.0
0.0744603319561799,0.09817513907135877,0.02899616599053023,1.5094482630778945,0.07356902356902378,0.7741490102611035,2.283597273338999,-0.10412096145424266,21.0,86.0
0.04100431078836764,0.021451774114373268,0.04559568655875612,1.612422908932583,0.040235690235692345,1.6394986437901249,3.2519215527227088,-0.15577719456616723,21.0,87.0
-0.10688385497968556,-0.21883176859962655,0.032912837251045324,-0.2807928570442302,-0.10976430976430979,2.0896192718245095,1.8088264147802802,-0.13880941446937078,21.0,88.0
0.0226176047647747,0.028179563799572427,0.011622709558057776,1.1422819389693233,-0.009764309764311918,1.0723104489734547,2.214592387942779,0.09632647857079957,21.0,89.0
0.024805631406340012,0.004862643548977141,0.03560467632862496,1.3263758408359374,0.006902356902357354,1.5105712055957978,2.836947046431736,-0.05282301263045519,21.0,90.0
-0.14427561574434522,-0.27565920043781633,0.020596229301243607,-0.8989426669330918,-0.15976430976430694,1.7324005762841468,0.8334579093510559,-0.011162149072486693,21.0,91.0
0.062167111791942564,0.08768881263194517,0.02030744263030082,1.2379856830025107,0.07356902356902023,0.5907947832985387,1.8287804663010503,-0.1283201763144144,21.0,92.0
-0.05240622995585642,-0.11881753061457012,0.02580808439738269,0.029229713295200632,-0.07643097643097835,1.2028891334038079,1.2321188466990094,0.02040110802478967,21.0,93.0
0.12280660234819185,0.16411614670672658,0.0419428534277243,2.321875824920607,0.05690235690236162,0.9866263548805794,3.308502179801187,0.12141050292528188,21.0,94.0
-0.01739774221606838,-0.053432545638482876,0.021443309856323034,1.1256136337249574,-0.05976430976431263,2.008976309049534,3.1345899427744923,0.13799837900922074,21.0,95.0
-0.04240188918162502,-0.11551288033919083,0.04154790573629219,0.5990174475812218,-0.09309764309764407,2.1054067864631314,2.704424234044354,0.14569031036030533,21.0,96.0
0.07467299025109214,0.06521720333037828,0.05663778891500748,2.4135667722527163,0.10690235690235877,1.991978497376678,4.405545269629395,-0.2948755488539605,21.0,97.0
-0.1978386981607557,0.20918060019912244,-0.37153477209350577,-0.461398782607211,0.7569023569023574,-1.68677097833052,-2.14816976093773,-1.03389028292235,21.0,98.0
,-0.001739372995967936,,0.15033238331300058,0.007777777777777328,0.16895127972144275,0.319283663034442,-0.044595602638757725,22.0,0.0
-0.011237612067107883,-0.016064092513392914,-0.005653630528851372,0.049443793385285595,0.024444444444443048,0.13300418143896797,0.18244797482425223,-0.15303919415820366,22.0,1.0
0.0102121482842224,0.033778128288084686,-0.012095570123815125,0.22030706268961708,0.04111111111111587,0.026525365719146432,0.24683242840876218,-0.09880664159075625,22.0,2.0
-0.0206727717888317,-0.04407205682694937,0.002599735296799799,-0.10844601936042508,-0.025555555555561216,0.14079404266699358,0.032348023306567164,0.0004693983604930896,22.0,3.0
-0.004194928762398242,-0.008571051838591193,-0.0009112771280987975,-0.04199546416501665,-0.02555555555555411,0.008583373133671746,-0.033412091031346236,0.10190084118433673,22.0,4.0
0.009046937588768178,0.01267032885843078,0.0021179700689452075,0.07563630405960575,0.04111111111111587,-0.010136988813242986,0.06549931524636143,-0.14946536022192514,22.0,5.0
0.02152211030975898,0.04192693215721954,-0.0021017062511170526,0.2569340506382227,0.04111111111110877,0.019667216998748405,0.2766012676369698,-0.07924951230480382,22.0,6.0
-0.03424495904805419,-0.0864784048823064,0.017826776879476203,-0.2593290570801381,-0.058888888888892654,0.24106629742167174,-0.018262759658467687,0.05478914412467617,22.0,7.0
-0.019416069455832297,-0.019395243488906533,-0.01555576916577106,-0.1775844270151814,-0.008888888888888391,-0.09499707618061404,-0.27258150319579677,-0.013513293736717724,22.0,8.0
0.11543449404369305,0.22498737783564215,-0.004524999991557976,1.108070148394686,0.1411111111111102,-0.16989593306379813,0.9381742153308865,-0.05561815597661934,22.0,9.0
-0.09121014219188739,-0.16925222738318568,-0.005881982967240185,-0.5339014489137845,-0.07555555555555127,0.4542183588904325,-0.07968309002335339,-0.11875983242359478,22.0,10.0
0.02373555644262565,-0.0018873340880045664,0.035633865169172996,0.12314765060343813,0.007777777777777328,0.13944904315554174,0.26259669375897854,-0.04498158809624453,22.0,11.0
-0.003089794904511445,0.0007041855254863449,-0.006538763316815022,0.08493366881991671,-0.02555555555555411,0.09855285294802396,0.18348652176793934,0.12840151936741528,22.0,12.0
0.0173627302452532,0.07068941773809512,-0.02810033115825833,0.32948832851358834,0.04111111111110877,-0.06027369920207315,0.26921462931151385,-0.010219546910702038,22.0,13.0
-0.08027778342106029,-0.15271660126446251,-0.0014043663900288328,-0.6560861479604574,-0.07555555555555837,0.13045419533764102,-0.5256319526228177,-0.06364107869447722,22.0,14.0
-0.04231022230559306,-0.04840734089496057,-0.028518955243847066,-0.5799309534522497,-0.02555555555555411,-0.4160129022539505,-0.9959438557062015,-0.011917127548146667,22.0,15.0
0.12176219192297616,0.31025292674946936,-0.043514959127282093,0.7806279621276278,0.1411111111111102,-0.714578918906212,0.06604904322141447,0.10941193869530452,22.0,16.0
-0.0552093359979266,-0.05879844730156991,-0.04115038786053421,-0.45661226558799806,-0.05888888888888555,-0.18853687387647433,-0.6451491394644737,0.14219953648485428,22.0,17.0
-0.059120512808805425,-0.1414417659099778,0.02741570617218292,-0.8299894305773616,-0.07555555555555837,-0.216714062422946,-1.046703493000309,-0.026058294179528207,22.0,18.0
-0.043636975531851585,-0.1066744771178122,0.02068605860537498,-0.8427393153982727,-0.008888888888888391,-0.4677698536110113,-1.3105091690092854,-0.25154756727009664,22.0,19.0
0.019053962845460015,-0.004174711975305945,0.03053497409042838,-0.535060483952706,-0.02555555555555411,-0.5732137042260468,-1.1082741881787541,0.11446181222229446,22.0,20.0
0.10965103451107583,0.22822737052789943,-0.012848673000965594,0.47486797470060216,0.1411111111111102,-0.641160274165812,-0.16629229946521118,-0.04934720237870205,22.0,21.0
0.07833948404809277,0.09906308686603371,0.03278564940595052,0.645219317454699,0.07444444444444731,0.07617737566167682,0.7213966931163744,-0.07883651041525508,22.0,22.0
-0.06293470214123464,-0.10101162678284337,-0.01868358294556771,-0.33280237522938627,-0.09222222222222409,0.26451893291659667,-0.06828344231279093,0.22026574590920833,22.0,23.0
0.12689527612460272,0.2990337073472302,-0.032620082751119495,1.5081103106251654,0.1411111111111102,-0.20939714032001522,1.2987131703051489,0.0876973204974223,22.0,24.0
-0.0297609902272144,-0.08372813509496646,0.022919804804951704,0.18194818402750101,-0.07555555555555127,0.8313721687739313,1.013320352801431,0.16632047520379856,22.0,25.0
-0.11653330614966148,-0.23566801464513093,0.015497463674383094,-0.7864014500835328,-0.12555555555555553,0.6277788920503178,-0.15862255803321634,-0.050623222344055474,22.0,26.0
0.07265321644858252,0.07929611348997256,0.039963835191631936,0.5548978484848064,0.024444444444443048,0.11718424427260432,0.6720820927574094,0.08536132085021086,22.0,27.0
-0.07984788406289522,-0.14478272931835534,-0.008525509084204574,-0.5202858252857601,-0.09222222222222409,0.2998465371133272,-0.2204392881724342,0.06577950166622415,22.0,28.0
0.028028848049751476,0.024234058939125114,0.02064870767577498,0.11719967622451888,0.007777777777777328,-0.015456931178532862,0.10174274504598468,0.023161176322354704,22.0,29.0
,-0.1821943327690882,,-0.8391449755950977,-0.09705128205128205,0.22781181130418826,-0.6113331642909099,-0.21885883008913143,23.0,0.0
-0.06367110115041469,-0.084733009199779,-0.034338199773546574,-0.787022404425576,-0.047051282051282006,-0.5383685708137382,-1.3253909752393147,-0.19187756581728554,23.0,1.0
0.01788336358430076,0.019124789803395603,0.007949781350014118,-0.40203308895484824,0.002948717948717927,-0.7054504939497259,-1.1074835829045746,-0.1543295900977799,23.0,2.0
0.029729710938195597,0.10137611937132474,-0.03930193805993376,-0.08336187453669996,0.05294871794871797,-0.8221984396542239,-0.9055603141909243,-0.18018478189626452,23.0,3.0
0.035388996972668785,0.11405831483572049,-0.04049898919923056,0.08281447807276843,0.05294871794871786,-0.7242405984558786,-0.6414261203831106,-0.14847929323527476,23.0,4.0
-0.010445583735570751,0.0330336609996833,-0.04668007750987446,-0.2405386917211465,0.05294871794871808,-0.6223827921430036,-0.8629214838641506,-0.35104092782536855,23.0,5.0
0.008630357398887178,0.036852294077648784,-0.020951380323461,-0.22939504277388334,-0.013717948717949013,-0.5983866432325828,-0.8277816860064666,-0.00855367098769566,23.0,6.0
0.015768381877399484,0.07546469673173117,-0.0401270056971097,-0.0920791536933212,0.019615384615384646,-0.6821805683452316,-0.7742597220385532,-0.08485112237261294,23.0,7.0
-0.017302836473331473,0.004813150172421454,-0.034836487011392525,-0.41258306249069987,-0.01371794871794857,-0.6260012590121642,-1.0385843215028645,-0.1046711027033802,23.0,8.0
-0.0007319144983290449,0.05167669202613334,-0.04635044976323255,-0.32916334381684287,0.05294871794871786,-0.8228421097802552,-1.1520054535970985,-0.3044333502592427,23.0,9.0
-0.021057745462738697,-0.008831946407293456,-0.029431685042003886,-0.6148634295757214,-0.01371794871794857,-0.7955856447416729,-1.4104490743173947,-0.14560639244252505,23.0,10.0
0.06416910208660775,0.1458386757405825,-0.0244865964080353,0.051612591240482786,0.05294871794871786,-0.9080175234729633,-0.8564049322324809,-0.06902839097311975,23.0,11.0
-0.07450607001642745,-0.13697028785210086,-0.0010119456515723657,-0.9988187558680828,-0.06371794871794884,-0.4888024699692104,-1.4876212258372936,-0.2695197169415411,23.0,12.0
0.054985387877031,0.14297032823836353,-0.03440897315840552,-0.03529264658777986,0.11961538461538473,-0.9955455390225363,-1.0308381856103166,-0.3519133248880353,23.0,13.0
0.09132112611201249,0.19881413145539428,-0.02568024711982797,0.5952318485212844,0.11961538461538473,-0.7125142742272508,-0.11728242570596681,-0.23224803228011237,23.0,14.0
-0.07351688144722973,-0.10849442225545447,-0.029454715359313988,-0.7424297870862828,-0.09705128205128205,-0.2512046080145933,-0.9936343951008766,0.07594081196540348,23.0,15.0
0.08287209257551098,0.20003204568853772,-0.03664991753576996,0.5740463161070499,0.16961538461538456,-0.7496615745304989,-0.17561525842344938,-0.4015633289479754,23.0,16.0
-0.0432791831739307,-0.031203939603448916,-0.04690874926730071,-0.42030360478353446,-0.04705128205128223,-0.38665785074139514,-0.80696145552493,-0.01344733382951735,23.0,17.0
0.005820565079451112,0.012032895396175136,-0.004631842052817525,-0.27480813667270354,-0.04705128205128223,-0.4808185702033101,-0.7556267068760141,0.13067544950256282,23.0,18.0
-0.0564063047836289,-0.07703756197765987,-0.028445277695563043,-0.7601022894688687,0.0029487179487184823,-0.5816440702454173,-1.3417463597142865,-0.4290791666150837,23.0,19.0
0.02408862799396705,0.012322982346106182,0.023602591119147975,-0.35906803675672716,0.052948717948717416,-0.6389757626240207,-0.9980437993807483,-0.4028176244593087,23.0,20.0
0.25203906320813063,0.5080103403519869,-0.02845568713416946,2.7568023909390047,0.20294871794871866,-0.709508542921204,2.0472938480178007,0.061146637900943546,23.0,21.0
-0.12678079599451403,-0.21831670396070196,-0.018431724452195986,-0.7172021453760347,-0.14705128205128276,0.978510617029376,0.2613084716533409,0.04736403539158385,23.0,22.0
-0.06799351139143106,-0.09316475407453795,-0.034201214422088455,-0.5349550701155676,-0.06371794871794884,-0.08254253069788353,-0.6174976008134516,-0.11491195066778959,23.0,23.0
-0.03893023358197201,-0.023367976465599738,-0.046310656176273945,-0.5271859283542111,0.002948717948717594,-0.6081492096212786,-1.1353351379754901,-0.2757374937234791,23.0,24.0
0.017053793112631388,0.024338617284274555,0.002182376821451837,-0.3175823431052929,-0.013717948717948125,-0.627409676129016,-0.9449920192343093,-0.046094701367823454,23.0,25.0
-0.0006134475224607305,0.02325206402630009,-0.02397366794492406,-0.34931062252573053,-0.013717948717948125,-0.6580861947290928,-1.0073968172548238,-0.04935436114174707,23.0,26.0
0.0488384178564229,0.1424132826874276,-0.042000724843683335,0.17655010659313541,0.06961538461538402,-0.7844688930754726,-0.6079187864823377,-0.154736107295534,23.0,27.0
0.010932791751058213,0.07279010504508909,-0.045052345785080106,-0.009089601752834131,0.052948717948718305,-0.5962618016250607,-0.6053514033778953,-0.25164981771185513,23.0,28.0
-0.012656367582546457,0.023806390230587837,-0.042872241196090566,-0.2818972945027576,-0.013717948717948125,-0.5828029637121475,-0.8647002582149055,-0.04769138252888361,23.0,29.0
-0.0011559715363267387,0.04199485946487436,-0.03963357982177218,-0.2842556601092574,0.002948717948717594,-0.6985925538468072,-0.982848213956065,-0.08898653392212452,23.0,30.0
0.04813885951851571,0.14035676837459066,-0.04153694041677425,0.16704203330547962,0.03628205128205081,-0.7694496018714223,-0.6024075685659431,0.0008957343708653198,23.0,31.0
-0.04424973932105469,0.0007484822070457087,-0.07426286855312458,-0.5391025929054449,-0.013717948717948125,-0.7562989352382266,-1.295401528143672,-0.11686510659950988,23.0,32.0
-0.038759870887107584,-0.06547393848033456,-0.007950925052964575,-0.8580519570576044,-0.047051282051283116,-0.7661763521851692,-1.624228309242774,-0.12768066341913076,23.0,33.0
