value,type,lineage_ID
964.0,start,27
2315.0,start,27
1698.0,start,27
1680.0,start,27
1960.0,start,27
1046.0,start,27
1035.0,start,27
1658.0,start,27
1062.0,start,27
1080.0,start,27
1100.0,start,27
1123.0,start,27
1149.0,start,27
1171.0,start,27
1185.0,start,27
1223.0,start,27
1249.0,start,27
1270.0,start,27
1293.0,start,27
1315.0,start,27
1335.0,start,27
1206.0,start,27
1620.0,start,27
1644.0,start,27
1356.0,start,27
1597.0,start,27
1576.0,start,27
1557.0,start,27
1509.0,start,27
1538.0,start,27
1479.0,start,27
1452.0,start,27
1436.0,start,27
1417.0,start,27
1383.0,start,27
1494.0,start,27
796.0,end,28
886.0,end,28
864.0,end,28
841.0,end,28
816.0,end,28
776.0,end,28
628.0,end,28
737.0,end,28
713.0,end,28
694.0,end,28
673.0,end,28
650.0,end,28
916.0,end,28
759.0,end,28
942.0,end,28
1242.0,end,28
971.0,end,28
993.0,end,28
1007.0,end,28
1032.0,end,28
1057.0,end,28
1075.0,end,28
1100.0,end,28
1117.0,end,28
1136.0,end,28
1163.0,end,28
1183.0,end,28
1214.0,end,28
1228.0,end,28
608.0,end,28
955.0,end,28
594.0,end,28
2640.0,start,28
551.0,end,28
1258.0,end,28
2611.0,start,28
2658.0,start,28
2679.0,start,28
2696.0,start,28
14.0,end,28
39.0,end,28
62.0,end,28
82.0,end,28
102.0,end,28
122.0,end,28
147.0,end,28
166.0,end,28
185.0,end,28
567.0,end,28
207.0,end,28
253.0,end,28
273.0,end,28
297.0,end,28
320.0,end,28
337.0,end,28
353.0,end,28
375.0,end,28
404.0,end,28
426.0,end,28
444.0,end,28
466.0,end,28
484.0,end,28
506.0,end,28
524.0,end,28
230.0,end,28
1278.0,end,28
2678.0,end,28
1322.0,end,28
2075.0,end,28
2097.0,end,28
2115.0,end,28
2130.0,end,28
2152.0,end,28
2179.0,end,28
2198.0,end,28
2221.0,end,28
2243.0,end,28
2265.0,end,28
2285.0,end,28
2309.0,end,28
2328.0,end,28
2353.0,end,28
2049.0,end,28
2377.0,end,28
2420.0,end,28
2440.0,end,28
2460.0,end,28
2485.0,end,28
2509.0,end,28
2529.0,end,28
2547.0,end,28
2583.0,end,28
2592.0,end,28
2610.0,end,28
2639.0,end,28
2657.0,end,28
2695.0,end,28
2593.0,start,28
2398.0,end,28
1299.0,end,28
2031.0,end,28
1982.0,end,28
1339.0,end,28
1365.0,end,28
1380.0,end,28
1404.0,end,28
1425.0,end,28
1458.0,end,28
2720.0,end,28
1493.0,end,28
1511.0,end,28
1539.0,end,28
1557.0,end,28
1579.0,end,28
1597.0,end,28
1622.0,end,28
2003.0,end,28
1643.0,end,28
1689.0,end,28
1709.0,end,28
1730.0,end,28
1752.0,end,28
1772.0,end,28
1793.0,end,28
1816.0,end,28
1839.0,end,28
1855.0,end,28
1879.0,end,28
1899.0,end,28
1918.0,end,28
1943.0,end,28
1959.0,end,28
1663.0,end,28
2584.0,start,28
1474.0,end,28
2530.0,start,28
427.0,start,28
445.0,start,28
467.0,start,28
485.0,start,28
507.0,start,28
525.0,start,28
552.0,start,28
568.0,start,28
595.0,start,28
609.0,start,28
629.0,start,28
651.0,start,28
674.0,start,28
695.0,start,28
405.0,start,28
714.0,start,28
760.0,start,28
777.0,start,28
797.0,start,28
817.0,start,28
842.0,start,28
865.0,start,28
887.0,start,28
917.0,start,28
943.0,start,28
956.0,start,28
972.0,start,28
994.0,start,28
1008.0,start,28
1033.0,start,28
738.0,start,28
1058.0,start,28
376.0,start,28
338.0,start,28
0.0,outsider,28
595.0,outsider,28
917.0,outsider,28
943.0,outsider,28
1184.0,outsider,28
1215.0,outsider,28
2548.0,outsider,28
14.0,outsider,28
608.0,outsider,28
942.0,outsider,28
955.0,outsider,28
1214.0,outsider,28
1228.0,outsider,28
2583.0,outsider,28
354.0,start,28
0.0,start,28
40.0,start,28
63.0,start,28
83.0,start,28
103.0,start,28
123.0,start,28
148.0,start,28
167.0,start,28
186.0,start,28
208.0,start,28
231.0,start,28
254.0,start,28
274.0,start,28
298.0,start,28
321.0,start,28
15.0,start,28
1076.0,start,28
2548.0,start,28
1118.0,start,28
1880.0,start,28
1900.0,start,28
1919.0,start,28
1944.0,start,28
1960.0,start,28
1983.0,start,28
2004.0,start,28
2032.0,start,28
2050.0,start,28
2076.0,start,28
2098.0,start,28
2116.0,start,28
1101.0,start,28
2153.0,start,28
1856.0,start,28
2180.0,start,28
2222.0,start,28
2244.0,start,28
2266.0,start,28
2286.0,start,28
2310.0,start,28
2329.0,start,28
2354.0,start,28
2378.0,start,28
2399.0,start,28
2421.0,start,28
2441.0,start,28
2461.0,start,28
2486.0,start,28
2510.0,start,28
2199.0,start,28
1840.0,start,28
2131.0,start,28
1794.0,start,28
1817.0,start,28
1164.0,start,28
1184.0,start,28
1215.0,start,28
1229.0,start,28
1243.0,start,28
1259.0,start,28
1279.0,start,28
1300.0,start,28
1323.0,start,28
1340.0,start,28
1366.0,start,28
1381.0,start,28
1405.0,start,28
1426.0,start,28
1137.0,start,28
1475.0,start,28
1459.0,start,28
1753.0,start,28
1731.0,start,28
1710.0,start,28
1690.0,start,28
1664.0,start,28
1644.0,start,28
1773.0,start,28
1598.0,start,28
1580.0,start,28
1558.0,start,28
1540.0,start,28
1512.0,start,28
1494.0,start,28
1623.0,start,28
898.0,end,29
881.0,end,29
860.0,end,29
840.0,end,29
818.0,end,29
750.0,end,29
774.0,end,29
728.0,end,29
703.0,end,29
678.0,end,29
656.0,end,29
927.0,end,29
796.0,end,29
945.0,end,29
1120.0,end,29
991.0,end,29
1011.0,end,29
1032.0,end,29
1056.0,end,29
1082.0,end,29
1104.0,end,29
1143.0,end,29
1163.0,end,29
1180.0,end,29
1203.0,end,29
1228.0,end,29
1247.0,end,29
1267.0,end,29
1292.0,end,29
968.0,end,29
632.0,end,29
2629.0,start,29
590.0,end,29
1310.0,end,29
2652.0,start,29
2670.0,start,29
2690.0,start,29
2709.0,start,29
8.0,end,29
33.0,end,29
51.0,end,29
86.0,end,29
98.0,end,29
117.0,end,29
133.0,end,29
156.0,end,29
174.0,end,29
199.0,end,29
220.0,end,29
242.0,end,29
541.0,end,29
522.0,end,29
499.0,end,29
483.0,end,29
462.0,end,29
438.0,end,29
609.0,end,29
415.0,end,29
369.0,end,29
344.0,end,29
327.0,end,29
310.0,end,29
295.0,end,29
282.0,end,29
393.0,end,29
1333.0,end,29
2051.0,end,29
1383.0,end,29
2156.0,end,29
2174.0,end,29
2196.0,end,29
2213.0,end,29
2231.0,end,29
2254.0,end,29
2276.0,end,29
2310.0,end,29
2328.0,end,29
2341.0,end,29
2361.0,end,29
2385.0,end,29
2400.0,end,29
2424.0,end,29
2138.0,end,29
2439.0,end,29
2482.0,end,29
2510.0,end,29
2531.0,end,29
2549.0,end,29
2574.0,end,29
2589.0,end,29
2608.0,end,29
2628.0,end,29
2651.0,end,29
2669.0,end,29
2689.0,end,29
2708.0,end,29
2722.0,end,29
2609.0,start,29
2464.0,end,29
1353.0,end,29
2116.0,end,29
2071.0,end,29
1402.0,end,29
1422.0,end,29
1450.0,end,29
1467.0,end,29
1491.0,end,29
1513.0,end,29
1533.0,end,29
1562.0,end,29
1586.0,end,29
1602.0,end,29
1621.0,end,29
1648.0,end,29
1665.0,end,29
1681.0,end,29
2096.0,end,29
1708.0,end,29
1762.0,end,29
1779.0,end,29
1796.0,end,29
1827.0,end,29
1842.0,end,29
1860.0,end,29
1879.0,end,29
1903.0,end,29
1924.0,end,29
1944.0,end,29
1965.0,end,29
1987.0,end,29
2009.0,end,29
2030.0,end,29
1737.0,end,29
2590.0,start,29
563.0,end,29
2550.0,start,29
439.0,start,29
463.0,start,29
484.0,start,29
500.0,start,29
523.0,start,29
542.0,start,29
564.0,start,29
591.0,start,29
610.0,start,29
633.0,start,29
657.0,start,29
679.0,start,29
704.0,start,29
729.0,start,29
416.0,start,29
751.0,start,29
797.0,start,29
819.0,start,29
841.0,start,29
861.0,start,29
882.0,start,29
899.0,start,29
928.0,start,29
946.0,start,29
969.0,start,29
992.0,start,29
1012.0,start,29
1033.0,start,29
1057.0,start,29
1083.0,start,29
775.0,start,29
394.0,start,29
370.0,start,29
345.0,start,29
2575.0,start,29
0.0,outsider,29
52.0,outsider,29
243.0,outsider,29
283.0,outsider,29
1828.0,outsider,29
2277.0,outsider,29
2311.0,outsider,29
8.0,outsider,29
86.0,outsider,29
282.0,outsider,29
295.0,outsider,29
1842.0,outsider,29
2310.0,outsider,29
2328.0,outsider,29
0.0,start,29
9.0,start,29
328.0,start,29
311.0,start,29
296.0,start,29
283.0,start,29
243.0,start,29
221.0,start,29
1105.0,start,29
200.0,start,29
157.0,start,29
134.0,start,29
118.0,start,29
99.0,start,29
87.0,start,29
34.0,start,29
175.0,start,29
1121.0,start,29
52.0,start,29
1164.0,start,29
1925.0,start,29
1945.0,start,29
1966.0,start,29
1988.0,start,29
2010.0,start,29
2031.0,start,29
2052.0,start,29
2072.0,start,29
2097.0,start,29
2117.0,start,29
2139.0,start,29
2157.0,start,29
2175.0,start,29
2197.0,start,29
1904.0,start,29
2214.0,start,29
2255.0,start,29
2277.0,start,29
2311.0,start,29
2329.0,start,29
2362.0,start,29
2386.0,start,29
2401.0,start,29
2425.0,start,29
2440.0,start,29
2465.0,start,29
2483.0,start,29
2511.0,start,29
1144.0,start,29
2532.0,start,29
2232.0,start,29
1880.0,start,29
2342.0,start,29
1861.0,start,29
1204.0,start,29
1181.0,start,29
1229.0,start,29
1248.0,start,29
1268.0,start,29
1293.0,start,29
1334.0,start,29
1354.0,start,29
1384.0,start,29
1403.0,start,29
1423.0,start,29
1451.0,start,29
1468.0,start,29
1492.0,start,29
1514.0,start,29
1311.0,start,29
1563.0,start,29
1534.0,start,29
1843.0,start,29
1797.0,start,29
1780.0,start,29
1763.0,start,29
1828.0,start,29
1709.0,start,29
1738.0,start,29
1666.0,start,29
1649.0,start,29
1622.0,start,29
1603.0,start,29
1587.0,start,29
1682.0,start,29
1391.0,rises,30
1428.0,rises,30
1719.0,rises,30
1639.0,rises,30
1462.0,rises,30
1598.0,rises,30
1463.0,rises,30
1429.0,rises,30
1392.0,rises,30
2589.0,end,30
2701.0,end,30
2679.0,end,30
2653.0,end,30
2630.0,end,30
2610.0,end,30
2576.0,end,30
2556.0,end,30
2538.0,end,30
1597.0,rises,30
2518.0,end,30
2495.0,end,30
2719.0,end,30
1638.0,rises,30
1388.0,rises,30
1390.0,rises,30
1593.0,rises,30
2471.0,end,30
1458.0,rises,30
1424.0,rises,30
1387.0,rises,30
1715.0,rises,30
1635.0,rises,30
1594.0,rises,30
1459.0,rises,30
1425.0,rises,30
1718.0,rises,30
1634.0,rises,30
1636.0,rises,30
1595.0,rises,30
1460.0,rises,30
1426.0,rises,30
1389.0,rises,30
1717.0,rises,30
1637.0,rises,30
1596.0,rises,30
1461.0,rises,30
1427.0,rises,30
1716.0,rises,30
2447.0,end,30
1719.0,end,30
2405.0,end,30
1808.0,end,30
1787.0,end,30
1758.0,end,30
1693.0,end,30
1663.0,end,30
1644.0,end,30
1619.0,end,30
1600.0,end,30
1585.0,end,30
1561.0,end,30
1526.0,end,30
1500.0,end,30
1452.0,end,30
1419.0,end,30
1386.0,end,30
1356.0,end,30
1338.0,end,30
1328.0,end,30
1310.0,end,30
1714.0,rises,30
1248.0,end,30
1835.0,end,30
1862.0,end,30
1882.0,end,30
1901.0,end,30
2384.0,end,30
2355.0,end,30
2332.0,end,30
2310.0,end,30
2283.0,end,30
2261.0,end,30
2246.0,end,30
2221.0,end,30
2200.0,end,30
2183.0,end,30
2422.0,end,30
2162.0,end,30
2118.0,end,30
2092.0,end,30
2068.0,end,30
2049.0,end,30
2032.0,end,30
2008.0,end,30
1993.0,end,30
1974.0,end,30
1952.0,end,30
1928.0,end,30
2137.0,end,30
1386.0,rises,30
1407.0,rises,30
1457.0,rises,30
1679.0,rises,30
1612.0,rises,30
1422.0,rises,30
1404.0,rises,30
1372.0,rises,30
1684.0,rises,30
1613.0,rises,30
1425.0,rises,30
1373.0,rises,30
1690.0,rises,30
1614.0,rises,30
1427.0,rises,30
1410.0,rises,30
1374.0,rises,30
1692.0,rises,30
1615.0,rises,30
1429.0,rises,30
1411.0,rises,30
1375.0,rises,30
1695.0,rises,30
1616.0,rises,30
1371.0,rises,30
1401.0,rises,30
1420.0,rises,30
1677.0,rises,30
1234.0,end,30
1373.0,rises,30
1375.0,rises,30
1377.0,rises,30
1380.0,rises,30
1364.0,rises,30
1383.0,rises,30
1365.0,rises,30
1386.0,rises,30
1366.0,rises,30
1433.0,rises,30
1389.0,rises,30
1412.0,rises,30
1392.0,rises,30
1368.0,rises,30
1416.0,rises,30
1395.0,rises,30
1369.0,rises,30
1676.0,rises,30
1418.0,rises,30
1398.0,rises,30
1370.0,rises,30
1367.0,rises,30
1412.0,rises,30
1376.0,rises,30
1701.0,rises,30
1622.0,rises,30
1453.0,rises,30
1419.0,rises,30
1382.0,rises,30
1710.0,rises,30
1627.0,rises,30
1454.0,rises,30
1420.0,rises,30
1383.0,rises,30
1711.0,rises,30
1709.0,rises,30
1631.0,rises,30
1421.0,rises,30
1384.0,rises,30
1712.0,rises,30
1632.0,rises,30
1456.0,rises,30
1422.0,rises,30
1385.0,rises,30
1713.0,rises,30
1633.0,rises,30
1592.0,rises,30
1455.0,rises,30
1423.0,rises,30
1381.0,rises,30
1452.0,rises,30
1617.0,rises,30
1436.0,rises,30
1413.0,rises,30
1377.0,rises,30
1705.0,rises,30
1618.0,rises,30
1440.0,rises,30
1414.0,rises,30
1378.0,rises,30
1706.0,rises,30
1418.0,rises,30
1619.0,rises,30
1415.0,rises,30
1405.0,non_positives,30
1379.0,rises,30
1707.0,rises,30
1620.0,rises,30
1448.0,rises,30
1416.0,rises,30
1380.0,rises,30
1708.0,rises,30
1621.0,rises,30
1444.0,rises,30
1197.0,end,30
786.0,start,30
1150.0,end,30
969.0,start,30
949.0,start,30
924.0,start,30
905.0,start,30
894.0,start,30
858.0,start,30
838.0,start,30
813.0,start,30
773.0,start,30
755.0,start,30
726.0,start,30
704.0,start,30
684.0,start,30
662.0,start,30
640.0,start,30
620.0,start,30
600.0,start,30
580.0,start,30
553.0,start,30
536.0,start,30
520.0,start,30
988.0,start,30
1009.0,start,30
1034.0,start,30
1054.0,start,30
1620.0,start,30
1601.0,start,30
1586.0,start,30
1562.0,start,30
1528.0,start,30
1501.0,start,30
1454.0,start,30
1422.0,start,30
1389.0,start,30
1357.0,start,30
492.0,start,30
1339.0,start,30
1311.0,start,30
1249.0,start,30
1235.0,start,30
1198.0,start,30
1175.0,start,30
1151.0,start,30
1132.0,start,30
1114.0,start,30
1092.0,start,30
1074.0,start,30
1329.0,start,30
1645.0,start,30
474.0,start,30
456.0,start,30
1310.0,outsider,30
1248.0,outsider,30
1234.0,outsider,30
473.0,outsider,30
457.0,outsider,30
455.0,outsider,30
445.0,outsider,30
24.0,outsider,30
1664.0,outsider,30
1601.0,outsider,30
1389.0,outsider,30
1357.0,outsider,30
1311.0,outsider,30
1249.0,outsider,30
1235.0,outsider,30
1198.0,outsider,30
458.0,outsider,30
456.0,outsider,30
446.0,outsider,30
409.0,outsider,30
0.0,outsider,30
1328.0,outsider,30
1386.0,outsider,30
1419.0,outsider,30
1619.0,outsider,30
446.0,start,30
409.0,start,30
395.0,start,30
371.0,start,30
349.0,start,30
326.0,start,30
301.0,start,30
267.0,start,30
252.0,start,30
237.0,start,30
458.0,start,30
1174.0,end,30
167.0,start,30
141.0,start,30
117.0,start,30
100.0,start,30
77.0,start,30
56.0,start,30
36.0,start,30
25.0,start,30
0.0,start,30
1693.0,outsider,30
193.0,start,30
1664.0,start,30
214.0,start,30
1721.0,start,30
579.0,end,30
552.0,end,30
535.0,end,30
519.0,end,30
491.0,end,30
473.0,end,30
457.0,end,30
455.0,end,30
445.0,end,30
408.0,end,30
394.0,end,30
370.0,end,30
348.0,end,30
325.0,end,30
300.0,end,30
266.0,end,30
251.0,end,30
236.0,end,30
213.0,end,30
192.0,end,30
166.0,end,30
599.0,end,30
619.0,end,30
639.0,end,30
661.0,end,30
1694.0,start,30
1131.0,end,30
1113.0,end,30
1091.0,end,30
1073.0,end,30
1053.0,end,30
1033.0,end,30
1008.0,end,30
987.0,end,30
968.0,end,30
140.0,end,30
948.0,end,30
904.0,end,30
893.0,end,30
857.0,end,30
837.0,end,30
812.0,end,30
785.0,end,30
754.0,end,30
725.0,end,30
703.0,end,30
683.0,end,30
923.0,end,30
116.0,end,30
772.0,end,30
76.0,end,30
2201.0,start,30
2184.0,start,30
2163.0,start,30
2138.0,start,30
2119.0,start,30
2093.0,start,30
2069.0,start,30
2050.0,start,30
2033.0,start,30
2009.0,start,30
1994.0,start,30
1953.0,start,30
1929.0,start,30
1902.0,start,30
1883.0,start,30
1863.0,start,30
1837.0,start,30
1810.0,start,30
1788.0,start,30
99.0,end,30
1759.0,start,30
2222.0,start,30
2247.0,start,30
1975.0,start,30
2284.0,start,30
35.0,end,30
2262.0,start,30
24.0,end,30
2702.0,start,30
2680.0,start,30
2654.0,start,30
2611.0,start,30
2590.0,start,30
2577.0,start,30
2557.0,start,30
2539.0,start,30
2631.0,start,30
2496.0,start,30
2311.0,start,30
2333.0,start,30
2519.0,start,30
2356.0,start,30
2385.0,start,30
55.0,end,30
2423.0,start,30
2448.0,start,30
2472.0,start,30
2406.0,start,30
629.0,end,31
913.0,end,31
893.0,end,31
875.0,end,31
833.0,end,31
807.0,end,31
764.0,end,31
793.0,end,31
743.0,end,31
688.0,end,31
669.0,end,31
933.0,end,31
649.0,end,31
713.0,end,31
1144.0,end,31
978.0,end,31
999.0,end,31
1019.0,end,31
1037.0,end,31
1061.0,end,31
1085.0,end,31
1099.0,end,31
1128.0,end,31
1180.0,end,31
1200.0,end,31
1219.0,end,31
606.0,end,31
1244.0,end,31
955.0,end,31
585.0,end,31
78.0,end,31
542.0,end,31
1265.0,end,31
2555.0,start,31
2577.0,start,31
2596.0,start,31
2628.0,start,31
5.0,end,31
26.0,end,31
51.0,end,31
94.0,end,31
112.0,end,31
131.0,end,31
156.0,end,31
183.0,end,31
197.0,end,31
216.0,end,31
238.0,end,31
257.0,end,31
277.0,end,31
300.0,end,31
322.0,end,31
346.0,end,31
371.0,end,31
387.0,end,31
402.0,end,31
425.0,end,31
452.0,end,31
480.0,end,31
498.0,end,31
519.0,end,31
560.0,end,31
1290.0,end,31
2369.0,end,31
1328.0,end,31
2058.0,end,31
2083.0,end,31
2104.0,end,31
2118.0,end,31
2140.0,end,31
2167.0,end,31
2196.0,end,31
2217.0,end,31
2238.0,end,31
2253.0,end,31
2278.0,end,31
2295.0,end,31
2322.0,end,31
2034.0,end,31
2349.0,end,31
2415.0,end,31
2435.0,end,31
2450.0,end,31
2476.0,end,31
2495.0,end,31
2512.0,end,31
2531.0,end,31
2554.0,end,31
2576.0,end,31
2595.0,end,31
2627.0,end,31
2648.0,end,31
2532.0,start,31
2392.0,end,31
2016.0,end,31
1999.0,end,31
1974.0,end,31
1354.0,end,31
1379.0,end,31
1399.0,end,31
1418.0,end,31
1437.0,end,31
1459.0,end,31
1484.0,end,31
1503.0,end,31
1528.0,end,31
1549.0,end,31
1570.0,end,31
1597.0,end,31
1613.0,end,31
1630.0,end,31
1653.0,end,31
1671.0,end,31
1689.0,end,31
1713.0,end,31
1737.0,end,31
1760.0,end,31
1778.0,end,31
1798.0,end,31
1820.0,end,31
1847.0,end,31
1865.0,end,31
1883.0,end,31
1905.0,end,31
1931.0,end,31
1952.0,end,31
1310.0,end,31
2513.0,start,31
856.0,end,31
2477.0,start,31
453.0,start,31
481.0,start,31
499.0,start,31
520.0,start,31
543.0,start,31
561.0,start,31
586.0,start,31
607.0,start,31
630.0,start,31
650.0,start,31
670.0,start,31
689.0,start,31
714.0,start,31
426.0,start,31
744.0,start,31
794.0,start,31
808.0,start,31
834.0,start,31
857.0,start,31
876.0,start,31
894.0,start,31
914.0,start,31
934.0,start,31
956.0,start,31
979.0,start,31
1000.0,start,31
1020.0,start,31
1038.0,start,31
765.0,start,31
403.0,start,31
388.0,start,31
372.0,start,31
0.0,outsider,31
834.0,outsider,31
857.0,outsider,31
1038.0,outsider,31
1145.0,outsider,31
2596.0,outsider,31
5.0,outsider,31
856.0,outsider,31
875.0,outsider,31
1061.0,outsider,31
1180.0,outsider,31
2627.0,outsider,31
0.0,start,31
6.0,start,31
27.0,start,31
52.0,start,31
79.0,start,31
95.0,start,31
113.0,start,31
132.0,start,31
157.0,start,31
184.0,start,31
198.0,start,31
217.0,start,31
239.0,start,31
258.0,start,31
278.0,start,31
301.0,start,31
347.0,start,31
1062.0,start,31
1086.0,start,31
323.0,start,31
1129.0,start,31
1848.0,start,31
1866.0,start,31
1884.0,start,31
1906.0,start,31
1932.0,start,31
1953.0,start,31
1975.0,start,31
2000.0,start,31
2017.0,start,31
2035.0,start,31
2059.0,start,31
2084.0,start,31
2105.0,start,31
2119.0,start,31
2168.0,start,31
2197.0,start,31
2218.0,start,31
2239.0,start,31
2254.0,start,31
2279.0,start,31
2296.0,start,31
2323.0,start,31
2350.0,start,31
2370.0,start,31
2393.0,start,31
2416.0,start,31
2436.0,start,31
2451.0,start,31
1100.0,start,31
1821.0,start,31
1799.0,start,31
2141.0,start,31
1761.0,start,31
1145.0,start,31
1779.0,start,31
1181.0,start,31
1201.0,start,31
1220.0,start,31
1245.0,start,31
1266.0,start,31
1291.0,start,31
1311.0,start,31
1355.0,start,31
1380.0,start,31
1400.0,start,31
1419.0,start,31
1438.0,start,31
1460.0,start,31
1329.0,start,31
1485.0,start,31
1738.0,start,31
1714.0,start,31
1690.0,start,31
1672.0,start,31
1631.0,start,31
1614.0,start,31
1654.0,start,31
1571.0,start,31
1550.0,start,31
1529.0,start,31
2496.0,start,31
1504.0,start,31
1598.0,start,31
1485.0,end,32
1385.0,end,32
1466.0,end,32
1444.0,end,32
1426.0,end,32
1409.0,end,32
1361.0,end,32
1256.0,end,32
1318.0,end,32
1300.0,end,32
1283.0,end,32
1213.0,end,32
1236.0,end,32
1503.0,end,32
1337.0,end,32
1523.0,end,32
1874.0,end,32
1569.0,end,32
1930.0,end,32
1189.0,end,32
1907.0,end,32
1834.0,end,32
1796.0,end,32
1781.0,end,32
1760.0,end,32
1735.0,end,32
1717.0,end,32
1704.0,end,32
1684.0,end,32
1665.0,end,32
1631.0,end,32
1608.0,end,32
1590.0,end,32
1547.0,end,32
1166.0,end,32
468.0,end,32
1118.0,end,32
682.0,end,32
663.0,end,32
644.0,end,32
626.0,end,32
611.0,end,32
589.0,end,32
707.0,end,32
561.0,end,32
514.0,end,32
491.0,end,32
449.0,end,32
428.0,end,32
406.0,end,32
1951.0,end,32
536.0,end,32
728.0,end,32
746.0,end,32
768.0,end,32
1102.0,end,32
1088.0,end,32
1077.0,end,32
1039.0,end,32
1018.0,end,32
990.0,end,32
965.0,end,32
948.0,end,32
931.0,end,32
910.0,end,32
883.0,end,32
857.0,end,32
835.0,end,32
821.0,end,32
801.0,end,32
1145.0,end,32
1972.0,end,32
1804.0,rises,32
2012.0,end,32
1815.0,rises,32
1816.0,rises,32
1817.0,rises,32
1818.0,rises,32
1819.0,rises,32
1820.0,rises,32
1814.0,rises,32
1821.0,rises,32
1824.0,rises,32
1825.0,rises,32
1826.0,rises,32
1827.0,rises,32
1828.0,rises,32
1829.0,rises,32
1823.0,rises,32
1813.0,rises,32
1812.0,rises,32
1811.0,rises,32
1831.0,singularities,32
1797.0,rises,32
1798.0,rises,32
1799.0,rises,32
1800.0,rises,32
1801.0,rises,32
1802.0,rises,32
1803.0,rises,32
387.0,end,32
1805.0,rises,32
1806.0,rises,32
1807.0,rises,32
1808.0,rises,32
1809.0,rises,32
1810.0,rises,32
1830.0,rises,32
1995.0,end,32
1832.0,rises,32
1834.0,rises,32
2296.0,end,32
2274.0,end,32
2252.0,end,32
2234.0,end,32
2212.0,end,32
2197.0,end,32
2304.0,end,32
2174.0,end,32
2130.0,end,32
2111.0,end,32
2091.0,end,32
2069.0,end,32
2049.0,end,32
2031.0,end,32
2153.0,end,32
2322.0,end,32
2342.0,end,32
2364.0,end,32
1835.0,rises,32
1836.0,rises,32
1837.0,rises,32
1838.0,rises,32
1839.0,rises,32
1840.0,rises,32
1841.0,rises,32
1842.0,rises,32
1843.0,rises,32
2487.0,end,32
2471.0,end,32
2465.0,end,32
2440.0,end,32
2404.0,end,32
2385.0,end,32
1833.0,rises,32
373.0,end,32
1822.0,rises,32
330.0,end,32
747.0,start,32
729.0,start,32
708.0,start,32
683.0,start,32
664.0,start,32
645.0,start,32
769.0,start,32
627.0,start,32
590.0,start,32
562.0,start,32
537.0,start,32
515.0,start,32
492.0,start,32
469.0,start,32
612.0,start,32
802.0,start,32
822.0,start,32
836.0,start,32
1167.0,start,32
1146.0,start,32
1119.0,start,32
1103.0,start,32
1089.0,start,32
1078.0,start,32
1040.0,start,32
1019.0,start,32
991.0,start,32
966.0,start,32
949.0,start,32
932.0,start,32
911.0,start,32
884.0,start,32
858.0,start,32
450.0,start,32
1190.0,start,32
429.0,start,32
388.0,start,32
2440.0,outsider,32
1834.0,outsider,32
1796.0,outsider,32
252.0,outsider,32
