div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation
0.5143920623664537,0.7854117306054741,0.6549330017899131,4.597803358546949,0.40000000000000036,4.095329248316665,8.693132606863614,1.9635293265136835,64.0,42.0
0.3964509515091465,0.6823962947248269,0.5809687927291772,4.6072233589189615,0.33333333333333215,5.050438755644199,9.657662114563161,2.047188884174488,64.0,43.0
0.4388924218574374,0.8028796156033359,0.5466478576961069,6.145623607062064,0.43333333333333357,5.279340305278805,11.42496391234087,1.8527991129307742,64.0,44.0
0.3268477243234893,0.5709944367535545,0.572418404252438,4.710053599164646,0.3333333333333357,6.539859611343851,11.249913210508497,1.7129833102606513,64.0,45.0
0.42977212202120024,0.8114577615830518,0.5296296891445945,7.0578108610273125,0.4499999999999993,5.958288036585283,13.016098897612595,1.8032394701845624,64.0,46.0
0.1348372251134705,0.6275225086133233,0.21487233248641383,2.2620337794266123,0.3000000000000007,2.796799530003858,5.0588333094304705,2.0917416953777392,64.0,47.0
0.41276241764257326,0.7935424478967279,0.5201516550709968,3.01862513943411,0.4499999999999993,2.6313605186285476,5.649985658062658,1.7634276619927314,64.0,48.0
0.2802806667498221,0.5775559015318517,0.4852875124406722,1.9969966577696496,0.31666666666666643,2.7418674853267015,4.738864143096351,1.823860741679533,64.0,49.0
0.7359873532533977,1.452390874626712,0.5067419288506329,7.548225265455475,0.7833333333333314,2.4013811564337466,9.949606421889222,1.8541160101617646,64.0,50.0
0.29254525104566,0.6213425487076086,0.47082764837874624,3.754840999764493,0.31666666666666643,4.684549793912174,8.439390793676667,1.9621343643398184,64.0,51.0
0.3765345722289788,0.6858996242646136,0.5489645407411906,4.27041323644234,0.3500000000000014,4.632926291186144,8.903339527628484,1.9597132121846024,64.0,52.0
0.18322393072709678,0.43188359166626467,0.42424378759145337,1.8346201643706466,0.1999999999999993,3.7771864834138094,5.611806647784456,2.159417958331331,64.0,53.0
0.41827667264121815,0.7918690792602502,0.5282144278596718,3.396903895134749,0.46666666666666856,2.9642372377185686,6.361141132853318,1.6968623127005291,64.0,54.0
0.2421729245042459,0.4733023132173292,0.5116664713891771,1.8266157460751433,0.28333333333333144,3.2547826374556097,5.081398383530753,1.6704787525317613,64.0,55.0
0.37956608757545873,0.6782879627811891,0.5595943145137371,2.609662823260412,0.41666666666666785,2.8435216452031034,5.453184468463515,1.6278911106748493,64.0,56.0
0.4289560816693214,0.7780562711027094,0.5513175558129985,3.3463052472445005,0.43333333333333357,3.0064363325507104,6.352741579795211,1.795514471775482,64.0,57.0
0.325612302352025,0.6242488742530254,0.5216065511398027,2.6724582651952415,0.31666666666666643,3.3136316257194016,5.986089890914643,1.97131223448324,64.0,58.0
0.3353296118477779,0.6156797551095773,0.5446494042801467,2.5818420786087155,0.31666666666666643,3.2603202930540687,5.842162371662784,1.944251858240772,64.0,59.0
0.366838917566835,0.6956609097596306,0.5273243219797813,2.9121907073464324,0.38333333333333286,3.080714311532869,5.992905018879301,1.8147675906772993,64.0,60.0
0.2706989901365278,0.5239001940328031,0.5166995416680042,1.9822796755805387,0.3000000000000007,3.0965312765148174,5.078810952095356,1.7463339801093394,64.0,61.0
0.48199506401931647,0.9255650723756013,0.520757619755685,3.838588020189957,0.5333333333333314,2.644829502602282,6.483417522792239,1.7354345107042586,64.0,62.0
0.3534684191714088,0.6368829221688252,0.5549974836312399,2.9802990591719727,0.31666666666667,3.5982804104803794,6.578579469652352,2.0112092279015323,64.0,63.0
0.3786438388981202,0.7729463221789654,0.48987080736823824,3.51706105933752,0.3666666666666636,3.2226540361347142,6.739715095472234,2.108035424124469,64.0,64.0
0.377623153201375,0.736213797974234,0.5129259384168606,3.5236846523431002,0.36666666666666714,3.456974690007377,6.980659342350477,2.007855812656999,64.0,65.0
0.33321587222535265,0.6031173523982446,0.5524892807350812,2.9723849027335243,0.31666666666666643,3.8567394591118402,6.8291243618453645,1.9045811128365633,64.0,66.0
0.27518044300909505,0.4906942169721404,0.5607982191172199,2.2370203337926586,0.26666666666666927,3.8297607802529017,6.06678111404556,1.8401033136455085,64.0,67.0
0.34625804893328466,0.6480108591737961,0.5343398864870234,2.7834215534038567,0.38333333333333286,3.241723131820722,6.0251446852245785,1.6904631108881658,64.0,68.0
0.472887612885255,0.8467182555848721,0.5584946465558452,4.239864545479846,0.4499999999999993,3.3650110514223304,7.604875596902176,1.881596123521941,64.0,69.0
0.3748499647926136,0.7209039294773543,0.5199721481118501,3.914787585952804,0.36666666666666714,3.9543235002446133,7.869111086197417,1.9661016258473274,64.0,70.0
0.2492122174079306,0.4616835634822178,0.5397901010992548,2.273648773099307,0.23333333333333428,4.247668268779771,6.521317041879078,1.978643843495211,64.0,71.0
0.3186796997723002,0.607138421791906,0.5248880458458718,2.6504143486462626,0.29999999999999716,3.42296135845329,6.073375707099553,2.0237947393063727,64.0,72.0
0.3201223124280229,0.619144027502189,0.5170401363952285,2.514405495971578,0.3333333333333357,3.14017900397822,5.654584499949798,1.8574320825065538,64.0,73.0
0.3976688222446549,0.7363462798448602,0.540056809044298,3.1383268645451805,0.4166666666666643,3.0537968615142352,6.192123726059416,1.7672310716276747,64.0,74.0
0.35890143135635516,0.6774929479427024,0.5297493242493625,2.952130961094325,0.31666666666666643,3.28027335954842,6.232404320642745,2.139451414555904,64.0,75.0
0.35780736873099994,0.6839940657503958,0.5231147266438004,3.0030621440947125,0.36666666666666714,3.2602624825266706,6.263324626621383,1.8654383611374405,64.0,76.0
0.3335388445868896,0.6321926349492571,0.5275905256530884,2.7292541354178517,0.3500000000000014,3.3044707320951088,6.03372486751296,1.8062646712835846,64.0,77.0
0.3142895685565375,0.5689654605368202,0.552387781606294,2.3893780462020677,0.33333333333333215,3.3329558943882143,5.722333940590282,1.7068963816104668,64.0,78.0
0.3366727429111571,0.5861814934130014,0.5743489801271331,2.440364255531989,0.31666666666666643,3.2866166627249074,5.7269809182568965,1.8510994528831637,64.0,79.0
0.30811428397790486,0.5405259999881429,0.5700267590914475,2.1979492425033182,0.3500000000000014,3.264532372212541,5.462481614715859,1.5443599999661164,64.0,80.0
0.4281094788159091,0.7465935599656931,0.5734170528280224,3.281770721593688,0.41666666666666785,3.1322801086376244,6.414050830231313,1.7918245439176583,64.0,81.0
0.28114174304418144,0.5030359973161135,0.5588899095575238,2.1800940896969694,0.29999999999999716,3.584748288405339,5.764842378102308,1.676786657720394,64.0,82.0
0.3866460070714989,0.7751292170337423,0.49881490540520773,3.196505537999374,0.46666666666666856,2.8755893055090356,6.07209484350841,1.6609911793580123,64.0,83.0
0.32936762729069446,0.6153119881892606,0.5352855683178823,2.581317079090823,0.33333333333333215,3.2503047391874818,5.831621818278305,1.8459359645677884,64.0,84.0
0.2761314533013351,0.4945503652902131,0.5583484973048095,1.9206038884211938,0.2666666666666657,3.2560772790856327,5.1766811675068265,1.8545638698383058,64.0,85.0
0.43146646963569474,0.7764107845270769,0.5557193153860005,3.192383324978258,0.43333333333333357,2.8767817143784953,6.069165039356753,1.7917171950624842,64.0,86.0
0.3426941408928898,0.6241864635313873,0.5490252687539376,2.705879235444312,0.34999999999999787,3.332124966844844,6.038004202289156,1.7833898958039744,64.0,87.0
0.3124481221546736,0.5625957779573477,0.5553687645668065,2.3513847311107616,0.30000000000000426,3.3533189342745144,5.704703665385276,1.875319259857799,64.0,88.0
0.3798884874674556,0.6999220754417971,0.5427582595214855,2.923956735455656,0.3333333333333357,3.096275032510351,6.020231767966007,2.0997662263253765,64.0,89.0
0.3797079773595796,0.7325211250955006,0.5183577160454944,3.1761279902830957,0.3999999999999986,3.1206335893073884,6.296761579590484,1.831302812738758,64.0,90.0
0.32773171294771086,0.622636921483535,0.5263608720260856,2.6639164004054185,0.3166666666666629,3.314368915973599,5.978285316379018,1.9662218573164498,64.0,91.0
0.6499156909629533,1.1385429637617848,0.5708310636039677,6.943255192350989,0.6666666666666714,3.412590965676617,10.355846158027607,1.707814445642665,64.0,92.0
0.24282893922951768,0.4331810682055242,0.5605714493374551,2.853919503028518,0.21666666666666146,5.8051916899212515,8.65911119294977,1.9992972378716982,64.0,93.0
0.26975941224298666,0.46590132755721325,0.5790054594979875,2.7310367317124085,0.25,5.013672655118048,7.744709386830457,1.863605310228853,64.0,94.0
0.26099279726317925,0.4937821762456498,0.5285585624972801,2.40989324572788,0.2666666666666657,4.093532460462297,6.5034257061901775,1.8516831609211932,64.0,95.0
0.3403000244969238,0.6237486543445419,0.5455723585560656,2.8585126360804156,0.31666666666667,3.548089301220321,6.406601937300737,1.9697325926669538,64.0,96.0
0.43967038419804033,0.770383953425243,0.5707159167103619,3.983319460146003,0.38333333333333286,3.6563496976449708,7.639669157790974,2.009697269804984,64.0,97.0
0.3876058637391839,0.729591865623988,0.5312639600328898,4.107899149759185,0.3999999999999986,4.058680890109165,8.16658003986835,1.8239796640599766,64.0,98.0
0.3737613628013559,0.6565337674529166,0.5692949568327577,4.0389905863692475,0.3500000000000014,4.649192831268112,8.68818341763736,1.8758107641511825,64.0,99.0
0.2369595037288814,0.4235810138647906,0.5594195584142027,2.342199005195158,0.23333333333333428,4.86033973091629,7.202538736111448,1.8153472022776664,64.0,100.0
0.2533606180418015,0.44924410647696056,0.5639709333722669,2.115859542306226,0.25,4.0620224936546805,6.177882035960907,1.7969764259078422,64.0,101.0
0.377155348136932,0.7366216325441872,0.5120068858611858,3.2444983487689902,0.3999999999999986,3.1631181424501063,6.4076164912190965,1.8415540813604745,64.0,102.0
0.3388745402350632,0.6294668655416463,0.5383516731154181,2.812959329348753,0.31666666666667,3.449551058729745,6.262510388078498,1.9877901017104411,64.0,103.0
0.3145507441457196,0.5971783277062532,0.5267283314749566,2.48805124433505,0.28333333333333144,3.29864164755717,5.78669289189222,2.107688215433849,64.0,104.0
0.8365434419858367,1.4873109223137564,0.5624536399453425,10.679839571890131,0.75,3.254746480290619,13.93458605218075,1.9830812297516751,64.0,105.0
0.22680352941507978,0.28740242971495406,0.7891496590339326,3.144150126372965,0.13333333333333286,10.996473831857433,14.140623958230398,2.155518222862163,64.0,106.0
0.5129734667252998,0.5395909054610076,0.9506710760572089,9.272858424444768,0.6000000000000014,13.443082194491241,22.71594061893601,0.8993181757683438,64.0,107.0
0.13433872566756755,0.5039214340309615,0.2665866474322536,3.730070447250596,0.3500000000000014,6.0557664528723025,9.785836900122899,1.4397755258027412,64.0,108.0
,0.22497282455594964,,0.7842513374097764,0.11666666666666667,3.687448669841198,4.471700007250974,1.928338496193854,65.0,0.0
0.4044537597997737,0.7796176737157011,0.5187847498019441,2.5894671291541043,0.43333333333333335,2.3198497694510483,4.9093168986051525,1.7991177085746948,65.0,1.0
0.3706026580098555,0.7011650887574933,0.5285526389606557,2.4859832307710197,0.3999999999999999,2.5948324022518956,5.080815633022915,1.7529127218937335,65.0,2.0
0.37709778523379306,0.6993971828083712,0.5391754420851229,2.6086746177077424,0.3833333333333333,2.739451015088134,5.348125632795877,1.8245143899348815,65.0,3.0
0.32200993234908454,0.6118027093862889,0.5263296932308439,2.2106040640884443,0.31666666666666665,2.814877323669467,5.025481387757911,1.9320085559567017,65.0,4.0
0.3256699983303689,0.6235103339073734,0.5223169218214583,2.1214532690617087,0.3333333333333335,2.6248939691247424,4.746347238186451,1.8705310017221195,65.0,5.0
0.35711179572971496,0.7038802520837311,0.5073473714776618,2.3193177507250606,0.3999999999999999,2.4080467954141556,4.727364546139216,1.759700630209328,65.0,6.0
0.33863033665099274,0.6320378657134583,0.5357753941984779,2.0912328479300997,0.3500000000000001,2.5328056032276467,4.624038451157746,1.8058224734670232,65.0,7.0
0.44186049926508075,0.836694991281618,0.5281022402061418,3.017318054548191,0.4333333333333331,2.441965064855744,5.459283119403935,1.930834595265273,65.0,8.0
0.27112749320840385,0.4955948663188196,0.5470748622201943,1.7565210032999428,0.25,2.9866365603689404,4.743157563668883,1.9823794652752784,65.0,9.0
0.46658591937559624,0.9963187747163104,0.46830987352260917,3.610159839862685,0.5333333333333337,2.2212675187395816,5.831427358602267,1.8680977025930807,65.0,10.0
0.34106018612335126,0.7007250104327528,0.48672472231684694,2.684549924042189,0.33333333333333304,2.8382998618265525,5.5228497858687415,2.1021750312982603,65.0,11.0
0.28931397151005805,0.5428126295359016,0.5329904938973474,1.9418529923994927,0.25,2.94362643509104,4.885479427490533,2.1712505181436064,65.0,12.0
0.39096363019658015,0.7269525124326229,0.5378117875792008,2.6459754234644155,0.40000000000000036,2.627468424080094,5.27344384754451,1.8173812810815557,65.0,13.0
0.35980611057448314,0.7007418265159533,0.5134645841870432,2.5779430797470493,0.36666666666666625,2.7077266524131627,5.285669732160212,1.9111140723162383,65.0,14.0
0.44131478765162285,0.9133034498019307,0.4832071834912387,3.6146984489614837,0.4833333333333334,2.554073584142026,6.16877203310351,1.8895933444177875,65.0,15.0
0.2563772488855063,0.4750867132067379,0.539643062536968,1.8678815183897917,0.2666666666666666,3.328935032036377,5.196816550426169,1.7815751745252675,65.0,16.0
0.39960395916771224,0.7457365488993133,0.5358513804339036,2.898175037532241,0.38333333333333375,2.7847213224076195,5.6828963599398605,1.945399692780815,65.0,17.0
0.31124262696161337,0.615171186473246,0.5059447415701571,2.2744092398604363,0.31666666666666643,2.8752315301997595,5.149640770060196,1.942645852020778,65.0,18.0
0.4023139387347279,0.7552094084942852,0.5327183880519311,2.9274763775652506,0.43333333333333357,2.7433083300729724,5.670784707638223,1.7427909426791188,65.0,19.0
0.40828407198963834,0.7640995250676579,0.5343336287946082,3.2718311620634513,0.39999999999999947,3.030090970945303,6.3019221330087545,1.9102488126691473,65.0,20.0
0.5077727120014451,0.9306538795015206,0.545608548124701,5.059385620428392,0.6000000000000005,3.438382585385826,8.497768205814218,1.5510897991691996,65.0,21.0
,0.4709398438326918,,1.9654374763199214,0.23333333333333334,3.5831479893327542,5.548585465652676,2.018313616425822,66.0,0.0
0.3100349371274898,0.5480099508610695,0.5657469114207551,2.118683634734431,0.2833333333333334,3.1390950899470935,5.257778724681525,1.934152767744951,66.0,1.0
0.3805515387052904,0.680579197843922,0.5591583461717305,2.697197959841319,0.3833333333333333,2.939930856229832,5.637128816071151,1.7754239943754488,66.0,2.0
0.372741365805572,0.6891754601360061,0.5408511872027668,2.818956080552587,0.33333333333333337,3.0488478125870095,5.867803893139596,2.067526380408018,66.0,3.0
0.49159091068391586,0.9881384345542091,0.49749194393566243,4.659723546100927,0.48333333333333317,2.9191851654312657,7.5789087115321925,2.044424347353537,66.0,4.0
0.2891820762436278,0.5399217300773691,0.5355999955811909,2.6881765346065265,0.28333333333333344,4.059263472406891,6.7474400070134175,1.9056061061554195,66.0,5.0
0.33281510108724455,0.6150692706567353,0.5411018188762444,2.8757305795912536,0.2999999999999998,3.6510520605532997,6.526782640144553,2.050230902189119,66.0,6.0
0.28920175963175815,0.5369463113418225,0.5386046119006691,2.321875779155177,0.30000000000000027,3.5153552308550813,5.8372310100102585,1.7898210378060733,66.0,7.0
0.3179273779004341,0.5677359388522322,0.559991637209324,2.3284651649434718,0.31666666666666643,3.2688005500646806,5.597265715008152,1.7928503332175765,66.0,8.0
0.3325228316479253,0.6305633992714658,0.5273424243020008,2.436864240537027,0.3666666666666667,2.9516756716148715,5.388539912151899,1.7197183616494518,66.0,9.0
0.2735012831896145,0.4954277430464759,0.5520508026211955,1.781751035719902,0.3166666666666669,2.974747783459802,4.756498819179704,1.5645086622520281,66.0,10.0
0.4116182122875032,0.7866598173183559,0.5232480460113855,2.819815480959061,0.44999999999999973,2.4888287129912428,5.308644193950304,1.7481329273741253,66.0,11.0
0.40518127105076035,0.7447229873610639,0.5440697788670734,3.015506806766376,0.41666666666666696,2.8882728726865152,5.903779679452891,1.787335169666552,66.0,12.0
0.3214260613374715,0.5933943458920455,0.541673616478893,2.4029885100492296,0.2999999999999998,3.1979216898638474,5.600910199913077,1.9779811529734863,66.0,13.0
0.32551639443344743,0.5791504781615754,0.5620584057303197,2.30936177308926,0.33333333333333304,3.1480386576018304,5.457400430691091,1.7374514344847276,66.0,14.0
0.3882841151184083,0.6946542012440543,0.558960291930908,2.885354709024814,0.40000000000000036,3.050470137922955,5.935824846947769,1.7366355031101341,66.0,15.0
0.32044803874940386,0.5849610806212854,0.5478108704412556,2.407897737722144,0.31666666666666643,3.2517093761932907,5.659607113915435,1.8472455177514289,66.0,16.0
0.34060150396938904,0.578081511374659,0.5891928685964195,2.4555478712444625,0.36666666666666714,3.334600150576538,5.790148021821,1.5765859401127043,66.0,17.0
0.35031554258720315,0.6377948462158421,0.5492605414824089,2.6732021730328457,0.38333333333333286,3.1802998377287013,5.853502010761547,1.663812642302199,66.0,18.0
0.35324522636479905,0.6461468200026033,0.5466949854576021,2.712104061394291,0.3333333333333339,3.200080196649328,5.912184258043619,1.9384404600078062,66.0,19.0
0.2597184256661824,0.4773372870768519,0.5440983403091396,1.7941720409434052,0.2333333333333334,3.2168096424033554,5.010981683346761,2.045731230329365,66.0,20.0
0.35953121129049237,0.6508767823698227,0.5523798375192461,2.3601212762856516,0.31666666666666643,2.767965248059002,5.128086524344654,2.055400365378389,66.0,21.0
,0.5378090638064789,,2.1032364859381625,0.26666666666666666,3.2078459294186015,5.311082415356764,2.0167839892742956,67.0,0.0
0.347685544062726,0.6835093276844445,0.5086771020969034,2.4860952641953733,0.36666666666666664,2.7016260120415008,5.187721276236874,1.8641163482303034,67.0,1.0
0.35313034262352105,0.6763811988286162,0.5220877564827144,2.449547087611564,0.35,2.7084457623681537,5.157992849979718,1.9325177109389038,67.0,2.0
0.34480709518139485,0.6528857127282744,0.5281278001022832,2.3560647057261153,0.3666666666666668,2.7240794168030944,5.08014412252921,1.7805973983498387,67.0,3.0
0.3834429502074272,0.6999277815470079,0.5478321625695819,2.672087400209435,0.43333333333333335,2.783066340810328,5.455153741019763,1.6152179574161718,67.0,4.0
0.3308952827312123,0.6175731801977341,0.5357993082297818,2.3325512724771023,0.33333333333333326,2.9228676007254957,5.255418873202598,1.8527195405932027,67.0,5.0
0.3864071286279379,0.7097404532900616,0.5444344151960271,2.8003018562883732,0.4333333333333331,2.86123090084222,5.661532757130593,1.6378625845155277,67.0,6.0
0.40000666361728354,0.7584698628822751,0.5273863645645865,3.2123368499272655,0.4500000000000002,2.985815178646424,6.1981520285736895,1.6854885841828329,67.0,7.0
0.39163389701543516,0.7429511125331179,0.5271327956965374,3.4074522618779426,0.4333333333333331,3.2672492069742134,6.674701468852156,1.714502567384119,67.0,8.0
0.31577903042195465,0.5825222548651146,0.5420892125315875,2.6648131121279066,0.3166666666666669,3.6182836631334956,6.283096775261402,1.8395439627319397,67.0,9.0
0.38144625183088726,0.7040172510197967,0.5418137854979368,3.2797092163994734,0.40000000000000036,3.40426844845426,6.6839776648537335,1.7600431275494903,67.0,10.0
0.34280545127646994,0.6199172897500889,0.5529857884987645,2.9644696417791785,0.33333333333333304,3.696144659307272,6.660614301086451,1.8597518692502681,67.0,11.0
0.34194529273015073,0.6170112981171905,0.5541961610323775,2.9195353461963416,0.2999999999999998,3.691286875779463,6.610822221975805,2.056704327057303,67.0,12.0
0.3091778432660499,0.5812543345367729,0.5319149035033818,2.582443247931134,0.31666666666666643,3.5163948642802723,6.098838112211406,1.8355400038003367,67.0,13.0
0.4926180198764491,0.931870413990209,0.5286336087944787,4.727667510749295,0.5333333333333341,3.2240508007116215,7.951718311460916,1.7472570262316394,67.0,14.0
0.23729607375945544,0.44360326006604356,0.5349286065303642,2.1681015581523777,0.2333333333333325,4.253601595871769,6.421703154024146,1.9011568288544791,67.0,15.0
0.3338310244945281,0.6050684678904927,0.5517243786614674,2.742201103145969,0.3166666666666673,3.5430101826023574,6.285211285748327,1.9107425301804994,67.0,16.0
0.3225041088145781,0.5890314917495961,0.5475159025142211,2.580723830362088,0.33333333333333304,3.441253129609063,6.021976959971151,1.7670944752487898,67.0,17.0
0.40354437541107097,0.7446952963551011,0.5418919353811046,3.421570148502602,0.4500000000000002,3.263260749659188,6.68483089816179,1.6548784363446685,67.0,18.0
0.3432395653282911,0.5979898311521727,0.5739889667805164,2.9124508238474225,0.2999999999999998,3.837019180338357,6.749470004185779,1.9932994371739103,67.0,19.0
0.32219124819923434,0.5848017450419135,0.5509409828729948,2.7153863576594865,0.2666666666666666,3.7185596379779096,6.433945995637396,2.193006543907176,67.0,20.0
0.32192452211653394,0.5956482482852498,0.5404607888015942,2.6258940944663003,0.2999999999999998,3.477295527909045,6.1031896223753455,1.9854941609508336,67.0,21.0
0.34119494885058305,0.6687077747905898,0.5102302705504366,2.7895063249135577,0.38333333333333375,3.114032092245189,5.903538417158747,1.7444550646711021,67.0,22.0
0.4172312300941415,0.7519037468631491,0.5548997884832725,3.474303466465964,0.43333333333333357,3.275872218984262,6.750175685450226,1.7351624927611125,67.0,23.0
0.34448494184196987,0.6350204337031684,0.542478514955937,3.0211282783580624,0.31666666666666643,3.6618252815347128,6.682953559892775,2.005327685378428,67.0,24.0
0.3148604734930741,0.5727232304476082,0.5497602624691806,2.624535493144692,0.2833333333333332,3.674022303155997,6.298557796300689,2.0213761074621472,67.0,25.0
0.47695475302435447,0.8456703118880493,0.5639960943638923,4.485169434759889,0.4833333333333325,3.5523619972388327,8.037531431998723,1.7496627142511394,67.0,26.0
0.391831427572063,0.7070207735541393,0.5542007282223922,4.293174600398091,0.36666666666666714,4.4544057727240585,8.74758037312215,1.9282384733294682,67.0,27.0
0.22031506931056224,0.372435051166517,0.5915529932548121,2.105641567740083,0.20000000000000107,5.174657353457454,7.280298921197537,1.862175255832575,67.0,28.0
0.24142333711950684,0.4711389984213523,0.51242486384792,2.081806076946647,0.2833333333333332,3.7306061834668065,5.812412260413454,1.6628435238400676,67.0,29.0
0.33712363735377987,0.6069780635924268,0.5554132143730179,2.5409501206014857,0.38333333333333286,3.2282905768173755,5.769240697418861,1.5834210354585065,67.0,30.0
0.2690692534172743,0.48348353027051594,0.5565220665670373,1.8411570021231944,0.2666666666666657,3.2107097554502,5.051866757573395,1.8130632385144412,67.0,31.0
0.4085243415931129,0.731412766018948,0.5585414427706744,2.872748051197701,0.41666666666666785,2.8216769474602525,5.694424998657953,1.7553906384454703,67.0,32.0
0.3827536564531156,0.7508511302317438,0.5097597127342433,3.0725697772427467,0.43333333333333357,2.902788451502572,5.975358228745319,1.7327333774578693,67.0,33.0
0.2978829019581378,0.5581377885623061,0.5337085358894035,2.222262021240095,0.31666666666666643,3.1890996916783636,5.411361712918459,1.7625403849335997,67.0,34.0
0.3292761655803343,0.5743758536971925,0.5732764764758491,2.258727631606251,0.34999999999999964,3.1022063757182097,5.3609340073244605,1.641073867706266,67.0,35.0
0.3699722101231841,0.6596366933180587,0.5608726953350268,2.628791135194291,0.34999999999999964,3.0068015062012767,5.635592641395568,1.8846762666230268,67.0,36.0
0.3809767508215101,0.7009428226880855,0.5435204391714586,2.9332918187483874,0.40000000000000036,3.0630597874427594,5.996351606191147,1.7523570567202122,67.0,37.0
0.3762613811759882,0.7010596048791115,0.5367038388139187,3.0899932218328323,0.4166666666666661,3.218264925920796,6.308258147753628,1.6825430517098698,67.0,38.0
0.32212230616385656,0.5990507597429116,0.537721221323713,2.5690277359012286,0.2833333333333332,3.392084275635345,5.961112011536573,2.11429679909263,67.0,39.0
0.2886050890146796,0.5323460093189935,0.5421381657089517,2.1112888741136286,0.3000000000000007,3.2317463315200374,5.343035205633666,1.774486697729974,67.0,40.0
0.42411197138257484,0.7161018880348511,0.5922508772409971,3.1128575965054788,0.38333333333333286,3.16441728766607,6.277274884171549,1.8680918818300485,67.0,41.0
0.37843213275428295,0.6666852728487568,0.5676323569249346,3.186942812244315,0.40000000000000036,3.5631843375679924,6.750127149812307,1.6667131821218903,67.0,42.0
0.4636540165617766,0.8347093683128566,0.5554676084430802,4.61690491779661,0.43333333333333357,3.7494769845929476,8.366381902389557,1.9262523884142833,67.0,43.0
0.27188101945626125,0.4659941621137459,0.5834429732402893,2.674243958847785,0.2666666666666657,4.881306732393911,7.555550691241696,1.7474781079265533,67.0,44.0
0.3925484919062212,0.6564514924119235,0.5979855274057279,3.9112654190045886,0.3333333333333339,4.5181099649428775,8.429375383947466,1.9693544772357667,67.0,45.0
0.3060824296628097,0.5458907573705225,0.5607027148383403,3.174219000066823,0.283333333333335,4.726373662170822,7.900592662237645,1.926673261307715,67.0,46.0
0.34815745459622105,0.6618021420829721,0.5260748378668311,3.661051547672571,0.3666666666666636,4.156303003838544,7.817354551511115,1.8049149329535752,67.0,47.0
0.33501622407557013,0.6142625080052071,0.5453958522774276,3.3997593268446655,0.36666666666666714,4.263552748176232,7.663312075020897,1.6752613854687444,67.0,48.0
0.2689991358312163,0.48474608920753415,0.5549279134381007,2.458487094661729,0.283333333333335,4.252585779816348,6.711072874478077,1.7108685501442282,67.0,49.0
0.4656383514821158,0.8195226579094537,0.5681824010454176,4.599307489142841,0.4833333333333343,3.813113499411726,8.412420988554567,1.6955641198126594,67.0,50.0
0.30247046014446266,0.5426438339686056,0.5574014504732434,3.109692326450486,0.2666666666666657,4.689095661011872,7.798787987462358,2.0349143773822784,67.0,51.0
0.3252831455256204,0.5865346305620102,0.5545847228388512,3.2139677367871045,0.31666666666666643,4.325088674505774,7.539056411292878,1.852214622827402,67.0,52.0
0.28333017713606834,0.49379768170617383,0.5737778601088275,2.546697616237325,0.2666666666666657,4.325743654911364,6.8724412711486895,1.8517413063981585,67.0,53.0
0.3488454275834328,0.6477840378653181,0.5385211848272832,3.1578148276637674,0.3500000000000014,3.7009552159949126,6.85877004365868,1.8508115367580442,67.0,54.0
0.29277045708887767,0.5605925697448876,0.5222517615995349,2.4890913449015963,0.28333333333333144,3.582004737706865,6.071096082608461,1.9785620108643223,67.0,55.0
0.314338249895652,0.5705555045139874,0.5509336907781001,2.377648428969629,0.283333333333335,3.3447713718599448,5.722419800829574,2.0137253100493555,67.0,56.0
0.42054492071950306,0.7609438744158546,0.5526622065817116,3.3950128991079747,0.3999999999999986,3.162565154113351,6.5575780532213255,1.9023596860396434,67.0,57.0
0.634990917969775,1.182646096497951,0.5369238691524951,7.61578249643994,0.6333333333333329,3.5209201806050805,11.13670267704502,1.8673359418388715,67.0,58.0
0.31224398403178594,0.5523501697051579,0.5653007840994425,4.270792129944049,0.26666666666666927,6.29558675561591,10.56637888555996,2.071313136394322,67.0,59.0
0.25832799331873413,0.4257594816340812,0.6067463073922896,3.108754188670944,0.23333333333333073,6.411111371321362,9.519865559992306,1.8246834927175113,67.0,60.0
0.26515903931174045,0.579203751648926,0.45779924345597445,3.197494022709149,0.3333333333333357,4.358187251167064,7.555681273876213,1.7376112549467657,67.0,61.0
1.1171040861195982,1.8026735403848566,0.6196929511047826,5.456327171624685,1.1666666666666643,4.682202426215494,10.13852959784018,1.5451487489013087,67.0,62.0
0.17808036705831728,0.32170277114614115,0.5535555892908987,1.9404690873953534,0.21666666666666856,5.6122397260756385,7.552708813470992,1.4847820206744846,67.0,63.0
0.2917553324054666,0.52872581936541,0.5518083697059445,2.743180865607161,0.38333333333333286,4.167647937225146,6.910828802832307,1.3792847461706363,67.0,64.0
0.4029195699845385,0.7004661511261046,0.5752163317767529,3.8123415969667165,0.41666666666666785,3.975221593502328,7.7875631904690445,1.6811187627026463,67.0,65.0
0.4760280069225421,0.802302754424503,0.59332715025265,5.3846426611566,0.4499999999999993,4.620572675213434,10.005215336370034,1.7828950098322318,67.0,66.0
0.295134856185465,0.5118526707818163,0.57660118434992,3.5704158301445297,0.28333333333333144,5.769019012626945,9.339434842771475,1.8065388380534815,67.0,67.0
0.3215487685265612,0.5684598382151981,0.565649051894559,3.769333779348166,0.31666666666666643,5.282842464044695,9.05217624339286,1.7951363312058901,67.0,68.0
