29.6	2.834364266	2.359375	45064.47682	106324
29.65	2.785778295	2.203125	45108.65248	99380
29.7	2.995997979	2.28125	45054.24658	102780
29.75	3.070057972	2.34375	44151.46667	103480
29.8	3.157084592	2.453125	44786.95541	109868
29.85	3.095582682	2.53125	41810.17284	105832
29.9	3.172932327	2.609375	45399.37725	118464
29.95	3.335818705	2.734375	40674.74286	111220
30	3.350607933	2.765625	44050.80226	121828
30.05	3.346260633	2.71875	43121.28736	117236
30.1	3.503325884	2.8125	42690.84444	120068
30.15	3.569906586	2.953125	41703.61905	123156
30.2	3.634448719	3.03125	40564.12371	122960
30.25	3.831847825	3.171875	41246.26601	130828
30.3	3.824221403	3.140625	35777.59204	112364
30.35	4.124536754	3.359375	40930.23256	137500
30.4	4.109491231	3.53125	36372.38938	128440
30.45	4.276719883	3.5	40241.14286	140844
30.5	4.475695313	3.703125	39374.31224	145808
30.55	4.614928275	3.828125	38933.94286	149044
30.6	4.854715902	3.828125	39248.45714	150248
30.65	4.80073191	3.890625	35451.37349	137928
30.7	5.010512843	4.078125	37587.86207	153288
30.75	5.153094374	4.015625	37560.28016	150828
30.8	5.058255332	4.140625	32692.64906	135368
30.85	5.348749367	4.140625	36411.89434	150768
30.9	5.217320152	3.984375	36299.79608	144632
30.95	5.216952132	3.84375	35545.49593	136628
31	5.166291543	3.84375	35332.1626	135808
31.05	5.257832999	3.828125	31819.23265	121808
31.1	5.333646201	4.046875	34138.93436	138156
31.15	5.523979883	4.171875	33498.60674	139752
31.2	5.864201458	4.203125	32586.23048	136964
31.25	5.923853349	4.46875	31876.47552	142448
31.3	6.133266794	4.296875	30735.82545	132068
31.35	6.347109911	4.21875	31519.28889	132972
31.4	2.721953436	2.125	29573.64706	62844
31.45	2.919783179	2.15625	28922.43478	62364
31.5	2.756505447	2.21875	29007.32394	64360
31.55	2.865667686	2.375	27861.89474	66172
31.6	3.007450192	2.484375	26654.59119	66220
31.65	2.952322125	2.3125	27587.45946	63796
31.7	3.054196174	2.421875	28366.45161	68700
31.75	3.076848171	2.328125	28278.55034	65836
31.8	3.156443966	2.484375	28976.30189	71988
31.85	3.371736763	2.515625	29129.93789	73280
31.9	3.367995691	2.640625	28440.23669	75100
31.95	3.406385896	2.640625	28637.15976	75620
32	3.5643796	2.78125	28477.8427	79204
32.05	3.724162575	2.78125	28962.51685	80552
32.1	3.885932443	2.8125	28846.93333	81132
32.15	3.909178433	2.90625	25989.50538	75532
32.2	4.132940073	3.1875	27132.23529	86484
32.25	4.217922965	3.015625	24770.98446	74700
32.3	4.45238773	3.4375	26798.54545	92120
32.35	4.610460967	3.515625	25256.39111	88792
32.4	4.655691961	3.390625	27084.09217	91832
32.45	4.775354482	3.46875	27257.08108	94548
32.5	5.226374739	3.390625	25139.90783	85240
32.55	2.537175501	1.671875	26066.54206	43580
32.6	2.525545527	1.734375	24278.48649	42108
32.65	2.656857077	1.828125	25788.17094	47144
32.7	2.522278522	1.703125	24632.36697	41952
32.75	2.634999513	1.875	27249.06667	51092
32.8	2.57592242	1.78125	26460.07018	47132
32.85	2.68041947	1.828125	26995.96581	49352
32.9	2.69424261	1.859375	27553.34454	51232
32.95	2.767070032	1.875	27057.06667	50732
33	2.920934352	2.015625	26637.89147	53692
33.05	2.907211158	1.984375	26438.55118	52464
33.1	2.934001096	2	24158	48316
33.15	3.018292641	2.078125	26179.36842	54404
33.2	3.150928888	2	26406	52812
33.25	3.24010781	2.140625	23961.22628	51292
33.3	3.284676727	2.203125	25082.55319	55260
33.35	3.37506403	2.34375	22768.64	53364
33.4	3.64717991	2.4375	24986.25641	60904
33.45	3.626229567	2.390625	22929.56863	54816
33.5	3.71962169	2.5	24078.4	60196
33.55	3.930552627	2.53125	23967.60494	60668
33.6	3.892288821	2.5625	23139.90244	59296
33.65	4.277279269	2.65625	22437.64706	59600
33.7	4.300351746	2.96875	20459.78947	60740
33.75	4.474801103	3.125	21847.04	68272
33.8	4.622239886	3.4375	20706.90909	71180
33.85	4.765300512	3.109375	20498.01005	63736
33.9	4.713641591	3.109375	20476.1407	63668
33.95	4.885965139	3.21875	18399.68932	59224
34	4.95900184	3.296875	19486.33175	64244
34.05	5.128371941	3.078125	17869.3198	55004
34.1	5.046107409	3.234375	18685.52657	60436
34.15	5.264412076	3.359375	18384.37209	61760
34.2	5.284829178	3.484375	17955.58744	62564
34.25	5.023598933	3.171875	17222.62069	54628
34.3	5.437098152	3.34375	18126.95327	60612
34.35	5.437300068	3.09375	16969.69697	52500
34.4	5.125366399	3.3125	17104.90566	56660
34.45	5.450209191	3.546875	16632.10573	58992
34.5	5.587541286	3.1875	16663.84314	53116
34.55	3.035998214	1.90625	15970.62295	30444
34.6	3.013699995	1.84375	16266.84746	29992
34.65	3.113242763	1.96875	16735.49206	32948
34.7	3.174643703	2.046875	16694.71756	34172
34.75	3.300881075	2.09375	16993.43284	35580
34.8	3.31324355	2.03125	17376.49231	35296
34.85	3.30321096	2	18234	36468
34.9	3.454930731	2.015625	16445.51938	33148
34.95	3.627869604	2.203125	18239.5461	40184
35	3.702487604	2.34375	16715.09333	39176
35.05	3.796131178	2.40625	18392.1039	44256
35.1	4.109683131	2.390625	18015.37255	43068
35.15	3.923048223	2.578125	16525.18788	42604
35.2	4.079828563	2.4375	18310.5641	44632
35.25	4.343907216	3	17694.66667	53084
35.3	4.334843529	2.984375	17689.46597	52792
35.35	4.527231505	3.015625	17922.65285	54048
35.4	4.581441858	3.046875	18273.14872	55676
35.45	4.775789516	2.90625	18236.55914	53000
35.5	4.811401536	2.96875	18453.55789	54784
35.55	4.859067844	2.921875	18466.2246	53956
35.6	5.126858353	3.328125	18524.5446	61652
35.65	2.210380085	1.40625	17621.33333	24780
35.7	2.334837971	1.40625	18665.24444	26248
35.75	2.510466763	1.453125	18550.36559	26956
35.8	2.682987163	1.609375	18471.76699	29728
35.85	2.833517205	1.96875	17519.74603	34492
35.9	2.94126475	1.8125	16589.24138	30068
35.95	2.880042968	1.890625	17858.64463	33764
36	3.204986958	2.109375	17438.34074	36784
36.05	3.008251676	2.078125	18050.88722	37512
36.1	3.268874683	2.21875	16955.49296	37620
36.15	3.300949068	2.125	18558.11765	39436
36.2	3.289040856	2.234375	18500.02797	41336
36.25	3.296311243	2.234375	18582.37762	41520
36.3	3.402382827	2.25	18787.55556	42272
36.35	3.385218305	2.21875	18790.76056	41692
36.4	3.486197079	2.3125	18573.83784	42952
36.45	3.560715609	2.390625	17827.97386	42620
36.5	3.502426358	2.21875	19034.14085	42232
36.55	3.540064995	2.28125	18737.09589	42744
36.6	3.383039916	2.203125	19367.03546	42668
36.65	3.562883872	2.375	18772.21053	44584
36.7	3.628916323	2.296875	18928.32653	43476
36.75	3.574613911	2.25	18883.55556	42488
36.8	3.469080526	2.1875	18876.34286	41292
36.85	3.939398827	2.515625	18010.63354	45308
36.9	3.924592351	2.296875	17895.61905	41104
36.95	4.025602248	2.484375	17150.38994	42608
37	3.846111267	2.21875	16984.33803	37684
37.05	3.653278042	2.40625	14819.74026	35660
37.1	4.185233982	2.671875	16175.90643	43220
37.15	3.911649548	2.21875	15293.29577	33932
37.2	4.089567568	2.5625	15380.29268	39412
37.25	4.136084546	2.390625	15155.86928	36232
37.3	2.341094669	1.4375	14447.30435	20768
37.35	2.460490834	1.46875	14739.06383	21648
37.4	2.163632222	1.390625	14344.62921	19948
37.45	2.415849839	1.5	13997.33333	20996
37.5	2.415849839	1.5	13997.33333	20996
37.55	2.284693248	1.265625	13836.64198	17512
37.6	2.297884686	1.265625	14070.51852	17808
37.65	2.375594156	1.375	13762.90909	18924
37.7	2.613158317	1.65625	13471.39623	22312
37.75	2.660171023	1.609375	13617.70874	21916
37.8	2.708600204	1.5	12298.66667	18448
37.85	2.565964516	1.5	13544	20316
37.9	2.644877826	1.671875	13206.72897	22080
37.95	2.923254225	1.671875	12051.14019	20148
38	3.093517564	1.921875	12891.57724	24776
38.05	2.904731677	1.40625	12142.93333	17076
38.1	3.148357335	1.875	13070.93333	24508
38.15	3.09768952	1.859375	12914.01681	24012
38.2	3.172727256	1.984375	12681.07087	25164
38.25	3.049557244	2	12644	25288
38.3	2.969862553	1.71875	13163.05455	22624
38.35	3.02014822	1.75	13092.57143	22912
38.4	3.091387166	1.78125	13318.73684	23724
38.45	3.147639457	1.734375	13028.32432	22596
38.5	3.234906292	1.859375	13946.62185	25932
38.55	3.27162708	1.890625	14067.30579	26596
38.6	3.541671698	1.9375	14459.87097	28016
38.65	3.568876982	2.171875	14317.58273	31096
38.7	3.942327977	2.546875	14050.15951	35784
38.75	3.99300507	2.5	14529.6	36324
38.8	4.175350392	2.671875	14705.77778	39292
38.85	4.404526167	2.453125	13957.70701	34240
38.9	4.19060109	2.578125	15086.93333	38896
38.95	4.479534251	2.8125	15552	43740
39	4.763638522	2.875	15865.04348	45612
39.05	4.623107831	2.671875	14937.82456	39912
39.1	4.718371391	2.765625	16340.61017	45192
39.15	4.933146075	2.9375	16563.74468	48656
39.2	2.269116362	1.359375	16269.24138	22116
39.25	2.382568515	1.515625	16054.10309	24332
39.3	2.431428914	1.53125	16485.87755	25244
39.35	2.443206527	1.53125	17191.18367	26324
39.4	2.397069323	1.609375	15688.07767	25248
39.45	2.290062009	1.40625	17777.77778	25000
39.5	2.539975397	1.46875	17157.44681	25200
39.55	2.351003907	1.4375	17995.13043	25868
39.6	2.649288288	1.703125	16954.7156	28876
39.65	2.633336589	1.59375	15505.56863	24712
39.7	2.681507628	1.75	16955.42857	29672
39.75	2.475581252	1.53125	16384	25088
39.8	2.808924718	1.765625	16012.46018	28272
39.85	2.724547934	1.875	15731.2	29496
39.9	2.646721457	1.71875	15599.70909	26812
39.95	2.515853663	1.46875	14295.14894	20996
40	2.587666831	1.640625	15279.54286	25068
40.05	2.599802168	1.4375	14450.08696	20772
40.1	2.822740419	1.734375	14958.7027	25944
40.15	2.876086954	1.71875	14182.4	24376
40.2	3.045518622	1.78125	14288.84211	25452
40.25	2.750366741	1.53125	14398.69388	22048
40.3	2.902915986	1.578125	14044.51485	22164
40.35	3.028924869	1.625	12226.46154	19868
40.4	2.939593025	1.59375	13502.7451	21520
40.45	3.109995369	1.71875	13097.89091	22512
40.5	2.562400446	1.25	13283.2	16604
40.55	2.593279196	1.359375	13220.78161	17972
40.6	2.821169648	1.578125	13560.39604	21400
40.65	2.670783145	1.4375	14196.86957	20408
40.7	2.65688292	1.421875	14867.69231	21140
40.75	2.981083303	1.625	15091.69231	24524
40.8	2.895341941	1.53125	15655.18367	23972
40.85	3.112957502	1.6875	14667.85185	24752
40.9	3.068887695	1.734375	15729.00901	27280
40.95	3.126641749	1.703125	15590.16514	26552
41	3.071111268	1.75	16425.14286	28744
41.05	3.499943274	1.859375	16893.84874	31412
41.1	3.466158025	1.921875	16958.43902	32592
41.15	3.34740489	1.9375	16691.6129	32340
41.2	3.311013007	2.03125	16720.73846	33964
41.25	4.705172974	2.265625	16075.03448	36420
41.3	4.4461576	2.71875	16916.5977	45992
41.35	4.8720705	2.890625	15950.87568	46108
41.4	4.643301701	3.078125	16832.32487	51812
41.45	4.95614825	3.21875	16900.97087	54400
41.5	5.520495721	3.71875	17438.11765	64848
41.55	5.373038308	3.546875	18104.95154	64216
41.6	5.517728	3.421875	18482.26484	63244
41.65	5.544022943	3.59375	18501.0087	66488
41.7	5.548018036	3.390625	19161.06912	64968
41.75	5.970426767	3.71875	19432.33613	72264
41.8	6.199957844	3.859375	19702.67206	76040
41.85	6.312275217	3.8125	19856.78689	75704
41.9	6.475818068	3.796875	19823.67078	75268
41.95	6.907363464	4.21875	20136.77037	84952
42	7.103732109	4.671875	19722.27425	92140
42.05	7.690707602	4.96875	20006.64151	99408
42.1	7.944962733	5.203125	20270.12613	105468
42.15	7.965039856	4.953125	20163.43218	99872
42.2	8.107234755	5.40625	21063.76879	113876
42.25	8.589323972	5.125	21564.09756	110516
42.3	8.228375943	4.875	21924.92308	106884
42.35	4.731839882	3.15625	19026.37624	60052
42.4	4.706316665	3.046875	21047.13846	64128
42.45	4.85075415	3.265625	19062.8134	62252
42.5	5.002570989	3.296875	21387.52607	70512
42.55	5.130667248	3.421875	20911.34247	71556
42.6	5.111650258	3.265625	22001.30144	71848
42.65	5.238114509	3.390625	20504.77419	69524
42.7	5.403834678	3.578125	22189.27511	79396
42.75	5.53035042	3.765625	22194.45643	83576
42.8	5.848026153	3.78125	22612.6281	85504
42.85	5.931195637	3.640625	24090.3691	87704
42.9	6.157636913	3.65625	23794.87179	87000
42.95	3.090180503	1.96875	23393.52381	46056
43	3.174548576	2.09375	22881.43284	47908
43.05	3.190432297	2	23526	47052
43.1	3.361722061	2.109375	23129.12593	48788
43.15	3.226645568	2.1875	23387.42857	51160
43.2	3.328891781	2.15625	23897.04348	51528
43.25	3.400937113	2.1875	23751.31429	51956
43.3	3.402816337	2.203125	23926.01418	52712
43.35	3.351492018	2.28125	21817.86301	49772
43.4	3.718175396	2.4375	24070.5641	58672
43.45	3.694835767	2.296875	25270.85714	58044
43.5	3.723590975	2.453125	25715.7707	63084
43.55	3.518801689	2.359375	23801.21854	56156
43.6	3.849753738	2.484375	26793.0566	66564
43.65	3.969465132	2.65625	26752	71060
43.7	4.083053262	2.625	26526.47619	69632
43.75	4.161281945	2.71875	26740.22989	72700
43.8	4.308241491	2.703125	26404.99422	71376
43.85	4.376708596	2.890625	26637.83784	77000
43.9	4.617241028	3.078125	26543.43147	81704
43.95	4.494981612	3.078125	26041.82741	80160
44	4.735433199	3.0625	26420.2449	80912
44.05	4.821743192	3.171875	26374.30542	83656
44.1	5.096389082	3.203125	26737.63902	85644
44.15	5.291223789	3.484375	26066.08072	90824
44.2	5.638273608	3.609375	25748.50216	92936
44.25	5.737895223	3.5625	22459.50877	80012
44.3	2.921123663	1.875	24305.06667	45572
44.35	2.975674917	1.96875	23966.47619	47184
44.4	3.08421965	2	23578	47156
44.45	3.218465456	2.03125	23705.6	48152
44.5	3.275376575	2.046875	24282.87023	49704
44.55	3.15308203	2.140625	21552.58394	46136
44.6	3.302338564	2.1875	23815.31429	52096
44.65	3.29893691	2.25	23093.33333	51960
44.7	3.259164116	2.21875	21448.11268	47588
44.75	3.487189326	2.25	23857.77778	53680
44.8	3.423152948	2.09375	24295.16418	50868
44.85	3.525579747	2.453125	25022.77707	61384
44.9	3.71721966	2.375	25702.73684	61044
44.95	3.765307775	2.421875	26348.18065	63812
45	3.607589244	2.453125	26188.63694	64244
45.05	3.828008533	2.578125	26074.76364	67224
45.1	3.917097701	2.6875	26122.4186	70204
45.15	3.916569598	2.5	26316.8	65792
45.2	3.942311685	2.65625	26571.29412	70580
45.25	4.149187598	2.71875	26017.83908	70736
45.3	4.211703757	2.78125	26514.69663	73744
45.35	4.381868152	2.875	26260.86957	75500
45.4	4.327125036	2.890625	24587.07027	71072
45.45	4.763713948	3.0625	26441.14286	80976
45.5	4.701289391	3.125	26755.84	83612
45.55	5.059680926	3.40625	26256.44037	89436
45.6	5.483104807	3.5	26300.57143	92052
45.65	2.603500655	1.671875	22642.84112	37856
45.7	2.729688714	1.8125	25220.41379	45712
45.75	2.82995143	1.90625	24215.08197	46160
45.8	3.014188646	1.90625	25010.36066	47676
45.85	2.958278673	2.078125	24864.7218	51672
45.9	3.001815208	2.0625	23090.42424	47624
45.95	3.052372783	2.171875	24257.38129	52684
46	3.138573873	2.21875	24103.66197	53480
46.05	3.3488477	2.359375	23809.69536	56176
46.1	3.238581152	2.140625	23994.86131	51364
46.15	3.406116887	2.34375	23485.44	55044
46.2	3.467251265	2.375	23366.73684	55496
46.25	3.588452346	2.515625	23744.39752	59732
46.3	3.55912207	2.375	24661.89474	58572
46.35	3.519799036	2.4375	24618.66667	60008
46.4	3.838690861	2.515625	24789.06832	62360
46.45	3.963182059	2.6875	24239.62791	65144
46.5	3.790370248	2.53125	25027.95062	63352
46.55	4.244003674	2.75	22775.27273	62632
46.6	4.173737882	2.859375	25004.06557	71496
46.65	4.207231195	2.921875	25348.10695	74064
46.7	4.340323483	3.15625	24871.28713	78500
46.75	4.520048003	2.9375	25782.46809	75736
46.8	4.54148799	3.234375	23110.49275	74748
46.85	4.844743783	3.3125	25534.79245	84584
46.9	5.105042443	3.453125	25325.46606	87452
46.95	5.165948302	3.734375	22011.71548	82200
47	5.416407431	3.734375	25321.50628	94560
47.05	5.644936705	3.84375	23518.69919	90400
47.1	2.535043202	1.59375	24960	39780
47.15	2.730188606	1.75	24875.42857	43532
47.2	2.634826278	1.65625	24892.37736	41228
47.25	2.868263368	1.890625	24421.55372	46172
47.3	2.935205641	1.921875	24334.56911	46768
47.35	3.173660103	2.109375	24206.22222	51060
47.4	3.132857252	2.078125	24645.29323	51216
47.45	3.406912622	2.25	23767.11111	53476
47.5	3.440945845	2.328125	23593.2349	54928
47.55	3.526182961	2.578125	22366.64242	57664
47.6	3.910771991	2.53125	21992.2963	55668
47.65	3.793341585	2.5625	21955.12195	56260
47.7	4.044331793	2.78125	19747.95506	54924
47.75	4.018187189	2.71875	21102.34483	57372
47.8	4.246498108	2.96875	19667.53684	58388
47.85	4.295207685	2.78125	20343.37079	56580
47.9	4.455133948	2.984375	18968.12565	56608
47.95	4.555522959	2.796875	19998.03352	55932
48	4.790850116	2.78125	20234.06742	56276
48.05	4.932698028	3.03125	18760.57732	56868
48.1	4.886240686	3.203125	20493.73659	65644
48.15	5.459365472	3.390625	18986.47005	64376
48.2	2.681055545	1.640625	19241.44762	31568
48.25	2.631335422	1.796875	18534.4	33304
48.3	2.654894379	1.671875	19551.70093	32688
48.35	2.817102859	1.90625	16952.65574	32316
48.4	2.899875954	1.90625	19021.63934	36260
48.45	2.825520784	1.828125	18040.34188	32980
48.5	3.117359043	2.09375	19574.44776	40984
48.55	3.068476042	2.125	19638.58824	41732
48.6	3.060423155	2.15625	18424.57971	39728
48.65	3.196851669	2.15625	19741.68116	42568
48.7	3.282129827	2.25	19749.33333	44436
48.75	3.2490262	2.234375	19620.6993	43840
48.8	3.365971265	2.265625	20285.7931	45960
48.85	3.335828223	2.25	20407.11111	45916
48.9	3.617315541	2.390625	20864.8366	49880
48.95	4.055234596	2.703125	20386.77457	55108
49	3.457188562	2.21875	17326.87324	38444
49.05	3.843364302	2.578125	21795.68485	56192
49.1	3.899341484	2.359375	21882.06623	51628
49.15	3.910480218	2.390625	22173.28105	53008
49.2	4.174806899	2.78125	21758.5618	60516
49.25	4.155172597	2.71875	22617.74713	61492
49.3	4.372972055	2.875	22274.78261	64040
49.35	4.516328063	2.78125	22674.69663	63064
49.4	4.682456326	2.84375	22622.24176	64332
49.45	4.996178715	3.1875	22379.92157	71336
49.5	4.970935038	3.109375	22656.64322	70448
49.55	5.397403061	3.4375	20774.4	71412
49.6	5.532345853	3.375	21930.66667	74016
49.65	5.835172214	3.4375	21318.98182	73284
49.7	2.77026246	1.859375	20731.69748	38548
49.75	2.709176716	1.78125	20426.10526	36384
49.8	2.796149242	1.890625	20190.14876	38172
49.85	2.960074056	1.96875	19653.07937	38692
49.9	2.802508897	1.859375	19690.48739	36612
49.95	2.941530611	1.890625	19661.22314	37172
50	2.844783583	2.046875	19072.9771	39040
50.05	3.13407599	2.015625	18360.55814	37008
50.1	3.058095014	2.03125	18565.90769	37712
50.15	3.332796347	2.265625	16514.64828	37416
50.2	3.201080654	2.078125	18156.75188	37732
50.25	3.354465828	2.0625	17999.51515	37124
50.3	3.576477662	2.28125	17367.67123	39620
50.35	3.469254531	2.1875	17784.68571	38904
50.4	3.788638264	2.46875	17453.36709	43088
50.45	3.872976607	2.296875	16970.88435	38980
50.5	3.789331094	2.234375	18039.94406	40308
50.55	3.853686299	2.359375	17597.88079	41520
50.6	4.051018751	2.390625	18005.33333	43044
50.65	4.18759451	2.53125	17608.69136	44572
50.7	4.173624102	2.515625	16299.72671	41004
50.75	4.498095186	2.671875	17369.07602	46408
50.8	4.547952956	2.515625	16948.47205	42636
50.85	4.799357867	2.890625	17075.89189	49360
50.9	5.119295529	2.65625	17153.50588	45564
50.95	5.265722552	3.03125	16476.37113	49944
51	2.397316212	1.359375	14995.12644	20384
51.05	2.421803864	1.5	15381.33333	23072
51.1	2.462729374	1.453125	15304.94624	22240
51.15	2.493905252	1.546875	15080.72727	23328
51.2	2.641863062	1.703125	14824.51376	25248
51.25	2.427478535	1.40625	14512.35556	20408
51.3	2.482047924	1.46875	14616.51064	21468
51.35	2.671008052	1.515625	13544.24742	20528
51.4	2.647184647	1.71875	13374.83636	22988
51.45	2.403245148	1.40625	13536.71111	19036
51.5	2.78318866	1.53125	13267.59184	20316
51.55	2.908710232	1.578125	12772.11881	20156
51.6	2.792851363	1.15625	12893.40541	14908
51.65	3.005932365	1.484375	12886.23158	19128
51.7	2.72000205	1.140625	12975.34247	14800
51.75	3.279542696	1.46875	12775.48936	18764
51.8	3.172309752	1.90625	12609.04918	24036
51.85	3.417325144	1.765625	12999.36283	22952
51.9	3.572478531	2.03125	13436.06154	27292
51.95	3.612462782	1.765625	14089.06195	24876
52	3.946761969	2.046875	14031.14504	28720
52.05	3.91382127	2.046875	14447.38931	29572
52.1	4.014925554	2.09375	14238.56716	29812
52.15	3.963843769	1.875	13930.66667	26120
52.2	4.222134336	2.25	14410.66667	32424
52.25	1.694324959	0.890625	14133.89474	12588
52.3	2.083518235	1.1875	14612.21053	17352
52.35	2.060519899	1.25	14774.4	18468
52.4	2.105745215	1.1875	15151.15789	17992
52.45	2.246489274	1.265625	15078.71605	19084
52.5	2.116724848	1.15625	14239.13514	16464
52.55	2.202296678	1.4375	15120.69565	21736
52.6	2.559367522	1.65625	15280.30189	25308
52.65	2.365117121	1.5	14221.33333	21332
52.7	2.518010111	1.71875	15173.81818	26080
52.75	2.664243209	1.734375	15011.74775	26036
52.8	2.760822179	1.8125	15126.06897	27416
52.85	2.914415834	2.0625	14303.0303	29500
52.9	3.046359501	2.109375	14167.22963	29884
52.95	2.977848579	1.921875	13276.61789	25516
53	2.917510549	1.796875	13835.13043	24860
53.05	2.964046119	2.046875	12991.51145	26592
53.1	3.249544659	2.328125	12384.21477	28832
53.15	3.059551446	1.828125	12651.21368	23128
53.2	3.113301225	1.640625	11871.08571	19476
53.25	3.04632373	1.921875	11786.4065	22652
53.3	3.371309099	1.75	12466.28571	21816
53.35	3.021329333	1.96875	10640.25397	20948
53.4	2.991828683	1.328125	11227.85882	14912
53.45	3.165730371	1.515625	10965.7732	16620
53.5	3.837593841	2.015625	10325.33333	20812
53.55	3.724961364	1.765625	11003.46903	19428
53.6	3.875548422	2.421875	10593.44516	25656
53.65	3.348408776	2.390625	10603.08497	25348
53.7	3.705234859	2.4375	10558.35897	25736
53.75	3.671639902	2.84375	10732.30769	30520
53.8	3.796809544	2.4375	10806.15385	26340
53.85	4.257279869	2.46875	11249.41772	27772
53.9	4.086629913	2.9375	10103.82979	29680
53.95	4.740939633	2.9375	11214.97872	32944
54	2.604904837	1.859375	10250.7563	19060
54.05	2.70480575	1.96875	10546.79365	20764
54.1	2.360775729	2	10440	20880
54.15	2.873550835	1.9375	10568.25806	20476
54.2	2.66450568	2.03125	10503.87692	21336
54.25	2.69048365	2	10924	21848
54.3	2.558165555	1.90625	10829.63934	20644
54.35	2.883020666	2.234375	10535.38462	23540
54.4	2.801334846	2.109375	10653.39259	22472
54.45	3.281756519	2.25	10071.11111	22660
54.5	3.132069912	2.421875	10720.61935	25964
54.55	3.091048439	2.625	10422.85714	27360
54.6	3.109765432	2.40625	10181.81818	24500
54.65	3.501790414	2.59375	11194.60241	29036
54.7	3.421342659	2.78125	10974.92135	30524
54.75	3.329729267	2.5	11547.2	28868
54.8	3.606120256	2.984375	11066.97382	33028
54.85	3.571435857	3.09375	10746.82828	33248
54.9	3.801755379	2.890625	10302.27027	29780
54.95	3.732146395	2.75	11003.63636	30260
55	3.902542191	3.3125	10416.30189	34504
55.05	3.830672892	3.140625	10659.02488	33476
55.1	3.998430968	3.21875	10315.80583	33204
55.15	4.270734989	3.609375	9719.134199	35080
55.2	4.319793616	3.34375	10194.54206	34088
55.25	3.986213118	2.84375	10822.32967	30776
55.3	4.27263844	3.171875	9953.73399	31572
55.35	4.476921313	3.703125	10340.4557	38292
55.4	4.477137323	3.984375	10524.1098	41932
55.45	4.791247539	3.515625	10987.52	38628
55.5	4.736361412	3.640625	11446.38627	41672
55.55	4.917672789	3.546875	11477.14537	40708
55.6	4.985984536	3.703125	11780.32068	43624
55.65	5.129940964	3.53125	11915.32743	42076
55.7	5.28264602	3.4375	12649.89091	43484
55.75	5.462643546	3.359375	12890.49302	43304
55.8	2.274153358	1.46875	13317.44681	19560
55.85	2.524853199	1.625	13915.07692	22612
55.9	2.347035778	1.734375	13911.63964	24128
55.95	2.489795977	1.71875	14710.69091	25284
56	2.525392168	1.875	14376.53333	26956
56.05	2.739210911	1.984375	15027.40157	29820
56.1	2.79504437	2.09375	14821.25373	31032
56.15	2.936235497	2.328125	14590.28188	33968
56.2	3.112244997	2.375	14955.78947	35520
56.25	2.944599901	2.09375	15228.1791	31884
56.3	3.221079289	2.453125	15086.06369	37008
56.35	3.241521695	2.421875	15075.92258	36512
56.4	2.99034846	2.09375	14164.0597	29656
56.45	3.450384861	2.5	14801.6	37004
56.5	3.588915879	2.640625	14425.37278	38092
56.55	3.416327532	2.546875	14532.31902	37012
56.6	3.560070733	2.5625	14484.29268	37116
56.65	3.542443328	2.5	13801.6	34504
56.7	3.831697839	2.59375	14137.06024	36668
56.75	3.73624601	2.71875	13229.6092	35968
56.8	3.825501259	2.671875	13720.70175	36660
56.85	3.966800099	2.765625	13485.55932	37296
56.9	3.79735798	2.546875	14416.09816	36716
56.95	4.254302863	2.84375	13995.6044	39800
57	4.593936085	3.15625	14395.56436	45436
57.05	4.809012415	3.15625	14671.84158	46308
57.1	4.952360427	3	15296	45888
57.15	2.413994278	1.625	15138.46154	24600
57.2	2.520306873	1.90625	14990.68852	28576
57.25	2.574308981	1.859375	15086.78992	28052
57.3	2.656431879	1.875	15180.8	28464
57.35	2.684366879	1.96875	15465.65079	30448
57.4	2.822197857	2.109375	15168.47407	31996
57.45	2.80765789	2.09375	15761.19403	33000
57.5	3.033893292	2.09375	14897.67164	31192
57.55	2.985783343	2.21875	16176.67606	35892
57.6	3.094078742	2.1875	16115.2	35252
57.65	3.237189705	2.34375	16027.30667	37564
57.7	3.250309166	2.453125	16248.66242	39860
57.75	3.170368281	2.359375	15209.11258	35884
57.8	3.340503936	2.578125	15864.24242	40900
57.85	3.418702188	2.5625	15864.19512	40652
57.9	3.440162869	2.453125	16654.67516	40856
57.95	3.551513097	2.578125	14759.56364	38052
58	3.754552301	2.796875	16361.11732	45760
58.05	3.979662485	2.890625	14984.99459	43316
58.1	3.843781976	2.921875	16223.82888	47404
58.15	4.065257235	3	16036	48108
58.2	4.232812563	3.046875	14721.96923	44856
58.25	4.189120341	3.0625	16280.81633	49860
58.3	4.243286191	3.015625	16464.91192	49652
58.35	4.391958875	3.171875	16305.81281	51720
58.4	4.708168001	3.328125	16462.12207	54788
58.45	4.669246867	3.125	16860.16	52688
58.5	5.001352502	3.25	16700.30769	54276
58.55	5.023323883	3.3125	16463.69811	54536
58.6	5.0770551	3.421875	16669.22374	57040
58.65	5.134488127	3.84375	15214.30894	58480
58.7	2.241205043	1.59375	16672.62745	26572
58.75	2.196747979	1.640625	15625.75238	25636
58.8	2.33918988	1.6875	16661.33333	28116
58.85	2.252455562	1.625	16440.61538	26716
58.9	2.398318572	1.6875	17038.22222	28752
58.95	2.542440871	1.90625	15276.06557	29120
59	2.373064121	1.75	17524.57143	30668
59.05	2.604855309	1.8125	15684.41379	28428
59.1	2.60902578	1.859375	17719.93277	32948
59.15	2.482949318	1.734375	17996.10811	31212
