59.25	4.226035565	2.78125	29484.58427	82004
59.3	4.330665471	2.90625	30318.10753	88112
59.35	4.372191685	2.71875	30159.44828	81996
59.4	4.474948177	2.578125	30384.87273	78336
59.45	4.578163363	2.96875	27533.47368	81740
59.5	5.015395539	3.140625	30812.97512	96772
59.55	4.999912778	3.328125	27297.05164	90848
59.6	2.517644527	1.515625	28566.43299	43296
59.65	2.021402664	1.21875	27608.61538	33648
59.7	2.072474601	1.25	28953.6	36192
59.75	2.360688266	1.625	25563.07692	41540
59.8	2.222531048	1.328125	29217.12941	38804
59.85	2.222531048	1.328125	29955.01176	39784
59.9	2.222531048	1.328125	28723.2	38148
59.95	2.372870894	1.40625	29852.44444	41980
60	2.354897917	1.5	29237.33333	43856
60.05	2.489058275	1.59375	29992.15686	47800
60.1	2.512219173	1.625	30205.53846	49084
60.15	2.635570005	1.71875	30159.12727	51836
60.2	2.832251163	1.8125	30309.51724	54936
60.25	2.874842246	1.796875	30768.97391	55288
60.3	3.027937656	1.90625	30428.32787	58004
60.35	3.084818748	1.96875	31264.50794	61552
60.4	3.182213138	1.921875	31485.9187	60512
60.45	3.474612407	2.125	27911.52941	59312
60.5	3.717790829	2.296875	31641.2517	72676
60.55	3.736369896	2.296875	31378.28571	72072
60.6	3.736369896	2.296875	32391.83673	74400
60.65	4.052687551	2.484375	28488.45283	70776
60.7	4.083249777	2.703125	32503.12139	87860
60.75	4.235074504	2.953125	31846.9418	94048
60.8	4.215900134	2.890625	31910.05405	92240
60.85	4.158438913	2.8125	32671.28889	91888
60.9	4.553391256	3.140625	32370.62687	101664
60.95	4.467767137	3.296875	34010.38863	112128
61	4.633120793	3.25	34302.76923	111484
61.05	4.820064929	3.125	34823.68	108824
61.1	4.856395783	3.109375	34830.15075	108300
61.15	4.998093264	3.3125	35555.01887	117776
61.2	5.108552328	3.375	35781.92593	120764
61.25	5.260312894	3.390625	36296.553	123068
61.3	5.501332581	3.6875	35691.38983	131612
61.35	5.848727111	3.671875	31249.42979	114744
61.4	5.954857453	3.875	36475.87097	141344
61.45	2.922773727	1.796875	34308.45217	61648
61.5	2.889847795	1.90625	34169.70492	65136
61.55	2.874169303	1.984375	33342.48819	66164
61.6	2.619193551	1.75	34402.28571	60204
61.65	2.634794953	1.78125	31294.87719	55744
61.7	3.091190055	2.125	34424.47059	73152
61.75	3.042139583	2.140625	34505.81022	73864
61.8	3.358243111	2.296875	31653.44218	72704
61.85	3.589587071	2.140625	36821.0219	78820
61.9	3.611192847	2.515625	35335.95031	88892
61.95	3.708232358	2.375	37586.52632	89268
62	3.778165272	2.59375	38006.74699	98580
62.05	3.773272148	2.59375	38548.04819	99984
62.1	3.906594774	2.671875	38914.99415	103976
62.15	3.972484094	2.75	39816.72727	109496
62.2	3.872728553	2.828125	39952.97238	112992
62.25	3.912527698	2.703125	40362.17341	109104
62.3	4.274313001	2.921875	40792.98396	119192
62.35	4.314015743	3	40633.33333	121900
62.4	4.486126606	3.171875	41432.9064	131420
62.45	4.664853262	3.375	40092.44444	135312
62.5	4.380888542	3.453125	36156.23529	124852
62.55	4.668522543	3.5625	40261.61404	143432
62.6	4.579171689	3.421875	40541.51598	138728
62.65	4.977997717	3.734375	39700.35146	148256
62.7	5.135933046	3.546875	41386.29075	146792
62.75	5.359259219	3.71875	35212.90756	130948
62.8	5.830419484	4.265625	38938.25641	166096
62.85	5.866517413	4.0625	37979.56923	154292
62.9	2.989997657	2.140625	37549.78102	80380
62.95	3.107814511	2.25	37466.66667	84300
63	2.977631266	2.171875	34816	75616
63.05	3.077713978	2.1875	37878.85714	82860
63.1	3.045593742	2.109375	38974.57778	82212
63.15	3.440738608	2.515625	36596.86957	92064
63.2	3.113940515	2.234375	38573.65035	86188
63.25	3.566740839	2.78125	36746.06742	102200
63.3	3.56187554	2.46875	38048.40506	93932
63.35	3.573318933	2.78125	37639.19101	104684
63.4	3.685407412	2.890625	37524.06486	108468
63.45	3.868516404	3.03125	37089.64948	112428
63.5	4.031200757	2.921875	38055.01604	111192
63.55	4.064634099	3.046875	37807.91795	115196
63.6	4.299328655	3.296875	37566.48341	123852
63.65	4.332970502	3.296875	34500.54976	113744
63.7	4.328242441	3.484375	37654.95964	131204
63.75	4.549484963	3.703125	37215.05485	137812
63.8	4.622666402	3.625	38192.55172	138448
63.85	5.098981051	4.296875	37070.66182	159288
63.9	4.811986532	4.125	35062.30303	144632
63.95	5.076906039	4.171875	38560.11985	160868
64	5.346500409	4.34375	38446.04317	167000
64.05	5.1731681	4.109375	34739.10266	142756
64.1	5.732301776	4.5	39085.33333	175884
64.15	5.694288374	4.78125	35451.81699	169504
64.2	5.976745198	4.84375	38261.26452	185328
64.25	6.28117419	5.09375	37924.1227	193176
64.3	6.564039748	5.390625	37348.54493	201332
64.35	6.768655661	5.453125	37834.45272	206316
64.4	7.159318934	5.828125	37453.55496	218284
64.45	3.518876534	2.8125	36185.6	101772
64.5	3.674990905	2.9375	36874.89362	108320
64.55	3.93235471	3.03125	36522.2268	110708
64.6	3.716367337	2.953125	36771.89418	108592
64.65	3.900955906	3.171875	36735.36946	116520
64.7	3.901911936	3.15625	36211.32673	114292
64.75	4.145491623	3.390625	37148.31336	125956
64.8	4.403570959	3.359375	34324.24186	115308
64.85	4.298084534	3.359375	37551.03256	126148
64.9	4.378755475	3.46875	35677.40541	123756
64.95	4.465839325	3.46875	39125.33333	135716
65	4.548442162	3.546875	36462.51982	129328
65.05	4.741211332	3.59375	39377.25217	141512
65.1	4.908424285	3.90625	38706.176	151196
65.15	4.816599012	3.75	35653.33333	133700
65.2	4.874441895	3.71875	39066.89076	145280
65.25	4.85689696	3.65625	36743.65812	134344
65.3	5.15740696	4.03125	40433.11628	162996
65.35	5.056717828	4.03125	40715.90698	164136
65.4	5.168466803	4.03125	41262.63566	166340
65.45	5.137810885	3.953125	37094.70356	146640
65.5	5.302346517	3.96875	43073.51181	170948
65.55	5.344042375	4.15625	38957.23308	161916
65.6	5.706483839	4.234375	42014.22878	177904
65.65	5.730058519	4.359375	42541.87814	185456
65.7	5.860387053	4.34375	40763.85612	177068
65.75	6.044619073	4.609375	42536.78644	196068
65.8	6.29664985	4.84375	40727.94839	197276
65.85	6.360495111	5.125	40380.87805	206952
65.9	6.672505596	5.09375	41385.61963	210808
65.95	6.802130408	5.265625	40478.38576	213144
66	7.056935224	5.234375	40729.98209	213196
66.05	7.22153657	5.4375	40077.24138	217920
66.1	6.91270363	5	32920	164600
66.15	7.434623113	5.6875	39989.45055	227440
66.2	7.433561169	5.40625	39414.3815	213084
66.25	3.902551154	2.84375	38945.75824	110752
66.3	3.571024959	2.453125	38660.89172	94840
66.35	3.861234456	2.75	38944	107096
66.4	4.077411421	2.734375	39071.45143	106836
66.45	4.272807326	3.125	39677.44	123992
66.5	4.392728481	3.203125	40398.04878	129400
66.55	4.235498693	3	41218.66667	123656
66.6	4.69302191	3.234375	42111.38164	136204
66.65	4.886752875	3.421875	39302.42922	134488
66.7	4.913263583	3.484375	42416.78924	147796
66.75	5.111315721	3.546875	41394.18502	146820
66.8	5.146087467	3.578125	42314.89956	151408
66.85	5.427888345	3.71875	41929.14286	155924
66.9	5.656824321	3.90625	42023.936	164156
66.95	5.471522662	3.796875	41847.04527	158888
67	6.080611548	4.640625	40760.88889	189156
67.05	6.350481287	4.796875	40834.91857	195880
67.1	6.574179325	4.90625	40218.90446	197324
67.15	6.534222587	4.890625	38979.06709	190632
67.2	6.876889925	5.09375	40378.11043	205676
67.25	6.894015268	5.0625	36736.79012	185980
67.3	7.334809297	5.453125	39881.7192	217480
67.35	3.46545939	2.59375	39141.78313	101524
67.4	3.48132672	2.609375	37336.14371	97424
67.45	3.71145594	2.609375	39049.96407	101896
67.5	3.616787329	2.703125	38354.12717	103676
67.55	3.758356465	2.6875	35801.30233	96216
67.6	4.019340441	2.921875	38093.34759	111304
67.65	4.089543359	3.015625	37277.84456	112416
67.7	4.223372079	2.953125	36864	108864
67.75	4.324597613	3.171875	35858.91626	113740
67.8	4.383621736	3.078125	32155.93909	98980
67.85	4.818513894	3.46875	34837.90991	120844
67.9	4.783608672	3.484375	32314.54709	112596
67.95	5.027401552	3.671875	33811.60851	124152
68	5.315290887	3.640625	32807.55365	119440
68.05	5.292936127	3.5	32645.71429	114260
68.1	5.158391203	3.15625	30156.0396	95180
68.15	5.691579192	3.71875	31576.20168	117424
68.2	5.84175768	3.8125	30176.52459	115048
68.25	5.763268816	3.59375	30359.37391	109104
68.3	6.039579917	3.828125	29779.59184	114000
68.35	2.835170426	1.734375	28646.63063	49684
68.4	2.805225849	1.90625	30587.80328	58308
68.45	2.717492707	1.78125	28746.10526	51204
68.5	2.865716502	1.859375	31434.21849	58448
68.55	2.973023905	1.921875	30651.31707	58908
68.6	2.994279751	1.9375	30823.22581	59720
68.65	3.154111007	2.046875	30512.85496	62456
68.7	3.154111007	2.046875	29721.40458	60836
68.75	3.25293333	2.25	30360.88889	68312
68.8	3.249516186	2.453125	30527.59236	74888
68.85	3.42010362	2.21875	30756.05634	68240
68.9	3.428498287	2.375	31225.26316	74160
68.95	3.523246522	2.578125	30307.29697	78136
69	3.793742795	2.78125	31142.83146	86616
69.05	3.80539636	2.75	30685.09091	84384
69.1	4.126177407	2.765625	30147.25424	83376
69.15	4.297758142	2.921875	30436.62032	88932
69.2	4.263038017	3.046875	29814.15385	90840
69.25	4.563387727	3.25	26775.38462	87020
69.3	4.856397037	3.46875	28788.46847	99860
69.35	4.907259642	3.625	26488.27586	96020
69.4	2.340728098	1.890625	28280.59504	53468
69.45	2.407089174	1.8125	29027.31034	52612
69.5	2.544182651	1.921875	28276.55285	54344
69.55	2.752883115	2.1875	27084.8	59248
69.6	2.675816405	2.015625	24615.68992	49616
69.65	2.813221585	2.125	26518.58824	56352
69.7	2.888410666	2.453125	25169.52866	61744
69.75	2.843892644	2.28125	23245.15068	53028
69.8	3.030896149	2.4375	24175.58974	58928
69.85	3.068544033	2.40625	23754.80519	57160
69.9	3.07281667	2.4375	23540.51282	57380
69.95	3.184007914	2.640625	22376.52071	59088
70	3.266589805	2.734375	21616.64	59108
70.05	3.35975498	2.53125	20220.83951	51184
70.1	3.628252115	3.0625	20470.85714	62692
70.15	3.611219866	3.046875	19772.38974	60244
70.2	3.670944744	3.03125	19801.73196	60024
70.25	3.587732523	3.015625	20525.09845	61896
70.3	3.857462998	3.265625	19851.63636	64828
70.35	3.879495028	3.40625	20927.41284	71284
70.4	3.902733316	3.25	21683.69231	70472
70.45	4.072182097	3.234375	21367.96135	69112
70.5	4.287712059	3.59375	21824.55652	78432
70.55	4.31069386	3.65625	21895.65812	80056
70.6	4.414041356	3.765625	20449.19502	77004
70.65	4.593249227	4.03125	22207.50388	89524
70.7	4.771766915	4.03125	22087.44186	89040
70.75	4.935993343	4.109375	21508.86692	88388
70.8	5.08820469	4.3125	22152.34783	95532
70.85	5.35629142	4.40625	22445.39007	98900
70.9	5.645987755	4.59375	21517.06122	98844
70.95	2.865564512	2.40625	22892.05195	55084
71	2.893426411	2.546875	20511.41104	52240
71.05	2.889151264	2.421875	23411.6129	56700
71.1	3.043459153	2.578125	20950.10909	54012
71.15	3.275092516	2.875	22597.56522	64968
71.2	3.453703604	3.046875	22703.91795	69176
71.25	3.577141924	3.15625	22820.75248	72028
71.3	3.739845329	3.203125	22599.18049	72388
71.35	3.842921354	3.515625	22391.46667	78720
71.4	3.968260126	3.546875	22705.05727	80532
71.45	4.117748306	3.453125	23155.8371	79960
71.5	4.322620237	3.6875	23332.88136	86040
71.55	4.411955206	3.734375	21444.01674	80080
71.6	4.528474328	3.796875	23318.12346	88536
71.65	4.699749576	4.015625	23504.18677	94384
71.7	4.832712389	4.0625	21871.26154	88852
71.75	5.165878495	4.15625	23762.76692	98764
71.8	5.133978127	4.09375	23853.92366	97652
71.85	5.224246293	4.359375	23986.00717	104564
71.9	5.582232466	4.296875	24496.87273	105260
71.95	5.521881452	4.25	24752.94118	105200
72	5.799297816	4.3125	23753.27536	102436
72.05	6.077697485	4.5625	25518.46575	116428
72.1	2.804100032	2.109375	25994.42963	54832
72.15	2.780712793	2.203125	26622.1844	58652
72.2	3.101075082	2.34375	26536.96	62196
72.25	2.960891474	2.140625	25758.83212	55140
72.3	3.047414317	2.59375	26593.15663	68976
72.35	3.220072588	2.765625	26407.05085	73032
72.4	3.31525733	2.734375	24972.43429	68284
72.45	3.45955721	2.765625	27326.91525	75576
72.5	3.582311603	2.859375	27305.26776	78076
72.55	3.769340075	3.1875	27458.5098	87524
72.6	3.883462595	3.25	27787.07692	90308
72.65	3.880065359	3.3125	28219.16981	93476
72.7	4.016953364	3.421875	28617.05936	97924
72.75	4.19556553	3.421875	28452.23744	97360
72.8	4.231958808	3.375	29128.2963	98308
72.85	4.253591667	3.21875	30017.86408	96620
72.9	4.472716145	3.484375	29761.43498	103700
72.95	4.488960734	3.6875	30481.35593	112400
73	4.631398526	3.734375	30205.85774	112800
73.05	4.936407239	3.84375	30619.05691	117692
73.1	4.940503911	4.09375	31160.67176	127564
73.15	5.230212596	4.015625	31990.03891	128460
73.2	5.432359644	4.046875	31779.58301	128608
73.25	5.688303742	4.25	32472.47059	138008
73.3	2.466775117	2.0625	31697.45455	65376
73.35	2.578825935	2.125	31196.23529	66292
73.4	2.498047639	2.125	31469.17647	66872
73.45	2.517856669	2.15625	32665.97101	70436
73.5	2.620323328	2.234375	29871.44056	66744
73.55	2.602012891	2.1875	33205.02857	72636
73.6	2.649310977	2.265625	32522.5931	73684
73.65	2.878449453	2.453125	32642.44586	80076
73.7	2.912463609	2.5	32585.6	81464
73.75	2.952341665	2.5	29728	74320
73.8	2.929148403	2.515625	33604.37267	84536
73.85	3.024521009	2.59375	30319.03614	78640
73.9	3.150743359	2.671875	33682.71345	89996
73.95	3.191504459	2.734375	31022.81143	84828
74	3.354720874	2.890625	33775.39459	97632
74.05	3.452013759	2.921875	33427.85027	97672
74.1	3.53966331	2.953125	34616.88889	102228
74.15	3.514357896	3.015625	33575.79275	101252
74.2	3.664040125	3.15625	34579.0099	109140
74.25	3.79071001	3.265625	33991.6555	111004
74.3	4.051780829	3.46875	33821.98198	117320
74.35	4.073788434	3.5	34476.57143	120668
74.4	4.287325318	3.671875	33589.37872	123336
74.45	4.356477097	3.640625	33837.04721	123188
74.5	4.486934894	3.78125	33727.47107	127532
74.55	4.787748655	3.984375	33537.00392	133624
74.6	4.818409094	3.734375	31983.93305	119440
74.65	4.969538255	4.0625	34060.8	138372
74.7	5.182417528	4.140625	33403.65283	138312
74.75	5.33844548	4.171875	33445.87266	139532
74.8	2.237404703	1.921875	34102.11382	65540
74.85	2.353627615	2.015625	30747.78295	61976
74.9	2.418296245	2.234375	33772.30769	75460
74.95	2.4405954	2.171875	34033.26619	73916
75	2.495731481	2.140625	35105.63504	75148
75.05	2.540360368	2.1875	29878.85714	65360
75.1	2.668656998	2.40625	33838.54545	81424
75.15	2.877427604	2.453125	29524.78981	72428
75.2	2.927736239	2.65625	33382.4	88672
75.25	2.907162892	2.671875	32901.23977	87908
75.3	3.015139744	2.59375	29742.26506	77144
75.35	2.965444107	2.65625	33932.04706	90132
75.4	3.031871034	2.6875	33211.53488	89256
75.45	3.03830343	2.609375	33773.60479	88128
75.5	3.135266357	2.78125	33256.98876	92496
75.55	3.153121407	2.828125	33917.87845	95924
75.6	3.21247462	2.765625	34072.58757	94232
75.65	3.360190397	2.890625	34320.60541	99208
75.7	3.360190397	2.890625	34259.71892	99032
75.75	3.475217316	3.09375	30211.87879	93468
75.8	3.660180858	3.15625	33775.52475	106604
75.85	3.660180858	3.15625	31489.26733	99388
75.9	3.705234535	3.421875	33783.81735	115604
75.95	3.951576466	3.40625	33996.33028	115800
76	4.045235073	3.8125	32918.03279	125500
76.05	4.168518205	3.921875	30031.55378	117780
76.1	4.472785728	4.1875	32619.9403	136596
76.15	4.330630384	4.015625	30093.44747	120844
76.2	4.63700912	4.15625	33988.33083	141264
76.25	4.802789574	4.34375	33310.38849	144692
76.3	4.900450705	4.375	34333.25714	150208
76.35	2.35782155	2.15625	34650.89855	74716
76.4	2.387541009	2.28125	35294.68493	80516
76.45	2.500413763	2.390625	35578.98039	85056
76.5	2.542514399	2.34375	31527.25333	73892
76.55	2.65910315	2.46875	36024.70886	88936
76.6	2.756237116	2.59375	33370.98795	86556
76.65	2.986186076	2.78125	34863.46067	96964
76.7	2.889343264	2.765625	35132.74576	97164
76.75	3.016497376	2.703125	36180.34682	97800
76.8	3.137938408	2.953125	35909.07937	106044
76.85	3.088452397	2.921875	36551.87166	106800
76.9	3.14085753	2.921875	35961.83957	105076
76.95	3.287432783	3.125	37118.72	115996
77	3.134859614	3.03125	38037.1134	115300
77.05	3.297399637	3.15625	38801.74257	122468
77.1	3.483738648	3.421875	35512.69406	121520
77.15	3.442642406	3.375	37959.11111	128112
77.2	3.543766813	3.53125	33846.37168	119520
77.25	3.549240772	3.46875	38331.96396	132964
77.3	3.439013666	3.390625	33653.97235	114108
77.35	3.917257361	3.515625	37330.48889	131240
77.4	4.021230984	3.765625	36529.39419	137556
77.45	4.237668859	4.0625	34518.64615	140232
77.5	4.421683514	3.96875	36131.27559	143396
77.55	4.444016369	4.09375	35857.58779	146792
77.6	4.592326611	4.265625	35287.67766	150524
77.65	4.614669513	4.3125	34808.57971	150112
77.7	5.023988242	4.765625	34333.37705	163620
77.75	5.063796925	4.78125	34293.12418	163964
77.8	5.107076278	4.78125	34196.91503	163504
77.85	5.173569121	4.546875	34524.811	156980
77.9	5.230084508	4.796875	34104.70358	163596
77.95	5.24404802	4.6875	36238.50667	169868
78	5.214903032	4.65625	31994.84564	148976
78.05	5.638167054	4.984375	35154.65831	175224
78.1	5.691065012	5.359375	33480.76968	179436
78.15	5.772748436	5.234375	34674.62687	181500
78.2	5.969800142	5.609375	33476.81337	187784
78.25	6.090313103	5.703125	34658.89315	197664
78.3	6.200178221	5.65625	34289.14917	193948
78.35	6.290113381	5.484375	34049.45869	186740
78.4	6.38340067	5.671875	33643.19559	190820
78.45	6.798065	5.90625	33951.15344	200524
78.5	6.845848215	6.0625	34060.53608	206492
78.55	6.902832047	6.03125	33880.20725	204340
78.6	7.22751841	6.375	34344.78431	218948
78.65	3.234031391	3.078125	32826.47716	101044
78.7	3.261925467	3.109375	36017.52764	111992
78.75	3.420176132	3.21875	36114.64078	116244
78.8	3.28563259	3.015625	36646.46632	110512
78.85	3.47224958	3.15625	36501.54455	115208
78.9	3.562377268	3.3125	36563.32075	121116
78.95	3.647388491	3.375	36514.37037	123236
79	3.773369148	3.34375	35868.71028	119936
79.05	3.853698078	3.609375	36604.67532	132120
79.1	3.863268305	3.46875	32943.27928	114272
79.15	4.08739573	3.75	36782.93333	137936
79.2	4.250118328	3.9375	33131.68254	130456
79.25	4.426313583	4	35955	143820
79.3	4.36290423	3.96875	36191.74803	143636
79.35	4.538281647	4.078125	36272.55172	147924
79.4	4.695991132	4.1875	32600.83582	136516
79.45	4.754779033	4.28125	36286.59854	155352
79.5	4.980931087	4.46875	35935.77622	160588
79.55	5.051073259	4.515625	36199.64014	163464
79.6	5.213789467	4.703125	36232.93023	170408
79.65	5.47432345	4.953125	35244.82019	174572
79.7	5.572088591	5.1875	35839.22892	185916
79.75	5.752229519	5.3125	32376.47059	172000
79.8	6.062823237	5.515625	35275.7847	194568
79.85	5.940563696	5.484375	32068.5584	175876
79.9	2.593183305	2.171875	39156.94964	85044
79.95	2.588230632	2.15625	37802.66667	81512
80	2.470611481	2.09375	33786.26866	70740
80.05	2.688833334	2.3125	37772.10811	87348
80.1	2.95069039	2.625	34090.66667	89488
80.15	2.970595669	2.515625	37824.39752	95152
80.2	2.957107174	2.671875	36965.80117	98768
80.25	2.961962779	2.609375	38275.83234	99876
80.3	3.003894059	2.59375	38395.37349	99588
80.35	3.082590746	2.65625	34882.25882	92656
80.4	3.242973762	2.65625	38958.68235	103484
80.45	3.256647562	2.828125	37875.27072	107116
80.5	3.465252421	3.078125	38012.75127	117008
80.55	3.366418018	2.984375	39310.0733	117316
80.6	3.516034556	3.1875	38147.76471	121596
80.65	3.579609791	3.046875	39828.34872	121352
80.7	3.719225131	3.15625	37403.88119	118056
80.75	3.689675005	3.09375	38476.28283	119036
80.8	3.762442497	3.21875	38485.74757	123876
80.85	3.797195568	3.234375	35314.39614	114220
80.9	4.393444273	3.6875	38385.89831	141548
80.95	4.279620273	3.734375	37711.2636	140828
81	4.344682809	3.640625	36885.97425	134288
81.05	4.64554114	3.953125	37586.4664	148584
81.1	4.803042882	4.109375	37147.25475	152652
81.15	5.030717335	4.640625	36631.27273	169992
81.2	5.28169228	4.453125	33456.05614	148984
81.25	5.371573715	4.84375	36894.55484	178708
81.3	5.498356882	4.78125	33380.39216	159600
81.35	5.664171774	4.984375	36603.98746	182448
81.4	5.564787275	5.046875	33325.17647	168188
81.45	6.125045062	5.703125	36237.67671	206668
81.5	6.259933702	5.4375	35719.35632	194224
81.55	6.103886677	5.328125	36686.07625	195468
81.6	6.029107366	5.71875	34852.37158	199312
81.65	6.24776557	5.6875	36764.13187	209096
81.7	6.518231602	5.71875	36654.86339	209620
81.75	6.626221407	5.859375	37133.65333	217580
81.8	6.679421104	5.9375	36463.83158	216504
81.85	6.915124664	5.890625	36368.97613	214236
81.9	7.05368744	5.875	37949.95745	222956
81.95	6.876824625	5.328125	33876.83284	180500
82	7.584178853	6.015625	37828.15584	227560
82.05	7.668051684	6.375	35568.94118	226752
82.1	4.393642274	3.671875	37591.69362	138032
82.15	4.333784315	3.8125	36746.4918	140096
82.2	4.519053514	3.734375	36648.70293	136860
82.25	4.567737717	3.921875	36387.69721	142708
82.3	4.582215227	4	34099	136396
82.35	4.723875938	4.03125	36930.48062	148876
82.4	4.780328145	4.140625	34116.58868	141264
82.45	4.996626044	4.34375	36772.83453	159732
82.5	5.248026779	5.046875	34583.77709	174540
82.55	5.391142258	5.296875	33856.94395	179336
82.6	5.563858574	5.390625	35344.32464	190528
82.65	5.527194199	5.28125	32641.51479	172388
82.7	5.923532892	5.46875	34990.81143	191356
82.75	5.808332323	5.359375	36825.93586	197364
82.8	6.12537779	5.484375	36535.79487	200376
82.85	6.303197853	5.71875	36351.30055	207884
82.9	2.287315356	1.640625	36049.67619	59144
82.95	2.401501227	1.984375	32380.97638	64256
83	2.665571661	1.921875	36639.21951	70416
83.05	2.586784959	2.09375	35412.0597	74144
83.1	2.583479763	2.046875	31958.96183	65416
83.15	2.696598612	2.046875	35492.15267	72648
83.2	2.74509926	2.109375	33680.11852	71044
83.25	2.7784038	2.046875	34808.18321	71248
83.3	2.924773079	2.234375	33471.55245	74788
83.35	2.936582833	2.28125	32775.0137	74768
83.4	2.971121596	2.125	34384.94118	73068
83.45	3.030780947	2.21875	34560	76680
83.5	2.972927815	2.234375	33951.32867	75860
83.55	3.188748739	2.515625	33963.72671	85440
83.6	3.076459655	2.359375	36068.87417	85100
83.65	3.031071426	2.203125	32662.69504	71960
83.7	3.083287951	2.3125	36443.67568	84276
83.75	3.19327136	2.5	33515.2	83788
83.8	3.203351249	2.4375	36086.15385	87960
83.85	3.310192957	2.5625	35342.04878	90564
83.9	3.325359661	2.46875	36199.6962	89368
83.95	3.444460578	2.65625	33602.25882	89256
84	3.591017678	2.578125	36468.36364	94020
84.05	3.719890075	2.875	35116.52174	100960
84.1	3.764045623	2.796875	35511.06145	99320
84.15	3.836296924	2.8125	35369.24444	99476
84.2	3.946636123	2.90625	36378.15054	105724
84.25	4.171298318	3.265625	32123.71292	104904
84.3	4.241441289	3.03125	36639.6701	111064
84.35	4.101298147	3.078125	33443.73604	102944
84.4	4.166702285	3.109375	36978.49246	114980
84.45	4.074615776	2.96875	35972.04211	106792
84.5	4.485285855	3.4375	37640.14545	129388
84.55	4.244214068	3.375	38347.85185	129424
84.6	4.513410275	3.265625	39111.6555	127724
84.65	4.239215034	3.28125	37204.11429	122076
84.7	4.557282484	3.234375	40840.03865	132092
84.75	4.63843837	3.515625	37372.58667	131388
84.8	4.791387098	3.78125	40130.64463	151744
84.85	4.816360513	3.59375	38782.88696	139376
84.9	4.937195761	3.609375	40487.8961	146136
84.95	4.962629092	3.78125	40611.96694	153564
85	5.301433213	3.90625	41329.664	161444
85.05	5.147777413	3.6875	38124.47458	140584
85.1	5.407336728	4.15625	41027.36842	170520
85.15	5.551444874	4.15625	40312.30075	167548
85.2	5.63822221	4.046875	40331.3668	163216
85.25	5.669958561	4.40625	40694.01418	179308
85.3	5.847710367	4.359375	38682.60932	168632
85.35	5.958055236	4.1875	41685.01493	174556
85.4	5.855574725	4.015625	41321.58755	165932
85.45	6.43690597	4.4375	40367.77465	179132
85.5	6.336010688	4.390625	41444.66904	181968
85.55	6.684067206	4.78125	40985.93464	195964
85.6	6.76530596	5.125	39654.2439	203228
85.65	6.925190268	5.09375	40988.26994	208784
85.7	7.166357714	5.453125	41103.03725	224140
85.75	7.404967987	5.1875	37460.81928	194328
85.8	7.514759017	5.859375	41029.632	240408
85.85	7.647104785	5.796875	41649.33693	241436
85.9	7.689590632	5.640625	42067.67867	237288
85.95	7.982076349	5.78125	40994.59459	237000
86	8.189730555	6.171875	42305.45823	261104
86.05	8.433791954	6.375	41135.68627	262240
86.1	4.056139238	3.078125	43982.61929	135384
86.15	4.081108602	3	42476	127428
86.2	4.392049906	3.265625	42602.56459	139124
86.25	4.456826432	3.078125	43432.93401	133692
86.3	4.385623445	3.1875	43752.15686	139460
86.35	4.460524861	2.984375	40587.39267	121128
86.4	4.849889413	3.5	42218.28571	147764
86.45	4.783972396	3.3125	41993.66038	139104
86.5	4.94607019	3.4375	42839.27273	147260
86.55	4.906758082	3.65625	41888.82051	153156
86.6	4.979515233	3.8125	41533.90164	158348
86.65	5.221210582	3.828125	42403.00408	162324
86.7	5.34209198	4.046875	42038.36293	170124
86.75	5.571059196	4.234375	41363.36531	175148
86.8	5.6774244	4.3125	41375.53623	178432
86.85	5.827697783	4.390625	42013.15302	184464
86.9	5.954882278	4.5	41735.11111	187808
86.95	6.2060515	4.703125	38260.51827	179944
87	6.285013844	4.5625	41872.65753	191044
87.05	6.621306812	4.640625	40747.9596	189096
87.1	3.454801235	2.46875	43265.62025	106812
87.15	3.412803025	2.421875	42170.63226	102132
87.2	3.826559823	2.65625	42163.2	111996
87.25	4.030839385	2.796875	40799.82123	114112
87.3	3.956755308	2.625	37220.57143	97704
87.35	4.104487226	2.546875	40859.48466	104064
87.4	3.838993451	2.375	37978.94737	90200
87.45	4.223623404	2.515625	40618.13665	102180
87.5	4.642474493	3.359375	36571.08837	122856
87.55	4.7288517	3.421875	36631.379	125348
87.6	4.738569177	3.515625	36400.92444	127972
87.65	5.015971076	3.546875	36433.19824	129224
87.7	5.066326045	3.53125	35317.80531	124716
87.75	5.348430565	3.9375	35210.15873	138640
87.8	5.496558	3.921875	34633.43426	135828
87.85	5.834822892	4.328125	33775.36462	146184
87.9	5.925925089	4.453125	33685.10877	150004
87.95	6.206135405	4.46875	33021.31469	147564
88	6.293089487	4.640625	33119.67677	153696
88.05	6.399705787	4.234375	30472.50185	129032
88.1	6.719955009	4.6875	32999.25333	154684
88.15	6.807556321	4.734375	29728.10561	140744
88.2	6.811894135	4.859375	32903.81994	159892
88.25	6.898954679	5.015625	34788.08723	174484
88.3	6.957006638	5.265625	35982.81306	189472
88.35	3.329790999	2.46875	37763.24051	93228
88.4	3.427616224	2.25	38878.22222	87476
88.45	3.439224767	2.15625	37197.91304	80208
88.5	3.59088233	2.171875	38775.71223	84216
88.55	3.55835106	2.046875	33815.45038	69216
88.6	3.653277902	2.203125	37437.7305	82480
88.65	3.717240775	2.296875	36334.58503	83456
88.7	3.833298647	2.09375	42318.32836	88604
88.75	3.334267419	2.296875	31869.38776	73200
