time division length width area intensity CMx CMy
489 0 46.0908 13.2781 612 88.8627 157.917 533.987
490 0 47.0721 13.4899 635 90.3008 158.417 531.518
491 0 46.0927 11.0213 508 100.51 159.433 529.557
492 0 50.2554 13.5707 682 95.1994 159.716 528.199
493 0 50.0998 12.5949 631 97.6799 160.721 528.973
494 0 52.2003 13.4482 702 97.5812 163.625 529.393
495 0 54.1991 14.2069 770 96.787 165.099 529.551
496 0 56.0765 14.712 825 96.4727 167.819 528.519
497 0 57.1767 13.8168 790 98.9835 170.675 526.208
498 0 56.1718 13.3697 751 101.763 173.021 529.525
499 0 58.1347 13.5031 785 102.908 175.406 530.237
500 0 60.1912 12.8756 775 103.542 177.204 530.516
501 0 61.218 12.578 770 107.574 180.258 529.034
502 0 62.0911 13.0776 812 107.507 180.972 531.929
503 0 67.1817 14.4384 970 102.972 180.732 532.245
504 0 69.1551 13.4625 931 106.974 181.713 530.784
505 0 70.1512 13.5422 950 107.111 179.831 529.876
506 1 37.1834 9.97757 371 106.278 178.299 547.609
507 0 37.1836 10.5423 392 106.51 177.418 547.441
508 0 38.2316 10.9072 417 102.76 175.343 549.237
509 0 38.0302 11.8853 452 101.429 173.657 548.266
510 0 42.1501 11.3642 479 100.785 171.054 549.019
511 0 43.1115 11.9226 514 99.3249 168.961 548.282
512 0 44.1604 12.9301 571 97.2382 168.095 546.135
513 0 46.0959 12.8645 593 96.2091 167.295 545.702
514 0 47.0789 12.957 610 95.0049 163.925 542.592
515 0 47.0478 12.0728 568 97.338 163.505 545.056
516 0 48.0579 12.6098 606 95.3993 162.49 542.216
517 0 48.0573 11.7568 565 95.8549 161.209 542.54
518 0 50.1462 13.4606 675 93.3526 161.437 536.677
519 0 52.1067 12.5704 655 93.7099 159.418 537.618
520 0 54.0654 12.8363 694 92.2291 159.085 535.857
521 0 56.1689 12.7473 716 92.8911 160.075 534.869
522 0 57.0732 12.8432 733 92.0423 158.66 529.509
523 0 58.1303 13.1085 762 92.4423 157.064 527.588
524 0 59.1242 12.7359 753 92.6441 158.11 524.805
525 0 64.0942 13.6986 878 88.9795 159.099 525.428
526 1 34.0788 9.8595 336 91.881 158.696 540.905
527 0 34.1233 10.4035 355 91.5211 160.927 539.175
528 0 36.0428 10.1823 367 92.4387 163.411 537.929
529 0 36.0735 10.8944 393 92.0687 165.346 537.42
530 0 38.1727 12.1291 463 89.4449 168.881 535.957
531 0 40.2309 12.0057 483 90.0021 171.828 539.029
532 0 40.0395 11.4137 457 92.1422 174.545 538.853
533 0 42.0623 11.7445 494 91.0283 177.391 538.919
534 0 44.1117 13.2391 584 88.9949 178.332 539.966
535 0 45.0889 14.7265 664 87.4895 178.983 538.218
536 0 46.0997 12.8851 594 90.9983 180.579 538.784
537 0 47.0956 12.6339 595 91.8 180.464 539.879
538 0 47.0872 12.3813 583 94.5283 180.23 537.16
539 0 52.2553 15.0224 785 88.8752 179.715 540.606
540 0 53.1912 15.0965 803 89.3113 178.405 540.65
541 0 55.1475 14.2346 785 91.7299 176.318 537.967
542 0 55.1809 13.2111 729 95.2689 173.904 539.783
543 0 60.3223 14.5883 880 91.7909 172.912 539.788
544 0 61.294 13.0519 800 96.075 169.119 537.682
545 0 64.21 15.9632 1025 90.8 167.76 536.56
546 0 65.1252 14.9712 975 92.9046 165.314 534.25
547 1 30.0168 10.3942 312 99.718 165.91 552.763
548 0 34.0421 10.9864 374 99.5668 164.698 552.102
549 0 34.1447 11.0998 379 100.137 162.834 550.689
550 0 35.114 11.0212 387 102.028 161.969 547.388
551 0 39.0245 13.5556 529 96.4064 158.96 544.255
552 0 38.0324 13.4885 513 99.9357 158.712 542.912
553 0 43.2047 13.7948 596 94.3255 157.57 541.185
554 0 42.1298 15.8795 669 90.7937 156.221 537.945
555 0 43.1422 14.8115 639 94.097 156.635 535.606
556 0 46.0477 14.3112 659 94.5083 156.422 533.379
557 0 47.0225 13.7168 645 94.9225 156.453 533.681
558 0 48.0225 13.9935 672 95.442 157.576 531.722
559 0 50.0724 13.6602 684 96.636 158.933 532.172
560 0 51.1196 15.004 767 95.2738 158.726 526.044
561 0 52.033 15.9706 831 94.0072 160.602 527.148
562 0 54.0803 14.5155 785 97.2968 162.59 528.721
563 0 56.1095 15.6302 877 96.8506 166.393 526.072
564 0 55.2314 14.7923 817 99.4015 169.76 525.562
565 0 60.0894 15.8597 953 95.6474 172.388 526.397
566 0 61.1854 15.9842 978 95.6084 174.671 525.36
567 0 62.1356 15.9812 993 96.7482 176.866 523.997
568 0 66.227 16.6095 1100 94.6464 179.74 530.859
569 0 65.1613 17.7713 1158 94.051 179.082 526.968
570 0 68.3825 14.2142 972 100.722 180.938 529.722
571 0 72.1401 16.7591 1209 95.4012 180.265 528.891
572 0 74.2757 16.2099 1204 97.4552 178.706 528.063
573 0 77.4121 15.4369 1195 98.2293 177.959 530.546
574 1 39.2077 12.421 487 99.6653 177.733 546.912
575 0 40.2905 12.7325 513 100.815 175.842 547.296
576 0 41.1334 13.1523 541 101.279 173.384 547.983
577 0 41.1874 13.305 548 103.283 171.23 546.168
578 0 45.3931 14.7159 668 98.6811 170.07 546.314
579 0 47.2432 14.5841 689 100.527 168.213 543.302
580 0 50.334 15.8144 796 96.9347 166.952 541.805
581 0 49.1839 13.1547 647 105.141 166.246 543.019
582 0 52.4655 14.0664 738 102.076 165.08 542.495
583 0 56.4357 15.3981 869 99.3464 163.934 540.208
584 0 56.1337 15.4274 866 101.493 161.911 536.027
585 0 54.3087 14.5281 789 105.64 160.375 533.69
586 0 56.311 12.7329 717 109.089 160.653 532.789
587 0 60.4456 15.0714 911 104.754 160.212 531.422
588 0 63.1962 15.1592 958 103.567 160.244 531.527
589 0 63.3542 14.269 904 107.654 159.815 530.957
590 0 65.3908 14.8798 973 105.747 160.348 528.588
591 0 68.4364 15.0797 1032 103.978 159.669 525.92
592 0 69.2828 14.9388 1035 107.713 160.855 521.008
593 0 73.2048 14.7941 1083 108.238 161.146 521.864
594 0 75.2691 14.9597 1126 107.551 161.323 519.502
595 1 41.1498 10.3767 427 105.6 164.878 537.215
596 0 41.197 10.1221 417 109.671 167.041 536.403
597 0 44.1022 11.1332 491 107.281 169.601 535.143
598 0 44.1481 11.2349 496 104.47 173.157 535.107
599 0 44.0294 10.4021 458 106.245 174.347 533.738
600 0 46.1168 12.3599 570 102.444 175.377 530.19
601 0 47.1505 13.9765 659 99.0228 178.666 536.671
602 0 48.0825 13.0193 626 98.016 180.211 531.046
603 0 51.1737 14.1088 722 101.339 180.493 535.377
604 0 53.111 13.5189 718 103.407 182.699 534.623
605 0 54.0772 13.3328 721 102.76 181.963 536.3
606 0 57.1087 13.7983 788 101.641 180.082 537.348
607 0 58.1386 12.0746 702 105.235 179.547 535.34
608 0 59.1672 11.5267 682 106.861 178.073 536.418
609 0 63.1626 12.4124 784 103.63 175.587 534.992
610 0 65.1693 13.135 856 103.405 172.861 534.921
611 0 68.2449 14.3454 979 100.759 171.827 534.955
612 0 67.1252 12.3054 826 105.163 170.022 530.291
613 0 71.2735 13.0062 927 102.263 168.093 529.167
614 1 39.1267 10.2999 403 99.8486 166.715 545.417
615 0 39.0521 10.2683 401 100.025 165.052 545.965
616 0 41.0512 10.694 439 99.2415 164.362 540.424
617 0 44.0828 11.002 485 96.8804 160.911 541.656
618 0 44.1239 11.3091 499 97.497 160.748 538.76
619 0 45.0845 12.5986 568 95.8363 158.576 537.704
620 0 45.2299 11.8285 535 97.3196 158.48 534.318
621 0 46.2918 11.7299 543 97.2854 158.694 533.737
622 0 47.119 11.2481 530 98.5208 158.366 532.068
623 0 49.0768 10.7383 527 95.186 157.831 530.584
624 0 51.2049 11.8934 609 97.1379 158.223 529.141
625 0 54.2148 11.5836 628 98.1131 159.561 525.487
626 0 56.2654 12.3877 697 98.439 160.963 526.651
627 0 58.2662 13.3868 780 97.0526 161.677 524.369
628 0 58.3502 12.1336 708 100.554 162.497 523.189
629 0 60.3977 10.9441 661 104.667 165.251 521.561
630 0 63.3515 11.965 758 103.629 168.084 518.768
631 0 63.3001 12.6224 799 104.755 171.186 518.573
632 0 69.3314 14.6831 1018 99.8694 173.193 521.925
633 1 38.1989 8.53427 326 100.417 176.745 537.77
634 0 36.0964 9.41921 340 101.206 179.265 538.759
635 0 40.0657 10.6076 425 100.047 180.833 539.922
636 0 40.0866 9.0055 361 102.953 180.784 539.061
637 0 43.0133 11.3221 487 99.9548 181.963 539.641
638 0 44.0455 11.2838 497 101.515 182.831 537.497
639 0 46.158 11.4823 530 102.628 182.317 540.579
640 0 47.2432 11.9594 565 103.189 179.842 538.89
641 0 49.1552 11.8197 581 103.552 178.611 539.707
642 0 51.2873 13.0052 667 100.913 176.834 539.762
643 0 52.16 11.8673 619 105.407 175.241 537.646
644 0 54.1468 13.1864 714 102.994 174.062 537.819
645 0 54.2911 11.862 644 107.062 169.436 537.989
646 0 57.1473 13.1415 751 103.298 168.977 538.664
647 0 58.236 12.6897 739 105.045 167.685 536.493
648 0 62.2685 12.8637 801 103.628 165.733 532.512
649 0 62.1324 12.7631 793 104.441 165.549 532.684
650 0 65.1874 13.3768 872 103.06 163.767 530.487
651 0 68.2575 14.372 981 100.949 161.292 527.321
652 0 68.2316 13.4395 917 104.761 161.173 525.304
653 0 70.1675 14.6792 1030 104.463 160.676 521.754
654 0 72.2633 12.9526 936 106.676 159.647 523.348
655 0 76.2491 13.2723 1012 105.144 159.224 519.373
656 0 78.2142 13.8977 1087 104.145 158.592 514.124
657 0 80.2103 14.088 1130 103.823 159.219 515.454
658 0 82.1523 13.8158 1135 105.177 159.089 512.577
659 1 45.0813 7.54193 340 104.641 159.856 534.488
660 0 44.0679 9.39459 414 102.923 160.229 533.466
661 0 46.0377 10.1656 468 105.635 163.278 526.93
662 0 50.0294 11.2534 563 101.689 163.892 528.622
663 0 51.1101 12.7372 651 98.8618 165.257 527.939
664 0 52.0388 12.1832 634 100.385 167.47 528.03
665 0 53.1722 11.98 637 99.2449 170.967 525.937
666 0 54.2787 11.7357 637 100.407 174.407 530.308
667 0 56.1691 13.2991 747 97.3039 174.746 527.73
668 0 57.173 12.4534 712 101.434 177.326 527.225
669 0 59.2973 13.5251 802 99.2232 179.925 528.463
670 0 60.0959 12.3969 745 102.519 181.255 530.332
671 0 63.1508 11.7021 739 102.84 181.333 531.317
672 0 66.1832 14.8225 981 96.5698 181.907 532.326
673 0 66.1434 13.2288 875 101.523 179.978 530.137
674 0 71.2146 12.8766 917 101.822 177.899 528.471
675 0 74.178 13.7237 1018 101.08 176.306 527.154
676 0 76.2105 14.5912 1112 100.288 174.068 526.241
677 1 39.2228 9.79023 384 98.1198 172.43 548.82
678 0 41.2372 8.92399 368 98.6033 170.111 548.516
679 0 42.2338 11.1522 471 97.2611 168.153 545.911
680 0 43.2643 10.771 466 98.7468 166.584 545.71
681 0 47.2366 12.2998 581 93.1274 164.819 542.633
682 0 47.0302 11.6521 548 95.6861 161.719 541.925
683 0 50.1604 12.5797 631 99.0713 160.146 541.439
684 0 51.1361 13.2196 676 97.7944 158.706 541.851
685 0 52.0744 14.4025 750 96.492 157.887 538.535
686 0 52.2353 12.9797 678 104.845 157.981 535.593
687 0 56.2499 14.1156 794 100.742 157.616 534.853
688 0 57.2898 14.4703 829 100.445 157.119 531.406
689 0 59.2753 14.188 841 99.2105 157.38 530.931
690 0 59.2629 12.5373 743 102.063 156.768 531.019
691 0 63.1843 15.4785 978 95.1033 155.411 528.568
692 0 63.2991 14.8501 940 96.7096 156.773 526.054
693 0 66.1829 16.2882 1078 93.5408 156.931 523.096
694 0 68.2102 14.2647 973 95.7739 157.412 523.205
695 0 70.1873 14.846 1042 94.8781 158.655 524.403
696 0 72.1685 13.6763 987 96.7447 160.49 521.5
697 1 36.1616 11.255 407 98.9459 162.076 536.87
698 0 41.0837 10.7098 440 96.9545 164.743 537.205
699 0 41.0873 10.2465 421 100.596 167.774 536.518
700 0 44.0941 12.2919 542 97.1125 169.339 535.231
701 0 46.0676 11.7002 539 96.102 171.555 536.783
702 0 47.0601 11.9847 564 92.7766 174.259 533.965
703 0 50.0913 13.0562 654 90.7829 176.491 536.263
704 0 49.1159 12.725 625 92.8608 177.418 535.584
705 0 52.1921 13.2012 689 91.6154 177.697 538.8
706 0 53.1519 12.5678 668 93.2171 177.575 536.81
707 0 58.2086 12.8847 750 91.1013 176.168 538.045
708 0 58.1583 12.7755 743 91.7847 175.205 538.124
709 0 59.1526 12.6791 750 92.632 173.341 535.959
710 0 67.3326 13.7229 924 64.7284 170.208 541.921
711 0 67.2339 12.107 814 93.3133 168.115 534.872
712 0 70.147 14.712 1032 87.9642 166.673 533.693
713 0 70.1288 13.7034 961 90.9251 165.215 528.382
714 0 71.2404 13.8264 985 91.2487 163.094 528.434
715 0 76.3382 13.9249 1063 90.635 162.896 525.987
716 0 78.2804 13.7199 1074 91.4795 160.796 524.876
717 0 81.2071 13.053 1060 93.0274 158.415 520.425
718 0 82.1141 12.6166 1036 94.11 158.23 516.893
719 0 87.2119 11.7415 1024 95.2783 156.683 517.22
720 0 90.2934 13.5226 1221 93.0532 156.513 512.757
721 0 94.4575 12.937 1222 94.5286 155.678 513.065
722 1 47.2206 12.2828 580 89.9862 156.562 535.262
723 0 49.0899 13.3632 656 86.9634 154.739 536.419
724 0 49.1522 13.0818 643 91.8927 155.748 532.771
725 0 50.3817 13.2588 668 95.732 154.195 531.431
726 0 53.1858 14.534 773 93.6003 154.57 532.314
727 0 53.2757 13.233 705 97.3844 155.376 528.579
728 0 52.2625 12.9538 677 98.2895 156.634 528.849
729 0 56.2504 15.3954 866 91.4827 158.669 530.837
730 0 59.3085 14.9726 888 91.1892 159.543 525.568
731 0 62.3577 14.2083 886 92.4165 163.002 528.768
732 0 63.2117 13.3994 847 96.6812 165.527 528.88
733 0 66.3497 14.5441 965 94.1409 168.517 528.823
734 0 67.3446 13.8244 931 95.0677 170.946 526.131
735 0 71.1548 13.8431 985 95.3655 173.618 525.404
736 0 71.1723 12.9685 923 98.2199 175.144 521.789
737 0 77.4172 14.5316 1125 92.4062 176.891 525.151
738 0 79.1916 14.446 1144 92.5559 177.509 525.137
739 0 82.2758 14.8525 1222 91.7234 178.486 523.585
740 0 84.2805 14.5704 1228 91.2109 177.664 522.902
741 1 45.1088 10.9513 494 92.8138 174.907 544.891
742 0 49.1513 10.132 498 93.9217 173.464 545.257
743 0 49.2715 12.0354 593 94.3575 172.418 541.788
744 0 49.181 10.6342 523 96.6405 171.562 543.641
745 0 53.0895 13.8822 737 86.1791 169.484 540.387
746 0 53.1526 11.7774 626 90.2476 168.907 536.802
747 0 57.0558 12.5316 715 84.0448 165.785 538.934
748 0 56.2121 11.6523 655 87.7252 164.324 535.887
749 0 60.0712 12.2022 733 91.8417 162.689 536.748
750 0 63.174 13.1383 830 86.7819 162.117 533.53
751 0 66.207 13.337 883 86.3726 160.148 531.223
752 0 70.0919 13.2112 926 86.0983 158.805 530.305
753 0 72.1982 12.1333 876 89.2078 159.156 527.26
754 0 73.1078 13.61 995 88.4593 157.302 525.058
755 0 75.1658 13.3172 1001 90.0959 156.65 521.416
756 0 78.1996 12.3786 968 91.1188 156.318 522.938
757 0 80.3588 13.9624 1122 90.082 155.91 515.255
758 0 82.2678 13.3223 1096 92.1022 156.55 515.754
759 0 84.1776 13.4953 1136 91.5775 157.13 515.091
760 0 87.262 13.8204 1206 92.2836 156.366 506.933
761 0 88.1356 12.1971 1075 95.666 157.16 507.674
762 0 95.2199 14.2092 1353 91.1419 157.538 507.629
763 1 48.0452 8.99153 432 90.6319 158.111 528.968
764 0 51.0888 7.82951 400 89.68 160.215 530.115
765 0 50.0744 8.14788 408 88.9877 163.184 531.172
766 0 53.0828 9.60764 510 99.0765 163.588 528.067
767 0 57.1538 12.3351 705 94.3078 167.139 530.624
768 0 60.0946 11.4985 691 94.0072 169.902 532.287
769 0 60.2536 12.4972 753 93.4037 173.182 530.564
770 0 64.334 14.1449 910 91.0022 176.806 529.398
771 0 65.34 14.1567 925 91.9016 177.294 527.574
772 0 68.2292 12.0037 819 95.011 177.763 528.813
773 0 72.3239 13.6055 984 91.8608 177.527 532.272
774 0 74.312 13.0665 971 92.4449 178.222 529.114
775 0 76.3376 14.6193 1116 90.2482 176.94 527.526
776 0 77.1773 12.8665 993 88.9819 174.202 530.504
777 0 81.1356 13.9027 1128 87.8085 172.91 529.523
778 0 85.4688 12.6947 1085 89.2074 171.065 527.564
779 0 87.2428 12.8377 1120 89.5223 168.053 525.503
780 1 44.1158 8.40969 371 94.2237 164.997 546.903
781 0 45.0447 11.0113 496 91.9073 164.224 545.466
782 0 45.0773 10.7149 483 93.5031 162.758 542.944
783 0 51.0838 9.47463 484 94.5289 161.105 543.234
784 0 52.3038 10.6684 558 92.8298 160.231 540.125
785 0 54.0827 12.3884 670 89.3478 159.054 538.29
786 0 57.1087 12.6426 722 87.8172 157.35 539.075
787 0 57.1115 12.0641 689 88.3599 156.845 535.12
788 0 60.0936 12.3308 741 87.9379 155.779 531.657
789 0 59.1038 12.165 719 89.8234 154.305 530.373
790 0 62.2607 12.3674 770 87.8026 155.749 527.594
791 0 63.1791 12.6149 797 87.0188 154.654 526.961
792 0 67.2871 13.4796 907 85.3749 155.396 524.83
793 0 69.1724 12.3315 853 86.7761 156.422 521.045
794 0 72.2069 15.0955 1090 81.5661 156.41 521.48
795 0 71.2052 12.9906 925 85.9989 156.981 517.721
796 0 75.2276 12.6151 949 85.8156 158.083 517.385
797 0 78.1774 14.7357 1152 82.6398 159.083 514.142
798 0 78.2639 13.9783 1094 84.6316 160.332 516.016
799 0 81.314 13.6016 1106 86.4485 163.464 512.721
800 0 84.2283 13.2616 1117 87.4387 165.556 514.351
801 0 89.2088 13.7542 1227 87.251 169.284 512.04
802 1 49.0383 10.8283 531 88.0471 170.141 533.682
803 0 49.0738 12.4914 613 87.2985 171.922 534.604
804 0 50.0835 11.2412 563 87.7513 174.412 536.757
805 0 51.069 13.0803 668 86.3832 176.003 534.409
806 0 55.2421 14.2645 788 83.1764 176.879 534.3
807 0 54.2738 12.179 661 87.4221 177.769 537.477
808 0 56.2319 13.1064 737 85.6798 177.853 537.867
809 0 60.1967 13.6386 821 83.838 176.329 537.308
810 0 61.1647 13.4391 822 84.8905 175.371 537.95
811 0 62.1585 12.806 796 87.245 173.359 535.965
812 0 66.0941 14.0255 927 84.6278 171.339 536.466
813 0 68.2114 16.2729 1110 81.4829 169.275 535.521
814 0 70.1731 14.4785 1016 86.0679 167.019 532.234
815 0 71.1786 15.3838 1095 85.7461 165.991 530.755
816 0 75.1267 14.2426 1070 88.1019 164.349 529.971
817 0 79.1786 14.6504 1160 86.3845 163.401 531.388
818 1 42.0948 12.2343 515 88.2757 160.885 549.05
819 0 42.106 10.806 455 88.8835 158.69 546.378
820 0 43.0821 10.3988 448 90.0625 158.219 545.781
821 0 46.1295 14.0257 647 84.1221 156.828 543.376
822 0 46.0703 10.701 493 88.9574 156.026 542.327
823 0 47.0695 12.6621 596 87.8171 154.666 538.472
824 0 50.1205 13.0286 653 85.5176 155.221 537.701
825 0 50.0617 13.9828 700 84.3429 154.49 534.914
826 0 52.2546 13.2428 692 86.1445 155.051 533.4
827 0 53.2203 14.9567 796 83.9862 154.882 530.96
828 0 55.2207 14.6503 809 83.9357 156.378 531.022
829 0 56.1507 13.8021 775 85.4671 156.646 526.471
830 0 59.2 15.0507 891 83.0034 157.672 526.367
831 0 61.1716 14.9743 916 83.6594 160.431 525.151
832 0 63.2136 13.6205 861 85.1638 163.112 527.855
833 0 64.2838 13.6426 877 86.585 165.04 526.949
834 0 66.2674 15.1055 1001 84.8092 167.06 522.713
835 0 68.1104 14.1682 965 87.3679 170.539 525.477
836 0 69.1673 15.1372 1047 87.0143 172.058 524.205
837 0 73.1386 14.0555 1028 89.0117 174.698 523.952
838 0 75.1385 15.4914 1164 85.9253 176.227 524.055
839 0 77.116 15.7944 1218 84.7635 176.883 521.834
840 1 41.1044 8.92848 367 93.6213 176.387 543.986
841 0 41.1018 10.9971 452 92.573 176.73 544.263
842 0 43.197 10.7183 463 93.3715 175.592 544.365
843 0 45.0518 12.0084 541 93.2403 173.076 542.739
844 0 46.0142 11.5399 531 89.5669 172.556 543.019
845 0 47.1589 12.3625 583 88.6947 173.046 540.448
846 0 49.2552 12.1206 597 86.1005 170.002 539.839
847 0 52.1022 12.6674 660 84.8758 168.43 540.059
848 0 51.0819 11.7458 600 85.9133 167.192 538.74
849 0 53.0395 13.7068 727 83.414 165.715 539.118
850 0 54.1083 11.8281 640 86.025 162.217 540.033
851 0 58.0586 11.7984 685 86.1124 161.511 538.593
852 0 57.0648 12.7574 728 85.7747 161.209 537.637
853 0 60.0986 13.7607 827 84.0447 158.722 537.018
854 0 63.1223 12.8956 814 85.4717 157.478 532.059
855 0 66.2255 14.4355 956 82.6569 156.607 534.04
856 0 69.1632 14.7044 1017 82.9705 155.933 529.621
857 0 67.1617 12.4625 837 88.0227 155.64 525.443
858 0 72.1926 13.2562 957 86.4587 154.682 524.732
859 1 37.0455 9.71778 360 85.5861 155.258 542.378
860 0 38.0573 12.5075 476 83.355 155.559 538.767
861 0 39.0075 9.10082 355 87.2338 155.741 537.859
862 0 42.0497 12.4376 523 81.3403 156.47 536.738
863 0 42.0421 12.321 518 84.2046 157.486 533.554
864 0 43.1637 13.3677 577 85.2773 159.612 534.364
865 0 43.1918 12.1551 525 88.2876 161.804 534.417
866 0 45.1115 13.1452 593 83.887 164.934 533.53
867 0 47.1149 12.4589 587 84.4174 167.54 533.414
868 0 49.0882 12.4674 612 84.6634 169.544 535.52
869 0 49.104 12.7077 624 85.9551 171.502 532.5
870 0 50.1646 13.3162 668 84.6138 174.943 534.865
871 0 53.2211 12.2132 650 87.52 176.74 533.262
872 0 56.1054 13.2429 743 84.8762 178.166 533.409
873 0 60.1467 13.0514 785 84.4064 177.704 534.924
874 0 61.08 13.7197 838 84.0788 177.933 534.524
875 0 65.0703 13.0474 849 84.3416 177.398 534.474
876 0 66.1276 12.2037 807 86.6902 176.295 530.058
877 1 36.1042 9.05713 327 86.4067 173.706 547
878 0 36.0438 10.5427 380 83.5684 172.066 550.11
879 0 37.0573 10.7401 398 84.0377 169.834 548.249
880 0 38.0693 9.66657 368 86.4837 168.288 548.997
881 0 38.1427 11.1948 427 84.6932 165.96 549.178
882 0 41.05 9.18393 377 87.9867 164.233 547.926
883 0 44.0818 11.5467 509 85.5953 163.725 544.316
884 0 45.0879 12.7307 574 83.5035 161.8 542.606
885 0 45.0986 12.7277 574 124.099 158.8 542.606
886 0 47.12 11.6511 549 84.4117 159.005 541.658
887 0 49.093 14.6049 717 80.364 158.357 538.1
888 0 51.1933 12.5993 645 87.3163 157.245 537.203
889 0 50.2329 11.387 572 90.1836 156.441 534.552
890 0 52.1592 12.0784 630 90.3698 154.989 534.341
891 0 55.3137 13.3421 738 87.5285 154.661 533.085
892 0 57.2118 13.0043 744 88.4113 155.352 529.301
893 0 61.2287 12.7881 783 88.9566 155.147 529.043
894 0 62.1489 13.6446 848 87.3962 156.696 525.573
895 0 64.2126 14.888 956 86.6527 156.868 525.015
896 0 66.1024 13.4337 888 88.5698 157.565 523.922
897 0 65.0858 12.4912 813 91.2743 158.598 521.797
898 0 71.1729 15.2586 1086 86.4549 160.954 520.413
899 0 73.1451 14.1226 1033 89.152 163.252 518.421
900 0 74.1274 12.5325 929 91.3746 166.018 519.547
901 0 77.1516 14.2576 1100 89.6373 168.685 517.769
902 0 77.3846 12.8708 996 94.5552 170.974 516.33
903 1 38.1747 10.2162 390 92.118 173.71 537.892
904 0 37.0341 8.85669 328 95.1067 172.896 538.549
905 0 41.1312 10.8434 446 92.1996 174.749 537.848
906 0 44.0461 10.8523 478 93.0439 175.427 538.138
907 0 45.0701 10.6279 479 95.6367 175.273 537.324
908 0 47.0291 11.4185 537 92.568 177.207 538.808
909 0 50.0303 12.3525 618 91.8706 176.178 539.942
910 0 51.1155 13.3814 684 88.2281 174.477 539.746
911 0 53.1202 13.3471 709 90.4781 173.693 539.47
912 0 56.1521 13.4278 754 89.1127 172.065 538.891
913 0 58.081 13.2918 772 89.6632 168.727 538.329
914 0 60.0734 12.6512 760 91.5447 166.561 538.066
915 0 61.1314 13.4792 824 91.7888 164.82 534.481
916 0 61.1668 13.4877 825 127.475 163.827 534.452
917 0 67.281 13.4659 906 93.383 162.646 533.4
918 0 68.2364 11.9731 817 97.1506 160.497 531.74
919 0 69.4604 13.101 910 96.5725 159.501 528.402
920 0 73.2993 13.9019 1019 95.8538 158.816 527.435
921 0 76.2572 13.979 1066 95.7505 156.284 525.279
922 0 80.4368 13.9737 1124 96.5133 156.237 522.028
923 0 82.1706 14.6768 1206 96.7761 155.914 520.381
924 0 85.2577 15.459 1318 96.1017 154.263 517.429
925 0 88.3777 13.9628 1234 100.891 154.367 516.321
926 1 44.2975 10.7681 477 106.266 154.577 534.553
927 0 43.439 9.71478 422 108.517 154.922 535.955
928 0 46.3341 10.4674 485 108.41 155.311 534.208
929 0 46.4105 12.0662 560 106.05 156.37 532.791
930 0 48.2034 12.5717 606 107.351 156.848 529.616
931 0 49.3231 12.7324 628 104.796 159.866 531.194
932 0 53.1933 15.6599 833 98.9592 161.442 530.233
933 0 54.2412 14.3433 778 102.577 163.851 526.895
934 0 57.36 15.0279 862 99.268 166.09 528.352
935 0 59.2059 14.762 874 99.7243 169.612 529.362
936 0 61.244 13.4217 822 102.771 171.218 526.234
937 0 64.2156 14.5759 936 100.125 174.922 527.075
938 0 65.1971 13.4362 876 101.144 177.169 528.369
939 0 66.3718 13.7558 913 101.4 177.654 528.251
940 0 70.2254 14.4392 1014 100.03 178.313 528.067
941 0 73.4182 14.8737 1092 99.3864 178.223 528.229
942 0 76.4384 14.7177 1125 98.2204 177.768 529.061
943 0 77.3648 13.8306 1070 101.101 176.768 526.732
944 0 82.5555 14.6084 1206 99.7206 175.905 526.702
945 1 43.327 11.7248 508 99.437 172.837 546.278
946 0 44.4923 10.5636 470 98.5617 171.568 545.862
947 0 46.38 11.8154 548 97.062 169.865 544.655
948 0 48.417 12.6402 612 95.5719 166.25 543.127
949 0 49.3852 12.4126 613 97.4046 163.576 543.608
950 0 50.3965 13.0961 660 98.3288 163.764 542.445
951 0 53.3174 15.0608 803 94.264 162.187 541.592
952 0 53.3173 14.198 757 96.6539 161.166 539.715
953 0 56.3775 11.9196 672 100.957 159.402 538.521
954 0 58.5457 15.0139 879 95.4949 157.317 533.398
955 0 59.491 14.893 886 96.7867 157.129 532.198
956 0 62.5614 14.7056 920 97.262 156.22 530.241
957 0 64.5115 14.9741 966 97.2868 155.973 526.521
958 0 66.8991 14.8881 996 98.2339 155.118 525.23
959 0 67.6729 15.8705 1074 98.3585 154.856 523.263
960 0 70.5882 16.7875 1185 96.5561 155.548 521.611
961 0 72.7629 15.1176 1100 99.1445 155.793 520.468
962 0 73.4355 15.4557 1135 100.138 156.641 518.695
963 0 73.4355 15.4285 1133 162.425 157.616 518.65
964 0 77.67 15.1152 1174 101.581 160.564 515.116
965 0 81.7083 16.3264 1334 98.7414 162.876 514.772
966 0 82.5876 15.8377 1308 100.367 165.5 515.007
967 0 86.5583 14.6375 1267 103.116 167.407 513.171
968 1 42.3458 10.367 439 104.733 172.014 535.938
969 0 41.3457 8.90057 368 106.853 173.962 536.212
970 0 47.3278 12.5719 595 98.3378 174.881 536.502
971 0 50.399 14.5836 735 95.0939 177.752 536.382
972 0 51.3288 13.5596 696 99.5747 178.986 533.621
973 0 53.2433 13.1848 702 100.984 180.479 535.274
974 0 55.2783 14.02 775 99.369 179.804 535.805
975 0 56.3885 13.9036 784 99.5893 178.105 537.018
976 0 59.2974 13.6094 807 100.021 177.045 535.825
