time division length width area intensity CMx CMy
490 0 68.2063 13.5765 926 96.2462 384.4 497.573
491 0 70.4287 13.6592 962 96.7547 385.55 496.637
492 0 72.3195 14.5189 1050 94.8781 385.918 493.782
493 0 73.2971 13.916 1020 95.9412 387.735 494.267
494 0 77.4123 13.3829 1036 97.0502 388.934 491.13
495 0 79.3377 14.0286 1113 95.1384 391.465 491.281
496 0 83.4552 13.8158 1153 95.1127 393.689 491.642
497 1 42.1626 9.60567 405 98.9926 397.163 511.491
498 0 42.1849 10.9518 462 98.0303 400.554 510.844
499 0 44.2975 11.8968 527 96.4706 402.454 511.894
500 0 44.2975 11.7388 520 147.727 405.469 511.904
501 0 48.2686 13.4663 650 93.5692 407.194 511.172
502 0 47.2752 12.1205 573 93.5218 408.356 513.756
503 0 50.1144 12.6511 634 93.5252 408.869 513.402
504 0 52.263 13.4703 704 91.8935 409.543 512.384
505 0 53.3012 13.0391 695 92.6806 407.717 513.383
506 0 54.2512 13.6034 738 91.9607 407.102 513.69
507 0 56.3056 13.0715 736 92.875 405.746 513.314
508 0 56.2197 12.8247 721 93.7171 404.283 511.553
509 0 61.3503 12.6813 778 93.1902 402.117 509.87
510 0 63.4512 13.5222 858 91.9732 399.601 510.181
511 0 64.2083 14.8735 955 90.5298 396.48 510.99
512 0 67.2973 13.9084 936 92.4135 395.378 512.129
513 0 70.2427 15.5888 1095 89.7817 394.141 508.554
514 0 72.3439 13.657 988 93.3735 391.696 505.818
515 0 74.1818 14.2757 1059 93.577 391.763 506.244
516 0 75.0715 14.4662 1086 93.1694 390.803 503.419
517 0 80.088 15.8326 1268 89.761 389.242 501.062
518 1 48.1315 10.8661 523 90.2772 388.793 517.164
519 0 39.0536 9.55098 373 98.992 387.397 513.625
520 0 44.1442 11.0547 488 96.1762 383.838 510.957
521 0 43.1329 11.337 489 96.638 384.693 512.851
522 0 45.1725 13.0168 588 94.0646 383.554 505.643
523 0 50.0651 13.5424 678 93.2389 382.503 506.519
524 0 50.1358 13.244 664 94.2907 383.666 502.679
525 0 50.1468 12.9221 648 97.4414 384.633 503.809
526 0 52.1755 14.2021 741 95.0742 385.518 504.142
527 0 54.0842 13.442 727 97.2861 386.168 503.175
528 0 55.1918 13.8426 764 96.8024 388.042 502.518
529 0 57.1588 14.1011 806 100.672 390.438 503.921
530 0 60.3982 14.8845 899 97.7887 393.553 503.516
531 0 60.0309 13.9262 836 100.097 395.565 505.103
532 0 62.1126 14.3449 891 98.2963 398.561 505.332
533 0 66.1363 14.1828 938 98.0139 401.859 503.677
534 0 66.2147 14.5134 961 98.3996 403.564 503.516
535 0 66.1293 14.1692 937 99.8314 404.541 502.292
536 0 69.1206 14.67 1014 98.2939 405.552 501.237
537 0 70.0708 13.6719 958 98.5292 405.656 500.48
538 0 73.2117 14.82 1085 95.8452 406.314 497.688
539 0 76.2065 13.7652 1049 97.756 406.036 498.742
540 0 76.2023 13.7529 1048 144.286 405.016 498.673
541 1 40.0277 9.19364 368 95 401.62 519.334
542 0 43.1133 11.4582 494 92.3543 400.31 519.933
543 0 45.0395 12.1227 546 93.3755 399.165 518.559
544 0 47.0267 12.8438 604 93.5199 395.053 517.882
545 0 47.0267 12.78 601 142.877 391.067 517.855
546 0 51.2002 13.9062 712 94.7079 392.962 518.067
547 0 52.1996 13.2568 692 95.0275 390.834 518.438
548 0 54.1099 13.8607 750 94.2827 390.108 514.692
549 0 55.0451 12.1355 668 98.4207 390.503 513.437
550 0 58.0464 13.3514 775 94.1626 388.995 513.968
551 0 61.0898 14.5032 886 92.4018 387.512 510.585
552 0 62.0643 13.9855 868 93.3157 386.583 509.158
553 0 63.0558 14.9391 942 93.4098 385.665 506.961
554 0 65.1378 14.8762 969 92.7028 385.237 505.232
555 0 66.0575 14.8658 982 93.5031 384.017 501.323
556 0 69.1401 15.3167 1059 91.9707 384.195 499.645
557 0 69.1521 14.7501 1020 94.6108 383.905 496.196
558 0 73.0937 13.9684 1021 95.1038 384.966 494.098
559 0 77.1819 13.7079 1058 95.2968 385.839 494.145
560 0 77.1186 14.5879 1125 95.1511 386.299 490.398
561 1 40.0851 10.5775 424 97.0708 388.62 510.887
562 0 42.0366 11.6565 490 96.0082 390.553 507.653
563 0 44.0585 11.3032 498 96.9538 393.018 507.954
564 0 44.1383 11.0788 489 97.7689 396.943 508.53
565 0 48.1373 13.2745 639 93.2254 400.297 507.923
566 0 46.2468 13.7739 637 93.394 401.462 505.763
567 0 47.291 12.6874 600 96.7117 403.278 506.725
568 0 51.328 15.021 771 91.3022 407.084 510.051
569 0 52.2786 14.1549 740 93.1932 406.538 507.436
570 0 56.2586 14.0423 790 91.4468 407.989 510.227
571 0 55.3049 13.1634 728 95.3379 408.282 509.547
572 0 57.2105 14.0883 806 92.4727 407.504 510.546
573 0 60.2231 13.9481 840 91.8869 406.764 510.319
574 0 64.2312 14.2766 917 91.1592 405.6 508.124
575 0 64.3037 14.3071 920 91.2685 403.612 507.633
576 0 69.2738 15.1139 1047 88.8854 401.214 510.848
577 0 70.1906 14.4891 1017 91.3225 398.804 503.779
578 0 71.1644 14.2487 1014 91.7396 396.707 508.756
579 0 74.1631 13.0928 971 92.8496 395.444 506.108
580 1 37.1007 10.0807 374 93.0481 394.484 521.567
581 0 39.0316 9.83818 384 91.4453 393.12 523.956
582 0 41.0528 11.4487 470 91.466 391.113 519.745
583 0 41.1164 11.358 467 92.0257 390.101 519.317
584 0 44.1456 13.2516 585 90.6615 389.68 514.662
585 0 44.1304 12.2818 542 93.0554 388.07 512.904
586 0 46.0986 11.1283 513 93.9376 387.953 511.616
587 0 48.027 13.0968 629 90.593 387.463 514.259
588 0 50.0639 12.5839 630 91.2365 386.743 511.875
589 0 51.0111 14.0362 716 88.2668 386.971 510.827
590 0 51.035 12.8539 656 91.6966 386.21 506.747
591 0 55.1657 14.2661 787 87.3825 385.98 504.079
592 0 56.0757 13.1608 738 89.2304 386.534 501.702
593 0 58.1201 15.2615 887 86.0225 386.423 500.17
594 0 61.0498 14.0869 860 87.3174 388.821 499.817
595 0 62.1255 13.5532 842 88.3931 389.925 497.417
596 0 63.1216 13.2284 835 89.8108 391.777 497.18
597 0 68.0844 15.0842 1027 86.4352 394.468 497.464
598 0 70.0475 15.3753 1077 87.1411 397.039 496.265
599 1 34.035 9.49023 323 92.7709 400.625 514.666
600 0 35.0247 11.7917 413 89.477 403.448 514.69
601 0 38.4702 9.59183 369 94.0596 404.854 515.954
602 0 39.1964 12.297 482 92.0207 406.747 513.106
603 0 41.241 12.2451 505 92.5485 408.398 513.58
604 0 39.2378 11.6469 457 95.1816 408.624 515.582
605 0 45.3321 13.2577 601 91.5607 408.845 516.681
606 0 45.2225 13.6658 618 92.3851 406.735 514.618
607 0 47.019 13.5477 637 92.0251 407 516.523
608 0 47.019 13.3988 630 145.238 407.017 516.552
609 0 49.0864 14.6884 721 91.9972 401.607 516.28
610 0 54.3299 15.1298 822 88.8418 399.31 516.499
611 0 54.0951 14.9367 808 91.2092 397.666 518.532
612 0 55.1338 14.6734 809 92.2274 395.85 515.561
613 0 57.1436 15.0498 860 91.3163 394.5 516.122
614 0 60.1556 14.4293 868 93.2627 393.021 513.75
615 0 62.1332 16.4646 1023 89.6354 390.772 514.253
616 0 64.2028 16.0741 1032 91.5107 390.124 509.355
617 0 66.3991 15.1809 1008 93.3542 387.9 508.031
618 0 69.3453 15.3291 1063 92.4798 387.155 504.567
619 0 73.3823 15.9575 1171 92.55 386.044 502.621
620 0 73.4902 15.8933 1168 94.149 384.839 499.718
621 0 73.5049 14.6113 1074 97.8035 384.601 495.482
622 0 78.4679 16.1212 1265 93.2261 384.357 495.23
623 0 80.3732 15.7018 1262 93.2599 384.158 493.645
624 0 83.4699 16.449 1373 92.4261 384.524 490.786
625 0 85.4954 16.188 1384 92.5751 384.98 486.411
626 1 43.2941 12.3342 534 101.434 386.936 510.581
627 0 44.3194 10.5371 467 104.63 388.036 506.424
628 0 45.3594 11.3317 514 104.313 389.399 506.233
629 0 50.3822 13.7747 694 97.902 392.199 504.117
630 0 52.2871 14.057 735 97.3986 394.196 503.399
631 0 52.2932 13.7876 721 99.1345 396.32 500.344
632 0 55.2809 14.562 805 94.3665 399.707 502.417
633 0 54.1377 14.7402 798 96.906 402.492 505.14
634 0 57.1068 14.6217 835 96.7305 404.329 505.329
635 0 58.0723 15.3257 890 95.609 407.797 506.047
636 0 61.181 15.3316 938 94.7846 408.18 506.958
637 0 62.1135 14.8599 923 94.9783 408.54 503.829
638 0 61.1421 14.2292 870 99.3172 409.955 507.106
639 0 64.2062 15.7461 1011 97.0732 409.517 508.287
640 0 65.2141 14.2147 927 102.192 408.288 509.182
641 0 65.1318 13.1272 855 107.752 406.787 509.229
642 0 66.1614 13.5577 897 107.583 404.026 510.093
643 0 66.1614 13.588 899 175.959 400.034 510.158
644 0 71.1618 13.645 971 109.003 401.027 507.836
645 1 38.0345 12.4887 475 114.147 398.251 522.522
646 0 38.1493 12.7394 486 114.562 397.813 525.656
647 0 38.1004 12.1259 462 117.271 396.104 525.972
648 0 39.1219 12.6272 494 118.844 394.251 520.674
649 0 39.4812 13.4241 530 119.932 392.481 520.242
650 0 41.4284 13.8794 575 118.028 391.689 519.303
651 0 44.4013 13.3329 592 119.252 388.958 516.446
652 0 43.2456 13.1805 570 123.289 388.477 515.609
653 0 45.2597 12.9917 588 124.017 387.177 514.362
654 0 45.2345 13.5516 613 123.845 385.76 514.073
655 0 47.3263 13.2696 628 123.93 385.04 511.443
656 0 47.1887 13.7321 648 124.083 384.16 508.802
657 0 49.265 14.5945 719 120.185 385.099 510.339
658 0 46.208 12.8549 594 128.601 385.29 509.074
659 0 49.1501 13.4079 659 125.86 384.701 506.64
660 0 49.3449 13.1726 650 129.257 385.36 505.782
661 0 51.2002 14.0429 719 127.216 386.716 504.394
662 0 51.1932 13.576 695 128.8 388.394 504.879
663 0 51.2239 15.1101 774 124.718 391.101 506.261
664 0 49.2668 13.1326 647 133.442 393.355 507.097
665 0 49.1097 14.6814 721 129.076 397.25 506.141
666 0 51.0922 13.5246 691 131.598 400.234 509.713
667 0 51.0592 14.3167 731 129.988 401.802 506.975
668 0 51.0295 15.1677 774 128.269 404.46 508.133
669 0 50.079 14.0977 706 132.806 406.302 508.426
