time division length width area intensity CMx CMy
488 0 57.1401 13.2306 756 86.2235 613.478 533.388
489 0 58.03 12.7348 739 85.1421 613.632 532.054
490 0 60.1988 10.9969 662 87.3731 614.092 532.162
491 0 61.2225 11.8747 727 87.5818 614.413 525.55
492 0 64.2485 12.9809 834 85.4748 614.929 525.291
493 0 67.1538 12.9107 867 84.9908 615.893 524.6
494 0 69.2348 13.2014 914 85.1258 618.595 523.317
495 0 74.1836 13.0757 970 84.5732 620.296 524.585
496 0 74.1582 12.1497 901 87.4351 622.719 520.558
497 1 40.1598 11.5538 464 87.3599 626.541 535.138
498 0 41.1445 9.18714 378 90.7778 628.751 540.402
499 0 42.3292 10.5601 447 90.6421 630.796 538.445
500 0 45.2047 13.3614 604 85.351 632.823 536.914
501 0 45.2121 12.7178 575 88.6974 635.424 536.19
502 0 48.1475 12.7109 612 81.6552 634.913 542.812
503 0 49.1843 12.138 597 82.4858 634.37 544.486
504 0 51.1386 10.6964 547 83.766 636.638 537.676
505 0 54.205 11.2351 609 83.0854 634.251 538.928
506 0 55.2232 13.3821 739 82.0122 633.518 541.024
507 0 55.3116 12.1674 673 85.4651 632.914 537.701
508 0 53.0597 12.0996 642 91.5701 632.502 540.665
509 0 54.188 12.2352 663 91.641 630.914 543.634
510 0 55.1274 12.843 708 91.0424 627.034 544.908
511 0 60.1053 13.0105 782 89.3274 625.065 542.715
512 0 60.098 13.9273 837 88.73 624.004 541.397
513 0 62.0639 13.5505 841 88.9655 623.243 539.585
514 0 63.1834 13.5479 856 88.9486 620.062 538.787
515 0 65.097 13.1496 856 89.979 619.378 539.499
516 0 66.1223 13.9439 922 87.9718 618.292 537.22
517 0 71.1266 14.9171 1061 84.918 617.101 536.372
518 0 71.248 14.246 1015 87.2473 616.404 530.543
519 0 74.2325 14.3334 1064 86.3825 614.174 530.868
520 1 41.046 9.23355 379 90.9393 614.029 545.003
521 0 44.0242 10.6759 470 87.6234 615.345 545.277
522 0 46.0743 12.2845 566 84.6025 613.733 539.892
523 0 46.0844 11.327 522 87.6303 612.387 538.207
524 0 47.0493 12.0937 569 85.7487 613.315 537.023
525 0 48.0775 10.9615 527 89.1442 614.438 536
526 0 51.0539 11.0667 565 88.1097 613.442 535.543
527 0 52.1032 13.3581 696 85.7687 615.703 527.993
528 0 54.2129 12.746 691 87.4573 618.221 531.522
529 0 54.217 12.8004 694 88.2911 620.356 529.771
530 0 59.2038 13.4451 796 86.1344 623.644 529.604
531 0 59.0916 13.7245 811 86.3785 625.779 528.728
532 0 61.1688 13.0295 797 87.0928 629.109 531.606
533 0 63.0967 13.7567 868 86.379 631.687 532.218
534 0 64.1736 13.7284 881 88.1203 632.901 529.877
535 0 66.1054 14.1138 933 87.3719 633.085 529.594
536 0 68.0683 13.413 913 89.1687 634.734 527.636
537 0 71.1382 14.0712 1001 87.3876 634.655 529.863
538 0 72.1293 13.2678 957 89.6865 634.637 527.109
539 0 75.3371 13.6586 1029 89.0661 634.223 530.041
540 0 79.3731 13.531 1074 89.0168 632.851 527.616
541 0 82.7562 14.44 1195 87.2335 631.154 522.887
542 0 86.3411 15.4851 1337 85.0022 629.166 524.918
543 0 88.4011 15.5541 1375 86.4538 627.851 524.546
544 0 91.4181 15.6862 1434 86.5586 624.114 521.169
545 1 46.2366 12.0251 556 88.7932 622.96 545.635
546 0 49.2036 9.93829 489 89.8037 620.73 545.241
547 0 52.4516 8.96065 470 92.0851 620.453 545.564
548 0 53.3604 11.6941 624 90.5609 619.272 543.043
549 0 53.3318 11.6253 620 90.5436 617.477 538.832
550 0 57.403 12.5603 721 88.9473 616.997 535.685
551 0 58.386 13.8218 807 87.7546 615.027 535.71
552 0 58.1291 13.212 768 90.5495 613.513 535.106
553 0 62.1326 13.3102 827 89.6663 612.776 534.16
554 0 63.0955 13.535 854 88.8431 611.56 531.441
555 0 63.0754 13.6028 858 90.4114 611.956 528.037
556 0 68.1142 13.9618 951 90.3438 612.049 526.536
557 0 69.182 13.2838 919 90.568 612.189 525.665
558 0 71.1525 13.464 958 91.2777 613.768 519.074
559 0 74.3055 13.6195 1012 90.5445 615.367 522.272
560 0 76.3213 13.3908 1022 91.4354 615.367 513.8
561 0 81.5078 13.3484 1088 91.2068 617.136 512.981
562 0 83.3832 12.1127 1010 93.5376 618.845 513.535
563 0 87.7097 13.2939 1166 93.066 622.6 509.079
564 0 91.4552 13.6351 1247 91.6383 625.826 507.369
565 1 48.3916 11.5309 558 90.5161 628.713 529.502
566 0 49.3239 11.0291 544 90.3842 631.068 529.029
567 0 51.3441 12.4649 640 88.1766 633.189 530.608
568 0 51.3878 11.5008 591 90.0626 635.893 535.168
569 0 56.2971 13.9261 784 86.148 634.867 528.886
570 0 58.2143 12.7632 743 86.7429 636.731 534.826
571 0 60.1326 13.3206 801 86.0287 636.094 536.122
572 0 61.1703 12.3589 756 88.504 634.193 536.292
573 0 64.1413 12.7843 820 87.5293 633.306 533.46
574 0 68.1729 12.879 878 86.5843 632.883 533.798
575 0 70.2954 14.5244 1021 84.6239 630.863 530.097
576 0 73.1815 13.8013 1010 85.9554 628.402 533.239
577 0 76.2042 13.7656 1049 87.7445 626.543 529.121
578 0 77.243 12.7908 988 89.1376 625.387 531.141
579 0 82.1979 14.1731 1165 87.0352 623.302 527.691
580 0 83.2442 13.6106 1133 88.85 622.066 526.267
581 0 85.2039 13.4266 1144 89.6538 620.962 526.406
582 0 91.1457 13.7033 1249 89.0576 619.588 524.326
583 0 95.1391 15.0937 1436 86.1372 618.278 523.016
584 1 50.0454 11.5495 578 87.3945 616.817 541.974
585 0 52.0735 11.3493 591 85.401 615.736 541.88
586 0 51.0574 9.77331 499 88.1623 616.23 540.579
587 0 54.1116 10.9034 590 87.9712 614.215 538.49
588 0 55.1556 11.2591 621 87.0145 614.006 537.172
589 0 56.0782 12.1438 681 87.2834 613.208 538.053
590 0 59.315 13.7908 818 88.6112 613.599 533.061
591 0 58.1129 13.6114 791 87.0266 612.211 530.398
592 0 62.0486 15.4073 956 84.0962 613.655 526.244
593 0 62.1834 12.9938 808 90.4703 613.666 525.752
594 0 64.1704 12.872 826 89.7736 614.023 525.706
595 0 65.0428 12.6071 820 90.9854 616.621 522.202
596 0 70.1436 14.1709 994 87.3692 618.987 523.857
597 0 70.1486 12.7872 897 91.1996 621.371 522.324
598 0 73.1925 13.4986 988 90.251 625.022 522.132
599 0 76.1461 13.3296 1015 91.0296 628.611 521.626
600 0 77.1246 12.7975 987 91.997 629.218 521.919
601 0 77.1506 12.521 966 95.8913 632.181 522.505
602 0 82.2392 13.1689 1083 92.8541 634.211 519.981
603 0 85.1584 12.3769 1054 94.3283 634.925 522.47
604 0 90.148 12.9232 1165 93.4601 635.458 518.259
605 1 45.0633 8.36602 377 92.7613 635.032 542.371
606 0 43.0638 8.4758 365 135.808 634.038 542.973
607 0 50.0792 9.56485 479 90.7265 632.541 541.044
608 0 51.0442 10.3244 527 89.9545 633.222 543.055
609 0 55.1548 12.1839 672 85.9226 628.647 540.24
610 0 55.439 12.7528 707 88.1216 627.413 539.651
611 0 59.1126 12.5185 740 87.5811 624.576 540.969
612 0 61.0986 13.8465 846 85.0437 623.078 539.474
613 0 62.3734 12.842 801 85.7603 621.667 535.521
614 0 63.3408 12.188 772 87.7448 619.905 538.171
615 0 65.3745 13.2162 864 120.331 618.757 536.793
616 0 69.3119 12.5664 871 86.7658 617.454 530.953
617 0 71.1585 12.1419 864 87.5949 614.058 530.659
618 0 73.2752 13.3879 981 85.6177 613.872 528.904
619 0 75.4673 11.5414 871 90.062 612.941 526.25
620 0 76.3811 12.909 986 88.6623 612.651 523.493
621 0 79.5593 12.8458 1022 87.8885 612.618 522.513
622 0 79.2977 11.6019 920 90.538 612.344 520.666
623 0 84.4458 14.1511 1195 86.3607 612.702 516.949
624 0 84.5773 12.3319 1043 91.0393 612.532 516.599
625 1 49.3348 10.4186 514 92.0097 614.407 530.848
626 0 51.5018 10.7763 555 92.2252 616.155 531.382
627 0 52.5286 10.204 536 91.3825 617.209 529.043
628 0 55.5052 12.7556 708 87.8347 617.655 528.02
629 0 55.1845 11.3075 624 86.2452 620.784 527.242
630 0 58.2288 12.7085 740 83.5757 623.896 526.061
631 0 59.2548 12.3703 733 84.7572 627.1 525.915
632 0 60.2524 12.7132 766 83.8799 628.811 527.308
633 0 63.1205 13.6881 864 81.2211 632.281 526.321
634 0 65.1758 13.4099 874 81.9794 634.537 527.616
635 0 67.2208 13.6565 918 82.1166 636.085 527.623
636 0 69.3163 13.2725 920 82.3891 636.175 526.916
637 0 68.1365 11.6531 794 86.1826 637.286 528.351
638 0 74.2984 13.217 982 82.5081 637.746 528.603
639 0 76.2453 13.3516 1018 83.3635 637.297 529.03
640 0 81.2192 15.2058 1235 79.5854 635.473 528.289
641 0 83.2812 14.7332 1227 81.4222 633.98 526.639
642 0 84.2385 14.2453 1200 83.8325 631.822 523.813
643 0 88.2132 12.7192 1122 86.6604 630.22 522.438
644 1 44.1047 12.9691 572 84.7133 630.348 541.846
645 0 48.054 10.7379 516 85.4903 624.942 548.147
646 0 51.1353 12.8874 659 81.044 621.91 548.395
647 0 52.1377 11.8149 616 83.9821 620.593 543.859
648 0 53.1634 11.7938 627 84.177 618.601 542.163
649 0 54.3289 14.0441 763 81.7169 618.391 539.95
650 0 57.0811 13.4896 770 82.4909 616.87 537.777
651 0 57.1567 12.6669 724 87.6008 615.097 534.892
652 0 60.1868 11.996 722 88.2216 614.141 534.64
653 0 61.1215 13.7104 838 86.2649 613.593 531.912
654 0 62.0972 14.59 906 84.8587 612.449 530.321
655 0 64.1101 14.0227 899 84.9066 611.954 529.325
656 0 66.1336 14.8336 981 83.6391 611.25 524.548
657 0 67.019 12.9515 868 86.6406 611.686 526.944
658 1 36.0142 9.74615 351 88.1111 611.689 540.311
659 0 36.0313 8.85341 319 88.5737 612.386 541.351
660 0 37.0195 10.6431 394 87.297 612.543 538.617
661 0 39.0484 12.1132 473 85.9662 614.996 536.763
662 0 40.0233 10.8437 434 86.947 615.659 538.012
663 0 40.0067 11.773 471 86.7473 619.234 535.792
664 0 41.0404 11.2572 462 86.9978 621.606 536.106
665 0 43.1765 12.0899 522 86.1801 626.741 535.607
666 0 45.2439 11.648 527 79.6698 629.759 533.093
667 0 43.0646 11.4247 492 80.9532 631.506 534.063
668 0 44.0697 11.3457 500 82.926 634.434 532.404
669 0 48.0683 11.1716 537 81.9628 636.879 534.397
670 0 49.1073 12.544 616 81.1786 637.575 535.425
671 0 49.1793 12.5256 616 82.0893 637.229 534.174
672 0 53.044 12.0466 639 81.4069 638.097 536.87
673 0 53.1625 11.3614 604 82.6705 635.916 537.257
674 0 56.0458 12.579 705 81.4454 634.291 535.474
675 0 59.0685 12.731 752 80.9867 633.041 535.376
676 0 59.0552 13.1064 774 82.0956 630.833 536.293
677 0 63.0398 12.3255 777 83.184 628.037 534.345
678 0 66.0551 13.7158 906 80.6523 625.385 535.659
679 0 67.051 11.1408 747 84.9665 623.446 533.471
680 0 70.1465 13.7997 968 81.5362 622.093 531.087
681 0 72.0991 12.677 914 81.0164 619.923 529.212
682 0 74.1264 13.6254 1010 80.6545 617.761 529.735
683 0 76.0594 13.7393 1045 83.4077 616.464 526.725
684 0 80.265 13.1689 1057 83.9593 614.958 526.28
685 1 43.0239 11.9236 513 83.9064 613.341 546.25
686 0 43.0586 12.3088 530 84.2302 612.868 542.906
687 0 46.0388 12.5546 578 81.91 612.702 543.934
688 0 47.2269 10.3543 489 86.8568 612.466 540.344
689 0 47.1612 10.1355 478 87.6548 613.728 536.115
690 0 50.3442 11.8186 595 85.9681 612.824 534.403
691 0 52.3382 12.8014 670 84.3716 611.722 531.324
692 0 53.4745 12.8846 689 84.5602 612.681 531.21
693 0 56.112 14.9522 839 79.5864 612.785 533.278
694 0 56.1093 13.7054 769 81.7048 613.462 530.316
695 0 58.1388 15.0158 873 80.7789 614.369 530.285
696 0 60.2205 14.3639 865 81.2751 615.782 529.183
697 0 65.1382 14.8761 969 79.1063 618.253 527.626
698 0 64.1812 14.0384 901 82.2297 621.55 528.128
699 0 66.2215 15.0253 995 82.3156 623.943 525.175
700 0 68.497 14.1028 966 83.9234 625.677 526.435
701 0 71.4553 14.3446 1025 84.2185 628.859 523.969
702 0 74.3411 15.2944 1137 84.3386 630.67 522.308
703 0 75.1887 12.462 937 91.5144 632.162 527.041
704 0 81.2758 14.5308 1181 87.851 633.395 526.119
705 0 82.5258 13.7533 1135 91.5885 633.48 523.546
706 0 85.1431 15.5385 1323 88.0015 633.468 520.691
707 0 89.3838 14.0294 1254 91.5271 632.071 518.594
708 0 92.5146 14.3004 1323 90.9448 631.24 519.031
709 0 95.4402 13.5792 1296 92.7284 629.4 515.329
710 0 96.3132 18.471 1779 63.4368 626.838 525.96
711 1 52.463 9.26368 486 94.1852 624.807 542.247
712 0 56.4873 11.0821 626 91.3466 623.502 542.709
713 0 58.3539 12.3214 719 91.9736 621.714 537.089
714 0 61.4372 12.4192 763 89.692 619.528 536.097
715 0 64.1517 12.6107 809 89.1805 618.176 539.68
716 0 67.2525 13.3229 896 88.4185 616.079 536.676
717 0 69.109 13.0229 900 89.12 613.608 536.393
718 0 72.141 13.8202 997 88.334 613.676 532.085
719 1 39.0485 11.7546 459 84.756 611.621 547.619
720 0 41.0148 9.75257 400 86.8475 611.302 548.042
721 0 41.0165 9.80094 402 88.4677 610.361 546.906
722 0 44.0493 10.8969 480 87.5083 610.629 543.798
723 0 45.0567 11.3635 512 87.8652 609.217 542.186
724 0 45.1135 10.795 487 87.8706 609.947 540.536
725 0 47.0435 10.8623 511 88.317 609.104 537.331
726 0 46.0252 12.3193 567 87.8624 609.446 537.289
727 0 51.085 13.409 685 82.4832 610.269 536.299
728 0 51.0871 14.6612 749 83.7664 613.204 534.462
729 0 51.1215 13.6929 700 86.7 614.056 534.083
730 0 52.0395 13.1631 685 86.1066 615.323 533.647
731 0 54.1024 13.2711 718 85.5195 618.379 535.702
732 0 54.1403 13.2618 718 88.3217 621.04 535.951
733 0 56.1478 14.3906 808 86.7723 624.236 534.146
734 0 59.098 15.0766 891 83.8878 626.515 532.628
735 0 60.07 13.6174 818 87.5232 629.163 531.848
736 0 61.0524 14.1845 866 87.8788 630.536 531.889
737 0 65.1378 14.0625 916 86.7031 632.645 533.033
738 0 65.1561 13.2144 861 89.0674 632.854 534.491
739 0 67.1453 13.091 879 89.4596 634.005 533.55
740 0 72.1509 15.0934 1089 85.6492 632.891 533.382
741 0 75.2215 13.56 1020 88.801 631.353 532.752
742 0 77.0774 13.2205 1019 91.0569 629.757 531.087
743 0 80.0752 13.812 1106 90.0814 628.092 530.759
744 0 83.1321 14.3266 1191 89.1167 627.406 530.837
745 0 84.0845 14.9611 1258 88.5906 624.956 526.226
746 0 88.0581 14.2065 1251 89.9033 622.504 524.816
747 0 91.1879 14.4537 1318 88.6821 619.725 526.241
748 1 51.0315 10.3857 530 88.617 618.551 548.326
749 0 53.1042 9.54727 507 89.5503 617.602 547.424
750 0 54.1355 12.8936 698 85.2908 617.726 542.957
751 0 55.1251 10.7392 592 87.1081 615.373 541.973
752 0 57.2089 11.5891 663 87.6953 613.081 541.066
753 0 61.1559 13.7027 838 82.9344 614.944 535.529
754 0 62.3012 13.7718 858 83.6189 613.176 535.037
755 0 65.1323 13.1885 859 84.305 612.485 533.972
756 0 65.2353 12.6465 825 86.7455 611.915 530.548
757 0 67.2694 13.2601 892 86.0661 611.661 528.173
758 0 71.2012 13.7217 977 85.0215 612.037 527.517
759 0 73.3734 12.5659 922 86.1269 612.885 527.638
760 0 74.194 13.5051 1002 86.8932 612.18 521.005
761 0 76.2414 13.2868 1013 87.7512 612.939 521.602
762 1 40.2037 9.60112 386 87.3135 615.264 540.694
763 0 40.2144 9.00175 362 90.674 615.978 539.113
764 0 43.1138 10.9941 474 86.0928 618.124 539.722
765 0 42.1356 10.8459 457 87.6586 621.446 539
766 0 45.3291 11.7143 531 87.6516 621.654 537.384
767 0 46.5073 13.0087 605 86.9207 625.03 534.803
768 0 47.7243 12.4884 596 87.9664 627.419 533.856
769 0 48.2751 13.3195 643 86.8802 630.524 537.372
770 0 49.0974 12.8724 632 88.6139 632.568 538.078
771 0 49.2236 11.9048 586 91.7645 632.94 538.186
772 0 53.3085 11.5929 618 90.9628 634.214 539.209
773 0 57.2549 12.3658 708 90.5141 634.165 539.866
774 0 56.1998 10.9253 614 93.3681 634.914 541.288
775 0 58.223 12.3662 720 92.3069 633.558 539
776 0 61.2571 12.0149 736 92.8886 631.721 538.329
777 0 63.1764 14.5941 922 88.461 630.252 538.15
778 1 38.0223 10.1256 385 91.8883 629.551 552.969
779 0 38.0223 10.1256 385 148.587 628.543 552.938
780 0 39.0353 9.7604 381 95.7454 624.126 550.968
781 0 40.0518 10.2617 411 94.1582 623.151 551.579
782 0 42.0695 9.93594 418 95.3923 621.524 550.959
783 0 43.0914 11.2087 483 93.5342 619.868 549.128
784 0 47.135 11.711 552 93.2011 618.645 545.344
785 0 47.033 11.2687 530 94.3057 617.679 546.992
786 0 49.1458 10.8453 533 93.9606 615.692 545.054
787 0 51.0548 12.1046 618 94.8236 615.024 539.223
788 0 52.1246 13.5253 705 91.5319 613.818 538.479
789 0 53.2406 11.8143 629 96.9666 611.299 536.765
790 0 55.0732 12.6559 697 95.0301 610.436 534.768
791 0 56.043 12.883 722 93.6177 609.471 534.129
792 0 57.0604 13.7048 782 93.8248 610.308 531.495
793 0 58.0424 12.9044 749 95.1549 611.282 529.063
794 0 60.0871 12.6483 760 95 611.155 528.553
795 0 62.1186 14.086 875 90.8823 612.49 526.734
796 0 64.1894 13.9431 895 90.9765 612.861 525.146
797 0 67.0606 15.5233 1041 87.5898 613.961 524.875
798 0 68.0693 13.4422 915 93.376 615.03 523.897
799 0 68.0466 14.5488 990 93.3566 618.026 521.305
800 0 71.064 14.2547 1013 94.307 620.137 520.704
801 0 76.0543 15.1734 1154 92.0286 623.899 521.152
802 0 78.1108 14.6459 1144 93.778 625.834 519.884
803 0 81.0486 15.1761 1230 93.2317 627.882 521.546
804 0 83.0732 14.1442 1175 95.2519 630.192 521.34
805 0 88.1818 16.1711 1426 89.4411 631.79 520.676
806 1 45.0897 11.9096 537 98.9702 631.829 542.622
807 0 48.0344 12.5535 603 97.2687 632.806 542.28
808 0 49.0769 12.6944 623 95.9711 634.583 543.064
809 0 52.1122 14.085 734 91.9673 634.008 541.008
810 0 53.0377 14.0466 745 92.9369 633.435 540.553
811 0 54.0787 13.2769 718 95.6407 631.04 540.421
812 0 57.0435 14.1296 806 92.6948 628.973 540.557
813 0 59.1288 14.6629 867 90.7958 626.863 541.39
814 0 59.0669 14.9661 884 91.957 624.637 537.988
815 0 62.1166 14.6338 909 92.1551 623.436 539.004
816 0 63.1055 16.1951 1022 90.0969 621.611 536.469
817 0 66.0922 15.3271 1013 90.0148 620.595 539.455
818 0 67.1179 16.5083 1108 89.1282 618.879 536.607
819 0 69.1304 14.5522 1006 92.4563 616.721 532.388
820 0 70.1285 14.4306 1012 93.001 616.275 532.102
821 0 73.1628 14.8573 1087 91.667 614.557 530.342
822 0 75.1113 14.4852 1088 93.0689 613.957 527.824
823 0 78.1957 15.4356 1207 91.2469 612.519 525.035
824 0 80.1704 16.1157 1292 89.5217 612.904 522.576
825 1 45.0147 12.2405 551 91.5862 612.844 540.167
826 0 44.0421 11.0349 486 95.1523 612.92 539.095
827 0 46.0635 10.4855 483 93.677 612.774 538.058
828 0 47.0589 11.815 556 94.3615 614.115 534.968
829 0 47.0589 11.6875 550 152.316 615.151 535.042
830 0 47.0665 11.1757 526 96.0513 614.549 534.373
831 0 49.0971 11.7522 577 93.8302 614.787 532.376
832 0 51.0531 12.3205 629 92.0636 617.649 532.305
833 0 54.0835 13.0724 707 90.198 619.745 531.474
834 0 53.0908 12.7894 679 92.2106 621.835 531.657
835 0 55.073 13.0009 716 92.6159 625.126 531.641
836 0 57.0223 14.5031 827 89.6433 626.861 533.374
837 0 59.0812 16.1134 952 87.7552 629.529 532.25
838 0 62.032 15.0729 935 87.7711 631.188 531.046
839 0 62.038 13.9914 868 90.6843 631.768 531.594
840 0 66.1028 14.4472 955 88.8408 632.474 531.925
841 0 69.0785 14.6934 1015 88.8039 632.688 534.289
842 0 73.0391 14.5402 1062 89.1102 631.322 533.525
843 0 75.0703 14.9593 1123 89.7382 628.838 532.488
844 0 77.0416 15.2904 1178 90.534 627.931 530.796
845 0 79.1973 15.0889 1195 91.0703 626.373 531.665
846 0 81.0774 14.1963 1151 94.0773 623.886 529.434
847 0 86.188 15.8375 1365 90.0974 622.212 527.757
848 0 87.117 14.7847 1288 91.2554 620.97 526.536
849 1 46.0459 11.7926 543 95.5967 619.602 546.733
850 0 48.0321 11.4715 551 96.8367 616.308 546.241
851 0 51.0492 11.2245 573 95.9459 616.002 545.965
852 0 53.2206 12.3636 658 93.2857 616.804 544.926
853 0 56.2244 13.0726 735 91.8204 614.563 542.098
854 0 57.1851 14.3394 820 84.572 613.533 540.567
855 0 59.1748 15.4965 917 82.891 612.64 539.606
856 0 58.0336 13.182 765 88.2092 612.516 538.085
857 0 61.0359 13.5166 825 86.8218 612.388 534.64
858 0 62.0762 13.7412 853 86.9426 611.341 532.91
859 0 64.0718 13.4068 859 86.8929 612.482 530.306
860 0 67.0706 15.3271 1028 83.3444 612.534 528.531
861 0 67.1018 13.949 936 85.6784 612.917 526.178
862 0 73.101 14.5142 1061 82.5438 612.964 527.238
863 0 74.086 14.1457 1048 83.5983 614.317 524.79
864 0 75.102 14.9131 1120 83.1545 614.997 522.544
865 0 77.143 14.1815 1094 84.0302 617.265 525.09
866 0 78.1457 12.8606 1005 88.3592 620.248 521.163
867 0 80.2501 14.6916 1179 86.078 622.406 519.17
868 0 84.075 13.4285 1129 89.1869 624.267 519.634
869 1 48.0469 11.8218 568 87.0845 626.19 539.07
870 0 49.0244 12.9119 633 84.4771 629.156 542.48
871 0 49.0577 11.4763 563 89.0888 631.295 540.966
872 0 49.032 12.7264 624 86.5481 633.135 538.686
873 0 51.0429 14.0274 716 83.4455 633.031 539.008
874 0 54.1558 11.0237 597 90.7052 632.164 538.963
875 0 55.0914 12.6154 695 84.3957 632.564 542.468
876 0 56.1312 12.4886 701 85.4793 631.006 540.558
877 0 59.1577 12.7456 754 85.2294 629.276 540.756
878 0 60.1748 13.2448 797 84.1305 627.671 542.193
879 0 63.3398 12.725 806 85.1402 625.23 538.342
880 0 64.2093 12.8953 828 86.2983 623.668 539.169
881 0 67.1952 12.739 856 86.0783 621.065 538.706
882 0 70.0981 11.5838 812 86.7155 620.716 537.824
883 0 73.1033 12.8996 943 85.1453 619.924 536.288
884 0 76.0479 13.0313 991 85.4712 617.803 533.142
885 0 76.0479 13.0576 993 145.836 615.792 533.206
886 1 41.0329 8.70033 357 90.1373 615.524 546.88
887 0 46.1023 10.2164 471 87.1444 614.599 545.75
888 0 47.1512 11.092 523 87.4187 613.103 542.564
889 0 48.0419 11.0737 532 88.1748 612.186 540.75
890 0 50.1925 12.213 613 86.5318 610.581 541.595
891 0 51.221 12.7096 651 85.9002 610.206 539.183
892 0 52.2064 12.259 640 88.1156 610.345 533.378
893 0 54.0897 11.7213 634 82.5237 610.647 538.621
894 0 56.412 12.5505 708 82.9421 611.08 529.198
895 0 56.1553 11.7531 660 84.1591 611.115 533.285
896 0 59.0687 12.8833 761 82.1406 611.308 531.535
897 0 59.1831 11.8953 704 83.2486 612.476 530.594
898 0 62.1396 11.3454 705 84.678 616.274 527.421
899 0 63.0778 10.4474 659 86.1988 617.12 528.393
900 0 65.1422 12.4497 811 83.4402 619.838 525.614
901 0 68.2136 12.2996 839 83.8558 623.534 524.963
902 0 73.2275 13.4103 982 82.3401 625.848 524.898
903 0 75.4938 12.1864 920 85.0924 628.624 522.859
904 0 76.4393 12.8337 981 85.6911 629.345 522.856
905 1 38.017 11.2844 429 86.4359 632.14 544.548
906 0 41.1233 7.92739 326 91.9356 633.031 542.224
907 0 41.362 10.6136 439 88.6697 632.938 541.396
908 0 44.1525 11.347 501 86.5429 633.814 542.03
909 0 47.056 12.6233 594 83.8805 629.899 545.684
910 0 45.1401 11.7412 530 87.6585 628.858 543.202
911 0 47.0423 11.4153 537 90.3948 628.043 546.441
912 0 51.0506 12.8892 658 86.0578 626.688 547.526
913 0 49.0225 11.7905 578 88.4792 622.448 545.656
914 0 52.0301 11.3396 590 89.939 621.203 546.532
915 0 54.0976 13.2538 717 87.0697 618.884 541.788
916 0 54.0976 13.3832 724 133.68 616.854 541.833
917 0 56.0988 11.9789 672 89.5461 616.936 541.729
918 0 60.0739 14.0327 843 84.548 614.954 543.171
919 0 59.151 12.8823 762 87.7835 613.793 538.677
920 0 63.086 13.5688 856 85.0374 612.921 538.012
921 0 65.1845 13.3928 873 85.4662 610.286 535.003
922 0 67.0543 14.3913 965 84.1482 610.353 532.146
923 0 68.0852 14.8637 1012 83.2292 609.931 533.29
924 0 71.1555 14.1802 1009 83.3627 608.232 529.72
925 0 76.1279 15.185 1156 81.6168 608.235 526.569
926 0 77.0483 15.0555 1160 82.3319 608.583 524.61
927 0 77.152 13.6095 1050 86.0276 608.934 522.725
928 0 80.1258 13.1044 1050 86.2943 608.981 523.341
929 0 82.0815 13.0236 1069 87.0243 610.203 519.105
930 1 47.0728 10.9617 516 88.3895 610.283 535.519
931 0 45.0277 9.83838 443 89.9323 613.379 535.16
932 0 49.1457 10.8046 531 87.3183 615.168 535.992
933 0 49.2354 11.9832 590 82.678 619.766 533.88
934 0 52.1232 13.2954 693 80.7532 622.28 534.124
935 0 51.0809 12.4508 636 82.7107 625.689 534.407
936 0 54.1039 13.6774 740 80.1297 627.264 534.476
937 0 54.1039 13.6774 740 122.319 629.266 534.438
938 0 58.0687 12.9502 752 81.0891 632.601 534.802
939 0 59.0998 13.5364 800 81.2012 633.766 532.879
940 0 62.2086 13.9531 868 80.3134 633.537 532.8
941 0 64.1568 13.5761 871 82.0597 633.767 534.513
942 0 67.0873 13.7284 921 81.5483 633.07 534.68
943 0 67.2136 13.0926 880 85.8284 632.407 531.786
944 0 71.1434 13.522 962 84.7276 631.494 532.222
945 0 75.3267 15.5589 1172 81.5222 628.032 533.528
946 0 75.2418 14.779 1112 83.2671 626.7 531.66
947 0 80.2074 16.2204 1301 80.8055 625.134 530.866
948 0 82.1639 14.6415 1203 84.4514 621.414 526.182
949 0 84.1477 13.6427 1148 87.0505 619.639 527.485
950 1 44.0716 8.87193 391 94.0946 619.98 545.471
951 0 47.0669 12.0892 569 89.0299 618.374 546.337
952 0 47.0603 11.5809 545 89.822 617.174 545.939
953 0 47.1997 11.9068 562 93.2544 615.644 540.269
954 0 51.4494 13.2169 680 89.5412 612.352 536.506
955 0 53.34 14.192 757 81.8507 611.633 536.012
956 0 53.2542 12.9755 691 83.5138 609.858 537.543
957 0 52.162 12.4612 650 85.3046 610.597 532.955
958 0 57.179 13.5539 775 83.0839 609.923 530.212
959 0 58.1101 13.5605 788 84.7741 609.638 528.973
960 0 56.1949 12.1363 682 88.0806 610.274 525.255
961 0 59.238 14.0788 834 82.9664 610.673 525.453
962 0 60.0977 14.3433 862 85.8654 610.616 528.617
963 0 61.1154 15.7244 961 84.2362 612.706 529.847
964 0 61.1551 15.0274 919 84.667 614.508 528.213
965 0 62.1229 17.9322 1114 81.6526 616.923 527.616
966 0 65.1202 18.9803 1236 78.784 619.643 525.545
967 0 66.1182 17.5292 1159 82.0293 621.335 528.045
968 0 63.1878 16.2373 1026 87.1959 625.814 529.955
969 0 67.1556 16.5288 1110 84.7595 628.041 526.494
970 0 68.0864 16.9344 1153 84.2108 628.826 526.633
971 0 69.1171 15.8427 1095 86.369 632.021 528.807
