time division length width area intensity CMx CMy
491 0 98.1962 12.6176 1239 93.9604 614.207 491.893
492 1 51.0324 9.54295 487 96.2895 616.047 513.598
493 0 54.0375 10.6963 578 93.5606 616.941 514.23
494 0 58.1391 11.9369 694 91.0504 618.666 513.464
495 0 60.0637 12.4534 748 90.9144 620.971 513.755
496 0 61.1803 11.6541 713 92.2174 623.61 513.609
497 0 63.0477 13.1329 828 91.9493 625.232 508.326
498 0 66.3085 14.3421 951 89.0379 626.345 506.948
499 0 67.2602 12.3401 830 94.6843 629.408 507.941
500 0 69.0577 13.8145 954 91.8428 629.253 508.7
501 0 72.0957 13.6347 983 91.9644 631.326 510.827
502 0 73.0804 12.5068 914 94.6368 633.559 513.853
503 0 78.0562 13.0675 1020 93.2029 634.113 512.388
504 0 77.0581 12.2505 944 134.809 634.129 511.26
505 0 82.1298 13.8439 1137 93.0985 633.342 508.806
506 0 83.0976 12.2025 1014 96.7436 631.704 508.489
507 0 88.055 15.0588 1326 91.2187 630.18 507.403
508 0 91.0974 13.4801 1228 94.9389 629.125 505.752
509 1 51.0474 6.93473 354 98.0282 626.876 530.359
510 0 52.0191 11.2651 586 92.0887 627.49 528.126
511 0 51.084 9.92482 507 96.5286 626.927 526.74
512 0 54.0617 11.2834 610 94.323 624.784 527.433
513 0 53.1284 10.1641 540 96.0944 622.567 526.202
514 0 58.3555 12.0126 701 87.6448 618.853 520.094
515 0 56.039 11.6704 654 90.1132 618.393 525.85
516 0 61.0276 13.0924 799 86.5056 617.98 524.079
517 0 60.0455 11.0583 664 90.869 617.568 521.14
518 0 63.0591 12.3059 776 88.1611 615.945 519.304
519 0 64.0583 12.192 781 89.7554 614.74 516.876
520 0 67.1172 11.7705 790 90.1342 613.962 513.182
521 0 70.2349 13.9674 981 86.6718 614.508 513.927
522 0 70.134 12.2765 861 89.5888 613.847 509.16
523 0 75.138 12.8563 966 89.5124 613.576 506.917
524 0 77.188 12.8906 995 91.0352 612.902 503.291
525 0 81.2014 13.5219 1098 90.214 613.289 504.921
526 0 82.2133 12.7108 1045 93.1761 615.861 501.741
527 0 87.1524 13.3444 1163 90.7034 616.541 502.695
528 0 87.1747 12.5266 1092 94.2445 617.965 498.772
529 0 90.1106 12.4181 1119 95.0063 620.833 497.694
530 0 95.1089 13.3636 1271 93.771 624.522 494.807
531 1 54.0411 12.2499 662 93.7523 628.32 517.19
532 0 57.0518 11.7788 672 93.6756 630.75 517.57
533 0 59.0307 13.908 821 91.6833 632.515 514.479
534 0 58.0358 12.096 702 93.1311 633.842 512.886
535 0 61.3394 11.9825 735 92.2803 632.143 508.165
536 0 65.0709 12.1867 793 95.4313 636.076 515.151
537 0 67.1134 14.0955 946 91.6543 636.085 516.162
538 0 67.159 14.1158 948 93.0042 635.227 514.431
539 0 71.0545 15.27 1085 91.2369 634.326 515.208
540 0 71.0219 13.8408 983 93.2228 633.812 517.467
541 0 75.0976 13.8886 1043 92.1083 632.031 516.52
542 0 78.1187 14.8876 1163 90.5649 629.911 517.482
543 0 79.1324 14.8233 1173 92.1901 628.653 514.102
544 0 83.1653 14.1766 1179 93.0144 625.379 512.941
545 0 84.2841 13.4901 1137 99.5172 622.484 510.186
546 0 89.3176 15.2378 1361 94.1631 621.735 511.97
547 0 91.4487 16.7744 1534 92.2829 620.349 510.154
548 0 91.3875 13.5358 1237 99.4155 619.218 509.591
549 0 95.2914 14.7757 1408 97.1413 618.227 505.676
550 0 97.4924 14.3396 1398 97.9671 616.781 503.026
551 1 54.072 9.52434 515 100.854 615.6 525.753
552 0 54.1043 10.9788 594 99.2306 614.902 524.699
553 0 56.0715 11.1821 627 99.5215 612.654 522.517
554 0 56.0757 11.7876 661 97.8003 611.896 520.82
555 0 58.2342 12.2093 711 98.2194 611.017 512.684
556 0 59.1663 14.6536 867 89.2514 611.022 511.945
557 0 61.1322 14.1497 865 89.6844 610.91 513.067
558 0 64.1142 15.0357 964 86.1815 613.243 510.224
559 0 63.1347 12.9247 816 91.8125 614.561 510.685
560 0 66.073 14.378 950 88.8347 615.158 505.106
561 0 68.1169 14.5926 994 88.7133 616.977 506.173
562 0 69.0771 15.736 1087 87.4204 617.047 506.667
563 0 72.1307 15.0283 1084 89.4142 619.518 503.75
564 0 74.1512 14.0119 1039 91.6631 622.881 503.447
565 0 78.0718 15.2296 1189 88.5332 626.139 504.516
566 0 79.1109 15.0169 1188 90.346 628.805 503.052
567 0 84.1299 15.7732 1327 87.5358 629.728 503.393
568 0 85.1846 16.1179 1373 89.0648 633.023 507.86
569 1 43.0767 8.75182 377 101.117 634.114 523.782
570 0 46.125 12.1626 561 95.7398 633.913 526.287
571 0 47.0371 11.4165 537 99.4581 633.678 525.551
572 0 49.0847 11.8367 581 99.1584 634.148 524.73
573 0 50.2117 12.6863 637 96.3046 631.697 526.54
574 0 53.5352 14.2149 761 86.1787 631.849 523.537
575 0 53.0465 13.5918 721 89.4799 631.105 525.459
576 0 54.1863 12.0879 655 92.4107 628.501 527.287
577 0 58.044 14.2133 825 87.8558 626.355 523.16
578 0 61.1331 12.5137 765 90.0614 622.914 527.608
579 0 62.177 14.7965 920 89.9196 621.856 520.792
580 0 63.1047 13.6123 859 92.4645 619.838 521.271
581 0 65.2433 13.9631 911 91.2876 618.09 524.25
582 0 69.1261 14.8858 1029 90.5948 617.141 519.667
583 0 71.1283 14.4106 1025 91.9327 616.878 519.79
584 0 72.1918 14.0598 1015 93.4601 615.646 513.142
585 0 76.1242 14.0691 1071 92.2969 613.976 509.614
586 1 38.1134 13.3549 509 93.6542 613.499 527.947
587 0 41.178 12.6767 522 92.5479 613.628 528.992
588 0 42.0478 10.0838 424 95.5519 612.656 527.406
589 0 43.0887 10.2579 442 94.5792 612.455 529.871
590 0 45.0986 12.8164 578 93.5294 612.493 524.067
591 0 46.0918 13.0609 602 90.5748 612.081 520.515
592 0 46.1399 13.6975 632 84.2801 614.375 515.756
593 0 48.0387 12.7397 612 85.3856 614.137 515.023
594 0 49.0445 14.3135 702 82.7707 616.018 513.434
595 0 50.1014 12.8938 646 83.2523 618.235 514.286
596 0 51.0291 12.2871 627 85.4609 620.494 513.404
597 0 54.0333 15.3609 830 81.2711 623.541 511.612
598 0 55.068 13.674 753 84.8513 625.042 513.069
599 0 56.1888 13.0097 731 85.7606 628.382 516.945
600 0 59.1112 14.1259 835 83.4766 630.664 514.01
601 0 61.1697 14.517 888 83.7151 632.706 515.803
602 0 64.0933 14.8221 950 82.4947 634.14 514.156
603 0 64.1696 12.7007 815 86.7583 634.577 514.452
604 0 67.082 13.2673 890 86.1079 636.117 515.031
605 0 71.226 13.4501 958 84.2422 636.338 516.096
606 0 72.1361 12.4903 901 84.2053 634.956 516.154
607 1 37.101 9.46065 351 85.7122 633.972 533.177
608 0 38.097 12.5207 477 82.4969 632.222 534.849
609 0 39.0432 11.4745 448 82.6585 630.464 532.301
610 0 40.0835 11.975 480 82.2062 628.235 535.485
611 0 42.1402 12.1499 512 81.4082 626.584 535.582
612 0 45.0551 15.2036 685 76.4409 622.673 529.53
613 0 43.1914 11.1133 480 83.5104 620.365 529.027
614 0 43.2233 12.1231 524 84.2614 620.305 529.815
615 0 48.1308 13.1101 631 82.0063 618.277 529.071
616 0 49.1074 15.1708 745 76.6094 616.91 526.098
617 0 50.113 12.4918 626 79.0783 615.828 525.233
618 0 54.3633 12.2693 667 77.6027 613.375 524.532
619 0 56.142 14.2496 800 75.4625 613.768 522.052
620 0 56.2786 13.0778 736 77.428 612.505 519.372
621 0 58.1397 14.0352 816 75.8799 611.821 518.135
622 0 59.2969 13.4577 798 77.0652 612.306 516.242
623 0 63.1202 14.1635 894 75.7774 611.736 513.751
624 0 61.0972 12.9466 791 78.6081 611.96 514.599
625 0 66.0912 13.3755 884 77.5249 612.999 509.82
626 0 67.1382 14.1499 950 78.1716 613.766 510.336
627 0 70.093 14.8089 1038 76.5337 615.642 505.131
628 1 37.0133 12.9683 480 76.3542 616.581 523.829
629 0 37.067 11.3039 419 78.5776 618.527 521.375
630 0 38.049 11.8794 452 78.3805 622.055 520.33
631 0 39.0135 10.176 397 79.6297 625.322 521.264
632 0 39.0165 10.8159 422 132.941 629.377 520.557
633 0 42.1902 12.7281 537 76.3613 629.799 519.248
634 0 42.1902 12.7281 537 113.723 632.799 519.248
635 0 47.399 14.726 698 74.3224 633.927 525.649
636 0 46.2177 13.3931 619 78.1422 635.738 522.756
637 0 47.1929 13.4554 635 78.0535 635.595 522.669
638 0 50.1556 15.1329 759 74.6956 635.211 523.656
639 0 52.1293 14.1955 740 75.5405 635.08 525.762
640 0 53.1869 13.556 721 78.4355 634.72 524.259
641 0 54.209 13.0052 705 79.8894 632.772 524.474
642 0 57.2096 15.015 859 76.6496 631.129 523.185
643 0 57.1915 13.0789 748 80.9492 629.04 522.671
644 0 60.2863 12.4738 752 81.9308 627.374 522.523
645 0 63.2591 12.267 776 82.6044 625.001 521.186
646 0 65.2704 11.8584 774 83.3954 623.124 523.791
647 1 36.0165 11.1338 401 81.7257 624.002 537.658
648 0 35.0123 9.48239 332 81.5 621.696 534.642
649 0 38.0789 11.161 425 79.8047 619.221 535.127
650 0 39.142 12.7229 498 78.4759 618.564 531.739
651 0 38.2095 10.7041 409 81.176 616.389 529.416
652 0 41.2728 12.3326 509 79.8173 614.141 525.187
653 0 42.5799 12.8699 548 80.4964 613.801 520.692
654 0 43.1346 12.5653 542 77.0148 612.578 524.823
655 0 43.0534 11.6367 501 81.0419 611.862 523.359
656 0 47.2042 12.6684 598 77.0903 613.279 519.707
657 0 45.2004 12.4114 561 79.2228 612.385 520.266
658 0 47.2155 13.9361 658 77.0061 613.454 516.237
659 0 47.2155 13.9785 660 128.012 614.459 516.274
660 0 49.195 12.8062 630 79.8476 614.743 514.579
661 0 53.2074 13.9454 742 77.7197 616.38 515.119
662 0 51.1912 12.971 664 136.59 617.361 513.843
663 0 57.2423 14.4823 829 77.836 620.341 513.811
664 0 58.1939 12.9395 753 81.3572 622.214 511.955
665 0 59.1694 12.4727 738 82.935 625.729 511.714
666 0 63.2374 14.1214 893 81.187 629.094 513.129
667 0 64.2701 13.4277 863 83.7057 630.286 511.426
668 0 65.2299 13.8893 906 85.3433 632.312 510.598
669 0 69.2053 14.4353 999 84.8008 633.935 508.993
670 0 72.3116 13.2067 955 87.289 635.279 511.001
671 0 73.1967 12.9241 946 88.8573 636.554 510.724
672 0 79.203 13.9767 1107 85.9422 635.716 512.262
673 0 80.3272 14.2044 1141 86.1648 633.605 510.273
674 1 42.0521 10.5583 444 88.3401 633.572 531.646
675 0 43.1445 10.291 444 88.8694 632.284 530.462
676 0 45.2628 12.5269 567 86.2099 630.884 528.974
677 0 46.2781 12.5977 583 86.1664 627.377 529.808
678 0 48.2098 13.6279 657 84.9224 625.435 528.349
679 0 49.2088 12.7619 628 85.5892 623.032 526.368
680 0 51.1586 12.041 616 87.7338 622.239 529.028
681 0 55.1262 13.9861 771 83.7367 619.673 526.494
682 0 56.079 13.1065 735 86.3184 618.309 524.348
683 0 58.1683 13.0827 761 86.2326 616.646 521.018
684 0 59.1527 14.302 846 84.6548 615.202 521.871
685 0 63.1138 15.3215 967 81.7115 614.826 520.32
686 0 65.1037 16.8193 1095 79.0667 613.572 519.671
687 0 65.1215 13.2061 860 86.764 612.685 515.998
688 0 67.0834 13.8186 927 86.8598 612.301 513.319
689 0 70.1454 14.641 1027 84.406 612.05 510.359
690 0 72.1007 14.2994 1031 84.7701 612.186 511.104
691 0 73.1563 14.2025 1039 86.719 612.451 508.703
692 0 76.1899 14.5295 1107 85.9413 612.254 506.779
693 0 76.1198 13.9123 1059 88.1416 612.851 504.475
694 0 79.1562 14.9325 1182 86.6819 613.354 500.689
695 0 83.1968 15.0126 1249 86.8046 614.592 501.347
696 1 44.0299 10.084 444 92.6734 617.944 520.444
697 0 45.0854 10.9126 492 88.2459 619.002 521.811
698 0 46.0206 11.6252 535 89.4206 621.837 519.551
699 0 49.2058 12.3563 608 88.0674 624.04 519.903
700 0 51.219 13.5497 694 84.8516 626.628 518.899
701 0 53.0501 13.9679 741 88.8718 629.777 517.949
702 0 53.1033 13.4832 716 90.176 631.982 519.067
703 0 57.0335 14.5353 829 87.9904 632.764 518.905
704 0 57.0614 12.5304 715 91.8713 633.787 520.752
705 0 59.0372 13.2459 782 91.5371 633.873 520.454
706 0 63.0409 14.1971 895 88.3397 633.629 521.515
707 0 63.0442 14.5771 919 88.284 632.837 519.705
708 0 65.0372 11.5626 752 93.4215 631.004 520.678
709 0 66.0862 12.5594 830 91.659 630.047 520.754
710 0 70.0473 12.6914 889 90.6445 628.408 519.415
711 0 72.0668 12.8631 927 90.9752 625.237 516.251
712 1 38.0246 10.0461 382 88.0262 623.84 536.851
713 0 41.0844 10.5636 434 88.0945 618.894 537.491
714 0 42.2737 9.9589 421 88.6888 617.323 535.131
715 0 44.1724 12.1796 538 86.145 615.249 532.634
716 0 43.0756 10.5164 453 89.8808 615.024 533.313
717 0 47.0972 12.6971 598 84.9682 612.597 531.634
718 0 47.1568 14.2715 673 80.3418 611.624 529.73
719 0 47.0516 10.7542 506 87.5237 610.783 528.2
720 0 48.3002 13.6231 658 84.2188 610.649 526.658
721 0 52.1358 13.4457 701 83.592 609.598 525.023
722 0 52.116 13.6235 710 84.2676 608.628 522.294
723 0 53.2058 13.0249 693 85.9452 609.022 520.317
724 0 53.1965 13.234 704 86.081 608.803 517.567
725 0 54.1618 12.1857 660 88.1712 609.327 515.917
726 0 57.2516 13.4494 770 84.661 609.309 515.842
727 0 59.1112 14.4643 855 83.5509 609.861 512.789
728 0 60.1134 13.8405 832 84.6526 611.149 512.666
729 0 62.1426 13.9035 864 84.9954 612.446 510.988
730 0 66.1942 14.1704 938 84.0298 614.874 510.577
731 0 68.1109 15.2692 1040 81.8769 616.909 510.288
732 0 68.2387 13.7166 936 85.6752 620.267 513.756
733 0 70.1453 14.0993 989 86.1092 623.022 511.666
734 0 72.327 13.2869 961 87.7409 625.21 510.015
735 1 35.3314 9.00049 318 95.8113 627.421 528.582
736 0 40.1073 11.1451 447 90.8054 629.62 528.029
737 0 40.1182 11.4661 460 92.2022 630.504 526.976
738 0 42.212 10.3999 439 91.9841 631.469 529.531
739 0 43.291 11.2495 487 92.501 632.014 528.864
740 0 44.259 12.5398 555 89.2865 631.577 529.225
741 0 46.3132 12.653 586 90.2764 631.404 526.701
742 0 47.1546 12.1303 572 91.0367 630.904 529.164
743 0 47.1088 12.2695 578 92.237 629.746 528.408
744 0 52.2227 14.0552 734 86.5817 627.763 531.827
745 0 53.1158 13.9883 743 87.4024 625.304 528.32
746 0 52.0735 12.8472 669 90.6173 622.768 527.043
747 0 56.0712 13.7325 770 87.7545 621.353 529.882
748 0 58.2279 13.825 805 87.7081 620.484 527.445
749 0 59.0983 14.0613 831 88.5909 618.135 524.396
750 0 62.225 15.5404 967 84.454 617.385 524.973
751 0 63.1472 12.8905 814 88.9496 615.493 520.672
752 0 66.1118 14.2335 941 86.831 613.99 521.015
753 0 68.1039 15.1533 1032 85.5543 612.712 516.011
754 0 68.0896 13.071 890 90.836 612.186 515.531
755 0 72.1128 14.7547 1064 87.5 611.905 512.082
756 0 74.0977 13.7926 1022 89.5695 610.812 512.277
757 0 75.1158 14.2846 1073 88.1053 611.097 508.903
758 0 79.1995 15.139 1199 86.2152 610.489 508.413
759 0 80.173 13.0593 1047 90.276 611.559 505.892
760 0 83.1875 14.5575 1211 88.8092 610.517 502.265
761 1 44.0716 9.50725 419 95.5847 611.773 522.067
762 0 45.0242 11.3494 511 92.225 612.885 521.202
763 0 45.0608 10.0975 455 94.0703 614.688 520.747
764 0 48.0987 11.4556 551 90.5517 615.523 522.149
765 0 50.0813 11.9406 598 86.087 617.639 518.127
766 0 53.1801 12.6175 671 87.0462 619.86 517.599
767 0 51.1993 12.8517 658 88.0426 623.198 517.246
768 0 56.139 14.1613 795 85.556 626.192 518.743
769 0 57.0892 13.838 790 87.3203 629.044 518.301
770 0 59.239 14.5343 861 87.4088 630.398 515.293
771 0 62.0789 15.5447 965 85.5285 631.559 516.229
772 0 62.2296 14.3983 896 88.385 631.994 516.266
773 0 67.1659 15.5138 1042 85.6948 633.07 518.598
774 0 68.1082 14.8 1008 87.7599 631.992 516.782
775 0 71.2218 14.7006 1047 88.256 631.708 516.674
776 0 72.1112 15.2958 1103 87.7235 629.847 515.899
777 0 72.1112 15.3929 1110 133.972 627.828 515.883
778 0 80.2148 14.9848 1202 86.2887 626.644 517.029
779 1 41.0136 11.0695 454 93.0132 625.802 533.661
780 0 43.0332 11.2704 485 94.7155 622.579 533.247
781 0 44.0213 12.8574 566 94.5283 621.108 531.592
782 0 48.0762 12.605 606 93.302 619.55 531.634
783 0 49.0666 14.3275 703 91.8506 617.819 528.347
784 0 48.0793 13.7273 660 92.55 616.488 527.091
785 0 51.153 14.8378 759 90.9433 615.777 527.717
786 0 52.0545 14.0238 730 92.5466 614.456 524.332
787 0 56.0574 15.6982 880 88.7523 613.164 522.038
788 0 54.0485 13.4139 725 94.9103 612.017 520.686
789 0 56.0553 13.3796 750 92.824 610.953 519.701
790 0 58.1263 14.5201 844 91.2014 611.757 515.461
791 0 61.2388 15.0068 919 90.1817 612.55 512.65
792 0 60.1846 13.5084 813 93.9004 611.555 512.947
793 0 63.1701 12.8384 811 93.3748 612.307 509.301
794 0 66.154 14.6325 968 90.7996 612.682 508.686
795 0 67.1717 13.9196 935 92.2481 612.699 506.362
796 0 67.23 14.1901 954 92.9015 613.906 505.074
797 0 71.1324 12.7228 905 94.5293 615.384 505.641
798 0 74.3486 14.6069 1086 92.1529 616.971 503.365
799 0 78.2091 14.8576 1162 92.3804 619.7 503.199
800 1 37.1408 9.50437 353 97.915 622.989 522.252
801 0 41.1791 11.0736 456 96.7982 625.643 521.05
802 0 43.0769 11.1661 481 95.9314 629.098 521.952
803 0 45.2525 12.5297 567 97.2716 630.33 520.936
804 0 46.0835 11.7396 541 97.0739 630.457 523.617
805 0 48.1418 14.0419 676 93.6894 632.498 521.075
806 0 47.0515 14.0909 663 93.7602 631.906 522.768
807 0 49.1205 13.7824 677 93.9572 631.913 523.609
808 0 52.0417 14.4115 750 93.288 631.729 525.001
809 0 52.0295 13.3578 695 97.623 630.616 525.118
810 0 55.0349 14.409 793 94.8966 628.929 524.627
811 0 57.0743 14.998 856 94.4346 627.542 524.366
812 0 59.0439 14.0573 830 97.6807 625.759 524.641
813 0 62.1287 13.4559 836 100.48 623.85 523.048
814 0 64.0911 16.1645 1036 96.555 621.315 521.714
815 0 66.0923 14.3587 949 100.897 619.995 521.122
816 0 69.1981 15.0438 1041 99.6148 618.132 519.528
817 0 70.0733 14.3421 1005 102.119 616.733 519.175
818 0 73.1235 14.1815 1037 102.623 615.338 518.511
819 0 76.1879 14.5692 1110 101.213 613.74 514.604
820 0 79.1469 14.8458 1175 99.8298 612.468 509.58
821 0 83.0988 15.1988 1263 98.9184 610.841 508.281
822 0 86.2491 14.69 1267 99.251 610.706 507.582
823 0 89.2147 15.4459 1378 99.9303 609.747 500.499
824 0 91.2922 14.4152 1316 101.296 609.761 502.827
825 0 94.2847 14.2335 1342 100.32 608.849 496.177
826 0 97.2893 14.9451 1454 100.039 608.75 491.225
827 1 51.1026 13.2087 675 147.517 607.828 515.601
828 0 53.2949 14.8982 794 100.055 609.817 513.247
829 0 56.0997 14.9555 839 99.7461 611.759 513.57
830 0 57.0612 13.7046 782 104.084 611.57 510.061
831 0 59.0929 14.2826 844 103.021 613.65 511.167
832 0 61.0908 15.5834 952 100.975 615.75 510.646
833 0 63.1418 14.8871 940 102.785 619.244 509.555
834 0 66.1008 15.7789 1043 101.218 620.788 508.336
835 0 68.0649 15.0298 1023 104.965 623.494 506.891
836 0 70.2393 15.5469 1092 105.259 625.693 507.981
837 0 72.1225 15.4875 1117 105.637 628.721 508.097
838 0 76.1454 15.7856 1202 104.529 630.481 506.906
839 0 78.1414 14.8705 1162 108.252 631.552 505.145
840 1 40.4213 12.5429 507 107.637 633.095 529.252
841 0 41.509 12.0215 499 110.002 633.868 531.086
842 0 44.1024 14.8745 656 99.1448 632.024 531.503
843 0 44.2569 14.8451 657 102.58 631.412 526.941
844 0 45.1719 13.504 610 106.723 630.549 526.869
845 0 47.1859 15.2164 718 102.613 628.063 528.274
846 0 49.1612 14.2592 701 104.501 625.897 528.77
847 0 51.1111 14.3022 731 102.231 622.57 529.044
848 0 52.1474 15.111 788 102.93 622.128 529.529
849 0 52.1085 15.1991 792 106.145 620.361 527.207
850 0 53.1314 14.85 789 108.809 619.981 527.532
851 0 58.0866 15.322 890 103.979 616.196 525.844
852 0 57.0693 14.1582 808 107.778 615.306 526.738
853 0 60.0562 15.6354 939 105.398 614.668 525.209
854 0 61.1907 14.1525 866 108.893 612.904 519.883
855 0 63.073 14.5387 917 107.216 612.078 520.764
856 0 65.1813 13.5775 885 110.819 611.279 516.719
857 0 66.1788 14.3097 947 109.753 611.056 514.46
858 0 68.29 13.9552 953 110.895 610.605 513.604
859 1 35.0777 10.8616 381 112.843 609.483 529.842
860 0 35.1342 10.5026 369 111.393 608.401 526.52
861 0 36.1067 12.6016 455 108.081 609.91 523.978
862 0 37.1586 11.3298 421 107.969 610.045 524.542
863 0 37.0868 12.4033 460 103.943 612.411 526.883
864 0 40.0381 13.1125 525 102.11 615.989 527.015
865 0 41.0599 12.6401 519 102.846 616.773 527.908
866 0 41.0757 14.315 588 101.427 620.073 524.791
867 0 39.024 11.8389 462 109.026 623.193 525.812
868 0 40.0295 13.2902 532 106.109 625.618 525.774
869 0 42.1171 13.3437 562 102.016 627.566 525.893
870 0 42.159 13.9709 589 100.684 630.037 527.324
871 0 41.0911 13.8716 570 102.191 631.442 527.105
872 0 43.3201 12.927 560 101.534 633.284 527.182
873 0 42.1197 12.7969 539 103.306 633.811 528.532
874 0 42.1583 13.4493 567 102.303 634.362 529.367
875 0 44.2444 13.6514 604 100.507 633.748 530.599
876 0 44.1465 13.7497 607 100.636 632.474 529.003
877 0 48.1367 13.5655 653 100.277 631.172 531.115
878 0 47.0649 14.5544 685 97.8292 629.959 534.778
879 0 47.0481 14.6233 688 98.7951 627.606 531.711
880 0 49.0488 13.7007 672 99.4896 625.116 533.408
881 0 49.0992 13.8495 680 98.9147 623.071 533.466
