time division length width area intensity CMx CMy
491 0 70.3104 15.5169 1091 92.8827 538.973 502.718
492 0 73.3142 14.3765 1054 96.463 539.315 498.699
493 0 74.439 14.0383 1045 97.9809 540.757 497.7
494 0 76.3538 14.8781 1136 97.309 542.893 496.993
495 0 80.2876 16.5281 1327 93.0151 545.781 497.971
496 0 80.3011 14.0222 1126 99.4618 548.127 496.237
497 0 83.5443 15.1177 1263 97.9747 550.298 493.657
498 0 87.397 14.8632 1299 98.8152 553.489 492.742
499 0 88.6287 14.1376 1253 100.633 556.819 492.563
500 0 92.4527 14.5588 1346 100.684 558.819 490.577
501 0 94.2451 14.4305 1360 98.6265 560.815 491.71
502 0 99.137 13.7184 1360 99.4743 562.871 496.043
503 0 102.419 13.4448 1377 101.074 562.437 492.289
504 1 52.3078 10.5338 551 95.7314 562.907 517.655
505 0 55.1557 10.4432 576 95.4167 561.812 519.217
506 0 59.0492 12.4642 736 91.5448 560.005 518.329
507 0 59.0517 12.379 731 94.7975 559.037 518.337
508 0 62.2221 12.5518 781 101.12 557.725 516.327
509 0 63.156 12.8729 813 101.574 554.964 514.763
510 0 67.1947 11.8015 793 103.061 553.865 516.12
511 0 72.4677 13.8683 1005 98.3015 551.376 513.153
512 0 72.2038 12.8387 927 103.204 549.585 512.293
513 0 72.1876 12.8277 926 105.205 547.778 510.55
514 0 75.2908 12.2193 920 106.832 547.602 511.13
515 0 80.221 14.2357 1142 102.92 545.467 507.664
516 0 82.2069 13.5998 1118 105.009 543.849 504.798
517 0 83.2423 12.842 1069 106.953 542.821 504.4
518 0 87.3654 13.4607 1176 105.319 540.719 500.659
519 0 89.339 13.2305 1182 105.253 540.942 502.034
520 0 93.4253 14.9745 1399 101.315 538.983 498.223
521 0 94.3144 14.0912 1329 104.2 539.778 497.85
522 0 95.3515 13.0465 1244 107.711 538.545 491.783
523 0 98.4379 13.8666 1365 106.582 539.097 488.023
524 0 102.433 14.3313 1468 105.987 538.788 485.036
525 0 105.29 14.4268 1519 106.651 540.337 483.137
526 0 106.428 14.4793 1541 107.384 541.319 481.698
527 0 112.459 14.6276 1645 106.643 542.357 478.576
528 0 115.398 15.4942 1788 105.238 544.435 478.171
529 0 121.348 15.6821 1903 104.724 547.093 475.198
530 0 122.387 14.83 1815 108.561 550.035 472.127
531 0 126.297 15.5032 1958 107.753 552.447 473.656
532 0 130.289 13.9613 1819 105.445 555.103 476.126
533 1 64.191 10.8271 695 103.412 558.514 511.649
534 0 65.2261 13.5069 881 100.553 558.664 510.808
535 0 67.4035 11.0528 745 106.107 560.997 507.017
536 0 70.3223 12.7556 897 103.192 562.696 507.007
537 0 71.0914 13.9539 992 104.529 559.104 509.121
538 0 72.1562 12.6254 911 107.959 557.745 508.307
539 0 74.0915 13.2134 979 108.629 556.667 508.094
540 0 77.1637 14.3461 1107 106.66 554.524 510.854
541 0 77.0504 13.6664 1053 110.375 553.666 508.219
542 0 80.1748 13.982 1121 109.453 552.017 511.728
543 0 78.161 13.9712 1092 112.874 549.614 509.796
544 0 83.1368 14.0612 1169 111.317 549.102 507.843
545 0 84.1611 14.2465 1199 111.435 547.361 506.695
546 0 84.1263 12.7546 1073 115.985 545.28 506.252
547 0 88.209 13.7628 1214 112.743 544.106 508.685
548 0 87.1368 13.7255 1196 115.431 542.763 502.88
549 0 87.1648 13.7326 1197 117.624 541.458 501.551
550 0 88.1597 14.7687 1302 116.746 539.689 501.01
551 0 88.3087 12.6488 1117 125.122 538.149 500.597
552 1 45.1437 9.1264 412 131.558 537.59 522.136
553 0 45.1515 10.9188 493 127.588 537.108 519.606
554 0 45.2154 10.2841 465 128.153 537.178 520.591
555 0 45.1587 10.7842 487 127.694 535.832 516.84
556 0 46.1573 11.0925 512 124.072 535.861 517.516
557 0 48.1204 13.2168 636 120.854 535.939 515.723
558 0 48.141 11.5702 557 126.187 536.531 514.111
559 0 46.0879 11.3045 521 129.14 537.814 512.292
560 0 48.1131 11.8679 571 128.431 538.62 508.429
