time division length width area intensity CMx CMy
60 0 58.0692 14.3794 835 102.74 482.552 499.652
61 0 60.1492 15.3784 925 100.661 485.275 500.635
62 0 63.1207 14.2426 899 103.167 487.695 499.642
63 0 64.1852 14.2089 912 103.622 489.44 502.105
64 0 64.1579 13.6226 874 107.333 492.024 499.561
65 0 68.1883 15.1786 1035 102.964 494.245 500.122
66 0 69.0814 15.2284 1052 104.357 494.456 498.399
67 0 72.1291 14.7375 1063 105.862 494.923 500.613
68 0 76.2132 14.9843 1142 104.947 495.868 499.573
69 0 79.0613 14.9884 1185 108.022 496.362 500.137
70 0 80.0936 15.2447 1221 109.772 494.872 499.229
71 0 81.0594 14.9643 1213 110.81 493.62 499.824
72 0 86.1105 16.7343 1441 105.765 491.663 499.396
73 0 86.0992 14.3788 1238 111.359 489.786 499.191
74 0 90.1536 14.442 1302 110.976 488.323 497.013
75 0 92.1535 14.3565 1323 111.616 486.519 496.979
76 1 47.077 11.3856 536 108.121 483.952 519.91
77 0 50.1319 11.5894 581 106.079 482.781 519.243
78 0 50.0841 12.6387 633 102.303 480.273 518.134
79 0 51.0644 11.319 578 103.775 478.433 517.979
80 0 56.1269 12.6499 710 102.586 476.987 517.017
81 0 56.0486 12.3108 690 103.741 475.712 514.822
82 0 58.1351 14.7415 857 97.818 473.986 513.623
83 0 58.1704 12.7728 743 102.128 472.952 513.166
84 0 61.3949 12.4603 765 100.475 472.193 511.009
85 0 64.1087 13.5707 870 99.423 471.308 506.962
86 0 66.1685 14.2364 942 99.6093 471.241 504.592
87 0 68.248 14.3594 980 100.838 470.869 505.797
88 0 71.4205 15.1217 1080 100.172 470.055 501.877
89 0 74.2171 13.7165 1018 103.352 470.448 498.405
90 0 76.1232 13.7934 1050 103.292 471.186 498.385
91 0 79.2774 14.1024 1118 102.252 472.447 496.337
92 0 82.3109 14.9069 1227 100.589 474.076 495.41
93 0 81.297 15.1666 1233 136.157 476.101 495.484
94 1 45.1806 11.3102 511 106.315 476.718 512.162
95 0 46.3594 11.3893 528 104.153 479.669 513.725
96 0 50.2998 12.9225 650 101.037 482.505 511.275
97 0 51.0803 12.2161 624 96.7356 485.147 511.737
98 0 52.0778 11.5212 600 98.1583 488.455 511.492
99 0 51.1009 10.6652 545 100.519 489.466 513.563
100 0 56.1852 13.0817 735 95.366 490.758 513.642
101 0 57.0808 12.3334 704 98.6349 490.893 513.969
102 0 59.1039 13.8739 820 96.0707 491.463 513.824
103 0 60.0824 12.383 744 101.922 489.685 514.925
104 0 63.0836 12.3646 780 102.955 488.54 514.327
105 0 64.0873 13.466 863 102.648 487.18 512.658
106 0 65.038 12.854 836 103.727 485.361 513.24
107 1 37.0862 9.59925 356 105.36 483.907 527.093
108 0 37.25 10.3087 384 103.177 482.461 528.193
109 0 36.1611 10.4532 378 106.421 480.717 527.349
110 0 39.2694 10.9245 429 103.103 479.361 527.867
111 0 41.5239 12.3784 514 98.7004 478.712 524.588
112 0 40.2432 9.74077 392 100.038 475.079 519.679
113 0 42.1463 13.0735 551 94.8966 473.269 525.835
114 0 43.1208 12.2679 529 95.2665 472.168 524.571
115 0 44.0722 11.6173 512 95.5215 470.918 524.367
116 0 48.0362 12.782 614 92.544 468.892 522.948
117 0 48.2319 12.0045 579 95.9965 467.617 520.37
118 0 48.1155 11.514 554 98.4007 467.343 519.874
119 0 51.1709 11.8622 607 96.2652 466.873 517.336
120 0 51.0333 12.2273 624 96.766 465.997 513.351
121 0 54.0926 12.2752 664 95.3795 467.071 513.392
122 0 56.1723 11.7674 661 94.0681 467.171 512.484
123 0 59.0818 12.6604 748 91.7901 467.495 510.011
124 0 58.1238 11.1658 649 94.1294 468.379 507.378
125 0 61.0912 11.5401 705 93.1319 468.099 506.372
126 0 64.1193 14.3483 920 88.8228 469.257 503.886
127 0 67.1945 13.7511 924 89.7294 472.506 503.226
128 0 70.0862 13.5119 947 89.1985 475.758 503.485
129 1 35.1242 9.623 338 93.4231 479.45 521.831
130 0 36.0594 9.59527 346 95.2601 482.769 520.997
131 0 38.1208 10.8602 414 95.7198 481.42 520.785
132 0 41.0499 11.4982 472 92.892 483.398 520.867
133 0 41.0669 11.1282 457 93.6849 487.532 520.768
134 0 42.0544 11.7467 494 93.5547 488.755 522.731
135 0 44.2077 13.1199 580 90.3897 488.369 522.483
136 0 44.0515 13.6431 601 88.9301 488.913 524.319
137 0 47.0355 13.5004 635 88.2677 488.005 524.186
138 0 47.0576 14.3654 676 88.5754 487.953 522.392
139 0 48.0433 13.7376 660 90.297 485.503 521.147
140 0 48.0611 12.7754 614 93.6466 484.624 525.907
141 0 50.0291 13.5321 677 92.839 483.041 523.168
142 0 51.0207 13.1907 673 93.7325 480.747 521.709
143 0 51.0207 13.1515 671 137.687 478.756 521.736
144 0 55.0366 13.7545 757 92.0198 478.502 522.022
145 0 55.0366 13.7363 756 137.466 477.512 522.041
146 0 57.0874 12.7349 727 93 474.878 521.996
147 0 58.0545 12.0749 701 95.2653 472.197 522.758
148 0 63.0557 12.7031 801 93.4345 471.322 519.944
149 0 64.1082 12.7129 815 94.2037 471.058 517.475
150 0 65.0833 13.0295 848 93.5424 468.515 516.434
151 0 66.1147 13.1741 871 93.5408 468.301 514.251
152 1 35.0408 10.9016 382 95.7147 467.725 528.055
153 0 40.0524 10.3365 414 97.7657 467.123 523.572
154 0 36.0746 9.64668 348 100.931 467.238 524.586
155 0 39.1239 10.7607 421 97.3967 466.463 523.071
156 0 38.0734 9.24529 352 100.332 466.631 520.602
157 0 44.0873 11.636 513 94.4055 467.676 518.189
158 0 44.1336 11.8957 525 93.8267 469.274 519.467
159 0 43.0183 12.855 553 93.8861 469.982 517.492
160 0 46.0498 13.3117 613 91.987 472.253 515.896
161 0 48.0404 13.6136 654 91.0673 473.951 516.826
162 0 51.0148 12.6434 645 92.2093 476.143 516.864
163 0 51.0632 13.826 706 91.0666 478.783 515.982
164 0 53.1627 14.5779 775 88.9187 481.001 515.908
165 0 53.1627 14.6155 777 130.526 483.022 515.91
166 0 52.1027 12.5713 655 94.4901 484.365 515.612
167 0 57.036 12.7814 729 92.1015 485.31 517.427
168 0 59.1703 13.6386 807 90.9529 485.829 516.512
169 0 61.1337 13.9203 851 91.8425 486.737 514.85
170 0 63.0731 15.2204 960 90.6427 487.26 514.409
171 0 63.0731 15.157 956 134.221 487.279 514.449
172 0 68.101 13.5974 926 93.5346 484.846 513.676
173 0 68.1008 13.7884 939 94.0905 483.184 513.855
174 0 72.0857 14.1498 1020 94.8039 481.611 512.493
175 0 74.1785 13.3327 989 95.6694 479.074 511.085
176 0 77.1388 14.623 1128 93.5106 477.426 511.114
177 1 41.1045 10.1935 419 99.9714 475.036 526.647
178 0 43.1776 11.1632 482 96.8548 474.851 526.687
179 0 46.0488 11.8353 545 95.8147 473.281 525.55
180 0 48.2974 12.0503 582 93.4347 470.637 524.682
181 0 48.2874 12.467 602 95.3422 469.571 523.566
182 0 51.0212 14.5822 744 90.5847 467.866 520.528
183 0 53.053 14.3818 763 85.7248 465.24 521.869
184 0 56.1122 14.9165 837 85.8996 465.139 516.732
185 0 57.0733 14.2098 811 88.9864 463.139 514.668
186 0 59.2279 14.9254 884 90.0532 463.171 512.421
187 0 60.1115 13.9907 841 92.9774 462.25 512.273
188 0 62.1092 13.1221 815 93.4687 463.352 511.748
189 0 64.148 13.7962 885 93.3785 463.794 507.975
190 0 66.1748 13.5248 895 93.9374 464.974 506.58
191 0 69.1504 13.9262 963 94.4278 466.3 502.394
192 0 71.1782 13.2204 941 95.9001 467.801 504.283
193 0 75.2117 14.4525 1087 93.2788 469.81 501.062
194 0 76.3168 13.326 1017 96.5133 472.287 502.777
195 0 79.1588 13.7951 1092 96.1081 474.631 498.262
196 1 39.0929 11.0762 433 99.3279 477.517 521.169
197 0 39.0929 11.1018 434 158.113 480.505 521.205
198 0 44.0657 11.324 499 100.094 482.824 520.954
199 0 46.1111 12.5566 579 98.7029 484.333 521.421
200 0 46.314 13.0414 604 93.4354 485.526 518.003
201 0 44.1365 11.2379 496 99.2177 486.802 515.274
202 0 47.1747 13.7786 650 98.4708 486.315 522.246
203 0 47.186 12.1858 575 103.043 487.805 521.826
204 0 49.1016 14.0118 688 100.16 486.195 521.035
205 0 51.0864 12.5865 643 102.453 486.117 521.972
206 0 54.0754 13.0558 706 99.0765 484.891 524.113
207 0 55.0793 13.4715 742 97.2493 482.383 521.904
208 0 57.1096 14.8837 850 94.9529 480.96 521.722
209 0 59.1388 14.2039 840 95.5893 478.936 522.211
210 0 58.1565 12.8275 746 99.2145 476.456 520.323
211 0 63.2815 14.8385 939 93.3472 474.285 521.58
212 0 68.2664 15.1026 1031 95.4685 474.034 513.04
213 0 70.0844 14.1401 991 97.2119 469.273 515.711
214 0 72.1336 14.1404 1020 98.0294 468.141 514.276
215 0 77.233 15.2525 1178 95.5891 465.825 511.048
216 0 79.1704 14.7277 1166 97.8345 465.366 507.164
217 0 82.1856 15.1608 1246 96.9045 464.666 504.657
218 0 83.1688 15.2581 1269 97.773 464.49 502.611
219 0 88.1261 15.3984 1357 97.1776 463.105 500.726
220 1 45.0168 9.99627 450 103.671 464.231 521.087
221 0 50.0793 11.7613 589 102.374 463.229 519.752
222 0 49.124 10.4022 511 104.325 465.145 519.115
223 0 51.0832 13.018 665 102.266 465.929 516.889
224 0 52.1587 12.692 662 104.003 467.695 514.198
225 0 53.238 13.2236 704 103.009 468.905 511.997
226 0 56.1683 14.0115 787 102.615 470.947 512.767
227 0 56.0484 13.3634 749 101.554 473.459 513.744
228 0 58.0794 14.5663 846 100.68 475.422 511.476
229 0 61.0191 14.6348 893 100.188 478.085 511.305
230 0 63.0408 14.3875 907 100.397 480.336 514.83
231 0 65.0772 14.0602 915 103.042 482.532 511.097
232 0 66.0882 13.9964 925 104.165 483.898 510.949
233 0 69.0752 14.9402 1032 102.531 484.155 508.548
234 0 72.0237 15.6337 1126 100.73 485.968 510.133
235 0 71.1006 13.0238 926 108.733 486.334 511.636
236 0 77.0969 13.8008 1064 104.695 485.697 511.117
237 0 80.0623 14.3014 1145 103.637 483.937 509.152
238 0 82.106 14.3229 1176 104.421 482.584 509.15
239 0 84.0902 14.8531 1249 103.078 481.445 506.296
240 0 86.1099 14.7486 1270 104.391 480.189 507.06
241 0 90.2832 15.1745 1370 102.049 476.348 509.114
242 0 94.1291 15.1175 1423 103.138 474.438 506.463
243 0 97.1073 15.2615 1482 102.503 474.024 506.788
244 1 46.0343 9.34086 430 111.933 472.954 528.551
245 0 51.1146 11.3079 578 110.059 470.725 523.69
246 0 53.1449 11.591 616 107.81 469.606 525.417
247 0 55.0922 12.5789 693 103.949 467.387 525.514
248 0 57.1114 14.6731 838 100.044 465.272 519.854
249 0 58.1262 14.2965 831 100.759 464.369 518.895
250 0 59.3673 12.3806 735 104.611 462.762 517.024
251 0 61.159 13.5712 830 104.982 462.386 515.026
252 0 65.2476 13.4718 879 104.105 461.658 513.085
253 0 66.3857 13.6475 906 103.762 461.376 511.53
254 0 68.2674 13.5643 926 104.769 461.602 508.746
255 0 67.5366 12.7783 863 110.267 461.117 505.112
256 0 72.4279 13.4064 971 108.635 461.047 504.082
257 0 75.3979 14.4566 1090 108.529 462.075 499.63
258 0 78.3912 14.1342 1108 109.562 462.825 499.942
259 0 80.4192 13.5415 1089 111.645 464.856 496.624
260 0 83.5635 15.1023 1262 108.333 467.384 496.554
261 1 41.1273 8.53448 351 112.766 469.954 518.51
262 0 45.0869 10.2247 461 102.959 474.195 516.534
263 0 47.2173 11.0129 520 103.288 477.075 515.992
264 0 47.2029 10.762 508 104.549 477.789 516.049
265 0 50.1562 12.0025 602 101.211 482.316 514.081
266 0 52.1103 12.1089 631 101.624 482.837 516.301
267 0 51.123 12.6753 648 103.745 485.054 517.37
268 0 53.1177 13.4607 715 103.898 484.855 516.586
269 0 53.0726 12.3793 657 107.041 485.178 518.619
270 0 56.1408 12.3261 692 105.91 485.399 520.282
271 0 61.1345 13.4294 821 103.058 482.831 516.848
272 0 61.1633 11.8208 723 106.408 482.342 516.635
273 0 64.2659 13.3197 856 103.347 482.004 517.533
274 0 65.2111 13.5406 883 104.356 479.643 516.29
275 0 67.2257 13.0159 875 104.544 477.501 515.913
276 0 70.2387 12.3436 867 105.911 477.295 515.947
277 0 73.2336 13.4638 986 103.104 474.178 514.798
278 1 39.1802 9.23936 362 108.144 473.735 530.243
279 0 38.2385 11.219 429 106.828 472.124 528.914
280 0 40.252 11.2541 453 104.053 471.486 529.89
281 0 41.0367 9.35747 384 101.885 469.984 532.315
282 0 44.0455 11.9422 526 98.8308 467.85 527.508
283 0 44.2167 11.6924 517 99.0116 465.373 525.609
284 0 47.1166 13.7531 648 94.2315 464.718 525.974
285 0 48.1577 13.7673 663 95.4555 464.498 522.617
286 0 50.1041 14.1705 710 97.6296 463.232 518.669
287 0 49.0716 13.1644 646 101.673 462.947 518.406
288 0 51.0752 13.999 715 134.52 462.962 517.106
289 0 54.18 14.0273 760 98.3026 461.721 512.955
290 0 54.1824 13.676 741 102.049 463.737 511.78
291 0 57.1414 14.0353 802 97.6334 464.187 511.784
292 0 58.1522 14.7544 858 96.2459 465.089 509.655
293 0 60.2307 13.5811 818 98.5208 467.604 509.883
294 0 60.1205 14.4709 870 97.977 469.748 507.164
295 0 60.1205 14.4543 869 133.942 472.733 507.112
296 0 64.2245 14.5894 937 97.937 474.726 507.117
297 0 69.1701 15.8595 1097 94.1787 477.721 508.258
298 0 69.1866 14.338 992 98.4516 480.204 506.706
299 0 71.1706 14.8235 1055 97.8408 481.243 505.809
300 0 71.0836 12.8581 914 103.019 484.105 507.214
301 0 74.081 13.7687 1020 101.807 484.235 506.383
302 0 76.1345 13.8308 1053 102.146 483.96 508.465
303 0 80.1865 14.5037 1163 100.735 484.733 507.857
304 0 80.181 12.6464 1014 106.386 484.391 507.481
305 0 85.2418 13.8195 1178 103.72 483.356 505.913
306 0 86.3049 13.1626 1136 106.06 481.719 506.669
307 0 90.3045 13.3659 1207 105.303 479.602 503.984
308 0 94.274 14.0336 1323 104.503 478.081 501.681
309 0 98.132 15.0206 1474 104.887 475.714 501.077
310 0 100.22 13.9593 1399 108.149 474.54 499.926
311 0 102.265 14.3256 1465 107.66 471.509 497.01
312 0 106.195 14.5298 1543 106.434 471.034 496.813
313 0 110.282 16.0044 1765 102.986 469.299 492.068
314 0 114.332 14.9389 1708 105.638 467.362 491.408
315 0 117.44 14.8075 1739 106.411 466.411 486.764
316 0 120.442 14.8703 1791 104.453 464.201 480.075
317 0 126.445 15.4771 1957 104.616 463.22 476.637
318 1 66.364 10.6986 710 99.1916 461.228 515.623
319 0 71.3412 12.5173 893 101.458 461.108 506.786
320 0 73.3371 13.3493 979 101.063 460.848 503.391
321 0 74.2778 11.3897 846 103.251 460.065 501.009
322 0 78.2672 13.9905 1095 98.2091 459.944 495.959
323 0 81.1573 13.5786 1102 99.0699 460.285 497.672
324 0 83.1527 13.9382 1159 98.3356 461.885 498.301
325 0 86.244 13.856 1195 98.2218 461.889 495.142
326 0 89.1737 14.5446 1297 97.8327 463.186 491.681
327 0 89.1917 13.5551 1209 101.224 464.134 488.17
328 0 93.2994 13.73 1281 98.5714 466.792 487.938
329 0 98.2023 14.908 1464 96.2657 469.961 488.637
330 0 99.1559 13.857 1374 98.6317 472.344 490.338
331 0 102.279 13.4828 1379 99.4213 475.806 485.571
332 0 105.294 13.5146 1423 100.502 477.787 486.033
333 0 109.342 14.3678 1571 99.0312 480.008 484.007
334 0 110.438 13.3469 1474 100.809 481.918 484.402
335 1 74.1363 8.51135 631 100.227 482.2 508.843
336 0 76.2605 10.7002 816 97.5319 482.589 505.55
337 0 78.3484 11.2319 880 97.0443 481.935 506.845
338 0 82.1676 12.8031 1052 95.8251 482.378 506.13
339 0 84.137 13.4661 1133 95.1889 481.232 506.891
340 0 86.197 13.0167 1122 97.1328 479.758 507.564
341 0 88.0592 12.8323 1130 98.2106 477.574 503.114
342 0 91.0567 12.8382 1169 100.491 475.646 507.212
343 0 97.0894 13.9253 1352 96.4334 473.001 505.388
344 0 96.1225 12.7129 1222 99.928 472.465 500.903
345 1 54.1326 10.1048 547 93.6307 471.06 526.097
346 0 55.1314 10.611 585 92.9419 469.771 526.219
347 0 57.2236 10.9046 624 93.1538 466.904 522.421
348 0 59.0348 12.5011 738 91.687 467.26 524.42
349 0 61.0584 13.266 810 89.2296 465.315 519.814
350 0 63.0337 11.946 753 91.3665 463.393 521.317
351 0 65.2269 11.5137 751 92.8882 464.692 515.812
352 0 65.2105 13.7861 899 88.9778 462.889 512.769
353 0 66.471 11.4336 760 92.0171 461.797 511.954
354 0 68.3453 13.0367 891 89.8216 462.072 507.377
355 0 71.3866 13.3779 955 88.2785 461.663 506.957
356 0 75.2603 14.5362 1094 85.766 462.127 505.827
357 0 77.233 14.4109 1113 86.4492 462.351 502.613
358 0 79.1785 14.5115 1149 87.0914 462.54 500.053
359 0 81.2898 14.1592 1151 88.5821 463.545 498.962
360 0 84.3834 13.6875 1155 88.4978 466.397 498.042
361 0 87.2395 13.675 1193 88.6329 468.002 496.232
362 0 88.2301 13.6688 1206 89.762 470.472 493.816
363 0 90.2606 13.0843 1181 93.1152 472.948 492.052
364 1 46.0463 11.0324 508 92.4744 478.561 515.211
365 0 49.0297 10.871 533 93.5084 480.76 514.058
366 0 51.0465 10.0692 514 93.5331 483.453 516.325
367 0 51.0769 11.1401 569 92.2917 484.276 518.766
368 0 51.0769 11.1009 567 140.014 485.245 518.845
369 0 55.2253 13.1461 726 90.6736 485.964 515.262
370 0 58.2371 13.84 806 90.3983 485.244 514.339
371 0 59.0609 14.6459 865 89.5549 484.949 516.395
372 0 61.0668 13.739 839 91.4529 484.43 517.292
373 0 61.0839 13.1131 801 95.2722 482.302 518.396
374 0 64.0848 13.0452 836 95.9988 480.998 519.226
375 0 66.1028 12.8588 850 96.9694 478.285 518.509
376 0 70.0769 14.0417 984 94.5305 476.225 517.915
377 0 73.0596 15.3984 1125 93.0524 474.921 515.86
378 0 75.1449 15.1574 1139 94.2959 473.574 514.291
379 0 79.0926 15.3617 1215 93.1259 472.174 513.724
380 0 80.0649 13.514 1082 98.0628 469.471 512.187
381 0 83.1245 13.8587 1152 96.6641 468.477 510.386
382 0 86.073 14.3018 1231 95.58 466.747 507.494
383 0 89.161 14.0308 1251 95.5835 466.129 506.192
384 0 93.1488 14.9009 1388 93.9027 464.876 505.5
385 1 46.0776 11.2853 520 98.5673 463.935 524.981
386 0 51.1311 11.2065 573 96.8656 462.175 524.302
387 0 51.1419 10.8522 555 98.2739 461.915 522.674
388 0 54.0429 13.8408 748 93.0027 460.786 518.048
389 0 55.1958 12.2292 675 92.4518 460.683 517.837
390 0 56.1145 12.7953 718 95.7075 461.507 515.787
391 0 58.0716 13.4489 781 94.338 462.083 514.545
392 0 58.117 14.0579 817 95.0502 463.351 512.083
393 0 59.0556 12.5306 740 97.3919 464.584 512.18
394 0 62.0957 13.3181 827 95.1088 466.6 511.239
395 0 62.0631 13.0029 807 95.5725 469.252 509.254
396 0 66.0824 12.9384 855 95.4947 471.082 507.653
397 0 66.0706 11.8207 781 97.7324 474.789 506.396
398 0 71.0739 13.8447 984 94.3201 476.472 504.229
399 0 74.0886 13.7808 1021 95.4104 480.029 504.301
400 1 36.0233 9.07745 327 97.4985 482.648 526.098
401 0 40.0181 10.2204 409 96.1247 482.831 524.367
402 0 44.1197 10.3355 456 94.2763 483.357 526.25
403 0 45.1241 11.1692 504 94.2679 483.98 526.25
404 0 45.0307 10.9481 493 93.8053 484.564 529.598
405 0 48.1845 11.1032 535 95.8991 483.484 526.834
406 0 47.2439 12.0227 568 98.287 482.738 525.729
407 0 52.1894 12.9145 674 96.4555 480.886 524.66
408 0 50.3985 11.0718 558 102.047 478.634 525.582
409 0 53.3557 13.3257 711 98.3333 476.522 523.463
410 0 54.3427 11.8691 645 99.6016 474.093 523.471
411 0 58.2269 13.1726 767 96.0991 469.944 523.279
412 0 58.3848 12.5718 734 98.1785 470.403 521.049
413 0 61.2432 12.6871 777 98.103 468.821 520.38
414 0 63.2393 12.5555 794 97.5378 468.086 517.942
415 0 64.2979 12.5199 805 97.7727 466.406 518.142
416 0 66.2878 12.8229 850 98.6976 466.2 517.924
417 0 67.4142 12.7866 862 100.131 464.571 509.892
418 0 70.343 13.7754 969 97.7183 463.379 510.087
419 0 73.4044 13.2281 971 98.2709 462.028 507.681
420 0 75.3449 12.7149 958 95.5919 461.229 504.168
421 0 76.2546 12.2615 935 97.2267 460.339 501.801
422 0 81.3297 14.4842 1178 91.5238 460.584 502.22
423 0 82.2252 12.5631 1033 97.9516 460.942 502.111
424 0 86.1973 13.5039 1164 94.6272 460.076 495.229
425 1 44.1717 9.46306 418 91.6507 462.801 516.134
426 0 47.088 10.6184 500 91.102 464.02 516.482
427 0 46.0898 10.5446 486 93.1811 464.683 514.992
428 0 49.1985 11.606 571 91.8091 466.636 512.797
429 0 52.1112 11.3028 589 90.0408 471.565 518.888
430 0 51.396 12.0048 617 91.8898 473.749 514.663
431 0 53.313 12.9612 691 91.1274 475.85 514.376
432 0 55.1894 11.9588 660 92.0561 478.858 515.709
433 0 57.4041 12.3859 711 90.9353 481.201 517.378
434 0 58.3406 13.2841 775 91.1974 482.876 515.197
435 0 59.3938 12.274 729 93.4856 484.86 515.495
436 0 63.4328 12.9428 821 91.8136 484.909 515.924
437 0 65.3184 13.5796 887 90.7125 486.007 517.454
438 0 67.2971 14.8001 996 89.74 484.882 516.512
439 0 67.2829 12.6481 851 94.4489 484.164 516.242
440 0 71.3183 13.573 968 93.218 482.234 513.525
441 1 38.1259 10.0719 384 95.6745 480.849 530.646
442 0 40.0165 9.37113 375 92.1733 479.304 532.795
443 0 45.2211 10.9683 496 92.4375 477.399 529.994
444 0 40.1855 11.1732 449 93.3942 476.18 532.038
445 0 44.125 10.5156 464 91.6034 474.03 530.953
446 0 46.1519 12.8055 591 89.0254 472.323 528.553
447 0 46.229 10.5129 486 93.4156 467.535 526.041
448 0 48.338 13.3642 646 89.9907 467.002 521.681
449 0 48.3075 13.2485 640 91.6094 465.594 518.886
450 0 51.1773 13.0917 670 87.191 466.436 522.412
451 0 50.1664 12.6778 636 88.3679 465.447 521.072
452 0 55.0978 13.4306 740 85.0703 464.323 520.427
453 0 56.3384 13.9514 786 85.8728 462.864 517.821
454 0 57.1615 13.1382 751 86.3356 461.238 516.108
455 0 60.248 13.2619 799 86.1464 460.626 515.524
456 0 64.2923 15.4295 992 81.9446 460.446 509.803
457 0 65.3257 14.5578 951 83.9737 461.43 508.131
458 0 64.2554 12.9016 829 88.6405 461.983 507.119
459 0 68.1897 14.0197 956 86.1841 462.964 504.114
460 0 66.1848 12.7371 843 132.671 463.056 505.435
461 0 71.2386 12.9705 924 89.342 466.818 503.263
462 0 75.1516 14.2645 1072 86.3069 469.282 501.253
463 0 77.134 13.6256 1051 87.96 472.776 501.579
464 0 79.2035 13.863 1098 88.5729 475.972 499.412
465 0 83.2198 14.0832 1172 87.4881 478.573 500.15
466 0 85.2839 13.5078 1152 89.3724 480.388 501.446
467 1 45.1173 10.5059 474 92.27 483.73 520.732
468 0 49.389 10.7311 530 91.2887 485.326 520.9
469 0 49.2569 13.3179 656 88.4055 486.085 519.526
470 0 50.3576 12.729 641 89.3229 485.661 518.51
471 0 52.5002 13.1619 691 91.0463 485.365 516.615
472 0 54.221 12.5044 678 90.09 485.09 519.844
473 0 54.1501 13.4256 727 88.6259 482.206 522.638
474 0 59.2702 13.9699 828 87.0544 480.076 520.147
475 0 60.0807 14.4306 867 86.4683 478.321 518.593
476 0 61.1347 13.4621 823 87.8335 476.591 519.007
477 0 63.1064 12.7562 805 88.0708 474.224 519.265
478 0 67.0889 13.3554 896 86.6373 472.795 517.725
479 0 67.0796 12.2839 824 90.4733 471.235 518.671
480 0 71.1751 13.53 963 87.3593 469.606 517.596
481 0 73.2312 14.2562 1044 87.1034 467.745 515.773
482 0 72.131 12.2555 884 92.2308 466.044 512.071
483 0 76.1498 12.6855 966 92.1501 465.419 508.052
484 0 80.3257 13.2336 1063 90.1439 463.705 510.392
485 0 83.1318 13.0034 1081 90.1952 462.938 508.769
486 1 46.0413 11.9024 548 88.6515 461.529 527.095
487 0 46.0963 10.4781 483 91.06 460.493 521.598
488 0 47.0408 10.9692 516 90.3256 460.556 519.037
