time division length width area intensity CMx CMy
118 0 61.0946 13.1927 806 92 693.303 526.499
119 0 64.0672 12.5961 807 91.9913 692.656 524.901
120 0 63.0666 12.3362 778 94.874 691.987 520.774
121 0 65.0901 13.3815 871 93.0735 690.774 517.38
122 0 69.1028 12.9373 894 92.5112 691.582 516.069
123 0 70.0343 14.3358 1004 90.4811 691.331 513.468
124 0 73.0752 13.1235 959 91.5474 693.306 512.605
125 0 76.1628 12.6308 962 93.0156 694.644 511.115
126 0 78.2054 12.6462 989 91.2629 696.14 512.263
127 0 83.1864 13.1271 1092 89.5137 698.238 511.024
128 1 42.0293 11.3492 477 89.3648 700.367 528.717
129 0 44.1114 11.2442 496 89.5181 702.718 529.054
130 0 44.1114 11.1762 493 150.039 704.702 529.03
131 0 46.0415 10.9684 505 92.0911 707.467 529.052
132 0 49.0373 11.4199 560 91.3643 708.786 529.461
133 0 50.2221 13.0022 653 91.9969 709.188 526.121
134 0 50.2221 12.9823 652 146.758 712.176 526.118
135 0 53.1084 13.4442 714 92.3515 709.238 528.805
136 0 54.0341 12.9918 702 93.2692 709.927 530.383
137 0 57.1279 14.3538 820 89.7476 708.534 529.059
138 0 60.1084 14.1577 851 89.4136 708.364 530.341
139 0 59.2068 14.3227 848 90.3337 707.434 528.886
140 0 61.1753 13.7801 843 91.1352 705.306 529.727
141 0 61.1989 13.8565 848 92.1698 703.758 529.048
142 0 65.2297 16.9708 1107 86.2855 703.09 527.227
143 0 63.2725 13.3075 842 95.1746 701.249 527.424
144 0 68.2128 13.3113 908 94.957 697.988 525.547
145 0 68.1309 12.9163 880 91.9841 697.326 524.556
146 0 70.2071 12.9047 906 92.1766 695.538 524.236
147 0 74.3291 13.1846 980 92.4429 695.739 523.302
148 0 74.3291 13.1712 979 149.374 694.732 523.307
149 0 79.1276 12.3977 981 96.6106 691.628 518.246
150 1 40.0742 9.00828 361 97.2438 690.296 539.222
151 0 41.09 10.5865 435 96.9264 689.398 535.184
152 0 45.1778 10.9124 493 96.0041 688.073 533.828
153 0 46.1743 12.6694 585 93.8735 687.986 530.043
154 0 48.1511 12.3777 596 94.5034 687.94 528.473
155 0 48.3705 12.1768 589 94.4771 688.404 528.587
156 0 51.3183 11.7502 603 94.3665 689.685 525.111
157 0 51.0871 12.5668 642 94.5421 688.688 524.71
158 0 52.0815 11.0788 577 97.0312 690.177 526.525
159 0 53.0932 11.1125 590 96.0932 691.558 525.142
160 0 54.1063 11.385 616 96.6477 693.377 524.299
161 0 58.0685 13.0535 758 95.4406 695.356 522.137
162 0 58.0448 11.8529 688 98.984 697.01 521.987
163 0 62.0933 13.7213 852 94.0282 700.192 522.107
164 0 63.1158 12.6117 796 98.9799 701.364 519.896
165 0 66.1513 14.1192 934 95.0546 704.251 520.605
166 0 67.1908 11.3111 760 101.241 704.992 520.692
167 1 38.0048 8.91993 339 100.673 706.333 537.976
168 0 40.1135 9.59778 385 101.738 707.486 537.964
169 0 40.1198 11.7648 472 99.303 707.104 535.591
170 0 42.1336 9.54108 402 101.965 706.828 538.828
171 0 45.0949 11.3538 512 96.3613 706.691 539.561
172 0 45.1276 12.3649 558 97.3728 705.557 536.572
173 0 47.3075 13.2114 625 95.2768 706.115 533.995
174 0 46.0257 10.6245 489 95.9427 703.777 539.17
175 0 48.0494 12.9034 620 92.6016 702.977 537.998
176 0 48.0889 12.0194 578 95.5606 700.296 536.529
177 0 52.0375 13.2981 692 92.8092 698.546 535.058
178 0 52.0375 13.2597 690 145.309 696.556 535.009
179 0 55.1227 12.7896 705 93.1248 695.725 534.786
180 0 54.0313 12.4742 674 95.3932 693.691 531.988
181 0 58.0983 13.3911 778 92.6517 691.664 531.672
182 0 58.0773 10.5549 613 98.4535 690.197 531.946
183 0 61.0406 13.6958 836 92.9821 689.359 527.678
184 0 62.0373 13.3791 830 93.8711 689.288 524.348
185 0 66.0998 14.4176 953 91.6926 687.99 524.386
186 0 69.0832 13.6502 943 94.8706 688.295 520.779
187 0 70.1768 13.7652 966 98.324 687.433 517.04
188 0 72.1447 12.5304 904 100.044 687.473 516.458
189 0 75.0608 14.5882 1095 96.7151 688.129 514.639
190 0 77.1434 13.6369 1052 98.7072 688.516 512.15
191 1 42.0433 9.25237 389 100.506 690.524 530.039
192 0 44.0256 10.6075 467 97.1478 692.218 530.865
193 0 44.0805 9.59607 423 99.4208 694.336 529.236
194 0 45.0443 10.079 454 100.837 696.053 528.826
195 0 50.1181 12.4306 623 95.4398 698.403 526.518
196 0 49.2321 12.1262 597 98.0352 701.379 526.338
197 0 50.1721 12.2578 615 89.9902 702.961 522.353
198 0 50.1871 11.1583 560 92.675 705.73 524.289
199 0 54.088 14.0327 759 96.2451 708.304 527.909
200 0 53.1294 12.2719 652 100.736 709.532 527.176
201 0 57.0621 13.6343 778 96.5668 710.226 527.91
202 0 59.0496 14.2084 839 96.2646 711.507 527.684
203 0 58.1082 13.1307 763 98.7392 710.168 527.417
204 0 63.0387 14.7846 932 94.6566 710.147 527.607
205 0 62.0595 13.1487 816 99.2047 708.935 526.827
206 0 66.1973 14.6229 968 96.0444 705.446 528.728
207 0 66.2057 12.9596 858 101.065 704.815 525.717
208 0 68.1621 13.7026 934 99.8565 703.488 525.672
209 0 71.1579 13.5754 966 99.0983 700.994 528.608
210 0 73.134 13.8103 1010 98.8733 700.205 526.926
211 0 75.1521 14.1447 1063 100.405 698.5 523.571
212 1 45.0507 11.9865 540 99.0704 694.278 538.209
213 0 43.139 9.80552 423 104.199 689.908 540.229
214 0 46.0889 10.0024 461 103.373 689.377 542.477
215 0 45.4143 10.0409 456 106.936 687.151 538.393
216 0 48.0586 12.5472 603 96.3897 686.335 536.363
217 0 48.0298 12.055 579 100.266 684.995 533.102
218 0 50.1208 12.9487 649 96.8552 685.035 531.9
219 0 53.0665 13.8317 734 94.6417 685.326 531.181
220 0 53.0489 13.1011 695 97.8863 685.302 528.976
221 0 55.0571 13.0955 721 96.8419 685.169 527.541
222 0 55.1506 13.309 734 97.5627 686.189 524.721
223 0 55.0839 12.363 681 100.539 686.705 525.304
224 0 58.1324 11.749 683 99.3938 687.908 524.227
225 0 61.1131 13.9577 853 96.1418 690.41 519.825
226 0 63.0405 13.5468 854 96.9813 693.128 520.377
227 0 65.0835 13.3674 870 97.7563 695.08 520.384
228 0 68.1441 13.3541 910 97.7176 696.959 520.586
229 0 71.1564 14.7141 1047 94.5521 700.558 518.96
230 0 73.1172 13.5536 991 96.3491 703.454 520.219
231 0 77.1164 15.2497 1176 92.9388 705.177 519.088
232 1 38.0476 11.1439 424 100.521 707.566 536.814
233 0 39.0818 10.5164 411 100.1 708.728 538.822
234 0 41.0995 10.9247 449 97.5902 709.559 540.368
235 0 44.0636 10.916 481 100.312 709.222 538.62
236 0 45.068 12.6032 568 98.1074 709.243 537.901
237 0 48.0449 13.3001 639 95.1972 708.164 540.033
238 0 48.1065 12.992 625 100.048 705.341 538.603
239 0 48.0741 13.0216 626 98.0591 705.49 536.893
240 0 53.0392 13.4617 714 95.0588 703.269 538.473
241 0 54.0508 13.8203 747 96.1847 701.091 538.262
242 0 53.059 13.4944 716 98.7486 698.02 538.799
243 0 58.0822 14.5656 846 94.8416 696.504 538.663
244 0 58.0925 13.7711 800 98.7325 695.409 536.43
245 0 59.1171 12.5683 743 102.62 693.857 535.911
246 0 64.0439 14.0529 900 99.3144 690.849 533.892
247 0 64.129 14.7671 947 101.01 688.484 531.107
248 0 66.1288 14.7288 974 101.557 688.03 529.846
249 0 66.1288 14.7288 974 150.615 688.021 529.773
250 0 70.0997 15.0072 1052 102.587 685.048 525.615
251 0 70.0997 14.9644 1049 156.128 682.054 525.585
252 0 77.0545 13.6916 1055 105.254 683.502 520.989
253 1 40.0864 11.0511 443 108.427 682.147 537.6
254 0 42.0448 11.6542 490 107.259 682.904 535.686
255 0 45.0845 11.2455 507 111.604 683.126 532.264
256 0 46.0847 12.4119 572 109.442 683.806 531.428
257 0 46.1468 12.4386 574 111.331 684.496 529.11
258 0 48.1199 12.6351 608 111.438 686.173 526.735
259 0 50.1772 12.2366 614 109.397 687.544 524.777
260 0 51.1484 12.7863 654 106.627 690.335 523.162
261 0 52.0931 13.4375 700 106.99 693.409 527.19
262 0 53.0317 13.4071 711 107.322 694.928 526.101
263 0 56.0708 14.3033 802 104.041 698.167 526.857
264 0 58.0692 13.2428 769 106.854 700.077 525.373
265 0 59.0979 14.1968 839 106.243 702.866 524.782
266 0 62.1423 14.0645 874 107.382 704.962 523.712
267 0 63.084 14.1399 892 106.49 705.232 526.886
268 0 64.0766 13.8428 887 108.514 705.612 525.678
269 0 65.045 14.1594 921 109.837 705.493 525.177
270 0 68.1529 14.2034 968 109.19 706.031 526.442
271 0 72.1231 14.9883 1081 106.361 704.924 524.823
272 0 72.0856 13.373 964 112.808 703.119 523.998
273 0 75.1195 14.4437 1085 110.06 701.582 523.368
274 0 79.0412 14.8404 1173 110.02 700.654 520.752
275 0 82.157 15.653 1286 108.954 698.726 519.117
276 0 84.0855 15.1394 1273 110.453 697.23 519.677
277 0 86.0854 15.9609 1374 108.046 695.487 518.905
278 0 90.1684 15.7927 1424 108.855 694.413 517.746
279 0 92.0857 15.9742 1471 109.968 693.63 514.634
280 1 45.0618 10.7408 484 117.062 691.578 539.686
281 0 50.0606 11.5859 580 115.962 689.533 538.374
282 0 51.0432 12.5188 639 115.762 688.351 534.158
283 0 53.0468 12.4796 662 115.041 688.415 533.782
284 0 54.2652 13.3787 726 113.645 686.262 530.518
285 0 57.3159 13.6437 782 111.496 686.643 528.185
286 0 59.053 13.7504 812 109.493 686.073 525.245
287 0 62.1492 13.8377 860 108.51 685.516 522.916
288 0 60.128 12.8559 773 111.723 685.422 523.642
289 0 64.0269 14.6032 935 108.289 684.96 520.87
290 0 69.1555 15.6314 1081 102.911 686.257 516.153
291 0 70.1402 14.1716 994 107.469 687.643 518.381
292 0 73.18 15.4687 1132 104.531 688.352 515.757
293 0 74.1116 13.4527 997 109.476 689.725 516.141
294 0 78.0676 14.5387 1135 105.478 692.457 512.752
295 0 80.1259 14.1153 1131 106.448 695.538 513.296
296 0 83.0934 15.4164 1281 104.332 697.867 512.546
297 0 86.099 15.819 1362 101.43 700.777 511.698
298 1 49.023 11.0968 544 108.05 702.717 530
299 0 49.0796 12.0213 590 108.505 706.373 529.873
300 0 52.135 11.9689 624 105.173 706.896 532.07
301 0 52.0442 11.7977 614 106.27 708.853 532.816
302 0 54.072 12.9087 698 105.701 708.97 533.89
303 0 57.1658 13.5221 773 109.335 708.307 531.928
304 0 57.0739 11.9845 684 108.633 708.291 532.558
305 0 58.021 12.8574 746 106.181 707.863 533.315
306 0 61.0738 14.1632 865 104.254 705.824 530.975
307 0 63.1047 13.5806 857 104.848 704.194 530.736
308 0 65.1603 13.8888 905 104.076 702.725 528.659
309 0 67.1323 13.9575 937 104.02 699.676 527.982
310 0 70.149 12.9866 911 106.642 697.756 527.931
311 0 71.1177 13.3019 946 106.808 696.41 527.192
312 0 74.2007 13.2478 983 106.586 694.999 525.238
313 0 75.2052 13.2571 997 109.154 693.852 523.723
314 0 80.1918 14.6648 1176 107.172 691.386 522.058
315 0 82.1822 13.6404 1121 105.73 690.937 521.578
316 0 84.1802 13.2216 1113 103.501 688.909 515.238
317 0 89.1624 13.8399 1234 102.119 687.063 517.545
318 1 43.0349 10.8284 466 101.912 687.026 540.539
319 0 47.048 11.4139 537 102.845 685.35 534.045
320 0 47.1348 11.3292 534 104.165 684.466 532.678
321 0 50.1357 11.1896 561 103.57 683.763 530.414
322 0 49.2033 12.052 593 105.309 683.675 527.255
323 0 52.2353 12.6351 660 104.262 683.429 525.274
324 0 54.2019 13.0069 705 105.035 686.271 523.706
325 0 54.1763 13.7514 745 103.383 687.593 521.718
326 0 57.1704 12.4015 709 106.505 688.557 519.547
327 0 58.2937 13.432 783 103.843 691.401 519.591
328 0 60.1669 12.8642 774 102.982 692.946 520.465
329 0 62.2237 13.58 845 101.441 695.553 519.822
330 0 66.1771 13.4639 891 102.641 698.649 517.591
331 0 69.1506 13.4923 933 103.034 701.346 517.77
332 0 70.1531 14.169 994 103.101 703.546 517.498
333 0 71.3424 13.1899 941 106.279 704.333 516.685
334 0 77.1616 16.0961 1242 98.7794 706.789 519.18
335 0 78.1541 14.4458 1129 103.578 706.683 518.634
336 0 81.1186 14.3617 1165 104.487 707.064 517.099
337 1 42.0824 10.7646 453 108.724 706.792 539.007
338 0 44.0938 10.9539 483 110.168 705.482 538.93
339 0 45.1611 11.5808 523 109.744 704.119 538.92
340 0 47.2166 12.9827 613 104.608 702.724 539.987
341 0 48.1898 12.9695 625 104.987 700.914 538.544
342 0 49.1936 11.6072 571 111.764 699.946 539.996
343 0 51.2723 12.7164 652 108.344 698.482 538.482
344 0 51.2175 12.5348 642 104.769 694.939 531.523
345 0 53.1285 12.9874 690 108.735 692.846 533.684
346 0 54.2892 13.2623 720 108.161 692.399 533.506
347 0 58.2458 15.0569 877 103.097 691.268 532.94
348 0 59.2908 13.5266 802 106.416 688.653 532.656
349 0 60.2573 13.4424 810 106.794 688.188 532.231
350 0 63.2176 13.7778 871 105.456 686.91 527.26
351 0 65.3329 14.7399 963 103.06 684.532 526.321
352 0 68.2849 14.7763 1009 102.367 685.309 523.067
353 0 70.2166 13.5438 951 105.574 683.503 520.1
354 0 71.268 12.9511 923 106.35 682.081 520.109
355 0 75.2416 13.3703 1006 106.134 682.254 517.389
356 0 77.3371 14.2364 1101 104.864 681.945 513.638
357 0 81.3998 14.0418 1143 104.455 682.463 510.679
358 0 83.2643 14.5681 1213 99.526 684.002 508.624
359 0 87.0839 16.019 1395 96.1728 685.491 509.541
360 0 89.4743 13.9258 1246 101.045 687.573 507.453
361 0 91.4365 13.3535 1221 103.209 689.02 504.191
362 0 94.3233 13.6658 1289 102.161 691.718 503.026
363 1 49.0611 12.0666 592 101.385 694.39 527.291
364 0 52.0519 13.6979 713 98.5203 697.714 528.345
365 0 53.0871 14.1089 749 98.4646 699.821 524.286
366 0 53.0471 14.3646 762 95.5604 701.793 526.159
367 0 54.0701 13.612 736 98.8981 703.58 525.711
368 0 56.1816 12.869 723 101.127 704.173 526.506
369 0 59.1072 13.1625 778 100.274 705.307 529.472
370 0 61.0756 13.2295 808 100.755 704.769 530.137
371 0 64.136 13.9391 894 101.396 705.52 529.212
372 0 67.0743 14.8641 997 98.6901 702.853 530.674
373 0 67.0683 13.8366 928 103.191 702.209 529.15
374 0 70.1137 14.2483 999 101.548 700.451 530.122
375 0 70.194 13.8473 972 104.836 698.895 529.874
376 0 73.0652 14.4665 1057 104.404 697.104 527.896
377 0 74.0571 13.0305 965 107.872 694.596 528.786
378 0 77.1366 14.2604 1100 104.996 692.491 526.498
379 0 81.1459 15.1579 1230 102.88 691.727 525.183
380 0 82.1302 14.3674 1180 106.164 689.982 521.582
381 0 83.1096 13.416 1115 108.788 689.752 522.114
382 0 87.2057 14.4142 1257 106.034 687.358 518.238
383 0 88.0848 13.9184 1226 107.157 686.649 517.292
384 1 46.2295 10.967 507 106.607 689.501 538.951
385 0 47.0484 11.4988 541 105.647 687.86 537.207
386 0 48.0569 10.7997 519 107.066 686.393 534.961
387 0 49.0103 12.7932 627 107.477 685.772 532.592
388 0 53.0837 15.4661 821 98.5104 685.546 531.794
389 0 54.0754 13.6661 739 103.709 684.058 527.828
390 0 56.06 13.3785 750 102.707 684.197 529.688
391 0 55.0202 13.0861 720 105.06 685.083 526.461
392 0 59.1126 13.432 794 104.283 686.649 523.96
393 0 59.1382 13.7475 813 96 687.835 524.727
394 0 53.1547 14.5801 775 94.1742 689.844 525.364
395 0 54.0733 12.6865 686 97.5262 691.985 523.548
396 0 53.1173 12.7265 676 84.4305 694.394 520.552
397 0 52.0976 12.0159 626 77.4105 699.334 520.909
398 1 7.00194 5.71271 40 75.55 698.075 497.05
