time division length width area intensity CMx CMy
484 0 64.2408 11.7527 755 95.2344 392.232 452.45
485 0 70.3957 14.6742 1033 89.8577 392.739 452.095
486 0 72.6395 14.0419 1020 90.2275 393.252 451.725
487 0 72.1959 13.4218 969 93.5666 392.18 448.16
488 0 76.3514 14.1713 1082 92.3031 394.524 452.808
489 0 81.2792 14.4686 1176 92.9235 394.835 454.472
490 1 42.1257 10.8959 459 89.7342 393.832 475.322
491 0 45.0571 12.9391 583 86.6003 393.293 474.417
492 0 46.1298 10.6872 493 88.6775 391.769 476.284
493 0 46.014 11.8008 543 92.9263 389.845 476.875
494 0 48.0658 11.8171 568 90.2606 388.97 471.731
495 0 51.0654 14.7458 753 86.7291 385.862 469.015
496 0 53.1776 15.0627 801 89.4569 386.02 469.312
497 0 55.1632 15.9527 880 88.8489 382.84 468.135
498 0 56.1244 13.8621 778 90.6581 379.799 465.737
499 0 56.2266 14.5483 818 89.3655 379.172 464.655
500 0 58.2124 14.5845 849 89.7303 376.397 461.293
501 0 58.2124 14.6189 851 127.315 372.4 461.322
502 0 62.1017 13.8644 861 87.9988 373.105 456.778
503 0 66.2102 13.4269 889 89.4466 371.991 451.875
504 0 68.1199 14.313 975 88.6892 372.117 451.75
505 0 71.3361 13.7658 982 90.1477 373.484 448.943
506 0 74.3107 15.5698 1157 87.8911 374.455 448.357
507 0 76.1592 14.0495 1070 90.8729 375.971 447.836
508 0 79.1553 14.8442 1175 88.5081 377.66 444.934
509 0 81.1546 14.725 1195 88.7548 380.787 445.924
510 0 83.309 14.6083 1217 89.9737 383.832 443.287
511 0 88.4902 14.8943 1318 89.5425 385.061 440.539
512 1 46.1123 12.6864 585 90.0427 385.379 460.711
513 0 49.2764 12.3183 607 88.1977 387.079 461.468
514 0 50.2218 13.0023 653 89.124 388.516 462.156
515 0 54.2178 14.0729 763 86.0498 389.701 462.414
516 0 54.3055 14.5842 792 88.3169 391.655 457.792
517 0 55.8186 16.4461 918 83.0915 392.037 457.393
518 0 56.5439 15.1741 858 88.0548 393.217 455.99
519 0 60.2333 14.5601 877 87.7879 395.008 462.605
520 0 59.2421 14.4492 856 89.2815 394.152 458.153
521 0 61.4571 16.4993 1014 85.784 394.185 459.632
522 0 64.4701 15.0612 971 87.1864 394.864 461.237
523 0 65.3715 16.1538 1056 87.1828 395.463 459.741
524 0 68.3067 15.5622 1063 86.6914 393.772 460.403
525 0 69.5866 15.3622 1069 87.9326 393.719 460.241
526 0 74.651 16.1016 1202 86.9842 392.94 458.512
527 0 77.5061 17.2632 1338 85.3049 392.037 457.681
528 0 78.992 15.8244 1250 89.0472 388.474 454.499
529 0 81.6175 15.6829 1280 89.8516 386.452 453.577
530 0 83.4089 17.3243 1445 87.1439 382.834 452.16
531 0 85.469 15.5729 1331 90.7295 379.808 449.283
532 0 87.5229 16.1101 1410 91.9411 376.809 446.16
533 1 46.5154 12.6195 587 90.385 373.807 465.595
534 0 46.4175 12.1075 562 90.6762 372.525 463.902
535 0 50.3425 12.7527 642 91.7196 372.389 461.352
536 0 52.4537 13.0401 684 90.0336 371.583 459.822
537 0 53.3268 13.1641 702 90.1382 371.782 456.084
538 0 55.1777 13.0487 720 92.7194 372.035 455.844
539 0 59.2509 16.2192 961 86.1217 371.992 457.783
540 0 61.3895 14.2532 875 90.7291 374.309 452.534
541 0 64.3179 15.3923 990 87.9586 375.01 453.547
542 0 65.2116 16.0094 1044 87.9665 377.046 448.166
543 0 70.2819 15.6797 1102 86.5753 379.386 450.813
544 0 74.5338 16.7978 1252 84.5296 383.333 447.99
545 0 75.2992 15.3255 1154 87.7184 382.893 447.193
546 0 78.5067 15.4891 1216 86.7549 385.346 446.613
547 0 79.2661 15.0379 1192 87.9958 387.134 445.809
548 0 82.5585 14.6199 1207 89.251 388.097 443.791
549 0 85.5984 17.2667 1478 84.6272 390.028 443.725
550 0 89.5742 14.7029 1317 88.3895 391.99 442.374
551 0 91.4081 15.9505 1458 85.6989 392.389 440.808
552 0 92.4774 14.436 1335 88.7064 393.458 441.911
553 0 96.4662 13.8287 1334 88.7346 394.069 439.813
554 0 97.5816 13.9985 1366 87.8572 394.669 441.298
555 1 56.0747 11.4312 641 83.7925 394.415 463.738
556 0 57.2038 10.4539 598 82.6154 396.798 463.893
557 0 59.585 12.4864 744 78.6949 396.219 462.055
558 0 66.0294 12.8276 847 75.7603 395.808 463.373
559 0 63.3167 13.5825 860 81.7209 394.377 462.893
560 0 69.5222 13.6935 952 81.5525 394.125 464.741
561 0 70.373 13.7695 969 82.8349 392.204 459.844
562 0 73.3468 13.2657 973 78.3207 389.652 461.716
563 0 75.5072 13.2438 1000 79.087 386.733 459.444
564 0 75.2622 12.4365 936 82.047 382.816 454.261
565 0 80.3383 12.0366 967 81.9328 380.097 455.776
566 0 82.4684 11.9682 987 83.3465 377.517 452.851
567 1 49.1594 11.4119 561 77.451 376.615 468.169
568 0 48.2251 9.74596 470 79.6766 375.523 466.966
569 0 50.3795 9.50783 479 79.5052 375.48 466.509
570 0 51.3903 12.804 658 78.9422 374.34 463.067
571 0 54.2561 12.3304 669 76.7683 375.238 461.172
572 0 53.1567 9.27446 493 80.4564 373.905 462.777
573 0 56.4145 12.0536 680 79.6059 374.324 459.159
574 0 56.4145 12.1068 683 139.654 377.305 459.097
575 0 60.43 11.352 686 84.0743 378.765 455.118
576 0 63.1156 13.1663 831 81.2659 380.859 454.318
577 0 64.4026 12.6392 814 83.5393 383.554 453.093
578 0 67.2677 12.7104 855 83.6994 384.511 453.013
579 0 68.3691 13.4856 922 83.4631 386.71 452.909
580 0 70.4363 12.309 867 84.2457 387.913 452.176
581 0 71.3908 13.0409 931 84.3867 389.715 449.454
582 0 72.2047 12.2153 882 86.6814 390.734 452.051
583 0 77.2537 12.8538 993 85.8197 391.475 451.522
584 0 77.2616 12.7618 986 85.9077 394.004 451.553
585 0 80.2716 13.4169 1077 83.9703 393.545 452.463
586 0 83.3599 13.5317 1128 85.4566 394.724 450.771
587 0 86.4569 13.6484 1180 85.8542 394.937 450.596
588 0 87.2694 15.3318 1338 84.4619 395.324 450.438
589 0 90.3381 16.0619 1451 82.6251 395.267 452.892
590 0 93.4027 15.7918 1475 84.3966 395.906 451.057
591 0 93.375 14.9719 1398 87.4227 394.874 446.348
592 0 97.3107 14.8493 1445 87.4858 394.16 449.352
593 0 100.203 14.7401 1477 88.7996 394.234 447.963
594 0 104.307 15.9817 1667 86.4709 392.725 449.116
595 0 105.41 15.1504 1597 88.1828 390.779 444.367
596 0 108.44 16.2117 1758 87.4096 387.895 441.202
597 0 111.416 15.1953 1693 89.013 385.054 437.227
598 0 112.6 14.5737 1641 92.482 381.603 434.626
599 0 117.628 15.3705 1808 90.8617 379.093 434.355
600 0 120.645 14.5799 1759 92.9284 377.239 426.52
601 0 123.819 15.6681 1940 91.2376 375.661 418.662
602 0 132.878 17.4597 2320 85.8927 374.166 419.858
603 0 133.844 15.6675 2097 91.1116 373.209 416.607
604 0 138.878 17.1806 2386 88.0817 373.338 409.028
605 0 143.904 16.2608 2340 90.5256 374.256 408.735
606 0 149.721 18.4276 2759 86.7278 374.764 406.366
607 0 152.052 15.054 2289 93.7619 376.261 405.112
608 0 158.878 16.371 2601 91.787 377.496 396.215
609 0 165.796 17.2561 2861 91.0765 380.014 395.499
610 0 170.723 17.1037 2920 91.8048 382.193 389.313
611 0 174.083 14.8608 2587 95.9165 383.725 389.988
612 0 182.68 18.1246 3311 89.8493 384.525 387.288
613 0 188.985 17.4458 3297 90.9766 385.481 389.199
614 0 196.677 17.5466 3451 90.1701 388.774 386.158
615 0 199.647 14.9164 2978 94.1078 389.348 380.889
616 0 208.757 15.6593 3269 91.6497 391.729 386.097
617 0 215.677 16.4227 3542 90.1945 392.963 384.172
618 1 50.2591 9.25205 465 85.0086 396.974 465.009
619 0 52.1352 9.97406 520 84.0115 397.837 468.115
620 0 51.0862 10.8053 552 87.4837 398.442 467.431
621 0 52.2956 10.6319 556 84.5072 398.045 465.322
622 0 50.0745 10.4644 524 80.7118 397.838 465.922
623 0 54.1812 11.5723 627 78.8565 394.825 470.911
624 0 53.2653 10.5697 563 81.3606 393.362 470.146
625 0 58.1495 11.2125 652 78.9663 393.129 470.61
626 0 59.3226 11.1762 663 79.8371 392.303 472.113
627 0 57.0495 10.6925 610 82.9967 390.495 467.649
628 0 62.1291 11.4117 709 82.8406 388.433 470.188
629 0 64.1455 10.5697 678 82.0133 385.565 470.883
630 0 69.0883 11.9991 829 80.1074 383.302 465.414
631 0 69.1836 11.8092 817 79.8715 379.905 463.148
632 0 72.2132 10.746 776 82.0631 378.366 463.75
633 0 73.1772 11.9846 877 81.3672 375.089 460.08
634 0 77.1182 11.5407 890 82.1888 372.155 454.897
635 0 79.0912 11.885 940 81.6968 370.868 455.576
636 0 79.0882 11.0889 877 85.6613 371.787 448.885
637 0 84.1452 13.857 1166 81.1938 370.968 447.787
638 0 84.1443 11.1951 942 85.9066 370.16 446.008
639 0 90.3242 13.7505 1242 87.1087 374.679 447.39
640 0 93.5629 13.5631 1269 88.9291 375.958 442.832
641 0 96.3754 14.6095 1408 89.5455 377.83 434.214
642 0 106.992 28.0302 2999 67.1621 379.893 438.436
643 1 56.117 10.7811 605 91.2479 381.587 453.084
644 0 58.198 14.107 821 84.2095 382.258 451.206
645 0 61.4224 14.2293 874 85.5801 383.803 449.683
646 0 62.2702 14.132 880 85.4443 386.709 455.38
647 0 63.1866 12.8192 810 89.5086 390.92 449.322
648 0 64.2657 13.382 860 89.214 390.537 449.271
649 0 67.5543 14.9361 1009 86.1328 391.378 452.307
650 0 68.4898 13.9437 955 87.9916 393.249 450.737
651 0 69.441 13.3351 926 87.0432 394.217 453.19
652 0 72.498 13.4762 977 86.1842 395.043 454.73
653 0 70.4806 12.8688 907 89.8986 396.375 450.689
654 0 74.4822 13.3589 995 87.5899 396.473 454.578
655 0 76.4217 14.1583 1082 86.9908 397.382 453.332
656 0 77.345 14.1444 1094 85.3565 397.652 455.384
657 0 76.3195 11.976 914 90.9748 397.084 456.374
658 0 82.4046 14.7443 1215 85.1062 396.992 454.78
659 0 85.3841 14.3118 1222 84.1489 396.466 454.938
660 1 59.2675 8.87502 526 84.4011 397.205 474.443
661 0 50.1177 9.79693 491 88.0835 394.931 473.927
662 0 63.8343 9.24268 590 83.0237 393.578 477.61
663 0 52.0226 11.4566 596 86.8977 390.812 471.871
664 0 53.0879 11.8671 630 88.2016 387.754 468.47
665 0 54.9523 12.6109 693 87.088 380.465 462.72
666 0 54.5891 11.9987 655 83.3496 379.231 459.969
667 0 56.143 12.1832 684 83.7237 379.627 459.854
668 0 57.0561 12.1284 692 83.9538 377.238 456.406
669 0 58.0929 12.2907 714 85.2801 375.071 456.371
670 0 60.0269 11.7947 708 85.2782 374.695 452.411
671 0 62.067 12.1159 752 86.0678 374.926 450.908
672 0 62.1551 11.1174 691 87.0362 374.999 449.538
673 0 64.0713 12.0179 770 85.8714 376.027 450.71
674 0 66.0618 11.5498 763 87.5098 377.195 442.358
675 0 71.0862 12.6044 896 84.0357 379.134 446.478
676 0 71.1272 12.1191 862 87.4872 382.001 441.065
677 0 73.119 11.3924 833 86.88 384.03 440.206
678 0 79.0945 12.6557 1001 82.9021 386.029 439.034
679 0 80.131 12.4172 995 84.2754 386.934 436.374
680 1 45.1307 9.35062 422 78.0569 387.547 456.988
681 0 45.0755 11.2034 505 74.3307 389.36 458.762
682 0 45.0706 10.0953 455 76.4571 391.901 460.644
683 0 48.0385 11.9279 573 74.1693 394.445 458.501
684 0 49.4246 9.34757 462 76.3939 393.543 460.909
685 0 50.4918 12.101 611 78.3011 394.854 458.794
686 0 53.2225 11.8183 629 79.4213 393.31 462.921
687 0 51.0562 11.4384 584 85.137 393.466 463.759
688 0 52.0571 12.8897 671 83.0179 393.466 462.31
689 0 53.1358 9.88035 525 87.3886 394.076 465.196
690 0 55.0804 12.9447 713 82.5316 394.714 465.926
691 0 57.121 13.3751 764 82.8547 395.123 463.698
692 0 58.1609 12.1215 705 84.3929 394.784 467.054
693 0 60.2638 15.1833 915 79.4579 394.85 467.479
694 0 59.0366 12.0603 712 84.5716 393.647 468.959
695 0 62.1477 11.5853 720 85.9181 391.674 466.003
696 0 65.3897 14.1918 928 83.805 390.052 461.906
697 0 64.2154 13.1277 843 86.255 387.499 459.562
698 0 67.4053 12.6993 856 87.4579 384.551 460.838
699 0 69.3894 12.3794 859 87.17 382.82 460.993
700 0 71.4799 13.5563 969 86.2023 380.129 457.265
701 0 74.3917 14.7059 1094 83.2322 378.008 457.051
702 0 75.5522 14.6786 1109 85.6646 376.611 450.066
703 1 44.4815 9.26227 412 91.568 377.481 464.35
704 0 46.3774 10.3499 480 88.6521 376.079 462.471
705 0 46.3774 10.4361 484 162.074 374.091 462.506
706 0 49.2415 12.0427 593 86.8331 376.339 458.577
707 0 48.513 10.8218 525 80.6038 377.665 453.928
708 0 49.1671 11.6135 571 76.3835 377.697 451.807
709 0 49.0558 9.29553 456 80.9232 380.8 452.322
710 0 54.0921 12.793 692 76.052 384.159 451.676
711 0 53.046 9.21841 489 81.0798 385.603 449.892
712 0 56.0623 13.3423 748 75.9973 386.837 450.33
713 0 58.065 10.9188 634 80.317 388.792 447.912
714 0 59.2212 11.0096 652 79.1258 388.896 451.589
715 0 62.1568 12.6937 789 76.4778 389.71 451.089
716 0 62.2427 12.9332 805 78.4484 391.585 445.661
717 0 66.1406 13.5469 896 77.231 394.772 448.748
718 0 69.0767 13.1882 911 77.2503 394.623 449.542
719 0 71.1156 12.2336 870 78.0632 397.73 452.128
720 0 73.1071 12.4885 913 79.8927 399.685 450.548
721 0 74.1782 12.2408 908 81.1982 399.171 447.974
722 0 77.1327 12.1868 940 80.9553 399.3 449.787
723 0 81.2269 15.0566 1223 77.0973 399.544 446.836
724 0 81.1356 12.9906 1054 79.0655 399.096 449.141
725 1 44.2185 9.97321 441 77.1202 400.567 469.662
726 0 49.1119 10.0587 494 77.1802 400.549 470.433
727 0 47.2019 9.49114 448 80.3862 400.136 469.71
728 0 52.0811 13.671 712 80.2205 398.014 466
729 0 53.0769 12.9058 685 79.2526 396.282 471.54
730 0 54.6378 11.5488 631 85.9905 392.363 464.7
731 0 57.0637 12.7927 730 84.4055 387.516 468.777
732 0 56.1368 13.3602 750 86.052 384.147 464.531
733 0 60.0551 15.569 935 83.0332 381.601 461.658
734 0 61.165 14.1257 864 85.0069 378.874 460.142
735 0 63.0873 12.9028 814 87.4152 377.087 459.361
736 0 65.068 14.262 928 85.1153 375.322 455.998
737 0 68.1728 14.1259 963 84.2253 374.582 454.189
738 0 69.1625 14.4298 998 84.3487 373.624 450.734
739 0 71.1271 13.4829 959 86.5589 373.776 448.617
740 0 74.0726 14.7963 1096 84.979 374.248 446.397
741 0 75.0966 13.9554 1048 87.77 375.251 445.175
742 0 79.1863 14.447 1144 86.9205 377.393 441.427
743 0 83.056 14.5564 1209 86.0298 379.118 441.774
744 1 43.0366 8.71351 375 89.7147 380.139 461.432
745 0 45.1059 9.57747 432 92.3657 382.037 456.153
746 0 48.0642 10.0699 484 89.7376 384.382 456.907
747 0 50.1638 11.7615 590 88.8864 385.354 454.751
748 0 50.1656 12.0999 607 86.6705 392.105 453.364
749 0 50.1833 11.5775 581 83.0361 392.578 450.508
750 0 53.0553 12.2514 650 78.8554 394.415 454.646
751 0 55.1922 13.4621 743 78.8789 396.623 452.748
752 0 55.2503 13.104 724 80.3052 397.302 451.739
753 0 55.1982 14.0947 778 81.153 396.274 449.053
754 0 58.2075 12.1806 709 83.0959 397.91 455.739
755 0 60.2085 12.5065 753 83.2882 398.789 455.466
756 0 61.2681 13.596 833 81.4958 399.562 457.409
757 0 64.1329 13.129 842 82.0523 399.086 456.176
758 0 65.0978 12.9651 844 82.2251 397.976 456.451
759 0 64.1145 12.0877 775 84.9019 397.777 456.391
760 0 68.1391 12.225 833 84.7491 398.354 454.55
761 0 72.2281 14.0804 1017 80.4562 395.926 455.853
762 0 72.1494 13.5414 977 83.6991 395.681 454.019
763 0 74.1746 12.3492 916 83.6528 394.037 454.279
764 0 76.1125 13.8873 1057 83.9423 391.174 453.93
765 0 79.1876 15.7095 1244 83.1527 388.788 454.966
766 0 80.1603 13.6726 1096 87.0484 386.769 451.236
767 0 82.4157 14.1599 1167 87.4799 383.332 449.416
768 0 87.2736 15.629 1364 84.8776 380.922 444.999
769 0 88.2894 14.1467 1249 88.6677 379.192 443.062
770 1 47.1507 9.39541 443 84.3815 376.034 461.09
771 0 51.3481 11.7044 601 84.7388 375.958 460.86
772 0 52.0493 11.9118 620 87.8258 374.677 463.421
773 0 54.0349 11.0299 596 89.7148 374.871 459.47
774 0 55.1401 11.9151 657 89.6788 375.712 458.218
775 0 61.1004 14.5826 891 84.798 377.26 458.203
776 0 60.126 11.8751 714 90.2255 379.214 452.538
777 0 64.2915 13.4077 862 95.7993 380.933 451.809
778 0 67.2431 15.6745 1054 92.0313 382.615 448.975
779 0 70.1805 15.4601 1085 91.4912 386.453 448.1
780 0 72.248 15.4745 1118 91.5564 387.481 445.803
781 0 72.2087 14.4027 1040 93.7269 389.195 446.571
782 0 76.1693 14.9798 1141 87.1464 390.883 445.731
783 0 77.2809 14.4408 1116 89.7419 393.598 446.611
784 0 80.1172 14.2416 1141 90.553 394.445 448.138
785 0 81.1463 14.2952 1160 92.3172 394.997 443.679
786 0 84.1352 13.6209 1146 94.1606 396.374 445.134
787 0 86.28 14.6268 1262 93.5452 395.834 443.406
788 0 90.3057 14.6945 1327 92.1296 397.17 443.279
789 0 95.4086 16.5394 1578 88.1432 397.826 445.088
790 0 95.3211 15.0544 1435 93.0446 398.157 446.592
791 0 97.3132 15.2189 1481 93.4997 398.849 446.253
792 0 100.261 15.0906 1513 94.0839 397.304 446.779
793 1 55.2122 11.8271 653 95.4211 399.669 470.266
794 0 56.105 11.8884 667 95.3838 398.321 468.457
795 0 57.1515 12.7031 726 96.8774 396.76 467.091
796 0 62.2311 13.2731 826 94.8511 395.783 465.098
797 0 63.2572 14.4331 913 94.3625 393.92 465.843
798 0 65.2205 14.29 932 96.4002 392.362 465.138
799 0 67.0925 14.8452 996 92.6376 389.897 463.038
800 0 68.0594 15.9566 1086 98.7956 386.096 459.387
801 0 71.1342 15.7308 1119 98.2198 383.143 461.735
802 0 72.047 15.476 1115 100.161 382.043 457.041
803 0 75.0661 14.7603 1108 99.8078 379.592 457.018
804 0 77.1414 15.7633 1216 99.2319 378.93 449.248
805 0 80.0472 15.241 1220 98.6992 377.712 450.04
806 0 83.0552 16.4348 1365 96.5853 376.786 445.986
807 0 86.1332 17.0201 1466 95.897 376.818 445.597
808 0 84.1438 14.4633 1217 103.435 377.751 442.546
809 1 45.1635 11.4473 517 102.936 379.956 461.476
810 0 46.1268 12.1188 559 102.905 380.785 458.163
811 0 48.0929 12.7462 613 100.096 383.175 460.848
812 0 47.2156 11.1404 526 105.736 384.618 457.462
813 0 50.1405 11.6473 584 103.223 386.354 458.152
814 0 51.0846 12.6261 645 101.25 388.101 457.752
815 0 51.1923 12.7363 652 101.452 389.219 456.322
816 0 51.2593 13.0513 669 100.172 390.77 455.975
817 0 51.4126 13.7709 708 100.846 392.056 457.997
818 0 54.2673 13.1202 712 102.278 394.145 457.562
819 0 54.3262 13.7135 745 100.071 395.803 458.094
820 0 54.1971 12.8051 694 101.524 396.558 458.048
821 0 53.1532 12.812 681 103.67 397.389 462.047
822 0 55.2291 13.1271 725 99.6772 397.589 460.012
823 0 57.1839 14.5321 831 95.3321 398.681 464.491
824 0 55.1348 12.8594 709 99.1862 397.279 466.126
825 0 57.3225 13.9561 800 97.6488 399.205 464.925
826 0 57.1904 14.0933 806 98.5074 398.768 465.364
827 0 58.2442 13.6323 794 99.0479 398.446 464.608
828 0 57.3375 12.47 715 103.664 396.92 464.681
829 0 61.1515 14.4722 885 98.1853 396.572 467.79
830 0 59.2176 14.185 840 102.49 394.117 464.433
831 0 61.2723 14.8028 907 101.883 391.547 463.637
832 0 62.3632 14.4316 900 102.888 389.663 466.092
833 0 60.3088 12.9003 778 109.959 386.864 462.919
834 0 62.2902 14.8177 923 106.718 385.17 461.951
835 0 65.1799 15.0046 978 108.396 381.652 458.44
836 0 68.3977 14.8397 1015 109.953 379.046 459.626
837 0 67.2041 14.1658 952 113.669 378.436 459.519
838 0 67.1885 15.0621 1012 114.236 376.398 454.53
839 0 69.2258 15.6878 1086 114.685 375.877 453.752
840 0 70.1619 14.9084 1046 117.748 375.352 447.94
841 0 73.2838 15.5014 1136 114.027 376.064 450.067
842 0 72.3018 14.7438 1066 119.361 376.926 445.881
843 0 73.2818 15.4882 1135 117.776 380.196 444.757
844 1 41.0134 12.118 497 120.674 382.262 463.801
845 0 40.0856 11.8746 476 123.968 384.714 463.819
846 0 41.0258 12.7481 523 121.6 386.218 462.346
847 0 40.0294 13.0404 522 122.251 387.929 459.536
848 0 41.0253 14.0889 578 118.749 388.965 465.566
849 0 41.024 14.1625 581 123.406 390.506 463.465
850 0 41.0586 13.4929 554 125.316 393.89 464.834
851 0 40.0422 13.6106 545 127.684 394.29 465.251
852 0 39.0165 13.4558 525 128.478 395.225 465.549
853 0 40.0251 13.8163 553 129.123 396.637 464.49
854 0 41.0329 14.3787 590 126.229 397.602 466.81
855 0 42.0485 14.079 592 125.637 398.164 470.368
856 0 41.0981 13.9179 572 128.928 399.393 470.411
857 0 43.0189 13.5754 584 125.231 399.229 470.759
858 0 42.0463 14.3175 602 126.081 399.787 471.625
859 0 41.0346 14.4512 593 126.671 398.813 472.457
860 0 42.0768 13.9507 587 128.518 398.09 468.94
861 0 43.0948 13.8764 598 126.157 399.51 476.239
862 0 37.0076 12.1327 449 133.425 397.873 474.194
863 0 40.0446 14.2591 571 126.687 396.849 474.746
864 0 41.0169 13.6529 560 126.709 395.259 473.854
865 0 41.0549 13.9326 572 125.755 392.733 474.059
866 0 41.0287 13.2346 543 127.801 389.726 472.643
867 0 44.0969 13.8105 609 123.087 387.898 473.563
868 0 42.0412 14.0576 591 123.675 385.824 472.631
869 0 40.0681 14.2757 572 124.874 383.327 471.545
870 0 40.0301 12.8154 513 130.624 380.776 468.669
871 0 41.0444 13.595 558 127.98 378.303 468.301
872 0 42.0672 14.2867 601 125.175 378.604 464.955
873 0 40.0218 14.0673 563 127.22 377.918 465.725
874 0 41.0207 14.3586 589 123.623 378.173 464.91
875 0 41.0193 13.7253 563 124.526 379.158 464.583
876 0 41.1024 14.7193 605 122.25 380.207 463.345
877 0 44.0696 14.2956 630 121.449 381.281 462.214
878 0 43.0352 14.2674 614 122.91 382.894 462.292
879 0 41.0386 14.2549 585 126.01 384.344 458.419
880 0 41.0525 14.2501 585 126.644 387.039 461.123
881 0 40.0716 13.7753 552 129.17 389.486 460.009
882 0 41.0262 14.8929 611 124.249 390.736 462.116
883 0 42.0371 14.059 591 124.745 392.196 463.971
884 0 43.0136 15.0883 649 120.957 394.177 463.932
885 0 40.0529 14.5058 581 123.854 395.095 463.725
886 0 40.1314 14.6768 589 123.791 395.893 463.776
887 0 40.0227 13.8172 553 124.28 397.796 467.886
888 0 42.0372 13.8211 581 122.723 398.706 468.005
889 0 39.0514 13.4438 525 122.438 399.51 469.284
890 0 40.0481 14.108 565 122.832 400.297 469.618
891 0 41.0914 14.6016 600 121.003 400.437 471.247
892 0 43.0523 14.7959 637 119.226 400.264 470.841
893 0 40.0288 14.6145 585 123.255 398.904 474.019
894 0 41.1332 14.1005 580 119.364 397.869 472.991
895 0 41.0435 14.7161 604 119.217 398.222 474.781
896 0 40.0213 14.4673 579 119.85 396.781 474.238
897 0 42.0939 14.4439 608 116.309 395.525 475.845
898 0 41.0741 15.752 647 115.372 393.246 472.714
899 0 41.1465 16.0159 659 112.61 390.193 475.249
900 0 42.0399 15.0571 633 110.882 386.893 474.513
901 0 41.0488 14.8117 608 115.419 385.418 469.707
902 0 41.0439 14.6185 600 118.507 381.547 470.448
903 0 42.0439 14.5562 612 117.319 379.338 470.956
904 0 41.0655 13.8803 570 120.563 378.384 469.389
905 0 41.0496 13.4715 553 119.309 377.709 468.799
906 0 41.0734 14.2428 585 116.221 375.542 468.504
907 0 41.0734 14.1941 583 154.979 374.544 468.492
908 0 41.0821 14.7996 608 116.66 376.63 464.332
909 0 41.0965 14.1375 581 117.618 377.668 463.423
910 0 40.1133 14.5588 584 113.289 379.228 464.334
911 0 41.0301 14.3066 587 116.203 380.601 461.332
912 0 41.1186 13.0354 536 121.252 382.017 463.224
913 0 42.0604 14.289 601 110.983 384.877 462.536
914 0 41.016 14.9698 614 107.521 387.176 462.976
915 0 43.1476 13.5813 586 111.604 387.367 465.619
916 0 42.049 14.6972 618 110.06 388.366 462.893
917 0 42.1036 15.3431 646 108.238 391.06 462.243
918 0 42.0788 15.3759 647 108.49 392.41 464.108
919 0 41.0836 14.5314 597 110.27 393.464 465.687
920 0 41.0557 14.6386 601 110.73 394.739 468.992
921 0 40.0255 15.3652 615 112.016 397.65 467.55
922 0 40.0248 14.7659 591 113 397.387 470.14
923 0 42.0212 16.2775 684 106.618 396.602 470.509
924 0 40.0797 14.4712 580 112.636 399.114 474.816
925 0 40.0247 14.7659 591 112.433 398.949 474.565
926 0 40.0466 14.3083 573 108.079 397.899 477.113
927 0 41.039 14.3035 587 108.991 397.395 475.988
928 0 40.0403 14.5853 584 112.021 396.909 477.615
929 0 38.0253 14.3063 544 108.914 395.594 479.151
