time division length width area intensity CMx CMy
488 0 81.1834 13.7836 1119 107.288 316.636 504.939
489 0 84.1784 13.21 1112 109.983 317.133 503.058
490 0 86.1388 13.5131 1164 110.802 316.558 501.124
491 0 86.1442 13.4078 1155 113.239 317.148 499.613
492 0 89.2567 14.7328 1315 110.225 317.492 498.919
493 0 91.1646 14.962 1364 112.709 318.584 495.397
494 0 93.1865 15.2383 1420 113.274 322.065 496.02
495 0 93.2145 14.236 1327 118.054 322.931 495.997
496 0 94.1844 14.0363 1322 120.129 325.756 495.883
497 0 97.3019 15.4879 1507 117.267 327.699 493.336
498 0 99.1795 14.9023 1478 120.476 330.366 494.148
499 0 100.201 15.898 1593 120.112 333.648 493.801
500 0 102.231 15.7487 1610 120.194 336.059 495.649
501 0 103.216 16.0246 1654 122.551 337.836 493.44
502 0 105.1 16.1465 1697 122.227 338.982 499.161
503 0 107.177 15.3764 1648 126.117 339.505 497.487
504 0 109.164 15.6279 1706 125.135 339.225 496.92
505 0 108.287 15.4405 1672 127.798 338.299 495.551
506 0 111.134 15.8097 1757 126.831 337.6 494.919
507 0 111.182 15.4611 1719 128.964 335.809 495.173
508 0 113.167 15.7113 1778 128.522 334.28 495.826
509 0 114.208 15.1303 1728 129.306 332.741 496.987
510 1 59.0331 10.0622 594 139.921 330.914 524.074
511 0 57.0402 10.9923 627 139.847 329.77 524.751
512 0 61.0524 10.5811 646 138.033 327.435 525.317
513 0 59.0989 10.7278 634 137.287 326.09 524.334
514 0 61.0283 12.1419 741 133.422 324.382 521.378
515 0 59.0662 10.6829 631 139.494 322.9 524.823
516 0 62.0712 11.2935 701 134.797 321.745 522.692
517 0 63.0403 11.342 715 134.748 320.632 522.593
518 0 63.0517 12.7039 801 129.543 319.739 520.441
519 0 63.062 12.4798 787 128.651 318.047 519.402
520 0 64.039 13.1326 841 127.244 317.065 515.696
521 0 62.0251 12.0919 750 133.229 317.787 517.355
522 0 67.1785 14.9304 1003 119.527 313.456 512.085
523 0 64.178 13.0418 837 119.701 311.984 509.921
524 0 66.1039 13.0552 863 119.126 312.691 509.626
525 0 65.1105 13.7459 895 119.085 313.351 509.055
526 0 67.0876 13.5793 911 117.833 313.955 510.705
527 0 65.1257 13.497 879 118.446 314.423 509.985
528 0 66.1175 12.7349 842 120.86 317.689 508.869
