time division length width area intensity CMx CMy
489 0 50.0746 11.6626 584 96.0137 692.426 515.774
490 0 53.0519 11.7244 622 97.3569 692.508 511.445
491 0 54.2474 10.3415 561 94.2692 692.205 507.041
492 0 57.2034 14.7893 846 91.6454 693.286 506.752
493 0 57.1266 13.7589 786 94.2863 694.85 506.972
494 0 61.0994 14.5337 888 92.4381 696.825 507.681
495 0 62.0816 13.5467 841 93.6064 699.782 508.6
496 0 65.0929 12.7356 829 95.1942 701.925 506.244
497 0 66.0766 13.5146 893 94.4177 703.857 502.685
498 0 69.1036 13.5449 936 94.3868 706.599 505.783
499 0 72.1409 13.8202 997 93.5135 709.877 504.715
500 0 73.1422 13.3029 973 96.1202 711.386 502.413
501 0 76.0842 14.0765 1071 94.6975 712.542 506.185
502 0 79.1456 13.4309 1063 96.9426 714.88 508.626
503 0 81.1916 14.0286 1139 95.8139 714.378 507.014
504 0 84.1035 14.9221 1255 97.3195 713.813 506.464
505 0 88.1163 15.071 1328 96.7876 712.487 503.658
506 0 91.0677 15.8124 1440 95.8458 710.943 503.526
507 0 94.1927 14.6402 1379 98.5925 710.052 504.954
508 0 97.103 15.4784 1503 98.0393 709.002 501.171
509 0 100.207 14.9591 1499 98.2915 705.617 501.085
510 0 105.208 16.5671 1743 93.9902 704.532 501.248
511 0 103.249 13.7823 1423 101.382 702.207 496.646
512 0 111.212 15.0974 1679 98.2132 700.714 497.198
513 0 113.179 15.9394 1804 96.8642 698.689 494.223
514 0 115.146 16.6137 1913 96.8176 698.405 489.271
515 0 120.235 16.526 1987 96.8455 696.267 488.088
516 1 59.1842 10.5603 625 101.36 695.2 520.986
517 0 61.2028 11.7478 719 101.944 694.37 514.28
518 0 63.1772 11.9822 757 100.556 692.308 511.27
519 0 67.1864 12.9639 871 97.5672 691.977 512.502
520 0 67.2396 13.3404 897 98.9521 690.455 508.132
521 0 70.1156 13.1782 924 97.8669 691.474 509.082
522 0 71.6007 15.0697 1079 95.05 689.55 501.856
523 0 74.2195 13.9721 1037 97.161 690.542 501.67
524 0 77.3638 14.7744 1143 95.2205 690.084 498.281
525 0 80.2823 15.0095 1205 95.561 691.541 497.476
526 0 80.3382 14.9244 1199 96.9992 692.783 499.163
527 0 84.409 15.8277 1336 94.8443 693.746 490.905
528 0 86.3446 14.1758 1224 98.3047 695.993 493.357
529 0 89.3176 15.1258 1351 97.0104 698.705 490.676
530 0 91.208 13.9461 1272 99.6439 701.864 494.449
531 0 92.1631 13.9101 1282 102.147 704.248 488.995
532 1 53.1152 9.75238 518 100.025 708.766 512.191
533 0 53.1589 9.81961 522 101.433 710.18 513.226
534 0 56.0479 10.5446 591 96.8917 709.223 515.125
535 0 58.0683 12.5197 727 92.3521 710.078 511.373
536 0 59.172 12.1679 720 94.8458 711.701 508.339
537 0 63.0972 13.6139 859 89.83 711.581 514.704
538 0 66.1512 14.0436 929 93.1109 709.896 510.672
539 0 67.1145 13.7377 922 94.3254 708.92 511.615
540 0 71.1027 14.8658 1057 92.5166 707.165 513.181
541 0 72.399 14.9173 1080 93.8732 706.324 511.852
542 0 76.2443 13.483 1028 97.2792 704.573 512.053
543 0 76.2664 13.6364 1040 98.9769 702.316 511.291
544 0 79.2175 13.4188 1063 99.1242 702.017 507.664
545 0 81.2296 14.0466 1141 99.206 700.652 503.95
546 0 84.3299 13.4353 1133 96.2701 698.397 503.972
547 0 88.4055 13.7661 1217 96.1044 697.021 504.62
548 0 92.2224 13.9988 1291 95.938 695.944 502.509
549 0 93.2804 13.4219 1252 98.111 695.145 498.411
550 0 96.2502 15.2208 1465 95.6061 693.487 491.995
551 1 49.4679 8.79358 435 96.2942 693.602 519.641
552 0 52.2427 10.3938 543 96.4512 692.816 516.444
553 0 51.3118 7.99036 410 100.307 691.917 514.427
554 0 54.3901 10.6821 581 97.8554 691.613 511.083
555 0 54.2697 10.1161 549 97.3934 690.747 509.954
556 0 57.1994 11.7833 674 94.776 690.954 505.835
557 0 56.1602 11.2713 633 95.8088 688.545 507.9
558 0 60.1648 13.4963 812 94.0936 688.553 505.232
559 0 63.1583 15.2632 964 90.3838 689.769 505.321
560 0 62.1162 12.9757 806 97.0174 690.527 501.099
561 0 64.2129 13.1905 847 96.7804 692.028 501.593
562 0 69.1276 14.7843 1022 93.7818 695.098 501.806
563 0 68.154 13.895 947 98.0824 698.721 502.76
564 0 71.1662 13.6722 973 98.1922 701.15 500.565
565 0 76.2244 16.6351 1268 91.2319 704.541 502.807
566 0 77.1778 15.6392 1207 94.1251 706.654 501.114
567 0 80.105 15.5047 1242 94.6482 708.662 500.587
568 0 82.1569 15.9086 1307 94.5677 710.26 500.679
569 0 82.1762 15.625 1284 96.3396 711.573 497.026
570 0 86.2434 16.2911 1405 95.1281 712.122 500.229
571 0 90.2555 14.9132 1346 97.5654 712.753 501.279
572 0 92.2467 14.6997 1356 98.4683 712.166 500.987
573 0 94.3214 16.0409 1513 96.2042 710.062 497.434
574 0 95.1594 14.7332 1402 97.3374 708.365 494.636
575 0 99.1976 15.0508 1493 97.2284 707.013 492.685
576 0 100.36 13.2423 1329 101.884 704.384 495.078
577 0 103.23 14.4726 1494 100.525 702.093 491.006
578 1 57.0759 10.4948 599 98.8447 701.292 517.19
579 0 57.102 11.4882 656 96.9954 699.942 515.559
580 0 58.0542 9.80119 569 98.9121 699.095 515.501
581 0 63.1176 11.1221 702 98.5086 697.048 512.924
582 0 63.1157 12.5484 792 97.3649 696.066 510.485
583 0 65.0984 14.0403 914 94.3742 694.055 505.225
584 0 68.1029 14.2285 969 94.3468 692.584 506.827
585 0 69.1072 13.5876 939 95.4366 691.727 504.925
586 0 72.0656 14.126 1018 94.5874 690.661 503.389
587 0 74.1845 13.7765 1022 95.2681 690.828 498.918
588 0 76.1286 12.9386 985 97.2995 689.946 499.629
589 0 79.0866 13.3651 1057 95.8515 690.012 502.585
590 0 81.2528 13.1196 1066 96.7364 690.055 498.525
591 0 83.2473 14.571 1213 93.6232 690.678 493.746
592 0 87.2239 13.8838 1211 94.6243 691.014 493.422
593 0 90.1809 15.5465 1402 92.9101 692.409 492.613
594 0 91.1453 13.6156 1241 96.8348 693.649 488.571
595 1 51.1172 9.37063 479 96.7223 696.555 512.434
596 0 52.0588 10.0271 522 98.6398 698.741 511.435
597 0 52.1635 10.4671 546 98.6648 701.476 510.874
598 0 55.087 11.0734 610 96.2459 705.026 509.821
599 0 55.1838 11.2352 620 96.3903 707.384 511.561
600 0 58.0946 13.3403 775 93.3187 711.258 506.702
601 0 60.0784 13.3659 803 94.1034 713.545 510.223
602 0 63.1271 13.5124 853 92.4338 713.273 509.329
603 0 64.0968 11.5762 742 96.3221 714.58 511.867
604 0 68.2895 13.4574 919 93.2862 714.545 509.057
605 0 71.4575 15.0439 1075 89.4716 714.434 510.351
606 0 71.1191 13.8922 988 93.171 712.838 509.537
607 0 74.2194 13.6891 1016 93.8169 710.667 505.62
608 0 77.3822 13.8921 1075 92.8354 709.62 505.318
609 0 81.2127 15.1331 1229 90.2026 707.82 506.162
610 0 84.3318 13.0674 1102 95.4655 705.612 503.308
611 1 45.2338 10.0588 455 92.0198 703.002 528.484
612 0 47.207 9.61722 454 94.8326 701.137 522.54
613 0 47.2681 10.0068 473 96.0359 699.002 520
614 0 48.5099 9.99797 485 94.9072 697.614 519.95
615 0 51.3369 12.0576 619 91.8352 696.901 518.089
616 0 52.376 13.1549 689 90.5849 695.344 515.663
617 0 55.2834 13.1866 729 89.9588 694.974 513.624
618 0 56.0754 13.2857 745 88.9409 694.459 516.007
619 0 58.2027 13.3327 776 89.3286 693.487 511.853
620 0 61.3326 14.0219 860 86.7442 692.917 508.777
621 0 60.1648 12.9478 779 89.2054 691.356 507.888
622 0 63.2292 12.5891 796 88.7651 691.187 505.41
623 0 63.1889 13.5783 858 88.3776 692.157 503.418
624 0 68.274 14.2075 970 86.5196 691.337 502.341
625 0 66.1599 13.6941 906 89.1501 692.224 499.302
626 0 69.2368 14.3565 994 88.2575 692.792 500.959
627 0 70.246 13.467 946 90.4123 693.479 495.88
628 0 73.1812 12.7492 933 90.4212 696.406 496.107
629 0 76.2809 13.3323 1017 89.1672 698.788 495.325
630 0 77.2624 13.4606 1040 88.576 700.809 493.388
631 0 81.1015 13.3536 1083 87.9344 703.263 492.608
632 0 81.1831 12.0592 979 89.5026 705.734 495.556
633 0 83.2678 13.3065 1108 87.6598 709.993 491.715
634 0 83.1437 11.0532 919 91.0816 711.522 493.656
635 0 90.1951 13.1604 1187 86.0093 711.904 497.336
636 1 51.133 9.54375 488 85.334 713.148 513.383
637 0 51.133 9.50463 486 125.049 716.179 513.21
638 0 53.3141 8.57183 457 84.0613 711.84 513.788
639 0 55.3408 8.42055 466 86.7103 711.605 510.775
640 0 59.3188 9.72711 577 84.2634 710.926 511.26
641 0 60.2991 11.5425 696 82.4066 709.583 511.264
642 0 61.3081 12.1681 746 82.5858 708.847 508.693
643 0 65.2643 12.2119 797 82.0201 706.184 507.294
644 0 68.1264 13.4016 913 80.5137 704.169 510.337
645 0 68.1961 11.9068 812 84.4076 702.027 510.968
646 0 71.2059 12.0917 861 83.3194 699.522 508.61
647 0 75.108 12.8348 964 82.168 699.6 506.964
648 0 78.2655 11.9465 935 82.4781 697.739 507.11
649 0 81.3019 12.4105 1009 84.558 695.096 504.516
650 0 81.1844 11.5416 937 86.4845 693.973 500.921
651 0 86.2849 13.6988 1182 84.3993 693.616 498.889
652 0 89.3262 12.6391 1129 86.2073 691.911 497.348
653 1 49.2179 10.5856 521 86.8848 690.699 514.843
654 0 47.3676 10.3657 491 88.1079 689.762 510.631
655 0 51.4024 11.6726 600 84.5783 690.198 511.225
656 0 50.8337 11.9212 606 84.198 690.528 504.101
657 0 53.4652 11.1661 597 79.4506 691.09 506.595
658 0 54.4456 11.5528 629 78.3227 691.2 504.072
659 0 55.151 11.7858 650 78.8954 692.648 502.057
660 0 53.0931 11.5081 611 80.9591 693.159 503.969
661 0 58.2348 11.4193 665 79.2376 694.553 502.505
662 0 60.2313 12.7508 768 78.0573 697.289 498.845
663 0 61.1786 12.7822 782 77.766 700.095 498.688
664 0 63.1153 13.5783 857 76.9066 702.328 502.04
665 0 66.1833 13.9461 923 75.6176 705.689 501.899
666 0 68.1556 13.9827 953 76.3505 707.063 501.249
667 0 71.3297 13.9633 996 76.2028 710.208 497.907
668 0 72.1811 12.4271 897 78.2988 712.715 499.959
669 0 75.1871 11.8371 890 79.5899 713.607 497.199
670 0 75.2018 11.5556 869 80.2589 714.408 499.308
671 0 81.2481 13.7726 1119 76.454 714.012 500.957
672 0 81.2481 13.8711 1127 126.564 714.015 501.011
673 0 80.2195 13.6127 1092 127.557 713.97 500.202
674 0 82.2559 10.8321 891 82.7374 710.902 502.566
675 0 84.1669 9.06532 763 83.9961 709.545 507.054
676 1 51.1392 10.1879 521 80.1017 708.762 522.359
677 0 54.222 11.1209 603 78.0614 707.224 522.056
678 0 52.0424 8.397 437 83.5286 704.897 522.181
679 0 56.1342 11.8288 664 77.7741 702.212 518.804
680 0 59.097 12.3187 728 79.0948 699.793 519.65
681 0 60.0913 12.6141 758 80.5924 695.64 517.785
682 0 63.1152 14.2121 897 78.5596 694.133 515.258
683 0 62.1831 13.2351 823 81.1786 692.993 514.339
684 0 66.2299 12.4264 823 81.2758 692.165 512.634
685 0 69.3213 13.4302 931 80.6176 690.71 508.624
686 0 69.1731 12.8952 892 82.157 688.721 507.42
687 0 71.1154 12.5571 893 83.4882 687.961 503.974
688 0 75.1364 14.68 1103 79.8432 687.669 502.351
689 0 77.1074 13.8378 1067 81.4264 687.085 500.773
690 0 76.1621 11.9876 913 85.4994 687.229 501.226
691 0 77.1314 12.0962 933 87.0204 687.979 497.012
692 0 82.1454 12.4901 1026 85.5536 687.404 494.835
693 0 84.0891 12.3441 1038 86.7601 688.176 495.821
694 0 85.075 12.2833 1045 87.6392 688.449 493.288
695 0 88.1073 11.0774 976 90.3617 691.112 492.835
696 0 90.0652 12.6353 1138 89.5202 692.628 489.532
697 1 49.04 10.5016 515 88.2893 694.55 511.377
698 0 50.1062 11.0964 556 89.687 697.473 511.23
699 0 54.2251 11.8211 641 88.4431 699.738 511.769
700 0 53.1922 11.7498 625 90.2672 702.797 511.982
701 0 56.1295 11.7941 662 84.6813 705.799 507.139
702 0 58.0442 16.2118 941 83.0351 707.423 511.394
703 0 59.0473 12.871 760 89.1579 707.233 511.038
704 0 61.1337 13.5114 826 88.0436 708.673 511.138
705 0 61.1383 12.8234 784 90.5612 710.395 511.95
706 0 62.1536 12.3565 768 89.944 711.035 512.898
707 0 66.1332 12.8982 853 88.3939 710.094 514.113
708 0 69.1989 13.1938 913 88.6977 708.433 513.66
709 0 72.1788 14.8382 1071 86.3847 706.759 513.439
710 0 74.227 13.8764 1030 89.534 705.31 513.82
711 0 77.1717 13.8134 1066 90.8302 702.646 509.786
712 0 78.158 13.1912 1031 92.387 701.015 510.37
713 0 82.2821 14.4138 1186 90.7125 698.727 509.882
714 0 83.2262 12.46 1037 95.4716 697.173 506.242
715 0 88.1017 13.7341 1210 92.7289 694.895 505.396
716 1 48.224 8.54346 412 97.8058 690.738 522.597
717 0 51.2214 10.4449 535 95.4972 690.976 519.439
718 0 52.167 11.7507 613 94.8564 689.1 516.843
719 0 54.0371 12.3619 668 91.0943 688.353 517.284
720 0 54.1007 11.4601 620 87.8064 689.256 514.318
721 0 55.0615 11.7323 646 87.0681 688.35 511.858
722 0 56.3337 11.6804 658 87.4058 688.439 507.886
723 0 59.1877 13.4994 799 88.8786 689.058 511.897
724 0 61.1186 12.5657 768 89.4661 689.008 508.794
725 0 62.1988 12.5565 781 89.5186 689.341 508.246
726 0 64.1455 14.6854 942 86.1529 689.486 505.174
727 0 66.2345 13.6938 907 87.3528 690.282 504.222
728 0 69.2845 13.7982 956 86.4927 691.258 503.672
729 0 70.1502 14.1981 996 86.1235 692.892 501.488
730 0 73.1194 13.4985 987 87.3982 694.004 500.299
731 1 39.0302 10.5047 410 88.822 697.9 518.805
732 0 41.0061 9.43761 387 93.354 701.15 520.021
733 0 43.0667 10.3792 447 92.3557 703.387 519.029
734 0 45.0587 11.363 512 89.6035 707.191 518.772
735 0 45.1351 11.6982 528 90.0549 708.098 516.402
736 0 46.086 12.021 554 90.0469 709.688 518.004
737 0 48.0284 13.6378 655 83.8122 711.774 520.298
738 0 49.1003 11.8737 583 90.3499 711.863 519.69
739 0 51.0546 11.8109 603 89.9585 711.036 519.71
740 0 52.0935 11.4026 594 92.133 712.226 518.34
741 0 54.076 12.9632 701 89.9558 711.146 519.906
742 0 56.0696 12.8412 720 90.7278 709.325 519.057
743 0 55.1919 11.0705 611 95.2193 708.355 516.853
744 0 60.1018 13.0445 784 90.4541 706.458 519.003
745 0 61.0473 11.9907 732 92.8948 703.719 516.392
746 0 64.0418 12.7104 814 92.4484 701.735 517.348
747 0 68.0608 14.6633 998 88.7886 700.109 517.275
748 0 67.1325 11.3954 765 96.3137 698.556 514.79
749 1 39.0744 9.08522 355 94.2338 698.017 530.27
750 0 38.0847 8.13975 310 95.9774 696.306 529.361
751 0 40.1018 11.4708 460 90.8 694.574 527.652
752 0 41.0403 11.5252 473 93.3467 692.96 524.596
753 0 44.0077 11.2253 494 90.836 692.004 523.86
754 0 45.0934 10.9994 496 91.4052 692.075 521.851
755 0 45.09 11.4659 517 92.3133 691.164 520.511
756 0 47.0428 12.2654 577 90.8891 690.589 518.007
757 0 50.0189 12.5553 628 89.4729 689.667 514.365
758 0 50.0829 13.877 695 88.318 689.505 514.161
759 0 49.0509 11.4983 564 95.039 689.06 514.502
760 0 53.0696 11.2871 599 94.6761 690.932 510.811
761 0 53.1635 12.8848 685 92.3766 690.765 511.02
762 0 55.1938 12.5558 693 93.6494 691.988 509.13
763 0 56.2816 13.5213 761 91.9146 693.944 511.227
764 0 56.1779 11.8908 668 96.738 695.572 507.266
765 0 61.1847 12.6339 773 94.8952 697.987 506.269
766 0 63.1993 13.8767 877 92.5416 699.552 505.32
767 0 61.1388 12.0382 736 97.0163 702.667 507.796
768 0 66.1016 14.1903 938 91.4947 705.236 506.488
769 0 66.1134 12.5239 828 95.1147 707.942 506.576
770 0 69.184 12.5173 866 95.3672 709.017 507.043
771 0 72.1201 13.325 961 94.0239 711.106 504.213
772 0 75.1274 13.4838 1013 93.6476 711.916 504.795
773 0 75.0713 12.4815 937 96.6051 711.664 507.364
774 0 79.2106 14.4678 1146 92.8499 710.4 505.5
775 0 83.0909 13.8643 1152 94.0252 709.624 504.975
776 0 84.0926 12.6052 1060 96.8972 707.692 505.049
777 1 47.037 11.2677 530 97.8981 708.523 525.34
778 0 46.0494 9.2075 424 101.427 705.868 525.031
779 0 48.048 10.989 528 98.3182 703.352 522.633
780 0 47.0182 9.76218 459 100.159 701.573 524.107
781 0 51.0649 11.4952 587 95.7257 699.504 522.612
782 0 54.0556 13.4676 728 91.2253 697.816 520.926
783 0 55.0583 13.4585 741 93.6937 697.228 520.221
784 0 57.0423 13.376 763 94.426 695.101 515.359
785 0 56.0523 12.97 727 96.1059 694.648 516.605
786 0 61.0612 13.8222 844 92.6611 693.336 513.301
787 0 62.0428 13.3134 826 92.8136 692.651 511.551
788 0 64.1275 12.5531 805 93.9453 692.257 511.405
789 0 64.0617 12.8158 821 94.2509 691.419 506.409
790 0 68.0712 14.3967 980 91.2082 690.835 503.483
791 0 70.0826 14.5828 1022 91.2593 690.754 505.34
792 0 72.0647 15.0698 1086 90.198 690.061 501.953
793 0 74.0633 14.9467 1107 90.2439 689.969 499.072
794 0 76.0553 14.4106 1096 90.9608 690.595 497.988
795 0 77.0912 14.4634 1115 91.2646 691.297 495.95
796 0 81.0863 16.2913 1321 86.159 691.52 496.384
797 0 83.1682 13.7553 1144 91.5472 693.514 493.095
798 1 46.0463 9.94651 458 93.5 695.646 513.972
799 0 46.0512 10.358 477 96.1719 698.421 510.612
800 0 50.0693 12.5027 626 92.5958 700.72 508.915
801 0 49.1957 9.98054 491 97.9532 702.756 510.646
802 0 53.0263 12.805 679 91.9264 705.436 510.477
803 0 56.1252 14.0044 786 89.1361 705.556 507.221
804 0 57.0541 14.3548 819 89.0989 710.03 509.622
805 0 59.0762 13.3556 789 90.2446 711.03 510.826
806 0 61.0978 13.9121 850 90.9165 711.525 511.029
807 0 62.0991 14.7989 919 86.6213 712.369 511.993
808 0 64.1635 13.902 892 88.5695 711.985 513.105
809 0 70.1647 16.9458 1189 82.4626 710.189 512.095
810 0 70.3557 16.0044 1126 86.762 708.288 511.167
811 0 72.209 13.3086 961 91.0635 706.968 512.073
812 0 75.2089 14.3201 1077 90.8979 705.567 510.894
813 0 78.1399 15.0627 1177 89.6967 703.093 509.246
814 1 42.0307 10.6351 447 96.7629 702.128 526.322
815 0 44.0674 10.257 452 100.044 700.524 524.617
816 0 46.1291 13.5706 626 92.2396 698.149 525.458
817 0 47.075 11.1949 527 96.5294 697.698 527.736
818 0 47.0932 11.5516 544 95.0257 695.86 522.364
819 0 51.1853 13.2265 677 84.4224 695.287 520.303
820 0 53.1557 14.7491 784 86.7092 693.667 517.198
821 0 54.034 13.8987 751 89.518 689.382 517.277
822 0 55.0912 12.9059 711 92.0197 688.752 516.281
823 0 59.0669 13.9672 825 89.9018 688.451 513.407
824 0 58.0688 15.3783 893 89.0336 687.391 510.552
825 0 60.0495 14.3881 864 90.4086 687.177 509.331
826 0 64.0877 14.1213 905 90.4221 687.287 508.693
827 0 64.0698 15.4207 988 89.0253 689.218 505.824
828 0 65.0447 13.7598 895 92.867 688.728 505.457
829 0 68.0324 14.2432 969 91.2921 690.15 503.358
830 0 68.0947 15.5372 1058 90.2127 690.576 501.165
831 0 72.1454 15.5796 1124 89.9368 691.486 500.256
832 0 72.2004 15.18 1096 92.1907 694.026 501.453
833 0 76.1932 14.8701 1133 92.669 697.343 501.571
834 0 78.1711 14.4811 1132 94.7898 699.793 499.608
835 0 80.1088 15.6537 1254 94 702.601 499.476
836 0 82.0934 15.6651 1286 95.3468 704.531 499.728
837 0 84.1526 15.3887 1295 96.878 706.822 498.635
838 0 89.1075 15.6104 1391 96.7771 708.922 498.816
839 1 46.0118 12.562 578 99.9118 709.242 522.161
840 0 49.0489 13.2929 652 101.788 709.307 520.86
841 0 52.0889 12.3827 645 102.423 709.051 523.304
842 0 53.1331 13.118 697 101.105 707.902 522.887
843 0 55.0865 13.6876 754 101.227 706.696 520.972
844 0 57.1064 12.3979 708 103.703 705.209 523.373
845 0 58.0511 14.3839 835 101.093 703.542 521.174
846 0 59.0999 14.7377 871 101.708 700.401 518.206
847 0 63.0579 15.6047 984 95.6402 698.393 517.815
848 0 64.0177 14.3242 917 98.4875 696.603 516.434
849 0 67.0648 14.0014 939 99.7955 694.847 516.069
850 0 70.1082 15.6187 1095 95.7123 695.035 514.976
851 0 73.156 17.1415 1254 91.7735 692.689 514.445
852 0 74.2435 15.4088 1144 96.2762 691.149 511.088
853 0 76.0918 15.6259 1189 96.5223 690.009 508.357
854 0 78.157 14.8419 1160 97.2474 688.564 508.403
855 0 81.2998 14.711 1196 96.75 687.966 508.046
856 0 83.2737 14.2662 1188 99.0783 687.339 503.732
857 0 85.2916 14.7494 1258 97.8688 687.105 504.428
858 0 89.336 15.5033 1385 96.7762 687.614 497.513
859 0 93.243 16.5589 1544 93.7921 687.544 497.712
860 0 93.3033 14.6404 1366 98.5198 686.848 492.907
861 0 98.3755 15.7661 1551 94.2663 687.807 492.264
862 1 54.192 11.9021 645 100.87 688.94 512.301
863 0 55.3152 10.9735 607 101.59 690.117 512.041
864 0 56.2164 11.7048 658 101.851 691.685 509.081
865 0 59.1906 13.617 806 93.5509 693.158 510.261
866 0 60.2828 14.0836 849 94.1319 696.327 506.992
867 0 63.0893 14.9471 943 89.1092 697.369 506.772
868 0 64.0603 14.3303 918 95.6427 699.903 505.356
869 0 66.2662 13.6118 902 96.5344 702.336 505.981
870 0 69.2036 15.2593 1056 92.4877 704.806 505.27
871 0 73.2412 15.3193 1122 92.7674 706.857 506.709
872 0 74.2148 13.9325 1034 96.1973 706.43 503.878
873 0 77.2805 14.2727 1103 96.0934 708.092 503.04
874 0 80.1182 15.4272 1236 93.3519 708.376 504.535
875 0 84.1438 15.2358 1282 92.6131 708.63 501.785
876 1 45.0441 9.05778 408 94.7059 706.032 519.968
877 0 47.0158 8.31636 391 97.8747 704.808 520.668
878 0 49.0511 10.4789 514 94.7101 703.237 523.554
879 0 48.036 11.2832 542 92.8967 701.415 518.024
880 0 50.0194 10.9757 549 92.2696 698.623 523.825
881 0 52.1493 11.8122 616 91.0779 698.42 521.377
882 0 55.0927 12.8148 706 88.272 696.912 519.351
883 0 55.0913 12.0346 663 95.3861 695.377 518.751
884 0 58.209 12.9361 753 92.7756 695.437 515.61
885 0 60.1175 12.8415 772 91.5142 693.916 515.848
886 0 61.1434 12.2172 747 89.5542 691.581 513.75
887 0 64.1616 12.7646 819 88.2283 690.592 513.131
888 0 67.2311 13.2974 894 86.6958 689.679 509.768
889 0 68.1284 12.9168 880 88.4693 689.022 507.886
890 0 72.1452 12.655 913 88.8007 688.444 506.301
891 0 73.3105 13.3405 978 88.3037 688.212 502.884
892 0 72.0906 10.792 778 93.7108 688.805 500.373
893 0 78.1317 12.6325 987 89.2594 688.365 500.259
894 0 79.0832 13.2266 1046 89.0631 687.634 496.514
895 0 83.1759 13.0687 1087 89.3845 689.408 496.469
896 0 86.217 13.0833 1128 88.43 689.16 494.344
897 0 88.0992 13.0535 1150 88.0704 691.878 494.631
898 1 51.063 9.16514 468 88.6218 693.28 512.82
899 0 48.1215 9.14352 440 89.35 694.682 510.359
900 0 50.1299 8.63756 433 89.963 696.418 510.815
901 0 53.0543 11.2338 596 88.7299 699.408 506.918
902 0 55.1032 9.7998 540 91.1574 702.918 505.828
903 0 57.1009 12.189 696 90.0058 705.058 504.918
904 0 59.1997 12.2974 728 89.8503 707.766 505.022
905 0 59.2664 12.1823 722 95.3435 709.64 512.821
906 0 61.1162 13.0407 797 94.3174 709.873 511.445
907 0 64.1237 13.3024 853 94.1583 710.39 511.906
908 0 68.2808 14.6015 997 91.2257 709.846 512.045
909 0 69.1155 13.1374 908 95.3601 709.438 512.863
910 0 72.2362 14.1619 1023 94.5611 707.998 513.117
911 0 75.1662 13.7163 1031 95.8526 706.196 512.02
912 0 75.2548 13.142 989 99.8675 704.63 510.657
913 0 80.1601 14.496 1162 96.7341 702.582 509.898
914 0 79.1695 13.5532 1073 101.436 700.878 509.537
915 0 86.2004 14.3039 1233 99.1809 698.887 508.047
916 0 89.3664 15.8673 1418 98.5458 696.688 503.547
917 0 93.4726 16.7536 1566 97.0121 694.913 502.042
918 0 95.4551 14.4571 1380 103.809 693.554 499.111
919 1 51.2582 9.16926 470 106.8 691.674 521.183
920 0 53.2007 11.2968 601 98.6223 689.369 517.706
921 0 56.2915 11.0674 623 99.6485 689.843 516.327
922 0 56.2047 10.0703 566 103.057 687.889 512.698
923 0 58.2532 12.0508 702 98.4074 686.789 511.906
924 0 62.1515 12.5178 778 97.1118 686.775 508.469
925 0 64.0826 13.0925 839 95.3588 686.024 506.218
926 0 64.1524 12.4079 796 95.2538 687.432 505.952
927 0 66.2094 12.0376 797 96.4918 687.964 502.082
928 0 66.1418 12.8663 851 95.8496 687.873 502.51
929 0 71.2407 13.9387 993 93.8731 689.049 501.933
930 0 71.1188 13.6392 970 96.3485 691.512 502.306
931 0 74.1372 12.3015 912 99.2478 692.209 500.69
932 0 78.1291 14.2328 1112 95.8624 693.89 499.049
933 0 76.2198 12.2672 935 101.831 696.901 497.446
934 0 83.1922 13.7272 1142 97.4685 698.102 495.62
935 0 87.3097 13.5037 1179 97.6344 700.137 495.879
936 0 89.514 13.8414 1239 97.3753 703.701 492.669
937 1 49.3151 10.8283 534 98.1985 705.886 512.983
938 0 52.4088 10.7425 563 98.0568 707.204 512.604
939 0 54.3242 11.1737 607 96.8451 708.944 512.341
940 0 56.5307 13.4794 762 91.8032 710.077 512.093
941 0 57.2001 12.3426 706 94.2408 709.49 515.458
942 0 60.1116 13.9241 837 91.2079 709.563 517.409
943 0 60.2119 13.4857 812 93.3362 706.804 515.622
944 0 64.1693 14.3682 922 90.1106 705.845 515.189
945 0 66.2702 13.5053 895 92.2168 704.058 512.842
946 0 69.1199 12.2975 850 94.9212 701.846 513.076
947 0 69.2085 13.2498 917 93.8473 699.487 511.515
948 0 74.1378 13.947 1034 91.9333 698.19 509.893
949 0 77.228 14.3083 1105 91.8869 696.683 509.452
950 0 80.176 14.3933 1154 93.1638 695.084 505.568
951 1 44.1371 9.96893 440 94.3568 692.625 526.245
952 0 44.1555 11.7766 520 96.1692 691.765 521.09
953 0 44.3145 13.3139 590 93.6186 690.324 519.003
954 0 47.2887 11.0809 524 96.1412 689.002 519.176
955 0 50.2571 11.5407 580 94.6034 687.909 516.579
956 0 47.2175 10.6528 503 99.6143 687.429 515.086
957 0 51.2819 12.051 618 97.2233 687.222 511.976
958 0 53.2101 12.4225 661 96.0393 686.557 511.189
959 0 54.2677 12.6595 687 97.6725 686.696 508.3
960 0 58.1268 15.1737 882 92.1451 686.88 508.114
961 0 59.068 14.4918 856 92.3259 689.919 508.041
962 0 58.2055 13.2977 774 96.7506 688.349 508.497
963 0 63.1257 14.2256 898 93.294 689.785 506.373
964 0 63.3157 14.8778 942 93.0042 693.12 503.624
965 0 66.1321 14.8037 979 92.1542 694.402 503.994
966 0 69.0997 14.139 977 92.8639 696.235 502.388
967 0 70.0585 14.5593 1020 93.4657 698.917 499.4
968 0 73.1613 12.903 944 94.4396 701.193 503.408
969 0 76.088 13.2741 1010 93.2376 704.476 501.82
970 0 77.1626 13.5688 1047 94.0802 707.328 499.376
971 0 82.0925 15.1415 1243 90.3532 708.511 500.848
