time division length width area intensity CMx CMy
490 0 82.1192 21.3957 1757 92.6801 318.121 454.052
491 0 83.2133 16.3676 1362 97.6292 319.18 452.624
492 0 86.1537 21.6474 1865 87.4306 317.518 453.493
493 0 85.1554 19.1062 1627 94.0301 315.621 456.369
494 0 85.1632 17.8246 1518 100.155 314.749 454.146
495 0 86.0724 21.4354 1845 91.3946 311.649 451.266
496 0 87.1458 18.1535 1582 103.929 309.326 452.85
497 0 87.0515 18.8854 1644 106.17 306.263 453.203
498 0 86.1194 18.3466 1580 108.859 303.278 449.604
499 0 86.1302 18.1237 1561 108.99 302.742 450.81
