time division length width area intensity CMx CMy
53 0 59.0334 16.2959 962 112.389 757.979 475.758
54 0 60.1483 15.3454 923 114.999 758.77 476.519
55 0 61.0503 15.823 966 114.341 757.59 476.87
56 0 63.1044 16.0052 1010 112.397 756.551 476.643
57 0 64.0863 15.1202 969 115.15 755.467 474.662
58 0 68.0977 16.3442 1113 114.83 753.024 472.603
59 0 71.1029 16.8066 1195 113.444 751.806 470.434
60 0 72.1349 15.7621 1137 114.221 748.737 471.655
61 0 76.1263 17.6155 1341 107.632 745.84 469.371
62 0 79.1225 16.5692 1311 110.973 743.286 468.199
63 0 79.2429 16.1024 1276 113.14 741.553 464.596
64 0 84.0786 16.1991 1362 108.359 739.449 461.206
65 0 86.1819 16.8017 1448 109.67 738.095 456.975
66 1 47.0984 13.4187 632 109.297 736.522 477.223
67 0 50.1329 13.923 698 105.573 735.239 476.48
68 0 49.0382 13.2957 652 109.206 734.787 474.403
69 0 51.2204 13.7055 702 110.603 735.595 470.564
70 0 54.1104 14.3226 775 108.289 737.507 469.574
71 0 55.0393 14.5896 803 107.646 739.584 466.585
72 0 57.2284 15.0974 864 108.795 741.258 464.559
73 0 59.2732 14.6103 866 109.505 744.185 464.506
74 0 62.2622 15.3062 953 106.742 746.22 463.387
75 0 64.4055 15.154 976 107.184 747.55 461.823
76 0 65.2818 15.5173 1013 105.983 749.694 459.919
77 0 69.375 16.1586 1121 103.567 751.714 458.552
78 0 70.1819 14.4339 1013 106.118 753.706 456.528
79 0 71.2221 14.7286 1049 107.041 754.713 457.952
80 0 74.2609 15.2974 1136 106.071 756.784 455.351
81 0 77.1821 15.4699 1194 105.615 757.967 454.502
82 0 81.1819 16.8387 1367 101.343 759.586 453.104
83 0 82.1681 14.2756 1173 105.68 762.118 454.165
84 0 85.2006 15.6337 1332 102.1 762.146 454.548
85 0 88.2006 15.238 1344 102.782 761.395 453.527
86 1 44.0718 10.914 481 100.075 763.177 477.979
87 0 47.0732 12.2363 576 97.2743 763.918 476.797
88 0 49.0915 12.711 624 96.7548 762.696 475.891
89 0 52.1349 13.4842 703 93.2959 760.778 476.407
90 0 54.1082 12.1608 658 97.2599 760.191 476.237
91 0 57.084 14.2422 813 93.7847 759.359 473.635
92 0 56.0942 12.2651 688 99.3198 757.507 473.195
93 0 58.07 13.7765 800 97.66 754.788 473.254
94 0 62.0801 13.5631 842 96.2565 752.998 473.259
95 0 62.2304 12.1484 756 98.5159 749.228 471.546
96 0 65.1349 12.881 839 96.8784 745.857 469.281
97 0 68.1738 13.8323 943 93.8494 743.478 468.143
98 0 70.2125 13.9861 982 94.6741 742.329 464.757
99 0 72.126 14.239 1027 93.3622 741.286 460.884
100 0 73.1548 12.9178 945 97.3185 739.494 458.461
101 1 38.044 9.59414 365 98.8466 739.362 478.866
102 0 39.0417 9.83564 384 136.69 739.393 478.375
103 0 41.0746 9.8601 405 98.3086 740.119 473.765
104 0 43.0816 11.5363 497 96.499 741.187 472.708
105 0 45.0951 12.1521 548 94.9617 743.241 469.739
106 0 47.1128 12.4594 587 90.4259 744.235 469.141
107 0 48.0482 13.3616 642 92.6324 745.656 465.799
108 0 50.0489 12.1082 606 92.8399 748.284 466.685
109 0 47.0397 11.9686 563 95.1119 752.808 469.108
110 0 51.0959 12.5646 642 93.9907 753.72 468.019
111 0 52.0331 13.6836 712 92.1166 756.156 466.364
112 0 53.246 12.6958 676 95.4956 758.541 466.284
113 0 57.3379 13.2722 761 93.4323 759.781 462.574
114 0 56.2665 12.5297 705 97.217 761.79 460.835
115 0 61.373 13.4424 825 94.7103 763.651 463.114
116 0 61.3173 13.7645 844 94.1173 764.812 463.609
117 0 63.2882 13.399 848 94.9988 765.6 464.099
118 0 62.2786 12.974 808 99.0842 767.116 463.254
119 0 65.2408 13.5191 882 96.6837 767.76 463.435
120 0 66.3484 14.3636 953 95.235 768.693 466.575
121 0 66.3484 14.4239 957 129.894 769.676 466.311
122 0 69.2093 13.8276 957 99.1118 767.351 465.771
123 0 71.2297 13.6881 975 98.8697 767.131 465.28
124 0 72.2306 13.5677 980 100.824 766.786 463.237
125 0 75.3205 13.6218 1026 100.826 764.431 464.795
126 0 74.2256 13.5802 1008 101.034 762.285 465.195
127 0 74.2256 13.5802 1008 141.993 759.299 465.223
128 0 77.3183 14.0846 1089 101.523 756.253 463.468
129 1 42.0428 12.297 517 102.397 755.832 480.058
130 0 42.0438 11.2026 471 104.705 755.214 479.255
131 0 40.0235 10.5688 423 107.106 752.187 477.296
132 0 41.0097 10.8023 443 103.695 748.835 477.752
133 0 40.0558 10.061 403 108.665 748.191 475.593
134 0 42.096 12.1627 512 104.547 746.9 472.047
135 0 44.0382 12.2848 541 102.409 746.891 472.416
136 0 43.0525 11.4976 495 104.257 746.572 470.846
137 0 43.0708 11.3998 491 104.189 746.792 468.226
138 0 44.0405 13.0789 576 101.064 748.917 466.983
139 0 43.0282 12.2943 529 102.07 750.104 470.476
140 0 42.037 11.3472 477 106.01 751.675 468.264
141 0 43.0524 12.2177 526 104.439 754.932 465.998
142 0 45.0517 11.8752 535 103.389 755.321 466.882
143 0 45.0082 13.6642 615 101.659 756.472 469.485
144 0 41.034 12.0875 496 105.942 759.054 465.373
145 0 42.0749 13.6423 574 102.267 760.385 468.415
146 0 43.108 13.2922 573 104.171 761.545 467.777
147 0 44.0567 13.6869 603 102.239 763.967 466.066
148 0 44.0399 12.8293 565 101.83 765.549 470.2
149 0 45.0818 12.9099 582 102.414 766.065 470.282
150 0 44.0838 12.4309 548 103.642 766.85 471.272
151 0 44.2348 13.3153 589 101.255 767.061 471.341
152 0 44.2602 12.2458 542 103.627 767.897 470.557
153 0 44.2481 14.5769 645 97.7736 768.347 471.778
154 0 45.1922 13.7413 621 98.1659 769.357 473.512
155 0 46.1967 13.5291 625 96.4352 768.312 475.874
156 0 45.167 14.0589 635 96.1843 768.172 476.011
157 0 46.1971 15.5421 718 91.3886 767.074 477.779
158 0 44.2757 13.303 589 97.3735 765.664 478.301
159 0 44.0502 12.9171 569 98.4833 764.074 476.668
160 0 44.0502 12.8036 564 158.81 762.113 476.663
161 0 46.0378 12.7938 589 96.6061 760.99 476.492
162 0 45.0571 13.8935 626 94.5559 757.553 476.425
163 0 44.1265 13.5519 598 95.3495 755.152 474.97
164 0 46.1233 14.1577 653 92.6432 752.576 474.704
165 0 47.0504 13.9 654 92.9511 751.054 474.333
166 0 44.0258 14.3098 630 94.3905 750.152 472.89
167 0 47.0445 13.349 628 93.5892 749.559 472.502
168 0 46.1208 12.2721 566 95.4929 748.753 470.853
169 0 46.1203 13.5081 623 93.2424 748.331 470.1
170 0 47.0424 14.9865 705 89.7716 750.424 469.054
