time division length width area intensity CMx CMy
487 0 54.1058 15.2294 824 89.1153 323.876 456.9
488 0 53.052 14.778 784 91.5829 324.602 457.246
489 0 56.1231 13.6842 768 92.6094 324.754 461.685
490 0 58.0472 13.8853 806 95.6936 324.509 460.959
491 0 59.083 14.3188 846 98.4953 323.761 460.877
492 0 61.2245 14.8797 911 97.7036 322.926 459.571
493 0 61.0804 16.0608 981 97.4689 322.046 458.093
494 0 63.0574 14.6375 923 100.493 320.973 455.982
495 0 67.2588 15.0018 1009 99.9039 317.256 453.581
496 0 71.0409 15.0054 1066 97.7608 315.067 453.475
497 0 72.0615 16.1945 1167 97.0643 311.776 451.412
498 0 71.0505 13.9478 991 103.531 309.666 448.862
499 0 76.084 16.0875 1224 99.3284 305.934 447.953
500 0 78.0949 14.9178 1165 102.672 303.136 445.47
501 0 81.151 15.1323 1228 101.066 304.084 441.335
502 1 44.0317 11.31 498 101.084 304.305 460.09
503 0 45.05 12.1643 548 102.588 302.662 454.748
504 0 47.0746 10.8551 511 98.3699 304.775 457.147
505 0 48.0659 12.1292 583 100.866 304.136 451.768
506 0 50.079 12.0609 604 101.624 306.902 452.31
507 0 53.1224 12.8006 680 96.7309 307.685 450.804
508 0 55.2482 13.3941 740 94.6743 308.611 446.842
509 0 56.1799 14.5426 817 100.306 309.984 449.928
510 0 58.0943 14.0633 817 100.586 312.706 448.069
511 0 60.0678 14.5669 875 99.888 313.827 447.541
512 0 62.3175 14.9236 930 97.4839 315.483 448.572
513 0 65.268 15.8577 1035 96.286 317.179 447.563
514 0 64.4494 14.6471 944 100.574 316.714 444.07
515 0 67.2694 14.4494 972 99.2212 318.79 444.798
516 0 68.314 14.2284 972 101.017 319.919 443.41
517 0 73.2833 15.5424 1139 96.453 320.681 444.151
518 0 73.2542 13.9924 1025 100.971 322.818 444.223
519 0 76.2022 14.3697 1095 99.4521 323.316 445.611
520 0 77.1851 14.7308 1137 98.2665 323 443.364
521 0 80.2892 13.6382 1095 100.352 324.427 441.788
522 1 45.0952 10.5554 476 99.8025 324.202 462.723
523 0 46.0991 11.497 530 155.725 324.24 461.479
524 0 47.063 10.3053 485 100.893 322.231 461.082
525 0 50.0684 13.0222 652 94.4555 321.612 463.491
526 0 50.0138 11.017 551 97.0308 321.662 463.492
527 0 52.0922 13.3993 698 94.6862 319.395 463.153
528 0 54.1179 11.8445 641 95.6677 317.846 460.938
529 0 55.0605 11.1332 613 97.2643 317.68 457.237
530 0 55.3548 11.3269 627 90 313.077 450.938
531 0 58.3717 12.3005 718 87.6643 309.625 451.208
532 0 61.2552 13.4356 823 85.7315 306.763 450.591
533 0 63.2923 12.5134 792 86.5101 304.898 448.114
534 0 63.2789 11.0937 702 89.661 303.833 441.513
535 0 67.2912 13.88 934 84.4347 302.612 439.074
536 0 70.3062 13.683 962 84.422 302.466 440.509
537 0 72.2786 12.0368 870 86.7862 302.186 438.217
538 0 76.1973 12.9007 983 85.3428 302.94 433.526
539 0 81.2782 13.6322 1108 84.1065 304.534 434.597
540 0 81.3298 12.3694 1006 86.8787 305.122 431.576
541 0 84.2651 12.8167 1080 86.9083 306.961 428.303
542 0 88.3063 13.5098 1193 84.8164 308.633 426.604
543 1 48.2122 11.8227 570 80.0842 312.13 450.019
544 0 45.1276 9.01888 407 85.7813 313.155 449.14
545 0 52.1679 12.5173 653 80.585 314.997 448.979
546 0 53.0829 11.548 613 82.6591 316.512 448.785
547 0 56.0968 13.3876 751 83.1158 315.726 448.83
548 0 58.247 16.6017 967 80.5346 320.005 447.341
549 0 58.2431 13.0144 758 85.8734 321.698 451.914
550 0 62.2468 13.7196 854 84.6019 322.857 452.289
551 0 62.4282 14.1282 882 83.4433 324.294 450.647
552 0 62.3525 12.2208 762 88.7126 324.47 450.098
553 0 64.2606 14.1611 910 85.0681 324.768 451.554
554 0 65.3083 12.663 827 87.3833 325.982 453.92
555 0 66.349 13.7003 909 86.1232 325.169 450.35
556 0 69.2499 13.9495 966 85.3064 325.407 452.914
557 0 71.5065 13.5093 966 86.0197 325.472 455.629
558 0 76.379 14.3888 1099 84.2211 324.465 454.51
559 0 77.2032 14.9476 1154 85.1898 324.325 449.762
560 0 77.1732 12.5303 967 90.1334 323.235 455.708
561 0 82.3424 14.634 1205 87.5934 320.628 450.378
562 0 84.3548 14.5931 1231 89.2201 318.343 450.193
563 0 81.4533 13.7011 1116 92.5815 315.143 448.335
564 1 44.0462 9.98951 440 95.5386 313.093 463.684
565 0 49.1545 11.474 564 92.3794 310.881 462.777
566 0 51.2278 12.3761 634 91.9369 307.585 460.834
567 0 50.2526 12.3974 623 93.6404 304.135 456.7
568 0 54.2897 12.8569 698 91.1347 303.384 453.074
569 0 54.2484 12.5349 680 90.9338 301.616 449.701
570 0 57.1764 13.677 782 91.5818 304.174 449.381
571 0 59.1198 14.2592 843 90.573 304.68 447.161
572 0 62.198 12.9586 806 92.3449 305.507 446.489
573 0 65.1283 16.2909 1061 86.4599 306.897 444.596
574 0 69.1831 15.0904 1044 86.8161 308.798 444.897
575 0 71.1319 15.3939 1095 88.6036 310.563 438.852
576 0 75.1823 16.2006 1218 86.5952 312.052 439.463
577 0 72.3916 13.648 988 92.0628 314.38 437.769
578 0 76.2572 14.1757 1081 88.3672 315.267 438.594
579 1 45.0356 11.9683 539 88.0352 317.798 455.499
580 0 46.0355 11.4694 528 88.9792 319.271 455.773
581 0 49.0863 11.9382 586 86.8038 320.294 456.017
582 0 48.0945 12.4131 597 90.6181 321.533 456.72
583 0 51.0196 14.8374 757 85.0594 323.011 457.081
584 0 51.0232 12.8961 658 90.0927 324.704 453.692
585 0 56.0758 15.7822 885 85.3299 324.877 455.736
586 0 55.4862 14.1657 786 93.285 324.247 454.58
587 0 56.2768 13.3803 753 94.5724 325.826 457.072
588 0 58.0738 14.4644 840 91.9702 326.59 455.004
589 0 59.1538 14.065 832 94.2043 326.737 457.675
590 0 60.1174 13.9727 840 94.5238 325.932 458.6
591 0 62.214 14.3698 894 92.8803 324.815 455.35
592 0 63.1515 13.0638 825 96.5879 325.902 456.933
593 0 66.2612 15.7105 1041 90.487 324.705 456.105
594 0 69.1476 15.344 1061 89.393 323.943 459.76
595 0 69.2507 14.6858 1017 91.1455 320.706 456.534
596 0 72.1338 14.9722 1080 91.5204 318.303 451.951
597 0 75.2501 14.9369 1124 92.5418 315.208 448.417
598 0 78.2556 14.9638 1171 90.7541 312.205 450.912
599 0 78.3292 12.9198 1012 95.5622 309.92 447.99
600 0 83.3599 13.7356 1145 94.0463 306.029 443.941
601 0 87.2888 14.8473 1296 91.4776 304.466 441.089
602 0 88.1565 14.7465 1300 92.23 303.394 439.707
603 0 90.0785 13.7103 1235 93.6162 304.029 438.223
604 1 47.0688 9.58173 451 96.9091 303.404 456.302
605 0 51.0573 11.5948 592 92.4983 304.365 452.992
606 0 54.0795 13.1658 712 89.639 305.139 452.406
607 0 53.031 12.9547 687 92.5764 306.298 449.763
608 0 56.3826 13.9759 788 88.2817 308.883 445.155
609 0 58.0407 15.0929 876 86.9007 310.728 446.831
610 0 61.1369 15.4735 946 87.5455 312.055 445.27
611 0 62.1963 14.7758 919 89.2089 314.407 443.526
612 0 64.0965 14.1817 909 88.747 316.688 445.429
613 0 66.2197 14.0593 931 89.8013 318.428 445.339
614 0 67.2342 14.6354 984 89.878 320.041 444.709
615 0 72.2102 15.5103 1120 86.3116 321.259 443.399
616 0 72.2362 14.6049 1055 90.0208 322.922 444.542
617 0 73.2643 15.6283 1145 89.1642 322.116 443.868
618 0 77.337 14.7278 1139 89.5996 323.766 445.145
619 0 82.2193 16.1519 1328 85.9631 325.172 447.251
620 0 82.201 15.4256 1268 89.1483 325.048 446.636
621 0 85.2413 16.8932 1440 86.3965 325.651 446.516
622 0 85.1411 15.2218 1296 89.375 325.15 443.688
623 1 45.0754 12.7564 575 92.8591 326.402 466.123
624 0 49.0937 12.0789 593 93.7167 325.577 465.737
625 0 49.0516 11.0088 540 96.3444 326.191 466.285
626 0 49.0854 12.5496 616 94.8604 325.615 466.453
627 0 50.1158 10.6753 535 98.4131 324.536 464.89
628 0 57.3505 13.6006 780 90.541 321.444 464.481
629 0 55.2061 13.35 737 92.0787 319.128 463.267
630 0 58.125 14.1936 825 88.7927 316.427 461.452
631 0 60.1648 14.6597 882 87.4751 312.346 456.542
632 0 61.152 14.7174 900 87.7844 310.349 459.444
633 0 63.1214 14.9553 944 87.143 306.452 455.809
634 0 63.1211 14.2425 899 90.6763 303.934 453.535
635 0 65.2586 13.6534 891 90.3816 305.006 452.119
636 0 66.2181 13.9237 922 91.7419 303.141 447.701
637 0 69.3401 14.5226 1007 89.8739 302.949 447.191
638 0 74.2243 15.2241 1130 88.4053 301.896 444.576
639 0 74.3515 14.5122 1079 91.9453 303.909 443.284
640 0 73.3496 13.4425 986 169.043 306.759 441.729
641 0 80.3043 14.9681 1202 91.594 306.73 436.146
642 0 83.3307 13.2484 1104 95.3496 307.314 434.987
643 0 87.26 14.9782 1307 92.3979 308.726 431.738
644 0 90.2876 15.0408 1358 92.0361 311.743 430.236
645 0 92.2294 14.6266 1349 93.3454 313.451 431.603
646 1 51.0742 11.5714 591 94.1489 315.941 452.56
647 0 51.141 10.9306 559 95.1127 316.504 451.732
648 0 51.1035 11.193 572 97.8462 317.344 449.14
649 0 53.1153 11.4845 610 97.4688 319.716 450.413
650 0 55.1262 12.8977 711 94.9466 321.997 448.028
651 0 56.2198 12.9847 730 95.6863 321.451 450.577
652 0 58.0771 13.6198 791 91.7282 323.929 453.278
653 0 60.2423 14.6575 883 91.4224 324.304 451.642
654 0 60.3286 13.5756 819 93.5262 324.879 455.433
655 0 64.1125 14.7553 946 90.407 324.99 453.887
656 0 63.1441 14.0948 890 93.4494 324.3 453.538
657 0 66.1412 14.2271 941 92.0074 325.073 453.474
658 0 67.3072 12.6584 852 95.1878 324.779 456.219
659 0 71.2451 14.008 998 93.8437 324.075 449.884
660 0 73.1729 15.2516 1116 91.4615 322.774 455.174
661 0 76.2292 15.0467 1147 92.7306 321.486 451.227
662 0 78.2743 14.8069 1159 93.5815 318.116 449.815
663 0 81.3826 15.0155 1222 92.73 316.44 445.652
664 0 85.3819 15.3428 1310 91.358 312.244 441.46
665 1 48.1054 11.1006 534 95.6442 309.768 460.908
666 0 50.1293 11.8693 595 92.6 307.511 461.234
667 0 51.1513 13.2548 678 90.9469 304.311 458.257
668 0 53.1255 14.2116 755 90.5192 302.403 454.24
669 0 56.4022 13.5456 764 91.4476 300.012 448.198
670 0 59.2402 13.7576 815 90.0405 299.972 448.366
671 0 59.1083 13.8559 819 91.2357 299.65 445.928
672 0 60.0976 13.0954 787 92.3405 300.476 443.038
673 0 65.1116 14.6364 953 88.7398 301.48 444.845
674 0 68.1374 14.6762 1000 88.307 302.637 439.852
675 0 69.1312 13.1055 906 91.8046 304.635 440.886
676 0 73.1741 15.3333 1122 88.1105 306.118 438.901
677 0 76.0696 14.7365 1121 88.3131 309.69 435.342
678 0 79.1192 14.4213 1141 88.1507 312.138 435.595
679 0 80.1858 13.9177 1116 89.207 312.711 431.472
680 1 43.0846 10.8159 466 91.1953 314.133 453.09
681 0 45.0481 10.6775 481 94.3181 317.131 450.449
682 0 46.0644 11.8096 544 93.9485 319.531 451.097
683 0 49.085 12.3052 604 91.7616 321.066 451.985
684 0 52.0804 12.6343 658 90.81 322 453.59
685 0 50.1967 12.2916 617 93.8849 322.912 449.12
686 0 54.421 14.4062 784 89.4286 325.381 453.188
687 0 55.1555 13.743 758 89.9261 326.339 454.814
688 0 56.1668 13.6914 769 86.5631 327.016 452.381
689 0 57.1571 13.5416 774 87.0426 326.997 453.494
690 0 60.1515 14.7461 887 84.6967 327.333 452.909
691 0 60.1377 12.9869 781 87.9027 326.451 452.472
692 0 62.2346 13.9472 868 85.8813 326.281 452.823
693 0 66.1688 15.0524 996 83.6837 325.92 453.584
694 0 66.2108 14.7559 977 84.8383 324.374 454.927
695 0 69.1751 15.15 1048 83.7996 323.094 451.942
696 0 71.4318 14.6433 1046 86.1166 320.741 449.658
697 0 72.2805 15.7857 1141 85.6442 317.734 445.735
698 0 76.2999 15.6095 1191 86.1772 315.607 447.412
699 0 75.328 13.647 1028 91.358 312.939 446.526
700 0 79.3569 14.8191 1176 89.5315 310.321 442.498
701 0 82.2617 15.1589 1247 88.1107 308.079 440.345
702 1 42.0748 10.1961 429 92.6923 307.282 459.592
703 0 53.404 11.3662 607 86.14 306.193 459.208
704 0 46.1852 11.2374 519 92.842 305.112 452.879
705 0 47.2338 11.0091 520 93.775 304.167 451.583
706 0 51.1292 12.1653 622 85.4678 305.746 452.334
707 0 51.393 12.8617 661 87.7307 306.289 442.994
708 0 54.0702 13.3345 721 83.7406 305.958 446.834
709 0 55.1602 13.6874 755 84.1033 308.305 445.241
710 0 57.2343 13.2438 758 85.3008 309.83 445.034
711 0 57.1995 12.57 719 87.2823 312.531 443.833
712 0 61.1591 14.634 895 83.2078 315.08 442.569
713 0 64.139 15.8094 1014 80.4339 316.11 441.529
714 0 65.3118 15.0356 982 83.2546 317.843 444.272
715 0 66.2375 15.0519 997 84.4363 320.205 441.823
716 0 66.3414 13.2798 881 88.7571 320.731 440.07
717 0 69.2229 13.9116 963 88.9481 321.65 439.852
718 0 73.2097 14.6019 1069 86.8606 322.812 443.075
719 0 76.2105 17.1368 1306 82.624 324.699 446.388
720 0 77.1417 15.9188 1228 87.1564 324.864 443.567
721 0 78.1848 16.0517 1255 87.1928 325.593 442.731
722 0 82.2316 15.3347 1261 88.7518 327.449 441.753
723 1 42.1227 11.6564 491 93.2098 325.187 459.432
724 0 44.1405 11.3501 501 93.2794 325.896 461.489
725 0 46.084 13.6273 628 88.1258 325.465 462.169
726 0 46.0799 12.3264 568 91.1602 324.833 465.368
727 0 48.2934 12.6104 609 86.7668 324.534 463.222
728 0 49.144 15.7496 774 84.668 323.413 459.28
729 0 50.398 14.1275 712 89.0154 325.133 457.485
730 0 51.1769 14.2056 727 87.8583 319.505 463.505
731 0 53.1753 14.4616 769 88.2029 316.698 459.295
732 0 54.3515 14.4982 788 89.1688 313.407 457.227
733 0 56.2073 13.468 757 89.9524 310.83 455.664
734 0 57.1321 15.4029 880 86.5523 307.775 453.222
735 0 58.2267 13.2757 773 91.7128 306.874 453.031
736 0 61.4061 14.396 884 89.3541 304.724 450.136
737 0 63.1978 15.5385 982 86.9104 304.103 449.446
738 0 63.2314 13.332 843 92.1839 303.135 445.53
739 0 68.089 14.7013 1001 88.8871 303.86 443.234
740 0 70.1012 15.1638 1063 89.3594 304.808 441.12
741 0 71.1962 14.8322 1056 91.7519 305.848 439.419
742 0 74.1772 15.4495 1146 90.6483 307.995 436.362
743 0 74.2301 14.6302 1086 93.5193 309.205 435.655
744 1 43.0502 11.7305 505 92.0139 310.297 451.709
745 0 44.0286 10.2661 452 93.3496 312.633 453.062
746 0 46.0872 10.6537 491 95.9796 315.263 451.026
747 0 45.1123 12.1031 546 95.3883 317.18 450.582
748 0 47.3682 12.16 576 94.684 318.465 447.503
749 0 49.2014 13.1907 649 93.2897 320.294 450.242
750 0 50.3108 13.516 680 91.3735 323.665 452.179
751 0 52.1828 14.0659 734 90.5327 325.139 449.909
752 0 52.2152 14.8807 777 90.3205 325.225 450.166
753 0 54.3606 14.367 781 91.0576 326.84 449.119
754 0 55.3063 13.0003 719 94.3908 328.206 452.837
755 0 57.2311 14.1357 809 91.6415 328.391 453.232
756 0 58.4705 15.0503 880 90.4159 328.322 452.405
757 0 60.2001 14.9169 898 90.4811 328.724 453.164
758 0 63.2741 15.662 991 87.8244 328.466 454.164
759 0 62.1281 14.3252 890 92.6652 327.894 452.121
760 0 64.2477 14.6931 944 92.8877 327.497 452.556
761 0 66.2441 14.6277 969 91.9319 325.808 452.03
762 0 69.0962 17.1066 1182 87.5152 324.091 449.349
763 0 72.2745 15.2474 1102 89.902 322.114 450.879
764 0 73.2234 15.4459 1131 90.725 319.241 450.308
765 0 75.3752 14.6069 1101 93.0318 317.46 448.754
766 0 78.2217 16.4788 1289 88.9581 313.695 446.215
767 0 77.2776 13.7944 1066 94.5244 312.098 444.552
768 1 42.2103 12.4851 527 94.5047 310.408 459.732
769 0 45.1847 11.4198 516 93.8605 307.746 462.027
770 0 44.2534 13.1063 580 91.1276 305.521 454.302
771 0 48.1772 12.6616 610 92.2082 306.228 457.613
772 0 48.0402 12.4271 597 95.067 304.943 456.057
773 0 51.2117 13.5711 695 94.5698 304.888 447.345
774 0 51.1551 12.4914 639 93.6886 305.66 451.402
775 0 56.1897 14.2197 799 89.7885 307.423 449.478
776 0 58.1581 13.618 792 90.6692 308.773 449.482
777 0 59.2695 14.0038 830 90.0217 309.616 446.804
778 0 60.2233 13.9813 842 90.8254 312.632 445.306
779 0 61.2768 13.8225 847 91.2751 314.465 443.126
780 0 64.2535 13.758 884 90.6968 316.601 442.389
781 0 69.3774 14.6878 1019 88.8479 318.631 441.095
782 0 68.5243 13.4113 919 92.4777 319.721 439.189
783 0 74.27 15.4302 1146 88.6667 321.036 439.119
784 0 76.4434 14.6906 1123 89.9314 322.033 440.929
785 0 78.288 13.9996 1096 92.083 324.032 440.19
786 0 82.2209 15.0448 1237 89.2886 324.035 437.432
787 0 83.2443 15.5807 1297 89.6291 325.355 440.013
788 0 86.3785 16.7519 1447 87.8044 325.502 438.314
789 0 87.165 14.9372 1302 91.5922 325.248 438.025
790 0 87.3513 13.5774 1186 95.0244 326.299 440.462
791 0 92.3939 15.8344 1463 90.6343 325.334 439.126
792 1 51.1775 11.0986 568 91.6109 326.037 461.931
793 0 51.535 12.3411 636 90.7657 325.445 459.197
794 0 52.4665 13.6659 717 88.675 324.181 455.909
795 0 51.5591 12.8202 661 90.9607 324.127 460.995
796 0 53.2557 10.9472 583 94.1492 323.93 457.863
797 0 56.0801 13.873 778 89.7943 322.662 457.504
798 0 60.118 15.403 926 88.8834 320.046 457.406
799 0 61.4343 13.722 843 93.3748 317.316 454.881
800 0 62.2084 13.5351 842 89.0356 314.173 454.396
801 0 63.2262 14.1397 894 89.2841 312.817 452.958
802 0 68.2153 17.0343 1162 84.1429 309.154 450.382
803 0 69.2297 15.2391 1055 87.3744 307.554 449.219
804 0 72.2825 15.4256 1115 87.4969 305.557 444.183
805 0 76.3049 14.0358 1071 88.9094 305.291 444.386
806 0 77.3649 14.5286 1124 90.2918 303.387 441.044
807 0 79.3014 13.5811 1077 94.1096 304.193 436.214
808 0 85.2276 15.3002 1304 90.6365 304.755 435.883
809 0 87.3074 14.8441 1296 91.4051 306.281 433.579
810 0 91.3313 13.8835 1268 94.0047 308.289 430.165
811 1 49.1106 12.0952 594 90.4259 311.399 451.988
812 0 50.146 11.7656 590 91.5661 313.305 449.69
813 0 51.354 11.1578 573 93.014 314.571 448.407
814 0 53.241 11.5137 613 91.9788 316.759 447.586
815 0 56.5266 12.6666 716 91.7402 317.654 443.172
816 0 58.3271 14.453 843 88.0332 319.173 441.364
817 0 59.1499 13.8124 817 91.273 321.301 448.045
818 0 61.3046 15.3006 938 88.0757 322.255 446.994
819 0 63.4364 13.7461 872 91.07 322.914 446.821
820 0 64.2254 13.6083 874 92.0412 323.418 444.052
821 0 67.2908 14.9054 1003 89.8674 325.422 446.543
822 0 69.3153 15.6964 1088 88.9338 325.709 444.222
823 0 69.437 13.2926 923 94.6847 326.373 447.567
824 0 72.3118 14.0364 1015 93.3074 326.613 447.126
825 0 74.3468 13.9212 1035 93.8155 326.936 447.09
826 0 78.3857 15.3982 1207 92.6123 326.249 447.457
827 0 80.3405 14.451 1161 95.2937 324.599 441.965
828 0 82.2971 13.8158 1137 97.0106 324.741 443.819
829 0 85.3886 14.5921 1246 94.4141 323.296 444.471
830 0 89.246 15.4069 1375 92.9869 322.072 443.548
831 1 47.0537 9.81857 462 98.671 321.684 461.331
832 0 48.0908 11.2911 543 96.8803 319.37 463.101
833 0 50.2271 11.1295 559 97.7979 314.016 458.914
834 0 51.1046 11.134 569 98.0808 311.457 458.418
835 0 53.1015 11.7887 626 98.4217 309.542 453.818
836 0 56.2734 11.9239 671 96.7183 307.693 456.335
837 0 56.2335 13.3195 749 94.8758 305.366 454.22
838 0 58.4153 13.3013 777 95.0965 302.786 443.503
839 0 60.5175 14.1281 855 94.745 302.947 444.346
840 0 63.4681 14.4797 919 93.7791 302.403 438.008
841 0 67.4064 13.8711 935 93.7658 303.919 437.37
842 0 68.4857 13.5503 928 94.2381 305.033 436.508
843 0 72.0614 14.1407 1019 93.1982 308.251 436.261
844 0 75.2 15.1596 1140 90.5553 309.456 437.493
845 0 77.1006 14.6951 1133 93.0203 311.147 434.456
846 0 81.1616 15.9435 1294 89.5448 313.81 432.385
847 0 80.1622 13.7097 1099 94.5287 315.656 428.196
848 0 86.2349 15.4114 1329 91.6938 318.034 431.634
849 0 86.239 14.9004 1285 92.523 319.91 430.416
850 0 90.3715 14.4183 1303 92.9586 321.371 429.332
851 0 94.2874 14.5725 1374 92.1892 321.996 428.588
852 0 94.2702 13.8114 1302 89.904 323.042 426.09
853 1 52.1869 10.5199 549 93.6102 323.177 448.144
854 0 55.1756 11.255 621 91.4911 323.953 450.633
855 0 57.2185 12.7057 727 89.099 324.908 450.563
856 0 60.3404 13.6227 822 87.7713 324.05 448.421
857 0 60.1953 12.6588 762 85.7638 325.168 447.828
858 0 62.1566 13.8039 858 85.162 325.012 448.259
859 0 65.1644 13.5657 884 82.7048 324.99 450.877
860 0 68.2094 13.6931 934 80.5225 324.578 449.134
861 0 68.0737 12.604 858 83.1515 323.92 452.683
862 0 71.1928 14.847 1057 79.6897 322.482 446.698
863 0 73.1178 13.0338 953 82.2508 321.838 450.45
864 0 75.2045 13.3902 1007 82.2949 320.72 447.881
865 0 77.1857 13.461 1039 83.0943 317.806 446.038
866 0 81.1193 14.904 1209 80.1671 316.088 441.432
867 0 84.2441 14.8497 1251 80.0304 314.107 442.971
868 0 87.1641 14.6735 1279 80.4027 310.116 438.931
869 0 90.1619 13.0987 1181 82.3048 307.819 438.29
870 1 49.1393 11.8032 580 83.8724 304.434 453.45
871 0 51.1038 13.3649 683 81.265 304.649 455.202
872 0 53.0884 11.8293 628 86.7229 307.994 447.358
873 0 54.0709 12.6871 686 86.5525 307.408 447.472
874 0 57.4023 13.9541 801 84.7628 303.836 442.478
875 0 59.3564 13.5116 802 84.7095 305.094 444.819
876 0 63.1247 13.6238 860 84.9756 309.498 441.954
877 0 64.1384 13.1902 846 85.9634 310.192 439.759
878 0 65.1951 14.2956 932 84.5912 312.907 436.323
879 0 68.1646 13.8342 943 85.3128 315.143 431.722
880 0 72.3284 15.5955 1128 80.7739 317.925 435.37
881 0 75.2604 15.2006 1144 82.1136 319.42 430.768
882 0 79.2133 14.7703 1170 82.3154 320.414 433.424
883 0 79.3266 14.7744 1172 83.3968 323.794 431.637
884 0 81.1705 14.8699 1207 83.7117 324.275 431.354
885 0 84.159 16.1005 1355 81.91 325.101 429.435
886 0 86.2069 15.2308 1313 83.099 326.688 430.05
887 0 90.2375 16.4012 1480 80.9804 328.169 430.673
888 0 93.3538 15.4895 1446 83.4108 328.199 429.537
889 0 96.1647 16.7837 1614 82.0533 330.1 428.42
890 0 99.2997 16.6566 1654 82.0012 328.833 427.849
891 0 100.392 15.5988 1566 84.5894 329.033 426.234
892 1 54.3553 10.505 571 86.0315 330.636 453.473
893 0 57.4217 11.6507 669 86.7862 329.984 453.155
894 0 58.129 13.6249 792 83.0896 329.818 451.751
895 0 59.1916 12.3835 733 85.0232 329.228 453.135
896 0 61.113 14.2032 868 81.3376 323.42 450.824
897 0 63.149 14.252 900 81.2033 322.95 454.976
898 0 63.1425 12.9865 820 80.9963 319.271 453.949
899 0 67.2751 13.9279 937 78.6916 317.125 453.887
900 0 68.2719 14.1932 969 79.3777 314.941 452.201
901 0 69.1856 13.7312 950 79.9358 312.138 448.358
902 0 73.1878 13.8548 1014 80.782 309.156 444.707
903 0 74.2415 13.4426 998 82.3788 306.595 444.74
904 0 77.2632 14.6124 1129 80.0797 304.208 443.021
905 0 80.2891 14.2983 1148 80.3702 303.303 442.113
906 0 83.2576 14.9536 1245 79.996 303.316 439.613
907 0 87.1608 14.5822 1271 81.2415 303.024 434.315
908 0 90.2872 14.2545 1287 80.843 303.189 434.185
909 0 92.201 13.2211 1219 83.7596 304.432 430.69
910 1 56.054 11.2035 628 85.6131 305.64 449.264
911 0 54.1029 12.2729 664 83.9533 307.398 448.831
912 0 56.0885 12.5159 702 85.9929 310.248 446.286
913 0 57.157 11.7571 672 87.0684 311.478 445.987
914 0 60.3576 12.9064 779 86.9884 314.629 443.076
915 0 61.5742 13.2685 817 85.3427 317.853 442.758
916 0 62.2497 14.0402 874 83.079 319.154 441.371
917 0 64.1911 15.5941 1001 80.4346 322.242 440.469
918 0 66.2377 13.5723 899 83.2125 323.675 442.085
919 0 70.51 16.6076 1171 77.205 324.129 442.855
920 0 69.2482 13.0978 907 86.0055 326.628 441.582
921 0 73.257 13.9372 1021 84.1773 326.117 441.316
922 0 75.21 14.5725 1096 84.4471 327.453 443.947
923 0 76.3771 13.1453 1004 86.5209 328.607 442.845
924 0 79.4306 13.8863 1103 86.641 328.582 443.446
925 0 83.294 15.2112 1267 84.0434 329.276 443.714
926 0 80.3279 14.279 1147 88.8771 328.324 443.015
927 0 85.2521 13.419 1144 86.8418 328.518 440.994
928 0 89.255 14.4866 1293 85.1926 326.343 442.3
929 0 89.233 13.2911 1186 87.968 326.245 442.101
930 0 93.1862 15.0988 1407 85.5871 324.007 442.783
931 0 95.185 15.6853 1493 85.3188 323.001 438.525
932 0 96.2296 13.7276 1321 89.1582 319.974 435.2
933 0 100.129 15.0207 1504 87.8105 316.971 437.001
934 0 103.182 14.4986 1496 88.3135 315.553 437.285
935 0 106.28 14.4242 1533 88.9693 313.176 432.967
936 0 110.48 14.7086 1625 89.3778 310.36 427.042
937 0 114.298 15.4946 1771 88.07 308.307 424.121
938 0 120.336 15.6562 1884 87.4257 307.075 420.37
939 0 125.208 17.8822 2239 83.5458 306.056 419.911
940 0 127.277 13.2074 1681 92.3772 305.41 416.728
941 0 133.216 14.6304 1949 90.43 305.034 410.477
942 0 138.308 13.9327 1927 92.5698 305.242 407.305
943 0 147.328 16.2698 2397 88.2495 307.558 405.634
944 0 152.271 16.4443 2504 89.5619 308.608 396.681
945 0 156.493 16.2243 2539 92.6093 311.205 393.51
946 0 164.361 16.5611 2722 90.9004 312.226 390.481
947 0 171.669 16.2522 2790 90.7785 316.172 391.379
948 0 174.656 15.4303 2695 94.0085 316.8 382.904
949 0 183.665 18.2506 3352 88.0459 318.733 381.151
950 1 137.487 11.4483 1574 93.6067 319.828 411.642
951 0 139.582 12.6378 1764 95.3073 321.652 403.858
952 0 147.544 14.3347 2115 92.1485 323.818 403.561
953 0 149.395 13.8693 2072 93.1998 324.014 401.813
954 0 157.661 15.0639 2375 90.888 326.009 396.831
955 0 160.425 14.5115 2328 92.3733 326.384 398.823
956 0 165.458 13.8283 2288 93.576 327.698 395.952
957 0 174.677 15.7032 2743 90.2202 327.925 392.624
958 0 180.622 15.0923 2726 90.6816 327.705 394.018
959 0 186.657 14.4918 2705 92.2048 327.308 386.162
960 0 192.65 14.9494 2880 90.0698 327.698 388.487
961 1 46.1892 10.7385 496 84.9052 329.278 456.335
962 0 47.2026 12.1603 574 84.9042 328.052 457.747
963 0 49.0572 13.046 640 82.3422 325.533 459.183
964 0 52.1507 12.3488 644 84.5528 324.326 461.026
965 0 54.0324 12.7516 689 83.4644 321.253 462.566
966 0 55.082 12.4542 686 84.8936 319.162 461.278
967 0 54.0347 12.3439 667 87.5622 315.448 455.147
968 0 56.0434 12.5795 705 87.9745 313.583 455.001
969 0 58.0684 13.2086 767 87.678 310.344 453.522
