time division length width area intensity CMx CMy
49 0 67.0775 15.8026 1060 108.267 408.308 499.749
50 0 69.0298 15.4571 1067 110.365 407.04 498.418
51 0 70.0716 15.3129 1073 111.192 405.737 494.998
52 0 70.0716 15.3272 1074 154.743 404.731 494.972
53 0 78.1279 15.6538 1223 109.865 404.594 491.365
54 0 79.1118 14.2077 1124 113.777 403.608 489.496
55 0 82.1424 15.0105 1233 113.842 404.162 485.409
56 0 84.1426 15.0815 1269 113.322 404.542 482.804
57 1 45.0549 10.5649 476 113.174 406.05 505.034
58 0 46.1313 10.8169 499 115.573 407.679 502.325
59 0 48.1204 11.2011 539 116.64 409.187 500.404
60 0 51.0922 12.1545 621 112.193 410.522 498.855
61 0 53.2099 13.0051 692 109.756 413.655 499.364
62 0 53.21 13.0051 692 137.358 415.633 499.387
63 0 56.0451 13.5962 762 107.125 418.256 500.35
64 0 56.116 13.3474 749 107.874 419.984 498.547
65 0 59.1084 14.6172 864 109.763 420.637 498.426
66 0 62.151 13.7568 855 110.965 422.037 499.926
67 0 62.0937 13.4796 837 113.582 421.639 497.726
68 0 65.2607 14.0973 920 111.993 422.591 496.632
69 0 69.0707 14.9412 1032 110.325 422.1 500.823
70 0 71.1525 14.3213 1019 112.105 422.126 499.974
71 0 73.1944 14.8645 1088 112.108 420.475 498.401
72 1 38.071 9.63989 367 116.202 419.463 515.564
73 0 40.0554 9.13734 366 113.516 418.519 519.027
74 0 42.0702 10.7677 453 112.364 416.512 517.419
75 0 46.0531 12.3987 571 110.287 414.995 515.93
76 0 47.0636 12.5362 590 109.393 412.18 515.763
77 0 47.0503 12.306 579 106.313 409.169 516.888
78 0 50.1649 13.954 700 100.196 404.614 513.031
79 0 49.0376 13.561 665 104.558 406.296 513.364
80 0 49.0376 13.4999 662 132.097 407.287 513.276
81 0 53.061 14.3608 762 100.783 401.047 511.797
82 0 52.1118 12.3197 642 109.928 399.187 510.966
83 0 55.1458 14.4526 797 102.061 397.947 511.202
84 0 58.2011 13.3331 776 104.738 396.669 506.308
85 0 60.1605 12.3503 743 106.926 396.07 506.116
86 0 61.1516 13.4911 825 104.903 394.829 502.588
87 0 61.1297 12.678 775 107.747 395.537 501.466
88 0 66.1539 13.5593 897 105.808 395.319 497.214
89 0 68.1103 12.6559 862 106.896 396.883 497.229
90 0 71.1642 13.3494 950 105.097 396.123 496.277
91 0 71.0761 13.6333 969 105.483 397.204 494.127
92 0 74.2061 13.5838 1008 104.984 400.012 491.87
93 1 38.0045 8.42006 320 111.409 402.469 511.116
94 0 41.1247 10.8694 447 105.803 404.481 511.94
95 0 43.0122 10.9504 471 105.234 405.913 509.558
96 0 44.0648 11.5739 510 105.998 408.545 508.751
97 0 46.0704 13.1321 605 100.428 411.269 508.58
98 0 47.3381 12.717 602 98.8488 414.41 508.841
99 0 46.0288 11.2104 516 105.231 415.952 509.812
100 0 48.091 12.7259 612 101.84 415.84 512.083
101 0 49.0809 11.532 566 105.435 416.852 510.866
102 0 53.0326 13.8217 733 99.2578 416.061 512.296
103 0 52.0436 10.9524 570 107.384 415.24 513.726
104 0 56.0707 12.4486 698 103.281 413.334 511.931
105 0 56.1004 12.032 675 105.181 412.57 510.49
106 0 58.1145 12.8711 748 102.567 410.277 511.234
107 0 59.107 12.2659 725 104.159 410.268 510.412
108 0 62.1083 12.8968 801 101.197 408.179 511.955
109 0 65.0738 12.7086 827 102.117 405.807 509.755
110 0 68.1342 12.901 879 101.279 402.858 508.563
111 0 70.1283 13.0475 915 101.188 401.544 507.189
112 0 70.1283 12.9905 911 139.51 399.552 507.29
113 1 40.029 9.66799 387 102.07 398.005 523.703
114 0 39.027 10.8386 423 104.392 396.574 520.466
115 0 42.0258 12.0402 506 102.316 396.708 519.506
116 0 43.0417 11.8257 509 102.134 394.617 518.731
117 0 45.2046 12.3439 558 104.009 394.091 517.953
118 0 46.4197 13.3995 622 103.079 393.857 516.145
119 0 46.2809 12.2945 569 107.297 393.112 515.021
120 0 46.2669 14.0921 652 105.42 392.957 511.491
121 0 49.2438 14.5399 716 103.568 392.225 510.482
122 0 49.2274 12.7165 626 109.008 393.026 509.688
123 0 48.0916 12.2267 588 106.388 392.891 509.49
124 0 51.1116 12.4825 638 106.13 393.748 507.223
125 0 54.0976 13.3832 724 103.441 394.431 507.015
126 0 55.2404 13.758 760 103.311 396.041 506.453
127 0 57.1237 14.5824 833 101.623 398.273 505.113
128 0 58.1126 15.4355 897 101.095 400.586 504.596
129 0 60.1085 14.4738 870 102.816 403.515 506.566
130 0 61.0877 13.0632 798 107.578 406.201 504.441
131 0 61.1185 13.4984 825 106.463 407.49 505.181
132 0 61.1171 13.5314 827 148.764 408.472 505.19
133 0 67.1313 14.3897 966 103.303 411.306 504.173
134 0 70.1705 14.3365 1006 103.289 411.998 505.401
135 1 35.021 9.73701 341 109.877 412.352 521.707
136 0 37.0481 10.7698 399 104.175 411.92 523.682
137 0 37.0235 10.2908 381 106.081 411.181 523.134
138 0 40.1032 11.1463 447 105.092 412.295 521.765
139 0 40.0864 12.5728 504 103.194 411.183 521.679
140 0 41.0117 10.1435 416 103.106 408.774 522.3
141 0 45.2129 11.7223 530 101.955 406.664 519.385
142 0 43.1331 11.8007 509 109.684 404.8 520.206
143 0 47.2206 12.7487 602 103.181 401.565 521.184
144 0 48.1797 13.1798 635 103.261 401.274 520.208
145 0 48.2693 12.5338 605 105.255 400.03 517.992
146 0 51.1564 13.9768 715 100.677 397.727 518.558
147 0 52.1295 12.891 672 103.461 397.839 518.29
148 0 56.1424 13.6617 767 100.823 395.198 515.538
149 0 55.1537 13.1995 728 103.787 393.651 514.499
150 0 58.1168 14.1267 821 100.794 392.152 513.375
151 0 60.0713 13.767 827 101.961 391.2 509.323
152 0 61.1345 13.5603 829 103.394 390.723 505.63
153 0 63.2057 14.1285 893 102.242 390.782 504.323
154 0 68.181 14.0802 960 101.83 390.52 503.461
155 0 69.1565 14.807 1024 99.8271 390.72 503.357
156 0 72.1157 13.825 997 101.791 391.823 499.033
157 0 73.1745 13.4746 986 102.753 391.013 498
158 0 75.1258 13.3509 1003 103.988 393.024 497.316
159 0 78.1505 15.0607 1177 101.588 394.337 495.061
160 1 42.0212 10.1853 428 101.568 394.963 515.748
161 0 42.0211 10.352 435 105.736 397.699 512.777
162 0 44.0773 10.9127 481 102.861 401.543 513.994
163 0 44.0773 10.8446 478 145.818 403.554 514.079
164 0 44.2953 11.4911 509 103.64 406.028 513.25
165 0 47.3357 11.4079 540 105.107 408.42 509.417
166 0 48.2733 13.4029 647 100.3 410.133 513.791
167 0 51.2452 12.5865 645 102.453 411.113 515.127
168 0 51.1792 12.0166 615 105.07 412.057 516.385
169 0 54.3812 13.4054 729 101.73 412.269 515.395
170 0 54.4524 13.3144 725 103.728 412.488 515.43
171 0 56.2047 14.2693 802 101.59 411.145 514.206
172 0 57.2849 13.7558 788 103.41 410.59 513.24
173 0 59.4265 12.6375 751 104.471 408.923 514.161
174 0 62.1739 14.0413 873 100.953 406.82 513.9
175 0 63.2032 12.2304 773 104.935 405.415 512.686
176 0 63.1685 11.7464 742 106.411 403.625 510.903
177 0 69.2971 13.4638 933 101.703 402.268 509.607
178 0 69.3528 11.6073 805 105.494 400.308 508.8
179 0 73.3369 13.3902 982 101.549 397.337 506.702
180 1 42.0554 10.938 460 99.5065 395.852 522.952
181 0 41.2479 9.04288 373 103.458 393.668 522.029
182 0 43.3085 11.4989 498 99.245 392.681 520.169
183 0 44.2805 8.71716 386 103.819 391.94 520.373
184 0 46.249 11.2219 519 100.256 391.164 515.414
185 0 47.3888 11.8593 562 99.516 390.404 514.562
186 0 48.3649 12.7365 616 99.8539 389.644 512.019
187 0 51.1598 13.0571 668 97.5689 389.157 511.287
188 0 50.289 12.5077 629 101.576 389.514 507.924
189 0 52.2135 12.4489 650 100.809 389.826 504.785
190 0 55.1463 12.7116 701 98.5678 391.238 505.555
191 0 57.1847 12.5558 718 100.882 391.812 503.286
192 0 58.3242 12.2933 717 106.464 394.247 501.805
193 0 63.2811 13.7956 873 101.044 395.246 501.552
194 0 61.3624 11.6358 714 106.951 398.499 501.29
195 0 65.375 11.7476 768 106.293 401.667 500.415
196 0 64.2834 11.4804 738 109.747 403.986 499.877
197 0 69.2815 13.1926 914 105.795 406.011 496.932
198 0 72.3221 12.9836 939 105.83 409.445 499.888
199 0 75.3454 13.3651 1007 105.062 411 498.539
200 0 77.3151 13.5679 1049 105.399 412.623 498.173
201 1 40.0242 10.4437 418 105.311 414.897 517.596
202 0 43.0449 10.0128 431 100.954 415.988 520.541
203 0 41.0855 10.758 442 103.543 415.464 518.554
204 0 42.0435 9.39503 395 104.372 414.522 522.099
205 0 46.0441 10.6637 491 102.037 413.287 519.713
206 0 47.0708 12.598 593 99.1113 411.777 520.108
207 0 48.1024 11.1637 537 102.074 409.493 519.512
208 0 47.0891 11.4889 541 103.856 406.177 520.362
209 0 51.0531 11.5174 588 101.41 402.974 518.694
210 0 53.0938 12.9394 687 98.6943 401.3 518.012
211 0 57.0248 13.1697 751 96.6937 399.739 519.04
212 0 57.0941 11.8051 674 103.045 398.224 511.921
213 0 60.0946 12.3139 740 101.568 393.955 514.107
214 0 62.1938 12.5254 779 101.171 392.805 513.674
215 0 64.4043 12.7321 820 101.285 390.276 511.048
216 0 67.113 12.5758 844 101.543 390.113 508.269
217 0 67.1336 11.0824 744 103.788 388.751 510.36
218 0 68.2014 11.8912 811 103.503 388.295 505.343
219 0 74.2831 13.3812 994 98.5392 389.005 503.359
220 0 74.1529 12.245 908 102.356 388.29 498.907
221 0 79.1513 14.3396 1135 97.8203 388.643 495.878
222 0 81.1941 12.2176 992 102.114 388.564 497.384
223 1 41.0817 9.90709 407 101.627 389.199 515.413
224 0 42.0361 9.94383 418 101.935 390.737 513.883
225 0 45.1289 9.59473 433 101.727 392.286 513.665
226 0 44.1319 9.9701 440 102.334 394.398 512.832
227 0 48.0444 10.6568 512 99.8965 397.307 513.209
228 0 48.097 12.1005 582 96.8076 399.945 514.271
229 0 50.0165 11.3962 570 99.5737 402.667 511.842
230 0 50.1945 11.3758 571 102.124 407.268 515.347
231 0 51.2117 12.1457 622 102.768 409.23 513.667
232 0 53.0987 12.0154 638 102.676 410.774 513.354
233 0 53.1357 11.5741 615 104.525 411.862 514.39
234 0 56.26 11.1802 629 104.576 412.824 514.79
235 0 58.2145 12.368 720 102.096 412.708 515.228
236 0 60.1687 12.7641 768 101.934 412.983 513.999
237 0 61.2363 12.313 754 103.439 411.086 514.179
238 0 63.2521 12.6952 803 103.903 409.635 512.691
239 0 63.1887 12.4706 788 105.103 409.567 511.838
240 0 67.3043 12.2578 825 104.788 406.307 512.806
241 0 69.2442 12.7953 886 103.725 404.839 514.202
242 0 73.4145 13.1718 967 104.188 402.633 510.185
243 0 74.3359 12.4704 927 106.803 400.959 508.781
244 0 78.1807 13.0211 1018 99.7642 399.435 508.534
245 0 79.3849 12.6976 1008 102.343 397.568 505.508
246 0 81.3745 13.7267 1117 103.861 395.636 504.443
247 1 44.1126 6.55142 289 104.606 394.412 528.481
248 0 47.1183 9.63533 454 102.308 392.85 520.987
249 0 48.1375 11.1348 536 99.0336 390.371 521.147
250 0 50.3345 11.8607 597 98.2044 387.72 516.526
251 0 51.3228 10.054 516 102.333 387.087 517.109
252 0 51.3602 10.6113 545 103.699 386.506 509.923
253 0 51.4676 10.4726 539 105.84 386.338 509.247
254 0 56.7308 11.299 641 105.813 386.727 507.691
255 0 61.1768 13.7634 842 101.608 389.217 507.621
256 0 58.2998 13.1047 764 106.671 389.02 502.232
257 0 62.1767 12.9952 808 105.437 387.569 505.061
258 0 64.1163 13.3351 855 103.462 388.211 503.222
259 0 65.0603 13.0341 848 105.032 390.652 501.103
260 0 66.0335 13.8112 912 104.81 392.219 497.826
261 0 70.0719 13.0723 916 104.812 394.95 501.175
262 0 71.1137 13.0355 927 106.043 396.597 499.959
263 0 73.0664 13.2756 970 106.611 399.993 498.113
264 0 78.1798 13.6736 1069 103.572 404.205 498.781
265 0 77.0604 12.9639 999 105.883 406.459 498.519
266 0 78.0758 13.7815 1076 104.313 406.878 497.802
267 0 81.1059 12.8967 1046 105.035 408.415 497.976
268 0 79.1007 10.986 869 108.625 408.723 499.724
269 1 40.0117 10.247 410 96.9805 408.695 523.139
270 0 41.0352 10.9418 449 98.8352 409.633 520.528
271 0 43.0196 10.3441 445 98.636 407.793 521.755
272 0 44.0498 10.5108 463 100.335 405.717 520.076
273 0 45.0569 11.8961 536 97.7332 405.563 518.382
274 0 48.1286 12.3419 594 94.6633 403.259 519.909
275 0 49.0231 11.7088 574 97.5923 401.073 517.145
276 0 52.08 14.1897 739 92.912 399.825 517.597
277 0 54.094 13.0329 705 95.3688 398.445 518.142
278 0 55.0616 13.0944 721 95.1692 396.566 517.596
279 0 54.0659 12.8362 694 97.0303 395.321 515.367
280 0 57.1087 13.3955 765 94.9778 394.187 514.401
281 0 59.0649 14.2047 839 93.0024 393.037 516.278
282 0 58.0129 12.7386 739 93.6942 391.958 512.966
283 0 62.0929 12.5779 781 92.7055 390.261 513.95
284 0 59.051 12.2437 723 96.1826 389.199 509.838
285 0 60.0678 10.5214 632 99.4652 389.46 507.989
286 0 64.0703 12.6112 808 95.37 387.464 505.411
287 0 64.0597 11.7547 753 98.7264 387.21 503.525
288 0 69.0608 12.4528 860 96.8744 386.767 501.501
289 0 70.0842 12.5991 883 98.0997 386.933 499.451
290 0 74.0506 12.3564 915 97.9541 388.562 500.204
291 0 75.1326 13.9087 1045 96.5445 389.566 498.278
292 1 44.0482 11.9642 527 97.3586 390.613 511.584
293 0 42.0102 10.3308 434 102.691 393.067 511.078
294 0 43.0245 9.69215 417 102.417 395.552 513.05
295 0 46.0243 12.5151 576 98.8021 397.938 512.12
296 0 48.0509 11.6335 559 101.292 400.979 511.556
297 0 48.093 10.8332 521 104.324 403.369 510.129
298 0 47.1104 11.3775 536 104.886 404.836 510.131
299 0 50.1997 12.3308 619 97.5977 408.086 504.499
300 0 53.0346 13.6326 723 96.6736 407.729 509.674
301 0 53.0606 13.5694 720 97.7444 411.824 513.151
302 0 54.0349 12.8435 694 99.3559 411.285 515.401
303 0 55.0178 12.2506 674 100.329 410.012 514.886
304 0 62.039 13.3142 826 95.4504 409.423 515.483
305 0 61.0985 13.4864 824 96.8592 409.164 512.834
306 0 65.1084 13.7463 895 95.9285 407.505 513.116
307 0 64.051 13.8171 885 97.6599 406.081 510.644
308 0 68.1034 14.0669 958 96.4906 404.035 511.711
309 0 68.0714 12.575 856 100.009 401.624 511.359
310 0 71.057 12.9333 919 99.3558 400.996 510.922
311 0 74.0786 13.1617 975 99.8728 398.288 509.121
312 0 79.052 14.6865 1161 95.7356 397.104 504.931
313 0 81.1295 14.5323 1179 96.2892 395.876 504.455
314 1 45.0793 10.9363 493 99.716 392.777 524.826
315 0 46.0655 11.31 521 100.653 392.232 522.47
316 0 47.1312 9.56904 451 98.9823 390.758 522.16
317 0 49.0325 10.6052 520 98.6327 389.623 520.842
318 0 50.0842 12.9582 649 98.4576 388.935 518.606
319 0 52.1762 12.8028 668 99.7515 387.781 513.213
320 0 53.4504 12.9653 693 98.7287 387.42 509.668
321 0 55.0973 14.4835 798 95.7882 385.954 507.4
322 0 54.1643 12.2405 663 102.572 385.754 507.324
323 0 56.1399 12.5401 704 102.545 386.428 503.651
324 0 59.044 13.7694 813 99.6347 387.986 504.557
325 0 60.0914 14.2117 854 99.3852 389.001 501.645
326 0 61.091 12.8988 788 100.83 390.31 501.006
327 0 63.0875 13.7904 870 98.3529 392.52 501.485
328 0 65.0683 13.1862 858 100.717 394.598 499.655
329 0 69.0669 13.3928 925 98.5762 397.239 499.563
330 0 69.0968 12.8081 885 101.558 400.593 499.277
331 0 74.1119 15.2067 1127 94.8261 403.501 496.89
332 0 76.1674 14.2581 1086 96.732 405.543 498.919
333 0 78.0761 14.6908 1147 96.3339 407.294 498.562
334 0 79.0826 14.3647 1136 97.3011 409.585 498.045
335 1 43.0645 9.93859 428 94.2547 410.098 520.18
336 0 42.0829 10.7407 452 94.5465 410.009 518.341
337 0 45.1304 10.6359 480 94.85 408.796 518.59
338 0 48.0791 9.83796 473 93.8541 408.233 522.239
339 0 49.0871 10.9194 536 93.6511 407.034 520.765
340 0 51.0272 10.9941 561 93.1925 405.526 520.706
341 0 52.0694 10.9469 570 94.1421 403.512 519.379
342 0 54.1043 12.0693 653 92.196 402.72 519.714
343 0 56.0846 13.1587 738 90.0366 400.992 519.425
344 0 57.1126 12.6417 722 91.187 398.976 514.742
345 0 60.1166 12.4924 751 90.7071 397.724 514.422
346 0 62.1869 12.0926 752 91.4375 395.551 513.976
347 0 63.0732 12.8739 812 90.5911 393.831 513.472
348 0 65.0705 11.7872 767 93.4876 393.207 511.63
349 0 67.0512 12.8857 864 91.3056 391.995 510.145
350 0 70.0455 13.3485 935 90.1476 389.712 506.579
351 1 39.0145 9.15045 357 94.9944 388.059 521.532
352 0 39.0372 10.3235 403 94.7419 387.335 518.876
353 0 42.094 10.8567 457 92.3807 385.12 517.827
354 0 42.0563 10.9853 462 92.5 386.141 518.777
355 0 42.1009 11.8287 498 91 386.151 513.203
356 0 44.1535 11.4827 507 91.4043 386.639 513.675
357 0 46.3971 12.3068 571 90.9475 386.56 507.429
358 0 48.1058 12.7635 614 89.2573 386.798 509.365
359 0 49.2344 13.2022 650 88.7738 387.886 507.214
360 0 48.0999 11.6424 560 95.325 389.791 507.664
361 0 52.0834 12.9024 672 92.006 392.719 506.595
362 0 54.0981 14.4552 782 89.7596 395.078 506.831
363 0 56.066 15.8385 888 85.9302 398.875 507.608
364 0 59.0695 14.4068 851 90.9765 401.032 507.671
365 0 59.4228 14.0182 833 90.6579 404.01 505.121
366 0 58.0931 12.8242 745 93.7557 405.519 504.619
367 0 60.0656 16.7817 1008 90.8532 407.283 506.171
368 0 61.1344 14.051 859 95.3725 408.284 511.471
369 0 60.1563 13.3319 802 91.3192 409.918 507.519
370 0 62.2043 14.6292 910 89.0813 410.492 508.282
371 0 62.2162 12.4244 773 93.8241 410.366 510.746
372 0 67.1801 15.317 1029 88.2051 408.041 508.722
373 0 68.2825 13.4881 921 91.0717 406.567 507.857
374 0 68.2965 13.5585 926 91.6425 405.613 508.335
375 0 74.3775 15.0852 1122 87.2362 403.982 508.332
376 1 39.0611 10.8804 425 87.2918 402.395 526.111
377 0 38.0445 12.0911 460 93.263 401.526 527.915
378 0 42.0689 12.2656 516 90.3721 397.828 526.337
379 0 44.0382 12.7162 560 89 397.391 523.632
380 0 45.0477 13.075 589 87.5229 395.896 521.805
381 0 47.0622 13.1741 620 86.0645 394.344 521.332
382 0 47.0644 15.0645 709 83.6714 393.37 517.803
383 0 48.0931 13.9521 671 84.7049 392.279 518.519
384 0 49.1861 13.1135 645 85.4977 392.124 517.561
385 0 50.1077 12.5929 631 86.4564 391.032 514.263
386 0 53.1005 14.256 757 83.4333 388.724 513.337
387 0 55.0149 13.8508 762 83.9436 387.047 512.535
388 0 56.2182 13.9812 786 83.3448 387.571 508.454
389 0 54.4575 13.0193 709 82.5346 387.496 503.989
390 0 51.3389 11.2975 580 92.0845 387.464 507.653
391 0 52.3853 12.9807 680 91.5191 388.387 506.282
392 0 51.3836 12.7667 656 94.657 389.192 505.59
393 0 54.2534 13.1052 711 91.654 390.373 505.035
394 0 55.3129 13.9027 769 89.9376 392.065 504.789
395 0 55.2467 13.5574 749 90.1682 393.802 504.163
396 0 56.2502 14.2577 802 88.9214 397.916 503.498
397 0 58.2492 12.7212 741 90.6478 401.335 505.495
398 0 58.1196 15.3477 892 86.6312 403.658 504.887
399 0 59.1919 14.4276 854 87.2775 405.922 506.454
400 0 58.2452 12.8938 751 89.8109 408.603 505.819
401 0 60.2404 13.7947 831 87.5752 409.758 506.521
402 0 59.2243 14.0145 830 88.2699 409.41 507.871
403 0 60.1688 14.7252 886 86.2325 410.49 508.667
404 0 60.1498 13.1671 792 88.904 409.64 509.345
405 0 60.2023 15.8466 954 84.7694 409.04 509.712
406 0 60.0856 13.8968 835 87.4599 407.084 508.998
407 0 61.2028 14.7542 903 85.5847 405.729 510.816
408 0 62.2196 16.5221 1028 82.6002 404.378 509.511
409 0 63.1174 14.6394 924 84.6991 401.911 511.609
