time division length width area intensity CMx CMy
135 0 61.0485 12.6621 773 95.1449 941.512 511.49
136 0 63.0679 12.3676 780 94.6051 941.62 512.109
137 0 67.2132 12.8695 865 92.8983 941.296 512.01
138 0 69.3223 14.0647 975 89.7887 941.06 510.66
139 0 70.1813 12.6672 889 93.4196 938.318 509.24
140 0 74.3495 13.3424 992 91.75 937.475 511.259
141 0 77.1986 13.0961 1011 92.0841 936.623 509.872
142 1 42.0365 11.4186 480 90.95 933.148 526.379
143 0 42.0371 10.8713 457 135.114 931.105 525.834
144 0 43.0787 11.2352 484 91.0702 931.149 526.556
145 0 43.0648 11.0763 477 126.3 931.067 526.205
146 0 44.0486 10.443 460 93.9891 927.728 526.17
147 0 46.0901 12.801 590 92.3407 925.646 524.903
148 0 49.0644 12.2084 599 93.1803 923.836 523.669
149 0 49.0983 12.2611 602 94.1711 923.101 521.816
150 0 50.11 12.3728 620 93.2839 922.026 523.64
151 0 52.0565 13.0819 681 92.4919 921.342 520.602
152 0 53.1757 12.2424 651 94.0323 920.335 518.243
153 0 55.1306 12.2074 673 94.2184 920.027 516.052
154 0 56.1665 11.5905 651 95.9355 920.128 514.141
155 0 58.149 12.9151 751 92.8868 920.097 513.55
156 0 58.2298 14.4256 840 89.9643 920.368 510.048
157 0 59.1404 13.5102 799 91.5419 920.74 509.348
158 0 63.1316 12.8779 813 91.7614 922.057 508.862
159 0 63.0944 13.3292 841 91.6885 923.114 505.515
160 0 65.2627 13.7291 896 90.99 926.035 503.715
161 0 66.2122 13.4567 891 93.0101 927.799 502
162 0 69.3074 13.9668 968 91.7252 929.62 501.996
163 0 72.1919 14.5861 1053 90.4141 932.671 500.998
164 1 35.113 8.7432 307 94.4169 936.554 521.586
165 0 34.1202 8.90969 304 147.872 938.546 521.447
166 0 34.1202 8.90969 304 147.388 940.546 521.447
167 0 40.2096 10.8183 435 91.2897 939.17 523.699
168 0 40.121 10.4683 420 94.6119 939.281 524.102
169 0 40.2343 11.2839 454 94.7401 940.286 523.35
170 0 44.2024 9.99945 442 95.2172 941.038 523.688
171 0 44.2024 9.93158 439 135.754 944 523.651
172 0 47.0956 12.2517 577 90.2634 941.603 522.215
173 0 47.0645 12.111 570 91.6509 939.914 521.837
174 0 49.1523 13.387 658 89.7264 938.299 521.342
175 0 51.0443 13.0279 665 90.0632 936.188 521.516
176 0 52.0155 15.0532 783 86.8723 934.386 520.99
177 0 51.0379 13.4018 684 91.3304 932.721 521.963
178 0 54.0671 12.6509 684 91.2588 930.937 520.227
179 0 56.0655 13.948 782 88.0448 929.412 520.037
180 0 55.0749 13.3273 734 90.4114 926.726 518.109
181 0 56.0941 12.5325 703 91.7041 925.834 516.393
182 0 58.0579 12.522 727 92.1114 924.037 515.105
183 0 61.0332 14.3856 878 88.0558 923.163 511.771
184 0 62.0884 13.0942 813 90.7909 922.625 509.822
185 0 66.0748 13.515 893 89.9821 920.465 507.75
186 0 69.0899 14.5463 1005 86.799 919.547 505.98
187 1 36.0552 11.2328 405 88.563 918.931 522.301
188 0 36.0262 9.79841 353 92.5836 919.878 520.365
189 0 38.0597 10.6937 407 90.5111 919.703 518.948
190 0 40.0214 11.6688 467 88.0814 920.242 517.979
191 0 40.0545 11.734 470 88.717 921.732 515.489
192 0 41.1099 13.4031 551 85.7223 923.742 514.815
193 0 43.0877 11.6739 503 87.1928 926 515.648
194 0 46.0618 12.9174 595 85.7681 928.482 516.365
195 0 46.0895 12.4757 575 85.64 930.894 513.765
196 0 47.0522 13.4744 634 84.5615 933.3 515.48
197 0 47.151 10.9436 516 88.6279 936.281 515.744
198 0 48.0789 11.9179 573 87.7801 938.887 515.707
199 0 51.1517 14.4668 740 83.3473 940.242 514.986
200 0 50.0483 12.2881 615 87.9073 941.735 516.862
201 0 52.0737 12.4439 648 87.0046 942.917 516.748
202 0 52.0341 11.5501 601 89.3894 943.11 517.809
203 0 56.0505 12.8634 721 87.0555 944.078 517.176
204 0 56.0677 14.2685 800 85.545 942.986 514.428
205 0 57.1845 11.6115 664 90.631 941.84 516.184
206 0 59.1422 12.9518 766 88.3055 940.467 518.424
207 0 61.1979 12.7946 783 88.6411 938.891 515.457
208 0 61.1994 12.1733 745 90.8631 936.711 516.808
209 0 63.0487 11.1818 705 91.9745 934.87 517.142
210 0 66.4591 12.6243 839 89.1645 931.787 514.98
211 0 70.4772 12.6282 890 86.9461 929.615 517.467
212 1 41.0297 11.6988 480 86.1729 930.138 526.808
213 0 42.0553 11.9842 504 86.7639 924.911 528.294
214 0 45.0579 13.1165 591 84.242 924.059 527.452
215 0 44.048 12.282 541 84.9316 921.294 525.993
216 0 46.1483 15.1251 698 77.8911 920.023 523.64
217 0 48.0677 13.3562 642 80.3972 917.941 522.715
218 0 48.0625 13.0455 627 81.6635 917.968 522.102
219 0 50.1182 13.109 657 81.618 916.775 518.382
220 0 49.046 13.7014 672 81.5521 916.848 515.484
221 0 49.0823 12.7133 624 84.3077 917.034 515.333
222 0 53.051 13.2137 701 82.234 917.837 512.729
223 0 52.0829 11.9233 621 87.3349 918.425 513.994
224 0 55.0997 14.138 779 82.4146 922.908 512.965
225 0 56.0913 14.5834 818 82.566 924.106 510.108
226 0 56.1837 13.2067 742 87.1415 926.338 510.256
227 0 61.1252 13.9386 852 83.6362 927.863 512.234
228 0 61.065 13.7067 837 86.8315 930.201 509.763
229 0 62.0649 12.648 785 88.7287 932.718 508.353
230 0 67.0712 13.0906 878 87.0296 934.838 510.827
231 0 67.0758 13.7605 923 88.4344 936.987 506.899
232 0 71.0584 14.1433 1005 87.4159 938.778 507.807
233 0 72.0802 12.8468 926 89.9017 939.264 506.437
234 0 77.0781 14.0247 1081 87.0352 940.959 507.901
235 0 78.1107 12.303 961 90.0957 941.612 509.008
236 0 81.1104 12.2919 997 89.2869 940.303 505.199
237 1 44.1013 13.3556 589 82.8115 938.175 527.158
238 0 46.1812 12.4293 574 84.2822 936.338 526.89
239 0 42.0751 10.3149 434 87.6359 935.624 528.505
240 0 46.088 13.9733 644 83.1956 934.539 526.533
241 0 46.0415 11.2507 518 88.1293 930.639 527.378
242 0 50.0748 13.0804 655 85.6275 929.229 526.905
243 0 50.0503 12.6073 631 86.7036 928.935 527.312
244 0 53.0146 14.7884 784 82.3444 927.361 526.969
245 0 53.0874 12.6019 669 86.9432 925.549 525.36
246 0 55.2167 12.5868 695 87.3036 924.937 524.656
247 0 58.06 14.4506 839 83.1454 922.29 524.558
248 0 58.2114 12.6264 735 87.5075 920.302 519.305
249 0 61.1936 11.7006 716 88.7668 918.927 519.557
250 0 63.1819 12.0446 761 89.0683 918.02 515.757
251 0 64.2219 13.7803 885 88.4147 917.397 512.792
252 0 68.2363 13.6291 930 87.4806 916.905 511.539
253 0 72.1855 14.4212 1041 86.731 916.9 509.914
254 0 74.2886 13.5956 1010 88.8208 917.212 506.837
255 1 39.0291 10.0438 392 91.5026 917.204 522.49
256 0 39.1072 11.7114 458 91.2314 917.017 520.913
257 0 41.0374 13.3049 546 87.9066 918.084 519.106
258 0 39.0366 12.1937 476 145.765 919.941 520.357
259 0 43.1293 12.6364 545 92.1816 921.106 517.607
260 0 45.0196 12.7278 573 89.2513 921.155 517.743
261 0 46.1476 13.1101 605 88.4397 923.127 516.502
262 0 48.1027 13.9493 671 86.3308 926.72 516.791
263 0 48.0941 12.3092 592 91.6182 929.537 516.451
264 0 51.1578 15.1101 773 85.9043 931.841 515.158
265 0 51.0715 13.4713 688 90.1715 935.016 514.865
266 0 51.1625 14.2096 727 89.5488 935.747 515.678
267 0 55.0767 13.1453 724 88.3494 937.946 518.267
268 0 55.2418 13.6853 756 90.1759 938.071 516.579
269 0 58.1246 14.5033 843 87.4104 938.509 517.824
270 0 60.0514 14.038 843 88.5741 938.904 517.095
271 0 60.0981 14.1103 848 88.8432 936.417 518.325
272 0 62.1109 14.2648 886 89.0553 935.774 516.331
273 0 64.0916 14.3701 921 89.088 935.554 514.631
274 0 64.0916 14.3545 920 143.646 934.561 514.697
275 0 67.0341 13.978 937 89.4856 930.923 514.364
276 0 72.144 15.1364 1092 85.6117 931.1 514.998
277 1 36.1176 11.5733 418 89.2416 927.328 530.88
278 0 39.1027 11.5082 450 88.3444 926.151 529.953
279 0 38.0381 10.2792 391 91.688 924.951 529.637
280 0 37.0673 9.73904 361 90.2327 924.413 532.324
281 0 42.047 11.4396 481 87.9148 923.033 530.674
282 0 42.0742 12.169 512 87.8418 920.799 526.644
283 0 42.0204 11.2088 471 89.7028 918.355 524.115
284 0 43.0501 11.6376 501 89.6228 918.174 524.196
285 0 44.0361 12.0583 531 85.8964 917.915 523.913
286 0 46.1758 12.0409 556 85.2158 916.455 518.563
287 0 47.0967 13.6103 641 82.674 916.289 518.676
288 0 47.0967 13.6315 642 129.241 915.266 518.752
289 0 50.3012 13.2005 664 84.988 917.175 514.892
290 0 52.1436 13.7888 719 83.0056 919.097 514.321
291 0 52.1501 13.0009 678 84.9734 919.516 514.018
292 0 55.0499 14.0781 775 82.5794 920.36 511.735
293 0 54.1525 13.7205 743 83.6958 923.001 511.678
294 0 57.112 13.2196 755 84.5563 925.346 508.301
295 0 57.112 13.2897 759 126.847 928.329 508.398
296 0 60.2364 13.281 800 84.5362 930.176 511.15
297 0 63.2451 14.9577 946 81.6416 933.161 509.105
298 0 64.1975 13.661 877 84.3569 935.68 508.353
299 0 66.2217 13.5303 896 85.423 937.098 507.823
300 0 68.2173 14.4685 987 84.6454 939.626 508.512
301 0 68.162 13.0425 889 88.4286 939.992 508.665
302 0 69.1002 12.6049 871 89.6579 939.827 508.9
303 0 71.1715 11.8446 843 91.0558 940.629 508.235
304 1 42.0521 12.2943 517 86.7718 941.197 529.068
305 0 43.0709 9.70492 418 89.6555 940 528.012
306 0 44.0589 11.2123 494 88.1336 938.439 528.796
307 0 48.1469 10.2395 493 89.5355 936.554 527.114
308 0 48.1469 10.281 495 148.547 933.55 527.022
309 0 52.2253 14.0162 732 84.1462 932.866 524.012
310 0 51.0517 13.5745 693 85.619 931.322 523.411
311 0 56.3263 13.0667 736 86.6005 928.724 524.205
312 0 53.1494 12.4366 661 89.3676 928.36 522.775
313 0 56.1169 13.2046 741 87.9001 926.599 520.869
314 0 59.1046 13.4338 794 86.8627 924.762 522.786
315 0 63.236 14.5803 922 84.6855 923.747 519.13
316 0 62.1346 13.004 808 86.2314 921.606 517.102
317 0 64.2382 13.1697 846 87.5851 920.578 515.1
318 0 66.1303 12.3846 819 88.1551 918.618 515.298
319 1 35.057 9.07094 318 90.4686 918.858 527.462
320 0 39.0213 9.32824 364 87.9341 918.058 526.585
321 0 40.0715 10.8556 435 90.131 917.869 521.949
322 0 41.044 11.7922 484 86.062 917.574 521.037
323 0 44.059 11.2576 496 87.881 917.865 518.21
324 0 45.0683 12.825 578 86.5 919.152 515.388
325 0 45.0329 11.3028 509 88.5599 919.53 514.468
326 0 46.111 11.8193 545 87.4514 920.572 513.16
327 0 46.0205 11.082 510 89.3294 919.855 512.79
328 0 50.1413 13.0631 655 83.4855 922.666 510.886
329 0 51.2018 11.7769 603 86.0846 925.715 512.171
330 0 55.0873 12.9431 713 82.3955 927.449 512.297
331 0 55.1877 13.3001 734 82.2684 930.7 511.153
332 0 56.0486 12.4713 699 85.6652 933.406 512.3
333 0 58.1173 13.4383 781 84.6453 935.593 513.353
334 0 59.1175 11.8916 703 87.8378 937.649 512.667
335 0 62.1451 13.3076 827 84.3482 937.3 512.609
336 0 62.0912 14.1888 881 84.2316 938.233 513.145
337 0 64.0759 14.1083 904 84.99 937.353 512.986
338 0 67.1322 15.0449 1010 83.205 937.573 512.295
339 0 67.0388 13.3654 896 86.6864 935.727 513.286
340 0 72.1334 14.4593 1043 84.6855 934.233 512.259
341 0 76.1513 16.0076 1219 81.242 932.841 512.094
342 0 76.1768 14.1119 1075 86.5265 931.211 513.057
343 0 79.1541 13.6569 1081 86.5634 928.174 511.014
344 0 80.1969 12.6564 1015 89.0611 927.708 507.797
345 0 85.1575 15.5946 1328 83.1017 925.95 509.928
346 1 44.0603 9.48699 418 91.0048 924.337 529.912
347 0 46.05 10.1194 466 88.2768 922.167 529.955
348 0 48.0912 12.2268 588 88.1531 921.98 527.951
349 0 46.0501 10.5103 484 93.0847 921.535 526.603
350 0 50.0991 12.6349 633 89.9021 919.439 522.758
351 0 52.0657 12.6571 659 87.8209 920.343 520.712
352 0 52.0651 12.9453 674 87.3665 918.528 518.325
353 0 55.0549 13.6773 753 83.6494 917.967 515.232
354 0 55.0586 13.5674 747 86.589 917.398 515.61
355 0 55.0338 13.2282 728 87.7912 916.838 517.128
356 0 58.1709 13.2884 773 86.7671 917.358 515.887
357 0 58.0514 12.6267 733 91.6248 917.95 509.741
358 0 62.0798 13.6759 849 88.9223 917.628 510.138
359 0 64.1135 12.4935 801 92.1061 918.785 510.136
360 0 66.1521 14.4969 959 87.7643 921.492 507.757
361 0 67.1417 13.6726 918 90.0817 923.182 506.345
362 0 70.075 13.4285 941 90.3592 927.023 504.026
363 0 73.1008 13.6934 1001 89.2697 929.621 503.799
364 0 75.0498 14.2838 1072 88.8591 933.813 503.747
365 0 78.0792 13.9986 1093 90.7246 936.045 501.005
366 0 81.0944 14.477 1174 90.2249 938.716 501.079
367 0 81.0944 14.5633 1181 159.218 941.712 501.141
368 0 81.0909 14.5392 1179 158.817 944.712 501.135
369 0 86.2549 13.5297 1167 94.8141 941.028 502.524
370 0 92.1853 14.1671 1306 92.5567 939.76 504.281
371 0 95.2837 14.9868 1428 92.521 939.008 500.179
372 0 97.1915 13.5197 1314 95.5312 938.607 502.052
373 0 101.392 15.0505 1526 92.0976 935.818 499.229
374 0 103.469 13.608 1408 95.3217 934.857 501.259
375 0 106.519 14.2134 1514 93.9511 931.805 498.904
376 0 110.42 15.1512 1673 92.4728 929.704 496.558
377 0 111.354 13.0305 1451 97.4431 928.417 493.518
378 0 117.294 14.2207 1668 93.9568 927.119 493.075
379 1 62.1242 9.17516 570 90.0035 925.258 517.621
380 0 67.1192 9.04361 607 87.5947 924.585 514.102
381 0 68.2646 9.22879 630 85.4032 922.151 515.14
382 0 70.1807 11.2852 792 84.1338 920.583 509.479
383 0 73.3748 11.8706 871 81.3777 920.147 506.262
384 0 74.1807 10.4205 773 83.8564 918.966 508.36
385 0 77.2152 11.9925 926 79.8585 918.578 507.134
386 0 79.1747 11.6451 922 80.0499 916.692 507.549
387 0 82.2546 12.1331 998 79.9529 916.532 504.037
388 0 86.2047 11.8091 1018 80.334 915.528 500.578
389 0 86.4402 10.9671 948 83.2595 915.46 495.456
390 0 92.3225 12.0664 1114 80.8923 916.165 497.68
391 0 94.1283 13.3222 1254 79.4561 916.768 492.187
392 0 95.2364 11.6132 1106 82.9168 917.975 490.703
393 1 51.0923 10.0406 513 83.5322 920.591 517.86
394 0 53.1028 11.6566 619 77.3667 922.599 514.423
395 0 56.1361 10.5992 595 80.3294 925.215 512.709
396 0 57.2115 12.1129 693 75.7706 926.423 509.42
397 0 58.0821 11.983 696 79.4009 930.721 513.012
398 0 60.2489 12.1496 732 79.9276 932.316 511.656
399 0 61.1147 12.6974 776 79.8634 935.724 510.939
400 0 64.1242 13.1776 845 77.3752 937.795 511.898
401 0 66.1903 13.6576 904 77.1117 937.977 510.298
402 0 68.2759 11.9954 819 80.9646 939.552 510.105
403 0 67.1449 13.0911 879 80.7873 940.064 511.645
404 0 72.1936 12.9513 935 80.8 940.706 512.014
405 0 74.2324 12.6225 937 81.8463 939.061 512.8
406 0 79.2303 14.7797 1171 78.0862 937.95 508.115
407 0 78.1711 11.5388 902 84.0754 936.335 510.599
408 0 82.2119 13.5139 1111 81.613 934.056 509.004
409 0 86.2002 14.6171 1260 80.1325 932.24 506.71
410 0 89.22 14.2569 1272 80.4678 929.513 505.383
411 0 92.222 14.3567 1324 81.2402 926.517 502.548
412 0 94.196 15.627 1472 79.1284 925.984 505.02
413 0 97.2143 13.4651 1309 83.0306 924.379 498.893
414 0 99.3209 13.2097 1312 83.9184 923.681 498.753
415 1 52.0628 10.545 549 85.1949 923.295 526.138
416 0 55.0483 12.8978 710 82.4662 922.965 525.752
417 0 54.0733 11.9652 647 83.7465 921.533 520.119
418 0 56.065 12.8066 718 82.5056 920.366 519.312
419 0 58.2134 12.9008 751 83.6684 916.105 509.671
420 0 58.0628 11.7287 681 86.1909 918.605 515.282
421 0 61.0543 12.6772 774 88.1434 917.722 511.287
422 0 63.1454 11.8457 748 88.3703 918.107 511.818
423 0 67.0599 12.6156 846 86.2931 918.228 510.478
424 0 69.1838 14.0206 970 84.7443 917.581 506.222
425 0 71.1475 13.3104 947 87.1531 918.5 502.172
426 0 75.1442 14.7716 1110 83.9784 920.197 501.836
427 0 76.1383 14.014 1067 87.0197 921.114 500.594
428 0 78.1652 13.9192 1088 88.3456 923.44 500.169
429 0 82.3529 14.875 1225 85.4522 926 502.25
430 0 84.4404 15.1349 1278 86.0211 928.371 499.081
431 1 45.2085 10.0202 453 89.7528 931.6 520.272
432 0 47.1932 11.7178 553 89.3454 934.691 517.844
433 0 48.173 10.5038 506 91.664 937.049 519.907
434 0 50.3836 13.3774 674 88.595 938.718 519.338
435 0 49.2514 12.223 602 91.799 940.666 518.726
436 0 55.2912 12.3709 684 89.5044 940.599 520.775
437 0 53.3676 12.086 645 86.0899 941.2 514.301
438 0 53.1445 12.5883 669 85.8655 938.716 522.982
439 0 57.1758 14.2193 813 82.9225 938.266 522.184
440 0 59.0553 15.1214 893 81.4289 936.576 522.503
441 0 60.1737 13.1287 790 85.6937 934.375 520.795
442 0 62.229 13.9806 870 84.246 932.502 521.295
443 0 65.3448 14.1098 922 83.7191 930.902 520.28
444 0 66.1229 14.9721 990 81.795 929.565 521.821
445 0 68.1153 13.5065 920 84.1478 927.42 516.861
446 0 71.0898 12.7304 905 85.5193 926.124 517.377
447 0 74.2116 14.6742 1089 82.5629 923.604 514.596
448 0 76.1861 14.2283 1084 84.2039 923.071 512.79
449 0 78.1934 13.927 1089 84.8356 921.636 511.666
450 0 80.1703 12.3113 987 87.2462 920.748 507.161
451 0 82.1512 13.8647 1139 85.2985 919.65 504.971
452 0 85.1113 14.3224 1219 83.7728 919.098 505.139
453 1 44.0534 11.2364 495 87.6242 917.426 524.303
454 0 45.102 9.20138 415 89.9036 916.039 524.166
455 0 45.1136 7.20404 325 91.8277 915.495 527.225
456 0 51.0803 11.6288 594 85.9343 915.148 518.779
457 0 50.0256 12.6335 632 87.3244 915.884 515.665
458 0 50.0898 11.3596 569 91.0228 916.631 515.218
459 0 56.2315 15.0805 848 84.7382 918.37 511.816
460 0 54.2253 15.1959 824 142.859 918.407 512.277
461 0 55.1053 12.6122 695 91.3683 921.396 512.288
462 0 61.1524 14.3576 878 85.4692 923.961 508.998
463 0 64.1801 14.8956 956 84.6109 926.442 510.886
464 0 64.2823 13.923 895 87.324 929.778 508.18
465 0 68.0933 15.1851 1034 84.3549 932.572 506.115
466 0 71.1543 14.841 1056 84.7311 935.386 507.284
467 0 73.1993 14.5903 1068 85.1049 937.195 507.818
468 0 76.1146 14.2285 1083 85.5725 938.706 507.813
469 0 77.1817 14.887 1149 85.3142 939.625 507.472
470 0 80.1697 14.1949 1138 85.5958 939.279 506.497
471 0 82.1148 13.1523 1080 87.9444 939.648 507.133
472 0 88.2572 15.9874 1411 83.455 938.235 504.81
473 0 90.139 15.1766 1368 84.9832 937.753 505.024
474 0 91.1787 13.841 1262 89.0214 935.701 502.979
475 1 47.0793 10.1956 480 92.9208 933.44 524.754
476 0 49.0311 11.0338 541 89.7893 931.179 526.793
477 0 50.0484 13.3271 667 88.2204 928.627 523.783
478 0 50.0696 12.7622 639 90.0548 927.437 521.759
479 0 51.1284 12.8696 658 89.348 926.406 525.474
480 0 55.0886 12.2893 677 89.4978 924.425 522.372
481 0 54.3554 12.6023 685 90.3971 924.479 518.366
482 0 58.4026 13.7494 803 87.6077 923.239 518.173
483 0 62.0606 14.8403 921 86.9902 922.499 517.588
484 0 62.1153 13.6842 850 89.7706 920.655 517.147
485 0 65.1844 15.157 988 87.171 919.943 515.618
486 0 66.1432 14.5593 963 89.081 918.947 515.347
