time division length width area intensity CMx CMy
483 0 60.2461 12.2498 738 91.1802 87.5786 535.676
484 0 62.2692 12.5263 780 90.241 86.3218 535.691
485 0 62.2124 11.3161 704 93.3736 85.3196 532.46
486 0 67.2269 14.3544 965 86.9554 85.3886 533.455
487 0 68.2292 13.2788 906 89.7461 85.1236 526.695
488 0 70.2993 13.0869 920 89.6946 82.325 526.263
489 0 74.2881 13.5284 1005 88.8687 82.406 521.246
490 0 75.2774 11.6768 879 91.364 83.3993 521.516
491 0 80.4382 13.4513 1082 89.0351 83.6571 517.604
492 1 40.1812 10.5024 422 93.6256 85.1872 534.628
493 0 45.3027 11.2576 510 92.7726 86.1098 533.131
494 0 45.2875 10.9964 498 94.3655 88.8394 533.657
495 0 50.1253 13.5461 679 92.187 90.9205 533.256
496 0 52.0324 11.2238 584 96.2688 93.3425 534.909
497 0 52.192 13.0288 680 95.2971 96.3191 529.772
498 0 53.5104 13.418 718 94.5641 97.0265 532.433
499 0 52.5508 11.8171 621 100.045 99.6151 534.382
500 0 55.377 14.4464 800 94.8475 101.252 531.249
501 0 57.3981 13.4325 771 96.6965 104.259 533.368
502 0 59.3799 12.7147 755 98.8834 104.404 537.253
503 0 62.2679 13.8916 865 97.1942 104.03 536.109
504 0 62.1994 13.5371 842 99.348 104.983 536.405
505 0 66.3057 13.2568 879 98.198 103.522 536.123
506 0 66.0858 13.6187 900 96.8011 104.714 535.077
507 0 69.1317 13.3079 920 97.3956 103.542 534.683
508 0 74.1739 13.0234 966 96.1863 101.914 536.489
509 0 76.1574 13.866 1056 95.6316 100.321 533.892
510 0 77.1925 13.0194 1005 96.8826 96.6975 534.766
511 0 82.2401 14.2874 1175 94.1464 94.5847 532.092
512 0 84.1257 12.4932 1051 97.196 93.4453 531.511
513 0 86.1356 13.4323 1157 96.4875 92.6646 526.814
514 1 45.1405 11.3867 514 98.1148 89.7879 545.588
515 0 50.2483 13.5129 679 92.4934 89.2636 548.103
516 0 51.1636 12.4698 638 94.9404 87.7915 544.483
517 0 53.2406 13.7865 734 91.2275 86.1608 544.045
518 0 54.365 13.6853 744 92.125 84.914 540.624
519 0 54.6293 13.2163 722 92.4792 83.0111 541.994
520 0 54.1336 13.0972 709 88.2045 83.9478 537.231
521 0 53.2121 11.6327 619 91.4911 84.8934 538.614
522 0 58.2982 13.4824 786 86.3461 83.6667 532.466
523 0 60.1639 13.43 808 86.5767 82.1374 531.301
524 0 62.2024 13.8258 860 85.4128 82.9081 526.509
525 0 63.1289 13.9081 878 85.1891 84.0387 527.43
526 0 64.2749 12.6643 814 87.3698 83.4066 528.246
527 0 67.2932 14.9495 1006 83.3608 85.3072 524.75
528 0 70.2165 13.1451 923 86.0878 87.8732 523.546
529 0 71.1624 12.0569 858 88.5594 90.7599 523.677
530 0 73.2178 14.1359 1035 85.8541 94.1797 520.684
531 0 77.1776 12.6462 976 87.4641 96.7951 521.843
532 0 78.1395 13.2583 1036 87.0405 99.1641 520.775
533 0 80.0914 12.1861 976 89.1342 101.959 520.688
534 0 84.1026 12.9841 1092 88.1612 102.647 519.506
535 0 86.3001 13.2097 1140 88.4807 103.299 519.359
536 1 48.0971 12.059 580 87.75 105.817 539.507
537 0 46.172 9.39963 434 92.4724 105.707 542.357
538 0 49.094 11.4882 564 91.5957 105.33 538.796
539 0 51.2233 13.1971 676 88.9911 104.851 541.115
540 0 53.1041 12.4284 660 90.1485 103.779 542.247
541 0 56.0443 13.8819 778 90.3715 101.829 538.32
542 0 58.17 14.0107 815 87.7742 99.6098 542.334
543 0 60.1221 14.5205 873 86.3631 98.1993 539.984
544 0 63.2034 15.6321 988 84.421 94.7196 539.518
545 0 64.3305 13.7882 887 88.5062 92.9019 537.859
546 0 66.3 14.6757 973 86.8602 90.518 535.581
547 0 68.2682 14.4577 987 87.6707 90.4083 536.081
548 0 70.1966 14.4594 1015 88.1389 89.1143 536.201
549 0 70.2077 14.4571 1015 90.0493 87.2453 533.174
550 0 75.3392 15.1847 1144 88.3829 86.3811 529.455
551 0 76.1624 16.0447 1222 86.8822 85.0139 529.679
552 0 77.2983 13.8166 1068 92.9813 83.6873 525.911
553 0 80.3102 14.8798 1195 91.3716 82.8536 522.407
554 0 82.2922 15.2991 1259 90.0699 81.417 519.694
555 0 87.216 15.7884 1377 87.8126 81.7255 517.64
556 0 89.1522 15.3221 1366 89.153 81.7284 515.107
557 0 91.1318 16.6462 1517 86.6796 81.6519 512.504
558 0 94.1956 15.0538 1418 90.3166 82.8448 509.858
559 1 50.1413 10.5901 531 95.2109 84.9699 536.211
560 0 48.1626 9.96624 480 97.8479 84.9833 531.375
561 0 50.2568 12.0979 608 96.0395 86.6924 532.173
562 0 54.2577 10.5791 574 97.8937 88.3031 534.077
563 0 54.1768 11.9424 647 99.4158 91.9768 529.889
564 0 56.1544 12.6081 708 97.0268 95.2147 529.024
565 0 60.1522 13.5157 813 94.631 97.8758 529.306
566 0 61.1155 15.6752 958 89.4916 100.113 524.269
567 0 62.237 14.7179 916 91.6998 102.301 527.094
568 0 65.0475 16.0037 1041 88.8943 105.077 531.992
569 0 68.1242 14.1359 963 91.6199 104.303 527.409
570 0 71.2056 14.0719 1002 91.3503 106.095 530.226
571 0 76.1543 15.9938 1218 87.8448 105.557 530.622
572 0 77.1761 15.5359 1199 89.8899 103.844 530.085
573 0 81.1411 15.5285 1260 89.4889 103.04 529.651
574 0 82.215 15.7392 1294 90.3161 102.498 527.503
575 0 88.2915 17.4535 1541 86.8559 100.283 526.085
576 0 89.1571 16.1176 1437 90.2554 97.6096 525.61
577 0 92.152 17.0479 1571 90.4577 95.3431 520.57
578 0 95.2004 15.1155 1439 94.1001 94.294 519.693
579 1 48.2318 12.8546 620 97.4177 92.3323 542.574
580 0 50.2646 12.0562 606 98.066 90.4406 541.536
581 0 53.1666 10.4953 558 99.3172 90.5197 541.552
582 0 55.2304 12.5112 691 96.9928 89.1548 538.36
583 0 57.0966 15.6577 894 92.0101 88.811 538.288
584 0 60.0293 15.2592 916 93.8624 86.9083 535.828
585 0 60.1445 13.7502 827 98.8368 85.4474 532.501
586 0 61.1457 12.6256 772 101.175 85.6762 530.469
587 0 64.0452 14.1306 905 97.9403 84.9083 530.955
588 0 65.082 14.3204 932 97.0547 84.8841 528.489
589 0 65.081 14.2438 927 98.9978 84.5707 529.563
590 0 71.0588 15.4801 1100 94.6409 84.9818 525.119
591 0 74.1434 16.9806 1259 91.3932 84.1565 521.363
592 0 75.0965 15.9395 1197 94.6332 85.3634 519.383
593 0 78.0962 15.801 1234 96.2407 85.564 517.866
594 0 80.0976 14.2077 1138 99.9868 85.8032 516.471
595 0 82.1427 15.12 1242 98.12 88.3382 515.277
596 0 84.1409 15.4146 1297 99.0972 90.5813 514.295
597 0 88.1608 15.1882 1339 99.528 92.5728 513.521
598 0 89.2149 14.8294 1323 101.65 96.2101 514.18
599 0 90.1535 14.5751 1314 103.251 100.138 513.198
600 0 93.168 14.4041 1342 102.782 100.85 512.154
601 0 99.3187 15.1633 1506 102.188 103.825 512.079
602 0 100.267 13.6037 1364 105.1 105.57 508.828
603 0 106.115 15.8508 1682 99.6391 106.193 508.923
604 1 57.0492 11.2885 644 102.377 107.363 531.638
605 0 60.1187 11.7102 704 98.8125 105.493 531.885
606 0 62.0685 11.3423 704 100.408 103.625 531.446
607 0 65.1555 11.8332 771 100.842 101.567 533.088
608 0 67.2369 13.0137 875 93.4091 101.248 531.302
609 0 69.2782 13.785 955 92.3686 98.845 528.305
610 0 70.163 12.642 887 95.0462 96.115 531.622
611 0 74.1012 13.0632 968 94.6426 95.281 530.832
612 0 76.1771 12.3397 940 95.1362 93.4904 529.014
613 0 78.3383 13.5311 1060 93.4245 91.9887 526.801
614 0 81.1268 12.6962 1030 94.7884 90.0437 522.36
615 0 86.2052 13.8275 1192 92.5965 88.4346 524.702
616 0 85.2042 12.9688 1105 94.8344 87.7946 519.756
617 0 93.3587 13.4106 1252 93.5112 85.1334 520.789
618 1 51.1669 11.3941 583 92.0189 84.7427 540.406
619 0 49.1508 9.21653 453 98.6247 83.691 536.956
620 0 53.1784 12.1478 646 93.0372 82.6563 535.949
621 0 56.2138 14.0001 787 88.5172 83.3698 533.318
622 0 55.1791 12.6135 696 93.6925 82.4986 529.878
623 0 58.2698 13.0085 758 91.2744 82.5119 530.108
624 0 58.206 12.4729 726 93.2286 82.7218 529.906
625 0 62.2266 12.3741 770 93.8883 83.9896 522.981
626 0 66.281 14.1368 937 88.4674 85.4013 526.525
627 0 67.2716 14.33 964 88.4004 86.2272 524.254
628 0 69.3609 13.7253 952 88.3067 86.291 520.126
629 0 69.1569 13.3898 926 90.3542 88.8283 518.426
630 0 73.2338 13.3408 977 89.5179 91.8434 516.536
631 0 76.3889 13.0386 996 92.243 94.6155 516.658
632 0 78.3175 13.9305 1091 90.978 96.7571 518.839
633 0 81.3117 13.3068 1082 92.2329 100.111 514.001
634 0 83.257 13.2842 1106 92.5687 102.553 517.448
635 0 88.4806 13.1893 1167 89.9812 104.59 517.596
636 0 90.3371 13.3721 1208 90.1349 104.632 514.829
637 0 95.5631 14.5768 1393 90.6267 105.716 517.096
638 1 48.2752 10.4401 504 91.8314 106.972 540.325
639 0 50.3641 10.2851 518 96.5579 106.527 540.981
640 0 53.2915 12.9476 690 93.4942 104.439 540.342
641 0 56.2431 12.5882 708 93.6751 102.908 540.646
642 0 57.4768 13.9535 802 92.293 100.983 539.196
643 0 56.2308 12.9644 729 92.1893 98.3182 535.531
644 0 56.1965 12.7588 717 92.219 98.106 537.54
645 0 61.2575 13.027 798 90.2519 93.6617 539.791
646 0 64.355 13.5032 869 88.6122 93.0391 539.541
647 0 65.2291 13.4449 877 89.7092 91.6043 536.469
648 0 68.2566 13.2734 906 89.0927 89.8124 534.346
649 0 69.3973 13.6893 950 89.76 89.4179 532.581
650 0 74.2496 13.5489 1006 89.3916 87.7952 530.539
651 0 76.2012 14.3305 1092 88.0201 85.8342 527.527
652 0 74.3268 12.8218 953 93.4879 85.6495 523.71
653 0 78.2408 13.5224 1058 93.5784 85.1522 520.784
654 0 82.1639 13.1566 1081 93.012 83.9167 520.92
655 1 44.0825 11.9775 528 92.3902 83.9242 537.625
656 0 46.1315 10.6435 491 94.6008 83.0448 535.584
657 0 46.3577 11.7995 547 92.7696 83.8629 536.503
658 0 47.1609 10.4536 493 95.8479 83.8945 533.592
659 0 49.1638 12.4685 613 93.602 84.1468 532.006
660 0 52.1202 12.8549 670 92.494 84.294 531.291
661 0 53.2301 12.6244 672 95.7366 86.6696 528.812
662 0 53.2456 11.9071 634 96.2413 86.8533 528.763
663 0 58.2711 13.0597 761 92.3259 90.364 526.916
664 0 59.1564 13.2699 785 92.3605 92.5605 527.838
665 0 60.2845 13.5026 814 93.3858 96.2813 527.387
666 0 63.3038 13.1588 833 95.6194 99.3674 526.383
667 0 63.3266 12.7435 807 96.8699 100.097 527.751
668 0 67.2557 13.5453 911 96.1262 102.958 525.212
669 0 70.3384 13.8758 976 95.4047 105.367 525.562
670 0 71.276 13.3986 955 97.0115 106.695 526.965
671 0 75.4345 13.23 998 97.8026 106.685 525.989
672 0 76.2532 12.6552 965 98.9865 107.128 529.481
673 0 81.363 14.4783 1178 95.4168 105.435 527.255
674 1 41.0879 8.32361 342 97.9737 104.213 549.026
675 0 44.2739 9.48639 420 96.3405 102.952 547.431
676 0 46.2025 10.5622 488 95.6762 100.572 545.631
677 0 47.414 10.8196 513 94.7602 97.8031 546.959
678 0 51.524 12.305 634 90.6656 94.877 544.727
679 0 51.3091 12.8632 660 91.4636 92.3773 542.142
680 0 54.2083 12.618 684 90.6228 91.1257 544.399
681 0 55.1875 14.0612 776 88.9704 90.0503 539.476
682 0 59.1456 14.1346 836 88.2321 87.9438 537.981
683 0 59.1694 12.5741 744 91.332 85.8495 536.082
684 0 60.3253 12.0845 729 91.7119 84.6694 536.694
685 0 63.1628 12.4124 784 96.2997 84.4834 532.698
686 0 65.1709 13.9173 907 92.9702 83.7618 530.843
687 0 67.2032 13.422 902 89.6142 82.9235 528.77
688 0 68.2828 13.3123 909 89.7206 82.4004 526.898
689 0 69.3428 12.8636 892 89.8453 82.5448 525.003
690 0 73.1338 13.0172 952 89.2605 82.0756 523.18
691 0 74.6756 13.2038 986 88.1359 80.6471 519.592
692 0 76.2517 12.7866 975 89.7251 82.0462 520.896
693 0 79.3161 12.7212 1009 93.2121 81.671 518.272
694 1 41.0978 8.6136 354 91.8616 83.2175 537.446
695 0 45.3047 8.25521 374 93.6016 84.5508 536.385
696 0 44.1556 10.4177 460 90.3435 86.1478 534.867
697 0 47.1857 9.98185 471 90.1996 88.7006 535.431
698 0 49.2781 11.5264 568 90.5106 91.5704 532.055
699 0 50.2755 11.2381 565 90.9027 93.9027 532.071
700 0 54.2196 12.7445 691 87.4197 95.5355 531.495
701 0 55.2664 12.7926 707 88.7992 98.0368 528.492
702 0 56.1216 13.0431 732 89.9344 100.322 531.231
703 0 59.3092 13.5729 805 88.036 101.841 530.861
704 0 62.1824 14.2323 885 87.1887 102.957 531.687
705 0 62.1781 12.9949 808 91.0817 103.153 533.543
706 0 65.1176 13.3912 872 90.344 103.061 533.24
707 0 68.143 13.6624 931 90.2449 101.738 532.649
708 0 71.1045 14.0779 1001 89.2138 100.731 532.426
709 0 74.1716 14.7496 1094 88.4936 99.0512 532.708
710 0 76.8693 20.3072 1561 62.4145 96.8238 530.539
711 0 78.3316 13.8258 1083 92.1874 93.6537 530.328
712 0 80.1896 13.2187 1060 93.2698 92.3264 529.145
713 1 44.0519 8.96669 395 96.8886 92.0127 549.765
714 0 43.1294 11.1989 483 92.8571 89.8551 549.137
715 0 47.1411 10.5216 496 96.0423 89.3851 544.538
716 0 47.1047 10.551 497 96.6117 87.1932 544.998
717 0 49.0503 11.9265 585 94.9316 84.8444 543.323
718 0 52.1248 13.5252 705 91.2823 84.7858 541.216
719 0 54.0551 12.2838 664 94.244 83.1506 538.711
720 0 56.1513 12.6444 710 92.2141 83.1704 537.258
721 0 58.1757 12.8232 746 91.9584 82.1743 535.677
722 0 58.2343 12.0719 703 94.1991 82.2589 532.717
723 0 61.1825 12.6016 771 92.6252 80.7095 530.433
724 0 63.4002 13.2492 840 90.5631 81.6048 527.554
725 0 65.3121 13.6422 891 90.1717 80.2144 525.299
726 0 66.2056 12.9747 859 92.6414 80.823 525.111
727 0 67.1816 11.8485 796 94.1583 81.4636 525.719
728 0 70.2127 13.0603 917 91.891 82.6052 523.591
729 0 71.1271 14.0734 1001 90.7952 84.951 521.376
730 0 75.2137 13.6012 1023 90.2786 86.2845 519.044
731 0 78.2183 14.8942 1165 89.3133 89.2807 518.227
732 0 79.2178 13.6333 1080 93.412 92.1722 521.953
733 0 82.2545 13.2637 1091 95.1494 94.9331 519.83
734 0 86.2736 14.6974 1268 91.6214 97.3502 519.579
735 0 89.2574 14.475 1292 93.541 99.6378 517.101
736 0 89.1722 12.874 1148 97.4834 100.735 514.828
737 0 93.4815 13.5 1262 95.9263 102.677 513.908
738 1 52.0757 9.33257 486 94.6584 104.319 538.276
739 0 55.0827 12.2543 675 90.3778 105.117 538.924
740 0 58.0154 11.7383 681 90.7841 104.004 538.304
741 0 60.293 12.9534 781 89.3009 99.927 534.642
742 0 62.443 13.3402 833 90.9484 98.1717 535.659
743 0 65.2991 15.6511 1022 86.7143 96.6311 536.101
744 0 66.3329 13.5981 902 90.8315 96.0754 534.766
745 0 68.3637 13.3258 911 91.5324 93.7014 532.672
746 0 71.3243 14.5673 1039 89.8277 91.6323 530.932
747 0 74.4504 15.5405 1157 86.656 88.8799 531.549
748 0 75.2948 14.3038 1077 90.6221 87.7289 527.979
749 0 78.3784 12.7714 1001 92.4865 86.6394 528.665
750 0 80.2941 13.2513 1064 91.468 84.2303 525.331
751 0 81.3672 12.757 1038 93.3593 82.5356 522.28
752 0 84.0689 14.2383 1197 91.0443 81.4444 522.388
753 0 89.2361 13.3354 1190 92.4252 81.6336 520.418
754 1 49.1567 9.39852 462 95.2857 79.5498 536.968
755 0 50.1116 9.19947 461 93.1345 78.8221 538.87
756 0 52.2416 10.8726 568 93.132 78.9489 535.808
757 0 51.2506 10.673 547 95.0073 78.6051 533.02
758 0 53.295 12.0649 643 92.972 79.3375 531.322
759 0 54.3375 11.5206 626 93.8578 80.2013 532.396
760 0 56.2845 11.9216 671 93.3756 79.9106 527.833
761 0 58.4407 12.6966 742 91.9124 81.3881 527.954
762 0 58.5286 13.1901 772 92.2733 81.956 525.759
763 0 59.4005 12.7272 756 94.1045 82.75 525.733
764 0 62.3766 14.701 917 90.361 84.8833 524.673
765 0 62.2926 12.7142 792 93.9028 88.4394 524.985
766 0 65.4385 13.1879 863 93.8273 89.4508 522.137
767 0 67.3424 13.1269 884 93.8756 92.8733 524.887
768 0 68.3642 13.6036 930 92.8559 95.6591 523.677
769 0 71.4261 14.4625 1033 91.6205 97.8925 523.789
770 0 70.311 12.8287 902 97.1109 100.337 522.15
771 0 75.2464 13.7415 1034 94.4971 100.456 524.413
772 0 75.3016 14.661 1104 95.1576 101.369 521.749
773 0 80.3016 14.6821 1179 94.0475 101.525 526.428
774 0 81.3837 15.0276 1223 93.9297 102.475 524.161
775 0 83.4993 15.4612 1291 93.3803 101.188 522.878
776 0 84.265 14.0509 1184 94.0988 99.4544 524.246
777 0 88.3671 14.2587 1260 94.904 98.2913 525.172
778 1 50.2698 10.2845 517 95.7002 95.6402 543.031
779 0 54.245 11.7061 635 92.3638 92.7433 542.222
780 0 52.3261 9.59368 502 97.996 90.5817 541.908
781 0 56.3497 11.6238 655 93.942 90.0168 540.05
782 0 56.2589 11.9448 672 94.1875 88.1905 537.814
783 0 58.2762 11.5828 675 90.2889 86.5956 535.077
784 0 61.2043 13.8389 847 85.3636 84.9799 534.338
785 0 61.1313 12.8412 785 88.2433 83.8815 533.768
786 0 66.391 12.2758 815 87.0847 82.384 532.836
787 0 66.1632 12.7714 845 86.5645 81.8438 527.091
788 0 68.1976 12.1705 830 87.4265 80.6916 525.714
789 0 70.1358 12.9891 911 86.7563 79.0966 525.324
790 0 72.1562 13.1936 952 87.2405 80.1849 520.05
791 0 73.1144 13.39 979 86.6027 79.2002 519.915
792 0 75.091 12.3317 926 89.513 79.8402 518.148
793 0 78.1908 14.2088 1111 86.2538 80.8524 515.698
794 0 79.3358 13.487 1070 87.1692 80.6664 516.444
795 1 41.0269 10.8222 444 87.2613 80.0541 531.608
796 0 42.1478 10.7479 453 87.8124 81.3046 530.634
797 0 44.2269 11.1019 491 87.2648 82.2709 530.458
798 0 45.2196 9.28802 420 91.5571 83.669 529.61
799 0 48.1539 11.1102 535 88.8262 86.686 529.789
800 0 46.1765 8.81401 407 95.4865 88.742 529.695
801 0 49.1198 11.2378 552 92.5453 92.5109 528.279
802 0 51.0965 11.4098 583 93.9657 94.4048 528.06
803 0 54.2015 13.9111 754 89.7692 97.053 528.137
804 0 56.1034 14.8832 835 85.3904 98.9198 529.066
805 0 54.0772 12.741 689 90.2874 100.318 530.141
806 0 56.0342 13.0813 733 90.9959 100.839 532.075
807 0 58.0412 12.6462 734 91.1717 101.881 531.401
808 0 62.1537 14.0941 876 88.4669 101.606 532.563
809 0 65.0799 12.7689 831 90.4537 100.119 530.209
810 0 65.0673 13.1249 854 90.74 99.4965 531.588
811 0 70.0836 15.3816 1078 86.1011 97.3414 531.959
812 0 71.1252 14.0597 1000 90.243 95.74 530.889
813 0 73.1515 13.4789 986 91.7059 93.5081 529.557
814 0 76.1471 15.3781 1171 89.5611 91.3638 525.708
815 0 78.2028 14.4752 1132 91.697 90.159 526.699
816 0 83.2302 15.2469 1269 90.2845 88.5012 524.364
817 1 42.0648 9.74687 410 94.261 86.2146 548.495
818 0 43.0436 8.61916 371 100.464 84.69 545.199
819 0 46.0671 11.7872 543 93.3296 82.523 541.619
820 0 48.096 12.4751 600 93.685 82.215 539.603
821 0 49.0537 12.4965 613 92.9576 80.5693 539.742
822 0 49.1317 13.128 645 90.8155 83.231 535.188
823 0 50.0796 11.1622 559 87.4544 81.263 535.834
824 0 51.0556 11.4385 584 87.9281 81.8373 532.938
825 0 54.0525 12.5434 678 84.9734 80.6372 532.237
826 0 55.0459 13.08 720 85.1875 80.0653 530.079
827 0 54.0415 12.2498 662 88.4426 80.5393 527.76
828 0 58.1261 12.4901 726 87.2631 82.146 527.069
829 0 57.0966 11.7695 672 90.2098 81.4107 524.494
830 0 59.0508 13.9371 823 86.9101 83.2138 522.437
831 0 61.1212 13.8904 849 87.8174 85.7055 521.08
832 0 65.0486 13.8512 901 86.6826 88.02 521.857
833 0 66.1087 12.8274 848 89.2076 89.9552 523.481
834 0 67.0728 13.0306 874 90.4886 91.5973 519.19
835 0 72.0444 12.8671 927 90.1996 95.3506 521.525
836 0 73.0816 13.8886 1015 90.199 96.7222 521.149
837 0 74.1587 12.4733 925 93.6 99.4984 520.348
838 0 79.1428 13.9242 1102 89.7595 101.149 518.982
839 0 83.036 13.6206 1131 88.8541 101.88 520.149
840 0 84.1714 12.3439 1039 91.7603 102.767 518.816
841 1 47.2072 11.905 562 86.2954 103.157 539.459
842 0 48.0451 11.1562 536 87.2127 101.698 541.041
843 0 50.1056 9.97893 500 88.808 99.148 540.56
844 0 53.2534 12.2809 654 86.159 98.0642 540.306
845 0 54.0487 11.9707 647 87.7836 96.1097 538.903
846 0 55.156 12.0204 663 88.175 93.6621 538.634
847 0 58.1549 13.7736 801 86.0786 91.7441 536.137
848 0 59.0436 13.2275 781 85.1434 90.5147 536.215
849 0 65.3072 13.3523 872 83.6216 89.4209 537.111
850 0 64.1629 13.0605 838 86.7136 85.6909 533.619
851 0 65.1273 12.8978 840 88.6048 84.9845 531.998
852 0 70.1567 13.6837 960 85.9802 84.9656 531.898
853 0 71.2051 12.2744 874 89.7403 82.7185 530.166
854 1 39.0394 9.58007 374 89.2326 82.1872 544.401
855 0 38.1068 8.18751 312 90.2724 81.7788 548.157
856 0 40.2168 10.0953 406 90.3325 80.3695 543.187
857 0 40.2243 8.22886 331 92.7644 80.994 541.505
858 0 44.1557 11.3915 503 89.2167 80.004 539.535
859 0 45.1471 12.0495 544 88.079 81.2224 538.544
860 0 47.2 13.178 622 86.8232 80.9839 535.162
861 0 46.0263 11.8411 545 89.2018 80.5761 531.692
862 0 46.0312 12.0788 556 89.2266 80.8165 532.432
863 0 47.0354 12.8201 603 88.1924 82.1078 531.425
864 0 51.1024 13.2675 678 86.9676 83.3245 532.074
865 0 51.1276 12.4003 634 90.1151 85.4795 531.803
866 0 54.1883 12.678 687 91.0378 88.6492 530.84
867 0 56.0905 13.3356 748 89.6404 91.0067 529.821
868 0 57.0989 14.3961 822 89.4136 93.2324 529.962
869 0 57.153 12.7902 731 93.5581 95.1614 529.142
870 0 59.0675 13.5608 801 92.1024 98.6155 531.613
871 0 60.1339 13.5032 812 94.2709 100.575 530.876
872 0 65.1753 13.8242 901 91.8102 102.706 529.893
873 0 67.0835 14.3552 963 91.2866 102.018 531.735
874 0 66.114 12.7507 843 96.8387 102.177 530.512
875 0 70.146 12.6023 884 96.1708 101.679 530.639
876 0 74.2474 13.6301 1012 94.8893 100.711 527.626
877 0 77.2327 13.7248 1060 95.0038 98.9991 528.492
878 0 79.0881 14.1488 1119 94.5675 97.2654 528.991
879 0 83.2198 13.1219 1092 96.2528 94.9652 527.212
880 1 47.1412 11.5186 543 91.8784 93.9061 547.101
881 0 43.1429 9.22515 398 98.2261 91.1834 546.171
882 0 47.113 10.9948 518 96.1158 89.4614 545.222
883 0 48.1661 11.9379 575 97.7583 88.7322 542.148
884 0 48.1874 13.4682 649 96.5932 86.5362 539.26
885 0 52.1193 12.9319 674 95.8546 84.8828 537.95
886 0 52.1928 13.6992 715 94.558 83.3161 537.554
887 0 55.056 12.6962 699 96.6495 82.5164 535.645
888 0 56.2496 13.7245 772 96.3238 81.0544 534.205
889 0 58.1054 13.1141 762 97.1837 80.1549 532.046
890 0 60.1124 11.5284 693 101.811 78.8211 530.892
891 0 58.1198 12.8011 744 100.901 78.7944 526.062
892 0 63.1927 13.5933 859 98.2095 79.135 526.473
893 0 65.109 13.439 875 99.4971 79.144 523.925
894 0 67.1664 13.0273 875 96.2686 80.4811 521.733
895 0 71.0803 14.2374 1012 93.8696 80.2945 522.734
896 0 72.0622 14.0434 1012 94.1502 80.7253 518.43
897 0 74.0773 14.2554 1056 93.3419 81.6752 516.402
898 0 76.0753 13.9861 1064 93.6222 83.9549 514.045
899 0 79.1335 14.2165 1125 92.7769 86.3698 515.478
900 1 41.0213 7.45954 306 92.8268 89.0196 534.758
901 0 41.0904 8.22577 338 92.7899 92.9882 535.178
902 0 43.1286 9.7615 421 91.7078 95.1995 534.905
903 0 46.2004 10.4978 485 90.0433 97.6227 535.05
904 0 48.3174 11.0312 533 89.7899 98.1557 536.272
905 0 50.1534 12.2823 616 92.7679 100.003 535.75
906 0 46.1071 11.2781 520 98.225 99.8385 532.94
907 0 51.2111 11.6186 595 90.526 100.903 536.768
908 0 53.1137 12.4262 660 88.1636 101.908 537.395
909 0 57.1684 13.3465 763 86.7903 100.645 537.19
910 0 57.204 12.4816 714 90.374 99.4636 536.704
911 0 60.088 11.816 710 90.9451 98.3014 536.946
912 0 62.3526 12.5897 785 90.8115 96.6675 534.522
913 0 64.0422 11.8672 760 92.354 93.0171 534.19
914 0 69.0762 13.8688 958 89.7735 91.1942 533.195
915 0 68.0852 13.0572 889 91.8954 89.3273 531.84
916 0 72.1076 12.9806 936 92.8194 88.3397 529.271
917 0 75.1128 12.9006 969 93.6625 86.968 527.481
918 1 38.1006 7.74266 295 91.2508 85.3763 546.959
919 0 42.1192 11.4912 484 86.5909 84.6302 543.653
920 0 44.0475 9.9438 438 89.0251 83.6964 542.55
921 0 47.097 10.4465 492 88.7663 81.3659 539.008
922 0 48.0698 9.86066 474 89.5084 81.1688 539.878
923 0 49.0869 10.9398 537 87.8808 80.9106 537.918
924 0 49.2912 10.4887 517 89.6093 79.3752 534.34
925 0 54.1071 11.9947 649 91.9245 80.0524 535.552
926 0 52.1448 13.2324 690 89.2536 80.3913 531.938
927 0 55.0717 12.8923 710 90.4831 80.1775 529.721
928 0 57.2099 12.4978 715 90.6853 80.8504 531.411
929 0 59.2668 12.604 747 90.7443 81.755 527.505
930 0 60.1456 12.6692 762 91.2507 82.2402 526.423
931 0 62.2076 14.1623 881 88.1714 85.2724 524.741
932 0 63.1484 13.6504 862 90.1114 86.4977 523.15
933 0 66.1612 13.4671 891 90.2357 88.771 520.673
934 0 70.156 12.8998 905 90.6762 91.0961 522.586
935 0 69.146 13.3341 922 91.757 94.5998 522.162
936 0 73.1974 13.2382 969 91.5924 96.1765 520.676
937 0 75.2213 13.9056 1046 91.4503 99.3012 522.302
938 0 78.3315 12.8939 1010 92.6475 101.737 522.25
939 0 79.2503 12.5804 997 94.5597 102.86 521.018
940 0 81.1886 11.2085 910 96.9231 102.68 521.153
941 0 86.3413 12.4274 1073 97.0289 102.961 518.821
942 0 92.1946 12.8966 1189 95.1926 102.18 520.689
943 0 94.3194 12.2986 1160 98.9414 100.613 516.893
944 1 55.2305 10.2118 564 99.3564 100.316 540.133
945 0 57.2973 9.23254 529 101.302 96.7524 540.832
946 0 59.1668 10.8676 643 99.0342 95.4977 537.28
947 0 61.2213 13.3124 815 94.8098 93.7141 535.172
948 0 62.1811 13.5733 844 94.0628 89.0415 532.515
949 0 66.2786 12.3871 821 95.4921 87.067 531.915
950 0 68.1697 12.6742 864 88.478 87.2338 527.476
951 0 70.2879 12.0362 846 90.0993 85.8641 525.883
952 0 74.5351 12.6786 945 88.4455 84.8127 524.912
953 0 77.4693 13.4118 1039 88.4447 82.8239 520.319
954 0 82.4106 13.4691 1110 87.7081 80.9072 518.701
