time division length width area intensity CMx CMy
39 0 58.186 14.299 832 103.077 428.588 472.778
40 0 59.1614 13.9111 823 106.786 431.558 470.326
41 0 61.2196 13.3127 815 106.148 433.369 469.483
42 0 62.0695 15.8693 985 103.333 435.36 467.111
43 0 64.0481 15.1449 970 108.077 438.533 463.618
44 0 66.0334 15.2044 1004 107.584 440.815 463.956
45 0 70.0791 16.5527 1160 103.272 442.857 458.641
46 0 74.0773 15.9293 1180 104.36 443.996 460.189
47 0 75.1261 16.1728 1215 105.016 446.876 460.135
48 0 78.1808 16.1293 1261 105.155 448.671 456.93
49 0 81.1006 16.9419 1374 101.901 450.085 459.814
50 0 83.0903 16.0428 1333 105.81 451.323 455.769
51 0 88.135 17.4392 1537 101.992 452.224 459.628
52 0 90.1779 17.2326 1554 102.582 453.034 457.734
53 0 92.2402 17.3568 1601 103.756 454.054 457.226
54 1 50.0803 12.1205 607 104.161 455.181 481.776
55 0 52.0488 10.3557 539 109.479 453.904 479.95
56 0 54.1006 13.327 721 102.691 452.971 480.258
57 0 54.0893 12.9416 700 104.477 451.944 478.864
58 0 58.2595 16.1519 941 95.4145 448.815 479.189
59 0 58.0157 14.4616 839 100.367 448.838 476.633
60 0 60.0708 14.8325 891 101.27 445.412 476.818
61 0 64.0846 15.2455 977 98.5814 442.628 475.444
62 0 65.0933 14.2872 930 101.984 440.02 473.861
63 0 68.0395 14.6092 994 101.303 436.665 470.652
64 0 70.0816 14.3262 1004 101.671 435.08 467.871
65 0 74.0836 15.6175 1157 98.9758 433.78 466.554
66 0 75.2111 15.503 1166 101.521 432.609 462.12
67 0 76.1745 16.3309 1244 101.005 432.412 460.908
68 0 75.1032 13.821 1038 105.237 431.956 459.44
69 0 79.1012 15.0567 1191 104.06 432.647 456.2
70 0 81.1396 15.0605 1222 104.825 434.228 454.173
71 0 86.0995 14.5762 1255 106.191 436.476 450.248
72 0 90.2448 15.602 1408 102.487 436.668 449.327
73 0 93.1908 15.259 1422 104.154 439.43 448.029
74 1 48.1919 11.6825 563 106.531 441.108 467.519
75 0 50.0339 9.85331 493 103.748 442.598 471.633
76 0 53.1298 13.8905 738 99.4133 445.894 467.707
77 0 52.2983 12.5817 658 97.7553 446.46 460.632
78 0 56.3771 13.995 789 92.1394 448.636 460.085
79 0 58.1145 13.5594 788 96.7855 451.624 465.802
80 0 60.0565 13.6372 819 96.8828 453.8 465.131
81 0 61.0342 13.2221 807 99.5799 455.02 465.031
82 0 63.1024 14.6746 926 98.6037 457.011 461.808
83 0 66.1053 14.1139 933 99.3944 459.695 462.424
84 0 68.1194 13.9461 950 99.5674 459.699 464.816
85 0 70.0657 14.672 1028 100.003 459.089 464.22
86 0 73.0963 14.132 1033 101.11 460.158 464.116
87 0 76.2371 14.2188 1084 99.655 458.518 463.565
88 0 76.0759 15.0376 1144 99.368 458.739 463.155
89 0 77.064 14.6631 1130 99.6956 458.098 464.65
90 0 81.0565 13.8422 1122 102.793 456.594 462.363
91 0 83.2728 14.0622 1171 101.921 455.599 460.792
92 0 88.0933 14.1668 1248 102.058 454.25 460.998
93 0 90.0861 15.0967 1360 102.533 451.675 458.808
94 0 89.1113 13.0062 1159 108.334 450.188 457.638
95 0 96.1475 15.7674 1516 100.41 446.239 454.173
96 0 97.1095 14.7874 1436 101.27 442.721 455.308
97 1 53.0238 11.5043 610 101.515 439.934 473.789
98 0 57.0548 11.7606 671 100.165 439.07 472.455
99 0 57.0622 11.0231 629 100.672 438.677 470.785
100 0 60.0532 13.8377 831 97.4224 436.444 466.067
101 0 62.0445 13.5226 839 99.205 435.721 465.225
102 0 63.0672 13.6362 860 100.006 436.315 463.164
103 0 66.1 13.1165 867 97.7405 437.271 464.381
104 0 65.0903 13.028 848 100.261 437.934 463.68
105 0 69.0909 14.1987 981 97.261 439.846 460.383
106 0 72.092 14.1902 1023 95.5034 441.037 456.925
107 0 71.1657 12.1266 863 101.409 442.782 456.156
108 0 74.0929 14.0229 1039 97.5207 444.362 454.551
109 0 77.117 12.8636 992 98.6875 446.543 455.654
110 0 80.141 14.1126 1131 95.9452 447.772 455.038
111 0 84.134 14.5839 1227 95.6862 450.344 450.231
112 0 87.2888 14.1714 1237 97.7195 452.452 448.498
113 1 45.1175 9.79664 442 100.824 454.12 467.658
114 0 48.0372 11.6368 559 98.3775 456.336 467.365
115 0 50.2519 12.7557 641 94.4197 460.178 466.694
116 0 51.1158 12.4228 635 93.8409 460.159 470.272
117 0 51.0695 14.7054 751 91.4834 461.696 469.66
118 0 51.063 11.7502 600 97.5433 463.487 470.655
119 0 52.1245 11.837 617 96.3193 464.122 471.749
120 0 55.0469 11.9171 656 94.5991 465.011 473.506
121 0 55.0367 12.0283 662 134.069 467.018 473.506
122 0 58.0561 12.9358 751 93.976 463.049 474.009
123 0 58.0774 11.6913 679 97.4507 461.605 471.791
124 0 62.128 12.2167 759 96.5823 460.983 471.325
125 0 62.1287 13.1501 817 96.3329 458.818 471.829
126 0 63.1391 12.2587 774 99.8618 456.354 468.136
127 0 68.0922 11.9397 813 99.8204 454.188 468.616
128 0 70.1736 12.8681 903 96.8981 450.56 468.09
129 0 71.2162 11.5844 825 100.678 448.736 466.16
130 0 72.0989 12.2055 880 102.174 448.053 463.943
131 1 41.1338 11.1344 458 101.275 445.009 477.74
132 0 44.0936 11.4756 506 99.3617 441.526 476.634
133 0 41.0186 10.288 422 105.107 440.609 475.223
134 0 41.0186 10.2393 420 147.736 439.61 475.212
135 0 44.0532 11.0548 487 105.218 439.573 469.914
136 0 45.2141 12.2749 555 102.645 439.359 469.193
137 0 45.3485 12.7016 576 101.731 441.031 465.278
138 0 49.3154 13.1399 648 99.7793 441.917 465.927
139 0 51.0983 13.7969 705 98.2511 443.055 465.911
140 0 53.1277 13.5711 721 98.6949 444.588 465.786
141 0 53.0517 13.9675 741 99.9487 447.982 461.401
142 0 54.1264 12.7479 690 102.571 448.413 460.642
143 0 57.0662 12.3716 706 101.615 449.506 461.701
144 0 58.1813 13.8189 804 99.1306 451.999 459.545
145 0 59.1851 12.7059 752 101.809 453.43 459.87
146 0 60.0727 13.6335 819 100.021 454.569 456.65
147 0 61.1399 13.5754 830 99.0361 457.069 457.393
148 0 63.0715 13.2389 835 99.9138 458.394 458.114
149 1 36.0411 10.2661 370 97.9649 460.595 473.862
150 0 36.024 10.4375 376 98.6303 460.548 473.822
151 0 37.0165 10.5358 390 98.2667 462.505 473.828
152 0 37.0526 10.1207 375 100.136 463.368 473.28
153 0 39.0485 10.5254 411 98.8491 463.805 474.526
154 0 41.0899 11.706 481 94.1497 464.247 475.985
155 0 39.017 10.4313 407 95.828 462.848 479.307
156 0 41.0314 12.7463 523 92.8489 461.91 476.967
157 0 44.0351 12.5127 551 94.735 460.775 476.873
158 0 45.0526 13.34 601 92.3278 459.968 477.263
159 0 44.114 13.6011 600 92.23 458.613 476.715
160 0 44.114 13.6691 603 148.652 455.617 476.692
161 0 48.0867 14.9937 721 89.7476 457.551 475.854
162 0 49.1199 14.7802 726 92.3512 454.14 473.769
163 0 49.0927 13.4032 658 96.2857 451.842 470.681
164 0 53.0367 15.0839 800 91.3088 449.215 472.38
165 0 51.0763 13.333 681 97.5551 447.802 471.047
166 0 54.203 14.7409 799 93.627 446.703 469.598
167 0 55.0512 15.2222 838 94.2005 446.196 467.16
168 0 55.0964 14.2477 785 96.8917 445.387 464.576
169 0 59.1384 14.5929 863 94.6269 444.654 464.022
170 0 61.2161 14.653 897 94.5217 446.47 461.835
171 0 63.1396 13.8265 873 95.8293 446.266 459.9
172 0 65.2929 14.5345 949 94.9125 447.684 458.74
173 0 64.1923 15.0797 968 96.405 448.316 457.648
174 0 66.1673 15.491 1025 96.0137 449.384 455.621
175 0 68.253 14.5928 996 97.9809 451.587 455.477
176 0 72.1988 15.3465 1108 94.9431 453.18 454.233
177 1 49.2312 9.5671 471 97.3864 456.841 470.597
178 0 38.0623 10.7981 411 101.416 458.411 471.345
179 0 41.063 11.3241 465 100.065 459.215 470.178
180 0 43.1871 12.7816 552 97.4547 458.978 469.322
181 0 44.2389 11.9578 529 97.9962 461.444 468.488
182 0 41.0371 11.5993 476 98.834 462.605 469.311
183 0 45.0493 13.4963 608 94.3503 463.924 471.082
184 0 47.1596 13.4225 633 93.793 464.58 469.717
185 0 48.0267 13.784 662 95.1118 467.657 470.915
186 0 47.06 13.6634 643 96.9673 465.757 471.942
187 0 50.0814 13.2984 666 96.6502 466.362 472.662
188 0 53.0584 13.7773 731 95.1094 465.254 472.561
189 0 53.0241 13.5976 721 95.5645 464.288 473.738
190 0 55.1221 14.0053 772 93.4767 463.332 475.027
191 0 57.1235 15.5978 891 93.092 462.712 471.451
192 0 60.2643 15.8468 955 90.9173 460.275 473.142
193 0 60.2918 14.2142 857 96.3151 457.968 470.433
194 0 63.2026 14.762 933 94.687 455.567 469.412
195 0 63.1034 14.6268 923 96.9523 453.108 467.85
196 0 66.2843 14.6943 974 97.1458 450.752 466.934
197 0 67.133 14.434 969 98.0186 448.295 463.498
198 0 70.224 15.7354 1105 96.4778 446.364 461.182
199 0 72.197 16.6904 1205 95.3261 443.595 460.449
200 0 75.1936 14.8018 1113 100.083 442.046 456.975
201 0 76.149 15.8899 1210 99.3074 442.35 455.365
202 0 79.1597 14.5402 1151 104.258 441.574 451.772
203 1 43.0697 11.6323 501 102.465 441.098 469.337
204 0 45.1611 12.2672 554 99.3755 441.823 470.119
205 0 44.0143 12.0188 529 104.287 446.509 465.384
206 0 47.033 12.0129 565 101.073 448.391 466.119
207 0 49.0672 14.1439 694 95.7161 449.914 465.392
208 0 50.0836 13.9567 699 96.309 449.745 463.621
209 0 50.0355 14.5497 728 97.1264 451.61 462.052
210 0 52.0429 14.6033 760 97.3539 451.036 459.462
211 0 55.1168 14.8412 818 96.6125 453.242 460.046
212 0 59.0321 13.6028 803 101.055 458.031 459.691
213 0 59.051 15.0209 887 100.207 460.375 456.493
214 0 63.0379 14.4358 910 100.467 461.169 457.77
215 0 67.3006 16.7012 1124 95.9262 462.951 458.19
216 0 67.0977 14.4565 970 101.674 463.294 458.165
217 0 69.105 14.5431 1005 102.558 464.9 457.748
218 0 70.0624 13.6307 955 105.504 466.013 460.064
219 0 74.0545 15.178 1124 101.077 465.938 458.086
220 1 41.045 10.3058 423 105.071 466.461 477.482
221 0 40.1191 10.743 431 104.06 465.675 478.905
222 0 43.1011 10.5798 456 106.897 464.765 476.805
223 0 45.1287 12.9408 584 102.836 464.474 477.291
224 0 46.1748 12.0412 556 106.25 463.297 472.585
225 0 48.0866 11.8536 570 104.493 459.7 474.049
226 0 49.1823 13.9074 684 98.7251 457.813 472.887
227 0 49.041 13.7232 673 103.4 456.966 470.982
228 0 51.038 13.2058 674 104.159 455.936 468.905
229 0 54.0594 13.5777 734 103.045 453.526 469.324
230 0 58.0859 13.394 778 103.17 450.557 467.063
231 0 56.1277 14.0572 789 103.127 448.721 465.674
232 0 59.0834 14.1156 834 102.766 447.022 465.88
233 0 59.0834 14.1833 838 146.883 445.027 465.84
234 0 63.2342 14.8654 940 103.327 443.018 456.574
235 0 62.2405 14.5725 907 105.707 443.892 454.771
236 0 66.2469 14.9139 988 103.818 445.361 453.447
237 0 70.1882 15.4727 1086 102.992 446.143 451.505
238 0 71.1689 13.9527 993 106.582 447.336 449.95
239 0 73.1709 15.3203 1121 104.543 449.704 449.071
240 0 75.17 15.0991 1135 104.814 451.906 445.227
241 0 78.1185 14.3116 1118 106.373 452.892 443.708
242 0 81.1262 14.6562 1189 105.775 454.167 443.592
243 1 45.0224 11.9496 538 103.578 456.119 464.093
244 0 43.0947 9.862 425 106.506 456.934 464.344
245 0 46.1466 10.4233 481 105.457 457.391 463.867
246 0 47.2687 10.0278 474 107.167 460.032 463.681
247 0 47.2687 10.0278 474 150.656 462.032 463.681
248 0 50.4023 11.3487 572 103.696 464.64 464.325
249 0 54.4521 14.7102 801 97.2722 466 462.072
250 0 54.2868 13.3918 727 94.2792 466.95 461.92
251 0 56.1665 13.2285 743 96.3001 467.393 462.513
252 0 57.028 14.2912 815 95.335 468.342 463.515
253 0 59.1039 14.2968 845 95.026 469.622 464.503
254 0 63.0852 14.5518 918 93.6972 470.173 464.359
255 0 62.2197 14.6899 914 94.5678 470.615 463.357
256 0 65.1934 14.3113 933 95.6624 469.04 466.099
257 0 66.1246 14.0946 932 96.5783 467.995 464.402
258 0 69.1483 12.4081 858 98.0513 466.545 467.512
259 0 70.1627 13.5115 948 97.8703 465.859 466.397
260 0 72.1496 13.278 958 98.2516 463.023 464.429
261 0 72.1496 13.2503 956 141.138 460.044 464.354
262 1 36.0592 8.73562 315 99.9048 457.79 481.978
263 0 41.0603 9.25469 380 100.816 455.061 477.932
264 0 44.0465 9.89863 436 98.1009 452.759 476.837
265 0 42.0882 9.64641 406 104.062 451.123 473.943
266 0 44.0952 10.8629 479 99.9812 448.261 472.278
267 0 46.1729 11.3486 524 98.9218 447.443 470.811
268 0 48.1233 12.0316 579 98.1572 446.387 466.321
269 0 48.1246 12.9663 624 93.3109 444.921 465.894
270 0 49.3442 12.8688 635 94.4031 448.567 461.211
271 0 50.1925 11.954 600 99.0283 448.008 463.513
272 0 52.1768 13.7992 720 96.0514 448.631 461.628
273 0 52.4088 11.334 594 100.643 451.249 459.877
274 0 53.4344 12.9317 691 124.038 454.268 461.081
275 0 56.1951 11.7804 662 99.8686 453.956 458.947
276 0 59.3799 12.1253 720 98.4931 455.514 458.043
277 0 60.2997 12.869 776 97.1134 456.205 454.876
278 0 64.3912 13.8839 894 94.3546 457.824 453.895
279 0 65.1706 12.6744 826 96.1465 459.305 454.66
280 0 69.206 12.5856 871 95.0941 460.519 455.985
281 0 70.41 12.6971 894 94.7975 463.034 456.95
282 0 70.4676 12.3745 872 97.6009 464.013 454.586
283 0 74.2858 13.5961 1010 96.097 464.764 454.013
284 0 75.1417 12.5896 946 93.5095 466.749 452.296
285 0 79.3437 13.9898 1110 91.7775 467.639 452.8
286 0 80.2132 13.1026 1051 93.4967 467.902 457.735
287 1 43.1051 11.4836 495 93.0081 469.293 471.782
288 0 46.0431 12.1191 558 90.7348 469.968 473.866
289 0 46.0603 10.877 501 92.996 468.996 476.066
290 0 47.0571 11.2842 531 93.0716 468.663 473.8
291 0 48.0891 11.6866 562 92.8826 466.479 472.112
292 0 49.0947 11.5084 565 92.0195 463.621 474.352
293 0 54.095 14.5115 785 85.5605 461.771 475.597
294 0 54.095 14.4561 782 120.853 458.783 475.547
295 0 53.09 12.6578 672 93.1399 455.542 469.923
296 0 57.1587 12.579 719 93.4659 452.605 468.235
297 0 59.1293 14.3245 847 93.3672 449.296 469.417
298 0 60.1321 13.4371 808 94.3861 448.613 466.953
299 0 64.2153 16.398 1053 89.6353 446.334 461.776
300 0 65.0953 14.1485 921 93.7524 444.266 462.367
301 0 66.1336 13.8205 914 97.4092 444.08 457.191
302 0 69.1589 15.5439 1075 95.1619 443.238 455.006
303 0 72.2554 14.8363 1072 95.9711 443.549 454.841
304 0 74.2351 16.0032 1188 94.9941 444.335 452.332
305 0 77.3053 15.5746 1204 96.6188 445.743 451.019
306 0 80.2195 14.8966 1195 98.3054 446.908 449.218
307 0 80.4961 15.3051 1232 99.5722 448.066 447.339
308 0 82.3442 14.5851 1201 102.734 450.764 444.576
309 0 85.4535 14.1832 1212 102.396 452.758 445.94
310 1 45.2337 9.263 419 103.544 456.604 467.06
311 0 46.2621 10.7431 497 106.525 457.024 463.296
312 0 47.1356 10.9259 515 105.41 459.237 466.054
313 0 48.2301 11.6525 562 105.137 460.74 464.899
314 0 51.2172 12.1639 623 103.462 461.6 463.9
315 0 54.3106 12.4101 674 101.445 463.616 461.957
316 0 55.3477 13.4784 746 100.851 464.849 460.547
317 0 56.1489 11.7723 661 96.292 467.446 459.965
318 0 56.4295 13.1137 740 93.5324 467.05 458.264
319 0 58.2805 12.6801 739 93.0189 468.846 460.104
320 0 60.2866 12.0922 729 96.6914 468.043 461.03
321 0 63.3004 14.3917 911 90.9089 468.317 460.85
322 0 64.314 12.1124 779 93.4698 468.385 463.112
323 0 67.275 13.8536 932 91.8959 468.174 459.915
324 0 67.2569 10.5565 710 96.7141 468.43 465.866
325 0 69.3213 13.3869 928 94.2435 466.907 462.253
326 0 71.2457 13.657 973 94.1305 465.304 458.746
327 0 72.2393 11.7665 850 97.8482 462.142 458.704
328 0 75.2358 12.4941 940 96.517 459.545 457.796
329 0 79.2198 13.6456 1081 93.8501 457.084 455.728
330 0 82.1969 13.1757 1083 95.5928 453.113 453.789
331 1 43.1393 9.5041 410 95.1098 452.966 469.627
332 0 46.0518 11.4002 525 92.6019 450.979 467.065
333 0 49.0703 12.0439 591 87.7513 448.266 467.406
334 0 50.0743 11.6427 583 88.5815 447.962 465.18
335 0 52.079 12.481 650 89.1246 447.765 462.177
336 0 55.0836 13.071 720 93.4444 447.831 462.578
337 0 52.1177 10.6873 557 98.8366 447.991 461.02
338 0 56.3121 13.1411 740 94.6081 448.641 458.942
339 0 59.1512 14.8771 880 91.0568 449.825 460.675
340 0 57.2387 10.8842 623 99.6276 451.424 456.79
341 0 62.1525 11.6488 724 98.3978 452.724 454.994
342 0 63.132 12.6243 797 96.7453 456.35 452.752
343 0 67.17 13.4882 906 94.3068 456.865 454.248
344 0 70.1225 14.3748 1008 92.5308 458.062 452.217
345 0 69.3249 12.7371 883 95.9955 459.512 450.071
346 0 70.09 11.9561 838 96.2375 461.692 451.759
347 0 74.1603 12.446 923 94.6154 462.14 451.675
348 0 77.1785 14.5507 1123 92.4613 463.56 450.023
349 0 77.1321 13.6389 1052 95.0399 464.58 450.018
350 0 80.1882 12.7575 1023 96.5934 465.886 451.691
351 0 85.1729 14.8991 1269 93.2348 467.481 451.5
352 1 46.0271 11.7105 539 95.6957 469.427 470.173
353 0 46.0245 12.2326 563 99.2256 469.517 467.702
354 0 51.1081 11.8572 606 97.9257 471.318 471.904
355 0 51.1553 11.3967 583 101.194 470.825 471.17
356 0 53.1243 12.5366 666 97.7072 467.593 472.437
357 0 53.0702 13.2089 701 98.8887 466.562 472.666
358 0 53.0593 12.8347 681 101.22 464.727 468.774
359 0 57.0566 14.214 811 93.7645 463.533 468.91
360 0 59.1367 15.2528 902 95.2184 461.482 467.467
361 0 60.0861 14.7122 884 98.0181 459.811 468.249
362 0 61.0766 15.6034 953 98.1941 456.816 464.312
363 0 65.1149 17.9529 1169 92.0761 452.891 462.869
364 0 67.1443 15.3252 1029 97.689 450.47 463.319
365 0 68.0494 15.1067 1028 99.963 448.482 460.393
366 0 68.1234 14.2389 970 103.474 446.4 459.818
367 0 72.1295 14.876 1073 101.729 444.374 456.865
368 0 73.154 15.8023 1156 101.79 443.306 453.894
369 0 75.111 15.4305 1159 102.416 443.203 450.378
370 0 79.0992 15.942 1261 101.537 443.991 448.925
371 0 82.1273 15.4516 1269 103.608 444.703 447.09
372 0 84.1691 14.8511 1250 104.951 446.054 447.125
373 0 87.3164 15.3923 1344 104.086 448.016 443.327
374 0 89.1006 15.6789 1397 104.838 449.988 443.171
375 0 93.2792 17.0134 1587 101.27 451.557 440.363
376 0 97.1251 14.9807 1455 105.602 453.287 438.327
377 1 52.06 10.7568 560 103.216 454.943 463.921
378 0 54.1627 12.0193 651 103.241 456.562 461.376
379 0 55.1305 13.4046 739 103.467 456.969 457.896
380 0 57.0767 14.3316 818 100.32 458.659 458.877
381 0 56.0927 12.8181 719 101.282 460.396 459.901
382 0 59.2738 13.7329 814 99.2518 461.698 460.505
383 0 62.1711 14.6692 912 97.2741 463.352 459.685
384 0 63.2308 14.0596 889 98.8076 463.998 459.66
385 0 67.1267 15.0015 1007 96.7527 466.067 459.786
386 0 66.0998 14.8261 980 97.4306 466.331 460.307
387 0 70.122 14.76 1035 97.17 466.484 461.333
388 0 71.2192 15.01 1069 96.4855 466.715 460.73
389 0 75.0583 15.5479 1167 95.1123 467.592 464.207
390 0 76.1689 14.9274 1137 96.5224 468.038 463.499
391 0 77.135 14.3644 1108 99.1814 466.607 459.662
392 0 80.1175 14.2291 1140 98.5237 465.475 462.533
393 1 45.1249 10.8144 488 98.9016 463.412 480.443
394 0 46.2346 11.7228 542 100.098 461.336 479.151
395 0 48.2577 12.0603 582 98.8144 459.715 477.562
396 0 48.4582 11.2262 544 101.627 458.419 471.974
397 0 49.1271 11.6433 572 95.8112 456.531 475.47
398 0 53.0804 13.3571 709 95.2525 453.882 470.379
399 0 53.0471 13.9687 741 93.7166 451.225 465.126
400 0 56.1735 14.9359 839 90.4648 448.874 466.004
401 0 56.1871 12.494 702 95.5855 446.698 464.571
402 0 60.4039 15.0984 912 90.6952 447.151 463.711
403 0 60.3556 14.3152 864 92.2488 446.206 457.843
404 0 63.2735 14.8087 937 92.0715 447.362 458.124
405 0 63.3527 13.0381 826 96.5872 448.897 458.18
406 0 65.2103 12.9734 846 98.1064 449.599 454.394
407 0 69.1472 13.7533 951 94.6551 452.566 453.628
408 0 70.2827 14.4844 1018 95.5501 454.14 452.212
409 0 73.1898 13.8271 1012 97.1206 456.147 451.892
410 0 75.2286 14.0904 1060 97.1689 457.305 448.955
411 0 78.1828 13.7115 1072 99.0159 458.72 448.165
412 0 81.3698 14.0101 1140 99.4491 460.211 449.021
413 0 81.418 13.4491 1095 102.868 461.508 448.14
414 0 85.3366 14.1557 1208 101.829 462.79 445.924
415 1 48.1009 12.1204 583 95.9897 465.352 466.033
416 0 49.1204 12.3574 607 98.0988 466.47 465.119
417 0 49.0846 11.144 547 101.06 467.402 465.773
418 0 51.0602 12.3384 630 99.027 467.914 465.621
419 0 53.0699 12.8133 680 98.4926 468.621 469.051
420 0 55.2053 11.9916 662 97.4441 469.894 466.343
421 0 58.3397 12.8386 749 95.6742 469.79 468.21
422 0 59.228 13.3383 790 94.3278 468.333 470.153
423 0 62.1506 13.0329 810 95.5926 470.243 469.004
424 0 64.2794 14.1414 909 94.5556 469.669 465.439
425 0 63.142 14.2694 901 95.0411 468.613 467.303
426 0 67.2782 14.8637 1000 94.007 467.628 467.358
427 0 69.2252 15.0234 1040 94.299 465.72 464.948
428 0 69.2091 14.1167 977 97.8639 463.395 464.12
429 0 73.4245 13.9327 1023 98.8651 460.035 461.647
430 0 76.2995 16.1731 1234 97.0032 457.435 459.519
431 0 79.4367 14.4895 1151 100.684 453.507 457.759
432 0 80.2517 13.8689 1113 103.893 450.739 456.973
433 0 85.5387 14.5548 1245 100.394 448.052 453.416
434 1 42.2359 10.1572 429 99.7459 445.389 471.932
435 0 42.3008 11.2055 474 98.6118 444.791 468.023
436 0 47.2677 10.6627 504 98.2718 443.591 461.754
437 0 47.1715 11.7656 555 98.7477 445.295 461.989
438 0 51.3189 11.7306 602 98.1362 446.184 459.977
439 0 52.4073 12.2693 643 95.9907 447.516 460.092
440 0 54.3181 13.0159 707 94.9165 449.034 454.685
441 0 55.2098 14.1823 783 96.9246 451.71 458.856
442 0 55.1394 12.6407 697 100.132 456.436 459.562
443 0 59.3597 13.494 801 94.8577 457.805 459.017
444 0 59.3926 14.4126 856 94.1086 459.136 456.464
445 0 62.4614 13.7205 857 94.2287 461.127 456.429
446 0 62.3413 12.977 809 97.2967 463.314 457.967
447 0 67.307 12.599 848 96.0083 463.662 457.051
448 0 66.3833 12.699 843 97.3001 464.753 453.37
449 0 70.4086 13.6063 958 94.5605 466.011 455.914
450 0 72.2347 14.356 1037 92.3211 466.282 455.824
451 1 38.076 11.3195 431 95.9188 468.993 473.023
452 0 38.0365 11.673 444 94.5991 469.664 474.097
453 0 40.1032 10.2735 412 96.0971 470.682 472.993
454 0 41.0649 12.2245 502 93.6175 471.968 473.582
455 0 43.1183 11.596 500 93.354 472.21 475.274
456 0 43.0705 12.0964 521 94.3493 471.524 476.161
457 0 47.0745 12.8945 607 92.4827 471.443 475.903
458 0 48.0889 12.1234 583 93.789 470.209 474.12
459 0 50.5162 13.2037 667 87.1919 467.859 471.516
460 0 51.2528 14.7114 754 83.8236 466.001 474.034
461 0 52.3292 14.1795 742 86.0148 464.559 472.166
462 0 53.3753 13.3208 711 87.5795 462.142 468.934
463 0 55.2534 12.3069 680 89.9824 459.293 470.721
464 0 56.4154 13.8437 781 89.3752 455.183 466.224
465 0 58.3361 13.8165 806 95.0695 449.609 465.525
466 0 61.4883 14.8971 916 92.1288 449.309 463.568
467 0 63.5828 13.2268 841 94.7872 448.581 460.91
468 0 65.4718 13.4409 880 94.858 446.988 459.549
469 0 64.3943 13.0757 842 96.671 446.534 456.271
470 0 70.4663 15.1136 1065 91.7906 446.085 453.391
471 0 71.4998 14.7553 1055 93.9052 447.69 450.208
472 0 75.4736 13.8724 1047 95.0926 447.797 451.503
473 0 78.4747 13.7114 1076 95.1794 448.815 448.554
474 0 81.4963 14.5037 1182 94.967 451.308 444.239
475 0 84.3591 13.241 1117 96.8442 453.447 441.427
476 1 42.0795 11.0267 464 97.5022 457.205 462.812
477 0 46.1131 12.5778 580 91.831 459.384 463.841
478 0 47.1101 11.3351 534 94.8258 460.483 462.534
479 0 47.1255 12.4561 587 92.7598 462.158 461.853
480 0 51.0494 11.4595 585 86.665 462.831 463.219
481 0 51.0565 13.4753 688 84.2049 464.135 460.443
482 0 54.2695 13.1013 711 84.5992 466.201 460.848
483 0 55.2033 12.3 679 85.6937 468.032 461.068
484 0 58.1963 13.6435 794 83.0076 469.846 460.161
485 0 57.2706 12.8163 734 85.4741 470.379 463.503
486 0 58.239 12.2598 714 86.395 470.777 462.532
487 0 64.2481 13.9615 897 83.4627 469.505 461.66
