time division length width area intensity CMx CMy
489 0 99.2664 18.2338 1810 108.008 702.293 426.26
490 0 91.1679 19.2063 1751 111.772 701.904 424.409
491 0 89.105 17.8217 1588 117.864 701.765 427.656
492 0 91.1486 18.8812 1721 113.784 701.102 424.863
493 0 90.0944 19.0356 1715 116.126 700.112 425.622
494 0 87.2453 20.5856 1796 113.268 698.141 425.684
495 0 91.1134 18.1861 1657 117.217 695.09 423.086
496 0 85.0984 18.884 1607 116.381 692.513 421.55
497 0 85.0918 18.7915 1599 119.679 689.464 422.526
498 0 89.2646 17.9467 1602 119.713 686.997 418.602
499 0 86.1991 17.6684 1523 120.755 684.393 419.211
500 0 89.1433 19.3509 1725 115.154 681.687 417.85
501 0 93.0807 20.6273 1920 109.655 681.56 419.511
502 0 90.1943 18.5377 1672 117.133 681.246 415.978
