time division length width area intensity CMx CMy
123 0 56.3046 12.7521 718 106.377 772.489 460.141
124 0 56.285 13.1118 738 107.156 770.244 459.9
125 0 54.4271 13.541 737 105.558 769.334 459.168
126 0 56.3655 13.7318 774 103.262 767.114 457.832
127 0 56.2592 12.3002 692 105.578 765.134 459.691
128 0 57.3896 13.2951 763 103.81 762.697 458.856
129 0 57.3373 14.3885 825 101.352 760.308 457.533
130 0 55.3598 13.1503 728 104.604 758.218 458.387
131 0 55.2621 13.1736 728 104.93 755.504 455.54
132 0 57.2918 12.7243 729 103.953 754.034 455.716
133 0 56.3867 12.9818 732 104.671 752.463 452.922
134 0 59.3464 13.8677 823 100.985 750.682 451.781
135 0 58.3056 13.6522 796 102.781 751.598 452.2
136 0 58.3705 14.6649 856 101.53 750.489 451.525
137 0 56.2234 13.2863 747 106.035 752.665 447.984
138 0 56.231 13.658 768 105.126 753.017 449.647
139 0 57.3496 14.5598 835 101.345 755.534 451.05
140 0 55.3353 14.2766 790 104.524 757.166 448.733
141 0 56.1412 13.1098 736 106.639 758.095 448.144
142 0 56.2958 14.3172 806 103.958 759.599 447.563
143 0 56.3231 13.2805 748 106.445 762.627 448.614
144 0 55.3108 12.945 716 106.961 764.609 447.043
145 0 56.1915 14.0947 792 103.439 764.692 449.047
146 0 56.1883 13.7573 773 104.057 767.843 448.454
147 0 58.3959 13.1687 769 101.996 767.542 448.839
148 0 59.2919 15.0442 892 98.3374 769.268 448.498
149 0 57.282 14.0358 804 102.183 770.683 449.05
150 0 58.1383 13.8807 807 101.258 772.166 451.242
151 0 57.2746 13.9853 801 103.045 772.658 451.87
152 0 56.3176 13.8145 778 105.694 773.663 449.563
153 0 56.1651 13.3713 751 104.864 774.515 452.728
154 0 57.1749 13.8697 793 103.349 775.023 454.76
155 0 55.3112 13.7404 760 103.872 774.538 456.733
156 0 56.2391 13.2292 744 105.527 773.927 455.485
157 0 58.2099 14.1557 824 105.977 773.55 456.442
158 0 58.2467 14.2154 828 105.61 772.287 457.093
159 0 57.1548 14.7494 843 104.676 770.41 456
160 0 56.2004 14.2882 803 105.654 767.62 454.633
161 0 56.2014 13.594 764 106.889 766.183 455.092
162 0 57.2662 13.4809 772 106.396 762.882 456.003
163 0 58.1388 13.657 794 105.071 760.719 452.681
164 0 59.1854 14.1589 838 101.579 758.706 454.567
165 0 56.1766 15.0418 845 102.837 756.785 451.387
166 0 57.2266 15.4823 886 97.9233 755.963 451.611
167 0 56.2059 13.415 754 102.842 754.743 451.68
168 0 57.315 14.2371 816 100.325 754.053 449.064
169 0 56.2227 12.5572 706 103.63 754.476 450.126
170 0 59.3037 13.5067 801 98.7241 753.578 450.06
171 0 57.4228 13.0784 751 100.774 754.364 448.426
