time division length width area intensity CMx CMy
473 0 55.2532 11.7097 647 85.8779 1312.2 535.376
474 0 56.2279 11.7557 661 87.0923 1310.65 533.711
475 0 58.3178 10.8029 630 87.2254 1308.19 534.184
476 0 60.1578 10.7384 646 86.7276 1306.97 534.421
477 0 62.2009 12.1863 758 85.2757 1304.02 534.454
478 1 36.1011 9.0579 327 89.3119 1302.85 547.202
479 0 35.101 11.2248 394 87.3629 1301.86 546.617
480 0 38.0715 11.1107 423 85.2364 1300.33 548.655
481 0 38.0918 11.4985 438 87.4612 1298.11 546.582
482 0 41.0502 11.8635 487 86.4764 1296.82 544.671
483 0 41.1914 10.9489 451 89.5233 1295.57 541.938
484 0 44.0461 11.3745 501 87.479 1294.09 542.601
485 0 42.0728 10.4818 441 93.1633 1294.57 539.122
486 0 44.0314 13.1951 581 84.0998 1293.35 540.616
487 0 44.1373 11.8947 525 86.7048 1291.55 537.055
488 0 46.0835 13.9963 645 82.2543 1291.12 534.878
489 0 46.1445 12.1575 561 86.7237 1291.38 534.562
490 0 46.0682 12.7203 586 86.8993 1290.97 532.45
491 0 47.1058 11.039 520 89.4904 1291.67 531.002
492 0 49.0842 12.5091 614 87.2704 1291.32 528.998
493 0 51.1426 12.338 631 87.6387 1293.02 528.049
494 0 52.1385 11.8147 616 89.4692 1295.31 529.982
495 0 52.0624 12.4466 648 89.4429 1297.52 528.432
496 0 53.1811 12.5421 667 89.4618 1300.12 527.873
497 0 56.1574 12.5896 707 87.389 1302.62 525.328
498 0 58.2537 13.4584 784 85.4209 1305.39 530.395
499 0 58.2543 12.4626 726 89.6763 1307.51 528.435
500 0 62.1477 13.7897 857 84.5426 1310.43 529.567
501 0 63.1697 12.6801 801 88.4607 1310.9 527.194
502 0 65.2336 12.4476 812 89.5074 1312.17 531.432
503 0 71.1467 13.17 937 86.5571 1312.89 533.304
504 0 72.1332 14.0157 1011 86.9486 1311.95 529.695
505 0 74.2729 12.4675 926 90.1123 1311.32 531.005
506 1 41.0228 11.0914 455 92.5209 1311.08 545.226
507 0 43.0622 11.4718 494 92.7024 1309.34 546.897
508 0 43.1564 12.1419 524 92.8969 1307.79 545.525
509 0 45.0853 13.9291 628 88.7691 1305.49 547.076
510 0 45.3189 13.2395 600 91.6233 1303.1 546.268
511 0 47.1856 13.7966 651 87.6559 1300.99 544.902
512 0 49.1724 14.8457 730 85.4589 1299.31 544.555
513 0 49.2093 13.9201 685 88.0204 1297.18 543.072
514 0 48.3271 13.3879 647 90.5054 1295.71 540.042
515 0 51.3457 13.302 683 90.448 1295.51 541.35
516 0 53.1734 14.2364 757 88.4227 1293.35 540.198
517 0 56.1819 14.4886 814 87.8022 1292.92 538.921
518 0 58.1997 14.9485 870 86.6 1291.06 535.933
519 0 57.335 13.4822 773 89.9521 1290.57 536.485
520 0 59.374 14.4676 859 87.8719 1289.64 533.09
521 0 59.2659 13.9541 827 90.37 1289.49 532.682
522 0 59.1775 13.2145 782 93.7404 1288.29 526.983
523 0 63.1679 14.9443 944 89.7235 1288.47 525.678
524 0 67.1139 16.8371 1130 84.6991 1289.4 522.988
525 0 66.2189 14.4974 960 90.8646 1289.57 521.122
526 0 69.1792 14.9322 1033 90.1297 1291.06 522.612
527 0 73.2744 15.7627 1155 88.3827 1291.75 519.308
528 0 72.1506 14.3311 1034 92.5077 1294.04 517.588
529 0 77.3455 14.8683 1150 91.2496 1295.67 518.077
530 0 77.2774 13.0957 1012 95.6966 1299.1 515.11
531 0 82.242 14.6276 1203 92.8462 1302.06 516.581
532 1 43.0486 10.6856 460 95.9283 1306.74 536.315
533 0 41.1159 10.3609 426 95.3826 1309.37 539.479
534 0 45.1633 11.4474 517 93.0077 1309.93 538.091
535 0 45.1354 11.9197 538 95.184 1311.03 536.392
536 0 48.1815 11.7888 568 92.625 1311.55 536.829
537 0 49.2226 12.4943 615 91.735 1311.53 537.602
538 0 50.1692 13.4345 674 90.7878 1311.51 534.539
539 0 51.1865 12.4251 636 92.7013 1310.42 537.967
540 0 52.2728 13.9078 727 92.1362 1308.2 540.332
541 0 54.2269 12.7243 690 94.771 1306.66 536.813
542 0 55.3104 12.9451 716 93.5168 1305.19 537.364
543 0 57.2151 12.9511 741 94.6991 1303.27 536.193
544 0 60.2831 13.0551 787 93.4828 1302.05 533.551
545 0 62.2305 13.3214 829 94.0036 1300.1 532.075
546 0 65.1367 13.5408 882 91.3946 1298.49 532.458
547 0 66.1065 13.327 881 91.9364 1297.73 531.703
548 0 68.2404 12.1775 831 95.58 1295.12 531.035
549 1 35.0917 8.77699 308 96.1753 1294.97 545.948
550 0 39.1 12.0204 470 90.1426 1293.31 542.655
551 0 40.0414 9.54012 382 94.6728 1291.74 541.22
552 0 38.1764 11.1325 425 93.64 1291.34 541.351
553 0 41.2753 11.3143 467 94.1585 1290.77 537.803
554 0 41.1732 11.1966 461 96.987 1288.93 535.833
555 0 43.2012 12.2913 531 94.7062 1288.84 533.299
556 0 44.3709 14.221 631 83.3217 1288.56 530.582
557 0 44.2718 10.9325 484 90.6715 1288.39 533.676
558 0 44.2186 11.6693 516 90.2946 1289.42 532.758
559 0 45.2663 11.6201 526 89.8346 1290.01 532.791
560 0 47.2841 11.1877 529 89.8034 1290.9 528.907
561 0 49.2187 11.1949 551 90.0835 1292.83 527.187
562 0 52.1739 13.455 702 85.8063 1295.11 528.64
563 0 51.2076 12.9473 663 89.2247 1297.79 526.526
564 0 54.1027 13.0677 707 87.2475 1300.9 526.62
565 0 54.1027 13.0308 705 130.475 1303.9 526.641
566 0 58.1844 12.9588 754 85.6711 1306.1 525.503
567 0 61.1722 13.7808 843 84.0617 1309.08 522.493
568 0 62.0861 11.774 731 88.301 1310.51 527.659
569 0 64.2111 12.8482 825 86.6145 1312.02 524.286
570 1 36.0698 10.646 384 86.1849 1313.3 542.695
571 0 39.0281 8.50668 332 88.1747 1312.91 543.672
572 0 39.0582 11.3164 442 84.5814 1311.58 542.851
573 0 40.1382 11.3358 455 84.5341 1310.87 542.492
574 0 43.1658 12.2551 529 82.7618 1308.72 541.558
575 0 45.0406 12.0114 541 82.597 1306.28 541.462
576 0 46.0358 12.6206 581 82.3081 1304.53 541.425
577 0 47.0744 11.9598 563 85.5098 1302.48 540.005
578 0 48.2862 12.1774 588 85.0748 1300.66 541.25
579 0 50.1857 12.3143 618 84.2168 1299.36 539.814
580 0 53.1628 13.9948 744 81.6653 1297.74 538.598
581 0 53.2185 13.2473 705 84.3135 1296.54 537.352
582 0 55.1391 13.4206 740 84.3865 1295.53 536.347
583 0 57.1795 13.2215 756 85.3677 1294.15 535.5
584 0 59.173 12.6916 751 85.7776 1292.68 532.887
585 0 59.2029 13.023 771 86.3813 1291.84 530.24
586 0 60.1656 12.4324 748 88.2848 1291.77 527.464
587 0 61.1968 13.4811 825 86.4558 1290.67 526.23
588 0 66.2277 14.3294 949 84.4942 1290.71 526.739
589 0 64.1414 12.3321 791 90.665 1290.18 527.321
590 0 67.0919 13.7572 923 87.8873 1289.83 525.419
591 0 67.1851 11.7139 787 91.8488 1290.52 520.056
592 0 70.119 13.5484 950 88.919 1290.12 517.486
593 0 71.1869 12.4321 885 90.9458 1291.75 516.655
594 1 44.0726 11.3449 500 89.764 1291.96 529.472
595 0 45.1336 10.8567 490 91.3041 1294.16 529.361
596 0 43.0262 10.4588 450 92.1756 1297.91 531.373
597 0 47.0746 11.0463 520 90.4154 1300.24 529.206
598 0 45.4165 12.9689 589 93.5586 1302.6 530.302
599 0 48.3798 13.4974 653 91.2573 1304.77 533.09
600 0 52.288 15.1469 792 87.5013 1307.7 529.65
601 0 52.2703 14.272 746 91.1046 1309.72 535.076
602 0 54.3194 14.3595 780 90.541 1311.33 531.356
603 0 52.3383 13.1644 689 96.9245 1312.09 533.395
604 0 57.3966 14.9835 860 92.3535 1312.27 532.677
605 0 57.3673 13.6489 783 94.9668 1312.18 534.006
606 0 59.246 15.4441 915 91.8601 1311.36 533.586
607 0 60.3198 13.329 804 96.6679 1309.24 533.114
608 0 63.4656 15.3627 975 93.0646 1307.47 534.215
609 0 63.2743 14.0341 888 97.8728 1304.8 530.046
610 0 66.3407 14.3049 949 96.8008 1302.69 532.975
611 0 71.327 13.8797 990 96.905 1301.78 533.731
612 0 73.3103 14.3909 1055 94.7223 1299.14 529.501
613 0 75.3662 15.6702 1181 93.2777 1297.14 528.422
614 0 75.3466 14.9045 1123 97.3936 1295.59 525.687
615 0 75.3466 14.9575 1127 152.554 1294.61 525.704
616 0 82.372 14.8594 1224 96.9853 1292.69 521.626
617 0 84.3454 15.2113 1283 97.4349 1292.74 518.659
618 1 47.0548 11.391 536 96.9272 1293.71 540.175
619 0 48.1142 10.7661 518 100.207 1292.6 536.817
620 0 49.06 11.9038 584 100.265 1292.53 532.298
621 0 51.057 12.6329 645 96.7566 1291.22 531.865
622 0 52.0767 12.1936 635 96.8079 1290.5 532.187
623 0 54.0416 13.3786 723 93.8534 1290.91 529.905
624 0 54.1001 14.0665 761 94.3351 1291.57 528.636
625 0 56.0874 14.21 797 94.005 1290.91 525.558
626 0 57.1214 14.2678 815 95.411 1291.77 526.244
627 0 57.1265 14.6342 836 95.512 1292.67 524.697
628 0 59.1086 14.245 842 97.0713 1294.77 522.747
629 0 60.1257 13.7712 828 98.651 1296.73 522.871
630 0 63.0653 14.3185 903 96.3909 1298.84 520.58
631 0 66.1623 14.7667 977 94.6663 1303.28 520.228
632 0 67.1004 16.453 1104 92.9312 1305.1 519.739
633 0 71.0657 13.579 965 97.4684 1309.62 520.679
634 0 71.1076 15.5539 1106 93.9892 1311.25 523.056
635 0 72.2136 15.3988 1112 97.152 1312.04 522.584
636 0 77.1254 16.1555 1246 94.516 1313.46 522.071
637 0 79.1277 14.8747 1177 98.4308 1314.25 521.371
638 0 83.2261 17.6387 1468 91.438 1313.24 518.59
639 0 85.2278 15.4058 1313 97.6573 1312.12 519.137
640 1 47.1742 11.6377 549 100.712 1311.96 540.991
641 0 48.2301 11.3207 546 103.793 1310.66 540.037
642 0 51.1235 11.7558 601 100.882 1310.18 539.201
643 0 50.144 11.6265 583 101.942 1307.4 538.182
644 0 53.2964 14.804 789 89.3663 1302.85 538.294
645 0 54.1744 13.8257 749 93.6048 1301.6 540.677
646 0 55.1155 14.3154 789 92.3523 1301.09 539.61
647 0 58.0676 13.5015 784 92.787 1299.34 538.657
648 0 58.1955 13.5749 790 92.8722 1298.2 533.785
649 0 59.1459 13.6104 805 93.2969 1296.57 533.306
650 0 62.1777 13.8474 861 91.8328 1293.92 529.739
651 0 64.1501 14.014 899 90.8287 1293.98 526.739
652 0 65.117 13.1149 854 93.2693 1292.79 525.838
653 0 69.1472 14.9247 1032 89.5446 1291.16 524.051
654 0 71.1106 15.2157 1082 89.2911 1290.73 521.757
655 0 73.0895 14.407 1053 89.1586 1289.93 520.755
656 0 76.1149 14.9248 1136 88.3063 1290.02 515.161
657 0 78.1717 13.368 1045 89.5034 1290.42 514.292
658 0 81.1694 14.981 1216 86.4005 1290.15 513.45
659 0 83.1807 13.9095 1157 90.2489 1290.69 511.248
660 1 45.0472 9.61213 433 94.6443 1291.96 531.346
661 0 47.0946 12.1882 574 90.4268 1293.58 529.38
662 0 50.0667 13.3422 668 87.9416 1295.78 527.889
663 0 52.0309 12.8001 666 88.2733 1298.43 526.943
664 0 53.0381 14.0654 746 82.7547 1299.98 528.595
665 0 56.0866 13.6574 766 86.1697 1304.54 526.106
666 0 54.0771 13.0369 705 88.034 1306.16 529.201
667 0 57.0683 13.7554 785 88.4089 1309.04 524.583
668 0 59.0689 12.714 751 91.6565 1312.09 525.538
669 0 60.0742 13.2669 797 92.1468 1313.29 525.338
670 0 65.0894 14.0422 914 89.1105 1314 526.915
671 0 67.0804 13.1931 885 91.5706 1314.23 527.603
672 0 70.1058 13.8362 970 89.9691 1314.19 529.211
673 0 75.1313 15.5594 1169 86.7117 1311.97 526.003
674 0 76.1063 14.6374 1114 90.5108 1311.09 521.832
675 0 80.2227 16.903 1356 85.8791 1308.37 523.603
676 0 82.149 14.8389 1219 91.493 1306.45 523.489
677 0 84.2372 15.2308 1283 91.286 1304.8 523.076
678 0 88.1924 15.9311 1405 88.7473 1302.24 522.33
679 0 90.2774 14.9096 1346 92.6686 1299.85 518.843
680 0 92.2374 13.3351 1230 97.574 1297.96 518.148
681 0 97.2986 15.5603 1514 93.004 1296.41 516.399
682 1 55.0474 10.2639 565 99.1274 1294.98 536.804
683 0 57.1193 9.55894 546 96.3828 1292.8 538.207
684 0 60.1694 11.1851 673 97.1783 1288.84 531.691
685 0 60.0997 11.6307 699 86.2532 1290.32 524.856
686 0 59.0357 10.6715 630 87.8429 1289.82 524.305
687 0 63.2389 12.0654 763 86.3958 1287.18 521.97
688 0 65.1508 13.4764 878 80.5205 1288.13 523.147
689 0 65.2508 12.3677 807 81.5787 1287.54 520.435
690 0 65.2211 12.7873 834 82.8585 1288.01 519.566
691 0 69.1232 12.5862 870 82.0828 1288.31 518.42
692 0 70.1363 12.5185 878 82.2916 1288.31 515.787
693 0 72.0973 11.9699 863 83.0846 1288.24 513.313
694 0 74.1315 12.0731 895 82.019 1288.8 511.536
695 0 78.0738 10.7975 843 85.1768 1290.39 509.945
696 0 82.2233 13.7795 1133 80.8844 1292.43 508.838
697 0 84.1276 11.8867 1000 84.108 1294.19 505.674
698 0 87.072 12.7481 1110 82.9045 1296.24 505.761
699 0 88.1073 11.8151 1041 87.2142 1299.22 501.864
700 1 48.0093 9.49817 456 81.8772 1301.82 526.996
701 0 49.0695 8.60004 422 84.7749 1304.16 523.77
702 0 50.2162 8.28418 416 86.363 1305.65 523.462
703 0 53.2051 12.2545 652 81.7807 1307.25 524.972
704 0 54.2424 11.5592 627 90.3062 1308.16 524.966
705 0 57.0684 11.4599 654 98.6667 1311.76 533.476
706 0 57.1782 12.2424 700 97.3843 1310.7 532.766
707 0 60.0897 12.2816 738 98.4214 1309.72 535.611
708 0 64.0631 13.955 894 95.5671 1308.44 534.525
709 0 66.133 13.6392 902 95.8182 1305.99 534.55
710 0 67.1504 12.7028 853 99.204 1304.82 533.288
711 0 71.1052 14.134 1005 95.1463 1302.24 533.115
712 0 73.1284 15.6984 1148 91.4896 1300.33 532.527
713 0 74.1192 13.964 1035 95.2725 1298.54 533.35
714 0 76.1152 13.2168 1006 97.331 1296.62 526.939
715 0 78.1176 14.4654 1130 96.1593 1294.25 525.534
716 0 82.1108 14.0176 1151 96.3996 1293.19 525.811
717 1 44.0647 11.0973 489 93.953 1293.31 544.102
718 0 47.1444 10.6057 500 94.726 1292.18 541.95
719 0 48.185 9.9201 478 95.8954 1290.81 539.322
720 0 50.1422 8.77505 440 96.8159 1289.77 539.807
721 0 51.1015 10.8607 555 96.8252 1288.93 535.697
722 0 51.0602 10.3016 526 96.3479 1288.03 532.614
723 0 51.0602 10.3016 526 141.914 1288.03 532.521
724 0 55.2138 11.6456 643 91.2348 1287.73 528.977
725 0 56.2752 12.2434 689 85.5472 1287.66 526.287
726 0 57.12 12.395 708 89.4195 1288.38 526.412
727 0 57.2321 11.7766 674 90.5015 1289.61 525.958
728 0 61.4247 13.252 814 87.2125 1289.9 523.612
729 0 62.1842 12.7364 792 87.7146 1291.33 521.679
730 0 65.4161 14.9657 979 82.9489 1292.9 519.611
731 0 66.4361 13.3512 887 86.3664 1295.54 520.892
732 0 68.3432 14.0029 957 84.2497 1298.81 521.442
733 0 69.3806 12.2801 852 87.8028 1301.07 520.539
734 0 73.2947 14.6941 1077 81.8422 1303.86 518.431
735 0 75.3669 12.9898 979 85.1001 1306 518.131
736 0 78.5051 12.8654 1010 85.2426 1307.49 516.51
737 1 42.1911 9.52807 402 88.1418 1309.88 536.455
738 0 43.1864 9.74843 421 85.3587 1310.38 540.701
739 0 45.1398 9.65889 436 86.5206 1311.3 537.892
740 0 47.1336 9.42003 444 88.0135 1310.74 539.131
741 0 49.1386 11.5388 567 84.3686 1309.11 539.104
742 0 51.1619 10.3202 528 84.1856 1307.21 539.595
743 0 52.272 11.995 627 78.8022 1306.03 541.072
744 0 52.2275 13.1923 689 80.6342 1304.66 543.123
745 0 53.1098 11.994 637 84.4254 1302.48 539.193
746 0 57.2258 13.4904 772 80.9482 1300.39 539.246
747 0 59.2309 12.8142 759 82.1897 1298.63 540.466
748 0 61.2767 12.7944 784 82.8878 1297.14 538.926
749 0 63.2187 13.4612 851 81.2374 1295.53 536.77
750 0 65.4122 14.3551 939 85.115 1293.64 534.32
751 0 67.5176 12.1154 818 88.4291 1291.94 532.608
752 0 71.4176 14.1702 1012 84.2154 1290.97 531.035
753 0 72.4398 14.6466 1061 83.5259 1289.78 529.479
754 0 73.4657 12.4412 914 88.1926 1288.26 525.909
755 0 75.3659 12.7378 960 88.5073 1287.67 522.165
756 1 37.0523 8.42054 312 89.141 1289.02 541.827
757 0 39.069 9.49601 371 88.0027 1288.75 538.218
758 0 43.0505 9.94181 428 85.486 1288.66 539.002
759 0 41.0712 9.76352 401 89.621 1288.9 534.768
760 0 43.183 9.7029 419 89.1122 1288.44 531.327
761 0 43.5883 10.7598 469 86.8188 1287.7 531.19
762 0 44.4015 11.5537 513 80.2398 1288.67 527.79
763 0 47.2362 11.1779 528 77.4356 1289.43 529.905
764 0 48.2206 11.9866 578 76.519 1291.37 528.363
765 0 49.4445 12.5191 619 76.5784 1293.6 530.123
766 0 51.4136 12.1563 625 77.4112 1295.83 527.139
767 0 52.6618 10.5959 558 87.6308 1298.48 529.473
768 0 54.507 11.8517 646 87.4443 1301.57 526.249
769 0 57.3904 12.9116 741 83.2699 1304.11 530.155
770 0 58.582 12.6148 739 83.4005 1305.26 529.449
771 0 58.4169 12.5477 733 86.4038 1306.53 529.464
772 0 61.4567 11.1949 688 89.125 1307.78 526.894
773 0 62.3436 13.1529 820 87.1415 1307.91 529.173
774 0 65.3326 14.342 937 84.8378 1308.4 526.224
775 0 66.2882 12.687 841 87.2545 1306.19 527.719
776 0 70.2332 14.0247 985 84.7289 1304.96 528.377
777 0 73.2834 13.4 982 85.6222 1303.44 527.926
778 1 41.0891 12.0957 497 84.002 1299.92 545.143
779 0 40.0991 10.9229 438 86.9361 1299.1 544.559
780 0 41.2519 11.3449 468 87.1774 1298 545.325
781 0 44.1468 12.4131 548 84.6551 1295.85 545.08
782 0 44.4668 13.0209 579 83.9603 1293.79 543.77
783 0 45.1534 11.1398 503 84.5765 1294.91 544.3
784 0 46.0948 12.5394 578 82.9723 1293.72 540.827
785 0 47.1167 13.5621 639 81.5336 1292.05 541.964
786 0 50.1801 11.7975 592 83.3209 1292.15 539.414
787 0 51.0937 13.1914 674 82.2626 1290.17 535.386
788 0 53.137 12.4207 660 83.45 1289.94 533.727
789 0 53.2304 11.253 599 86.7746 1289.61 531.853
790 0 56.1739 11.8382 665 84.5549 1288.99 529.621
791 0 56.1555 12.6079 708 85.2528 1288.8 527.295
792 0 56.1847 12.4767 701 86.0285 1288.91 525.35
793 0 60.1179 13.1907 793 83.4174 1288.42 522.03
794 0 62.1716 13.4306 835 83.624 1289.06 523.01
795 0 64.3225 13.5256 870 83.4517 1289.64 520.477
796 0 64.1117 12.1819 781 85.8848 1289.93 520.232
797 0 66.147 13.8026 913 83.5268 1292.21 515.455
798 0 67.1604 12.3734 831 85.5283 1294.13 516.514
799 0 69.2622 13.023 902 85.3603 1296.09 514.193
800 0 71.1633 11.7336 835 87.4563 1299.03 514.432
801 0 71.1633 11.8179 841 136.82 1302.03 514.468
802 1 38.0411 10.1469 386 85.7513 1304.71 530.679
803 0 41.081 10.029 412 86.8544 1307.78 532.777
804 0 41.2072 10.0953 416 87.5938 1308.99 532.565
805 0 43.166 10.9809 474 86.6435 1309.96 533.568
806 0 44.2289 11.3274 501 86.7725 1311.05 535.14
807 0 45.1861 13.1235 593 80.9798 1310.11 531.794
808 0 46.3125 12.3725 573 80.4607 1308.54 531.813
809 0 49.1646 12.1429 597 78.062 1309.16 533.754
810 0 50.1714 12.0387 604 79.4106 1306.84 534.553
811 0 50.2568 11.5606 581 80.9931 1305.42 535.468
812 0 54.2096 13.3925 726 78.9063 1303.51 536.147
813 0 55.2037 12.1187 669 81.71 1301.54 533.139
814 0 57.1231 12.6219 721 81.5062 1299.6 531.688
815 0 57.1231 12.6044 720 126.083 1297.6 531.624
816 0 59.1863 13.4997 799 81.2053 1296.15 527.981
817 0 62.2167 12.9708 807 79.9046 1294.55 532.558
818 0 63.1598 11.8113 746 83.3324 1293.36 530.422
819 0 66.2953 11.8259 784 82.3227 1291.04 524.733
820 0 65.1257 11.6083 756 82.3386 1290.54 523.22
821 0 71.1406 11.3718 809 81.3041 1289.07 523.105
822 0 72.119 12.5903 908 81.1035 1288.27 518.326
823 0 77.2131 13.5081 1043 79.1812 1287.9 518.366
824 1 38.0174 9.36414 356 81.7107 1288.17 534.286
825 0 39.0239 11.0701 432 78.4838 1287.73 531.877
826 0 39.0288 9.94139 388 79.8041 1287.3 531.719
827 0 39.0987 8.77267 343 82.1429 1288.18 528.752
828 0 41.221 10.092 416 80.8293 1288.19 526.529
829 0 45.4584 14.1228 642 80.31 1289.55 527.928
830 0 46.0781 13.9546 643 80.4168 1291.13 529.642
831 0 48.1298 13.1519 633 81.3081 1292.77 529.564
832 0 50.1782 13.6912 687 81 1294.72 531.175
833 0 49.1519 13.2243 650 83.3877 1297.99 529.637
834 0 51.1323 12.9077 660 83.3273 1300.28 530.948
835 0 55.1105 14.8248 817 80.6573 1303.29 530.709
836 0 58.2999 14.7685 861 81.0941 1305.21 531.38
837 0 57.1419 15.0502 860 82.0779 1307.52 527.769
838 0 58.0396 14.7141 854 83.9965 1308.5 528.436
839 0 59.2222 13.9475 826 84.9939 1309.27 528.412
840 0 62.1772 14.0084 871 85.0941 1309.49 530.982
841 0 65.1462 14.4905 944 84.1197 1308.71 530.161
842 0 68.2474 16.0299 1094 82.2404 1307.92 529.341
843 0 71.2829 14.8563 1059 84.2502 1306.25 529.764
844 0 74.193 15.5675 1155 83.9818 1304.85 529.182
845 1 37.0769 12.11 449 90.5746 1305.4 547.41
846 0 39.1484 11.4436 448 92.5 1302.47 546.21
847 0 41.1478 13.1477 541 89.2514 1299.77 546.203
848 0 41.1019 12.5542 516 90.4205 1297.8 546.704
849 0 44.1164 13.3057 587 92.0494 1296.23 545.283
850 0 45.0397 13.8544 624 91.4696 1295.52 543.332
851 0 46.1777 14.4442 667 90.1664 1293.75 543.855
852 0 48.213 15.1619 731 88.922 1291.9 542.733
853 0 46.1595 14.4499 667 94.2879 1290.01 540.535
854 0 51.3291 15.0987 775 89.5923 1289.35 538.359
855 0 52.2336 15.2009 794 89.1033 1288.09 540.215
856 0 53.2929 14.6924 783 91.9438 1288.31 535.525
857 0 54.24 16.1136 874 89.294 1286.78 533.349
858 0 60.3842 14.8549 897 90.0279 1287.71 532.163
859 0 59.1576 15.1798 898 90.9844 1287.73 529.29
860 0 61.1959 15.9651 977 89.782 1287.68 525.749
861 0 62.3393 16.1856 1009 88.8464 1288.02 525.843
862 0 66.2153 16.4464 1089 88.1212 1288.79 523.69
863 0 67.1861 16.2385 1091 88.9083 1289.47 520.811
864 1 35.1812 11.7677 414 96.2971 1292.21 539.606
865 0 37.0848 11.7029 434 96.7535 1294.82 539.136
866 0 39.1285 12.1139 474 95.424 1296.2 537.394
867 0 36.0394 12.3476 445 96.8292 1298.7 537.02
868 0 41.1556 13.9471 574 90.4094 1301.35 536.483
869 0 41.0607 14.3446 589 97.2156 1304.01 533.739
870 0 44.5682 14.6741 654 93.4816 1305.57 539.777
871 0 41.4108 13.4264 556 101.482 1307.61 538.642
872 0 45.6834 13.9 635 97.515 1308.36 539.044
873 0 45.4609 14.518 660 99.9712 1308.49 538.523
874 0 48.458 14.4661 701 99.5806 1308.77 538.963
875 0 52.177 14.6233 763 96.5675 1308.1 538.187
876 0 52.3277 13.7403 719 100.522 1307.55 536.154
877 0 53.3072 14.332 764 100.204 1305.18 537.52
878 0 54.4328 14.4031 784 100.542 1303.71 539.605
879 0 56.3341 14.4673 815 99.735 1302 536.194
880 0 60.188 15.1359 911 97.955 1299.46 537.276
881 0 60.2349 14.5099 874 99.8627 1298.33 535.947
882 0 65.3577 14.2906 934 98.9036 1296.38 533.954
883 0 66.323 14.8666 986 100.033 1294 532.207
884 1 33.1062 11.3272 375 105.168 1293.92 546.245
885 0 38.0881 10.817 412 103.316 1292.92 545.699
886 0 37.0856 11.0825 411 104.691 1291.38 544.411
887 0 40.1408 12.0077 482 102.349 1289.88 543.272
888 0 39.1373 12.4689 488 102.508 1288.76 541.461
889 0 41.1955 13.5452 558 100.964 1287.39 539.694
890 0 43.2255 13.8113 597 102.796 1286.75 537.821
891 0 44.0448 14.0766 620 96.7661 1284.85 532.574
892 0 43.0957 12.8551 554 98.3827 1286.82 534.02
893 0 44.0551 13.6647 602 99.4585 1287.09 530.028
894 0 49.0385 13.4996 662 98.2976 1286.99 527.545
895 0 49.0196 13.77 675 99.0548 1287.88 528.431
896 0 50.0416 14.388 720 98.0167 1288.28 526.661
897 0 52.0257 13.7432 715 98.2392 1290.16 524.817
898 0 52.0407 15.1036 786 96.5942 1291.75 523.248
899 0 53.0551 14.0609 746 98.3485 1293.75 521.744
900 0 54.1683 15.3595 832 96.3618 1295.41 520.917
901 0 57.1365 14.7016 840 97.3226 1298.09 522.631
902 0 59.0522 13.9876 826 98.2482 1301.47 521.683
903 0 61.1206 13.7597 841 93.9298 1303.28 523.013
904 0 66.0883 14.8589 982 90.2912 1306.42 524.43
905 1 34.1289 11.8082 403 90.2283 1307.96 539.759
906 0 33.1285 11.5309 382 92.4895 1308.9 539.285
907 0 35.1504 10.9814 386 93.6062 1308.07 539.627
908 0 37.0645 10.792 400 93.1875 1308.68 543.04
909 0 39.1733 11.513 451 92.7561 1307.7 541.82
910 0 41.0631 13.1749 541 96.3216 1306.74 543.22
911 0 42.2606 14.032 593 92.9696 1304.76 541.639
912 0 43.0785 13.2317 570 91.3228 1302.03 542.058
913 0 46.1398 14.196 655 88.3863 1300.61 542.028
914 0 45.2767 13.3844 606 92.9653 1298.34 540.488
915 0 47.1976 15.022 709 88.9379 1295.86 538.748
916 0 46.164 12.6722 585 94.5026 1295.16 538.66
917 0 50.2258 13.8773 697 92.9856 1293.1 538.663
918 0 52.1761 15.6202 815 90.4957 1291.21 537.245
919 0 52.1761 15.5435 811 133.845 1290.23 537.243
920 0 54.2175 14.2205 771 93.227 1288.81 533.087
921 0 57.2604 13.622 780 95.0397 1288.58 532.591
922 0 57.2318 14.7645 845 94.0722 1287.77 528.566
923 0 60.1084 14.2409 856 93.111 1285.68 527.095
924 0 63.3422 13.6402 864 94.7986 1285.47 524.877
925 0 65.1734 15.405 1004 93.4044 1285.52 522.255
926 0 66.1537 14.6175 967 95.5698 1285.37 520.214
927 0 69.2122 14.1016 976 99.0072 1285.84 516.357
928 0 71.1823 15.4673 1101 95.4214 1287.03 517.682
929 1 37.1156 11.9087 442 99.7149 1287.13 532.337
930 0 37.1297 12.6583 470 100.051 1289.53 532.162
931 0 39.357 12.6026 496 99.4436 1291.09 531.782
932 0 39.0416 12.4227 485 103.315 1294.11 530.934
933 0 43.172 12.8092 553 102.222 1295.15 528.101
934 0 43.1419 14.0003 604 101.906 1298.01 529.71
935 0 44.2217 14.9926 663 99.1931 1299.62 530.445
936 0 47.1305 13.8551 653 98.7933 1301.66 528.879
937 0 48.261 13.1576 635 101.62 1304.14 527.655
938 0 52.6581 14.2428 750 97.3747 1305.52 527.704
939 0 52.2551 14.9459 781 97.7004 1306.54 526.406
940 0 56.1083 13.9908 785 98.9325 1307.72 529.546
941 0 60.149 15.711 945 94.1048 1307.39 529.85
942 0 61.2247 14.749 903 96.9236 1307.1 530.474
