time division length width area intensity CMx CMy
225 0 43.1422 10.2915 444 103.338 1222.16 476.282
226 0 45.1078 11.9492 539 101.406 1219.28 475.581
227 0 46.0561 12.4631 574 102.476 1215.95 472.855
228 0 47.0988 11.9536 563 104.371 1209.95 471.309
229 0 48.1401 13.8762 668 100.097 1208.09 472.549
230 0 50.1157 12.9301 648 102.319 1207.15 471.688
231 0 50.1157 12.95 649 151.186 1206.16 471.672
232 0 51.2703 14.2383 730 102.163 1203.99 468.604
233 0 51.093 13.7592 703 100.851 1203.21 467.058
234 0 51.093 13.9158 711 150.952 1201.23 467.044
235 0 55.1273 13.75 758 101.854 1204.51 459.16
236 0 58.1838 13.5948 791 100.193 1205.74 459.037
237 0 58.0865 13.2044 767 102.975 1206.44 456.297
238 0 61.1309 12.5632 768 103.871 1207.78 455.405
239 0 65.1308 13.5113 880 101.462 1209.83 454.389
240 0 66.205 14.9687 991 99.3946 1212.07 450.69
241 0 68.0989 13.7447 936 101.835 1213.45 449.469
242 0 72.1505 16.1052 1162 96.673 1214.68 448.991
243 0 70.1194 13.0777 917 105.769 1217.01 446.641
244 0 74.1129 14.6533 1086 101.622 1218.18 446.412
245 0 77.2309 13.8934 1073 103.268 1218.07 447.267
246 0 81.0904 14.2187 1153 102.773 1219.84 446.214
247 0 81.0904 14.305 1160 148.525 1221.82 446.301
248 0 86.2612 14.4909 1250 102.101 1224.3 445.531
249 1 46.0256 11.0156 507 102.755 1225.54 467.86
250 0 47.0984 10.149 478 104.525 1224.97 466.937
251 0 49.2517 12.3854 610 101.311 1224.2 467.469
252 0 49.5723 12.3456 612 100.925 1224.4 464.078
253 0 50.0584 12.9249 647 98.9474 1224.43 469.665
254 0 53.0377 13.6507 724 97.5898 1225.11 468.434
255 0 51.1214 11.8541 606 101.71 1225.58 470.573
256 0 56.1083 13.4561 755 98.257 1223.84 473.483
257 0 56.0527 13.4516 754 100.125 1222.58 471.735
258 0 57.0552 13.3555 762 100.986 1221.36 472.022
259 0 59.0853 12.6597 748 104.119 1220.68 470.781
260 0 61.1602 13.0804 800 101.436 1217.97 471.332
261 0 62.1732 13.5106 840 137.988 1215.98 470.588
262 0 67.2049 13.5407 910 99.256 1212.25 468.025
263 0 67.1725 13.2495 890 101.188 1209.51 466.485
264 0 69.0505 12.9615 895 103.597 1207.17 460.979
265 0 71.0747 12.93 919 106.185 1205.6 459.992
266 0 76.0688 13.6324 1037 103.099 1203.01 459.204
267 0 78.0891 14.6884 1147 102.658 1202.36 454.939
268 0 80.1065 15.03 1204 102.599 1201.67 451.99
269 0 83.1541 14.8399 1234 102.951 1201.23 451.788
270 0 85.1632 13.6092 1159 107.649 1204.19 445.969
271 0 87.2512 13.272 1158 106.325 1204.15 448.245
272 0 87.2512 13.2033 1152 155.477 1204.15 448.249
273 0 93.1033 14.5322 1353 106.839 1206.7 443.904
274 0 93.1033 14.6826 1367 160.572 1209.7 443.853
275 1 53.0237 11.4854 609 112.727 1209.58 462.929
276 0 55.0303 12.7203 700 110.187 1210.97 460.911
277 0 58.0327 13.7336 797 108.026 1211.59 458.848
278 0 56.0853 13.1407 737 106.89 1213.2 456.336
279 0 62.0577 15.3567 953 103.13 1214.46 456.348
280 0 64.0483 14.8794 953 104.704 1216.11 456.131
281 0 66.0273 14.1305 933 106.883 1218.55 456.375
282 0 68.0569 14.9287 1016 104.235 1219.34 457.93
283 0 70.0448 14.9619 1048 105.826 1220.3 457.152
284 0 72.0584 14.9323 1076 103.697 1222.38 455.737
285 0 72.1074 13.9237 1004 109.185 1223.38 454.362
286 0 78.0384 14.9798 1169 105.158 1223.35 456.583
287 0 81.0901 15.4889 1256 102.137 1223.65 456.532
288 1 42.0368 11.6089 488 103.711 1223.79 475.92
289 0 43.0637 10.2406 441 108.188 1222.73 477.249
290 0 45.088 12.2649 553 104.382 1225.54 476.785
291 0 46.0712 12.8497 592 102.231 1224.25 475.936
292 0 46.2186 13.2198 611 99.9607 1222.55 476.344
293 0 49.2813 13.2099 651 97.9493 1223.07 475.459
294 0 51.07 14.1962 725 97.0166 1219.52 474.869
295 0 52.0247 13.8588 721 100.73 1216.82 475.117
296 0 53.0404 13.3106 706 101.897 1213.72 472.348
297 0 55.0929 15.1562 835 97.0635 1210.52 471.226
298 0 58.0449 15.264 886 95.86 1209.78 470.264
299 0 59.2481 15.2916 906 96.6104 1207.44 464.471
300 0 60.1769 15.0888 908 97.8172 1205.37 465.178
301 0 64.16 15.6172 1002 96.1168 1205.06 460.252
302 0 64.2526 15.4546 993 97.8117 1204.24 458.831
303 0 66.1199 13.7477 909 101.187 1204.15 458.4
304 0 68.13 13.7531 937 102.546 1205.01 456.313
305 0 70.2743 14.6142 1027 100.473 1206.7 454.249
306 0 73.2121 15.257 1117 98.8514 1207.77 452.491
307 0 77.2666 17.2002 1329 94.9127 1208.79 451.016
308 1 40.0414 10.9636 439 105.18 1212.36 467.601
309 0 41.0422 10.7694 442 105.989 1214.02 467.391
310 0 41.0422 10.8181 444 163.16 1215.05 467.302
311 0 44.033 11.6276 512 107.342 1217.16 465.936
312 0 46.1153 12.1868 562 104.52 1220.32 466.128
313 0 48.0831 14.6621 705 101.332 1216.56 466.087
314 0 48.0253 12.8266 616 106.073 1216.17 466.737
315 0 50.1506 14.0178 703 103.486 1218.29 464.784
316 0 51.1912 15.7644 807 99.7745 1220.28 465.771
317 0 51.1095 13.5591 693 105.488 1222.12 467.31
318 0 52.2449 14.432 754 104.935 1223.86 466.301
319 0 55.0949 14.2844 787 104.573 1223.97 466.215
320 0 55.0238 13.794 759 108.922 1223.2 467.249
321 0 57.1124 13.6047 777 107.238 1223.84 468.909
322 0 59.0731 14.5413 859 104.487 1223.6 467.981
323 0 61.0731 14.3926 879 105.271 1223.29 465.739
324 0 62.0299 14.2834 886 104.424 1223.5 469.777
325 0 65.0639 15.2773 994 102.725 1222.19 467.089
326 0 65.1279 14.3257 933 105.698 1220.66 464.839
327 0 67.1399 14.0602 944 105.735 1217.58 467.019
328 1 34.0509 9.60328 327 105.914 1215.4 482.235
329 0 36.091 9.94707 359 110.351 1213.18 479.604
330 0 38.0588 10.3787 395 108.754 1209.18 477.866
331 0 39.0441 10.7827 421 107.544 1208.18 476.739
332 0 41.0117 13.1182 538 103.309 1205.39 474.643
333 0 39.0077 11.7669 459 163.869 1203.36 472.878
334 0 43.0464 13.3344 574 100.702 1202.64 471.889
335 0 44.137 14.9081 658 101.237 1203.64 466.74
336 0 46.048 12.5087 576 105.083 1201.93 466.229
337 0 47.036 13.4152 631 102.252 1201.56 465.867
338 0 49.0655 12.3508 606 105.498 1203.49 464.787
339 0 50.215 15.4336 775 100.058 1205.22 465.044
340 0 51.058 13.8274 706 105.728 1206.12 460.414
341 0 53.12 15.4179 819 102.222 1207.11 460.59
342 0 53.0691 14.6225 776 103 1210.97 459.568
343 0 55.0336 13.1919 726 106.753 1211.61 458.702
344 0 55.2061 13.1145 724 104.365 1212.96 460.511
345 0 59.2018 13.4624 797 102.708 1214.69 459.187
346 0 60.1793 13.5595 816 103.219 1216.87 459.45
347 0 62.1033 14.0894 875 102.281 1217.38 458.473
348 0 62.1521 13.3543 830 104.551 1219.04 460.607
349 0 66.1176 15.9413 1054 100.257 1220.16 458.908
350 0 67.174 14.0382 943 104.636 1221.22 460.355
351 0 70.3209 14.5049 1020 104.338 1223.13 460.192
352 0 71.1671 14.4168 1026 105.819 1224.3 458.982
353 0 73.2258 14.6943 1076 105.09 1224.7 459.475
354 0 77.2398 15.2253 1176 103.403 1226.6 461.074
355 1 43.155 11.8874 513 111.386 1226.12 476.335
356 0 46.1795 13.7074 633 106.744 1225.63 476.695
357 0 45.1163 12.235 552 111.181 1224.95 477.77
358 0 45.119 12.323 556 111.808 1224.02 476.516
359 0 47.2022 12.1393 573 110.101 1222.96 477.616
360 0 49.1092 12.8489 631 110.81 1219.82 475.797
361 0 50.1534 14.2762 716 109.462 1218.57 474.7
362 0 51.187 14.5545 745 110.616 1215.81 472.246
363 0 53.0401 15.9502 846 106.63 1211.09 468.887
364 0 55.0487 14.7143 810 109.636 1208.32 468.606
365 0 57.1469 15.3114 875 108.663 1207.03 468.406
366 0 58.1915 14.332 834 106.462 1204.85 467.627
367 0 60.0678 13.7345 825 108.578 1202.77 463.474
368 0 62.0405 15.0547 934 107.122 1201.85 461.147
369 0 64.0855 15.1829 973 105.605 1201.58 458.281
370 0 68.094 15.3464 1045 105.669 1202.13 456.145
371 0 69.1208 15.5814 1077 106.989 1202.9 454.661
372 0 72.1367 16.4133 1184 105.405 1204.47 451.408
373 0 75.1347 16.1443 1213 105.731 1206.43 449.163
374 1 38.0144 11.5746 440 115.734 1207.68 467.109
375 0 42.0653 11.5059 484 113.304 1210.52 469.174
376 0 44.1103 11.6073 512 114.783 1213.23 467.654
377 0 45.0274 13.7694 620 110.515 1215.02 466.889
378 0 45.0217 12.4829 562 112.883 1217.62 467.479
379 0 46.0916 13.6034 627 108.456 1215.04 463.376
380 0 47.0265 13.2266 622 114.322 1219.43 464.286
381 0 52.0827 14.573 759 108.511 1222.46 463.536
382 0 52.0576 15.9054 828 107.78 1223.46 464.409
383 0 53.084 14.9574 794 109.521 1225.23 464.807
384 0 54.0662 13.7794 745 111.883 1226.31 463.674
385 0 56.0154 14.7638 827 110.649 1227.88 464.358
386 0 57.0531 15.0737 860 110.116 1228.21 465.827
387 0 57.0495 14.7065 839 111.182 1228.4 467.51
388 0 61.0836 15.1759 927 108.16 1228.74 466.188
389 0 64.1198 17.3581 1113 103.073 1229.45 468.245
390 0 65.192 15.7995 1030 106.712 1229.78 468.317
391 0 67.0954 16.2902 1093 105.37 1228.29 467.019
392 0 69.1043 16.6705 1152 104.903 1226.83 465.973
393 0 72.1921 17.6058 1271 102.978 1224.47 464.225
394 0 74.1385 16.4961 1223 106.064 1221.66 465.529
395 0 75.1596 15.8729 1193 108.469 1219.32 462.699
396 0 78.1153 15.8228 1236 109.119 1216.9 460.69
397 0 81.212 16.9433 1376 105.403 1213.72 458.717
398 1 44.1209 11.4232 504 112.105 1212.13 475.837
399 0 44.0971 10.7037 472 111.547 1209.95 473.676
400 0 45.0556 10.2984 464 112.935 1205.26 473.67
401 0 45.0475 12.5645 566 110.572 1202.05 470.122
402 0 50.3624 13.383 674 107.77 1203.74 469.531
403 0 49.5306 14.1932 703 108.336 1204.39 461.067
404 0 52.0325 15.1636 789 104.796 1202.87 463.19
405 0 52.0581 13.0431 679 110.501 1204.22 462.862
406 0 56.0235 14.601 818 105.421 1205.39 462.125
407 0 58.206 14.5689 848 104.238 1208.28 460.75
408 0 61.0548 14.5771 890 105.058 1210.17 459.72
409 0 62.1156 15.4873 962 103.761 1212.13 457.643
410 0 64.0959 13.6202 873 107.252 1213.57 457.431
411 0 67.1561 15.8437 1064 102.191 1214.96 453.465
412 0 70.0415 16.6901 1169 100.148 1216.48 454.094
413 0 72.1388 15.29 1103 103.544 1217.65 452.819
414 0 75.0813 15.5032 1164 101.4 1219.43 455.198
415 0 76.1412 16.2724 1239 100.49 1220.45 451.33
416 0 80.1333 16.3852 1313 98.2574 1222.16 450.661
417 1 41.1475 11.7869 485 106.305 1222.89 471.062
418 0 40.1287 12.6593 508 105.268 1223.77 472.382
419 0 45.0506 12.0975 545 106.675 1224.4 473.637
420 0 46.0989 13.3626 616 103.545 1225.44 472.381
421 0 46.0721 12.437 573 105.075 1226.03 475.517
422 0 50.2385 14.3117 719 102.22 1226.3 474.06
423 0 49.0692 14.5916 716 102.461 1227.29 473.321
424 0 52.0873 15.2245 793 100.921 1227.16 471.604
425 0 54.2031 14.501 786 98.4695 1225.4 474.384
426 0 54.1647 15.379 833 98.2665 1224.83 475.402
427 0 57.2037 14.4921 829 99.1725 1222.8 472.65
428 0 58.1464 14.4463 840 100.29 1220.73 472.125
429 0 60.1969 14.0207 844 101.213 1216.96 468.57
430 0 63.1692 15.2606 964 99.3257 1214.84 468.311
431 0 64.3898 14.9868 965 99.9938 1211.02 466.177
432 0 67.2004 14.1815 953 102.221 1208.7 465.44
433 0 68.2785 14.8216 1012 100.501 1206.69 462.93
434 0 71.4799 14.9552 1069 101.759 1204.08 457.199
435 0 75.3348 15.982 1204 98.0507 1204.23 456.528
436 0 78.4323 14.8408 1164 99.9716 1203.17 451.275
437 0 81.371 15.9639 1299 98.194 1204.33 449.906
438 0 81.6646 14.5351 1187 102.564 1205.4 447.531
439 1 43.7864 12.3098 539 102.046 1208.17 467.173
440 0 45.7299 11.6773 534 103.273 1209.72 464.337
441 0 44.5045 11.2798 502 105.484 1210.83 462.498
442 0 48.6183 12.2382 595 102.539 1213.28 462.687
443 0 53.5263 13.4327 719 100.499 1215.65 460.566
444 0 51.4304 13.319 685 101.623 1216.72 459.914
445 0 57.3116 14.0809 807 97.8228 1218.17 461.336
446 0 59.5668 14.7062 876 97.4121 1220.94 458.481
447 0 60.0547 15.2361 915 95.9945 1219.52 460.585
448 0 62.1539 14.7698 918 96.6242 1220.49 458.237
449 0 63.0538 14.7493 930 97.3022 1221.61 459.616
450 0 67.071 14.999 1006 94.5825 1222.09 460.599
451 0 67.0717 14.7156 987 96.2776 1223.69 458.839
452 0 68.0387 14.8739 1012 95.8271 1224.51 460.679
453 0 71.1688 14.5007 1032 96.4564 1225.29 458.376
454 0 72.0836 14.4138 1039 98.7613 1226.7 458.081
455 0 75.3039 14.8067 1115 97.53 1226.97 458.787
456 0 80.1462 14.748 1182 97.8384 1226.95 459.625
457 0 81.1323 14.9386 1212 98.3358 1226.82 459.032
458 0 85.1433 15.2801 1301 97.4166 1225.76 458.053
459 1 46.2143 10.6677 493 98.0568 1225.15 478.103
460 0 48.1169 12.1371 584 96.2945 1223.35 477.82
461 0 48.2228 11.8201 570 98.2228 1223.16 473.546
462 0 48.3035 11.5313 557 96.2855 1221.11 474.912
463 0 50.2894 11.7918 593 98.2782 1217.63 472.43
464 0 51.153 12.922 661 97.528 1213.41 466.829
465 0 51.153 12.8438 657 153.95 1212.45 467.008
466 0 57.0985 13.6781 781 93.7759 1205.66 469.424
467 0 58.0772 14.1536 822 92.9866 1204.66 466.147
468 0 60.1109 13.1756 792 96.0265 1203.46 466.152
469 0 60.1395 14.4165 867 93.4556 1202.52 461.577
470 0 63.1026 14.6904 927 94.1629 1202.37 456.327
471 0 65.0361 13.0389 848 96.1002 1204.17 457.972
472 0 68.0458 13.3587 909 96.0946 1204.27 456.004
473 0 70.1954 14.7445 1035 91.9749 1205.2 454.429
474 0 73.1116 13.9102 1017 94.766 1207.81 450.321
475 0 75.0667 12.8153 962 96.5437 1210.12 446.643
