time division length width area intensity CMx CMy
222 0 64.0275 13.7597 881 93.1793 1067.62 474.099
223 0 66.0852 13.7096 906 93.7837 1066.54 475.178
224 0 68.0491 14.1516 963 92.4735 1065.88 474.53
225 0 70.093 13.2253 927 94.1931 1063.68 472.179
226 0 71.0949 12.0121 854 94.9251 1061.17 474.075
227 0 77.0875 13.0371 1005 92.7871 1057.89 469.221
228 1 42.0307 11.3726 478 91.7908 1054.65 484.232
229 0 42.0571 11.4606 482 92.0809 1053.2 484.639
230 0 45.1594 13.397 605 89.3025 1051.3 482.997
231 0 43.024 10.9939 473 92.4863 1048.99 481.56
232 0 45.0637 12.2271 551 89.7169 1049.15 481.245
233 0 46.0258 12.1236 558 90.353 1048.82 478.384
234 0 42.0667 10.3169 434 92.4839 1049.34 477.749
235 0 51.0347 13.2655 677 87.9158 1047.97 471.38
236 0 49.0794 11.1248 546 91.7601 1049.15 470.777
237 0 51.0856 11.882 607 91.5387 1051.96 468.563
238 0 54.0834 11.9815 648 90.2762 1052.73 466.721
239 0 56.2101 13.3072 748 88.1644 1054.42 464.83
240 0 58.0826 13.257 770 87.8156 1056.86 464.658
241 0 59.1439 13.1544 778 89.7288 1057.79 462.023
242 0 63.1066 14.737 930 86.0688 1059.63 461.761
243 0 63.2685 12.771 808 89.1993 1061.25 461.803
244 0 65.0872 12.2912 800 88.86 1062.22 462.965
245 0 67.1801 12.7121 854 90.0363 1064.34 460.002
246 0 70.2339 12.914 907 89.5248 1064.78 458.604
247 0 72.4035 12.7618 924 88.2673 1067.46 462.445
248 0 74.1274 12.7483 945 89.8836 1068.55 460.874
249 1 41.1441 11.6906 481 90.3784 1071.91 476.116
250 0 43.1863 10.0263 433 90.8129 1073.66 478.028
251 0 43.142 10.8247 467 92.8116 1073.63 478.542
252 0 45.165 12.399 560 91.3679 1073.78 479.812
253 0 44.0653 11.5057 507 95.3097 1073.87 479.959
254 0 46.1051 12.927 596 90.7215 1075.81 480.579
255 0 47.0468 12.7958 602 90.6827 1074.81 482.244
256 0 50.1889 13.6883 687 89.1135 1072.17 484.75
257 0 48.2186 12.547 605 95.2264 1070.86 482.749
258 0 48.1566 10.4659 504 98.1349 1069.78 485.409
259 0 53.2268 12.2307 651 93.8187 1067.25 484.458
260 0 54.198 13.34 723 92.9751 1065.95 483.703
261 0 53.3451 13.5345 722 92.9958 1064.36 480.525
262 0 57.1269 14.4765 827 91.6252 1061.3 480.571
263 0 57.057 12.7592 728 96.3558 1057.95 478.213
264 0 57.057 12.8468 733 153.94 1053.94 478.31
265 0 60.1168 11.4943 691 97.6831 1053.37 476.106
266 0 63.1321 13.844 874 93.7506 1052.59 471.384
267 0 67.0969 14.1437 949 92.6101 1049.89 470.179
268 0 66.0982 12.194 806 97.8548 1049.98 468.672
269 0 72.0969 12.9409 933 95.8039 1049.57 465.897
270 0 72.1176 13.0481 941 96.2667 1051.04 463.288
271 0 76.0766 13.5127 1028 96.4601 1052.57 462.009
272 1 40.0178 11.3949 456 99.4123 1052.86 476.901
273 0 43.0766 10.7715 464 98.8534 1054.95 476.815
274 0 43.0148 10.1593 437 101.934 1056.92 473.753
275 0 44.079 12.3642 545 99.9651 1058.54 472.125
276 0 48.0352 13.0321 626 97.2412 1060.43 470.914
277 0 48.1474 10.5717 509 100.933 1061.7 469.513
278 0 50.1222 12.4296 623 90.5586 1060.35 467.056
279 0 53.1134 12.7463 677 93.6558 1060.6 471.65
280 0 53.0453 12.7438 676 95.6331 1061.82 470.67
281 0 55.1459 13.0019 717 94.5425 1064.53 472.601
282 0 55.1459 12.9837 716 153.86 1065.52 472.44
283 0 58.134 13.1937 767 95.8057 1066.82 470.206
284 0 60.0949 13.1459 790 95.3443 1067.51 471.077
285 0 63.1066 13.1365 829 96.7141 1071.42 472.61
286 0 62.2866 14.2567 888 95.9493 1070.44 473.356
287 0 66.1562 14.6623 970 95.1165 1069.82 472.452
288 0 66.1843 16.3483 1082 92.0018 1070.5 470.894
289 0 68.2562 13.5519 925 97.0649 1070.16 472.493
290 0 68.2562 13.5372 924 166.177 1069.17 472.505
291 0 74.1261 13.3826 992 96.8962 1068.22 471.493
292 0 76.3123 14.8469 1133 93.917 1066.45 471.035
293 0 80.0831 16.1208 1291 90.9411 1064.43 470.084
294 1 42.0525 10.2966 433 100.085 1060.76 488.025
295 0 42.0525 10.154 427 164.518 1057.75 488.087
296 0 46.1885 11.951 552 96.442 1055.34 486.428
297 0 46.0616 11.2458 518 100.792 1052.39 483.894
298 0 50.147 13.4604 675 94.2222 1050.95 482.781
299 0 51.4622 14.0297 722 92.7147 1050.4 479.758
300 0 51.6197 12.8439 663 96.3454 1048.45 475.837
301 0 54.1474 14.1096 764 86.606 1050.14 476.504
302 0 54.0957 13.2358 716 89.5014 1049.6 473.8
303 0 55.2587 12.5048 691 91.7207 1049.7 473.038
304 0 59.1737 13.5533 802 89.1995 1050.32 470.868
305 0 59.2322 13.8101 818 89.621 1052.25 469.987
306 0 65.5442 13.2277 867 88.323 1052.96 467.915
307 0 62.146 14.0315 872 89.4289 1053.91 467.237
308 0 64.0858 13.3103 853 90.8464 1056.92 464.229
309 0 66.2519 13.1317 870 90.9356 1057.81 463.037
310 0 69.1768 12.085 836 92.9258 1060.8 461.932
311 0 72.161 13.2481 956 90.4048 1061.87 462.217
312 0 73.1565 12.8082 937 91.4963 1063.43 461.629
313 0 73.1565 12.8355 939 147.627 1064.41 461.619
314 0 78.1823 13.3022 1040 89.7635 1065.82 460.323
315 0 81.302 13.1362 1068 90.6489 1067.05 457.36
316 1 44.0799 10.7532 474 87.1878 1069.22 479.289
317 0 44.0634 10.553 465 90.9936 1071.04 476.391
318 0 46.1753 11.9544 552 90.7355 1072.74 477.342
319 0 49.2682 11.3867 561 91.6827 1073.7 476.909
320 0 51.1849 11.5464 591 91.3384 1073.96 480.479
321 0 52.1373 12.4863 651 85.2151 1072.72 479.329
322 0 50.0679 11.085 555 88.2613 1070.62 479.868
323 0 53.81 13.5291 728 85.9492 1071.26 473.871
324 0 57.0736 13.7892 787 82.9568 1069.81 480.577
325 0 56.0649 11.8434 664 84.5226 1067.59 481.063
326 0 57.2837 12.761 731 84.2804 1066.23 476.227
327 0 57.2837 12.8309 735 138.944 1064.25 476.22
328 0 60.1932 12.6592 762 85.122 1061.87 480.009
329 0 62.1774 12.6413 786 86.3257 1059.54 477.365
330 0 65.1363 12.5736 819 86.1819 1055.33 474.338
331 0 66.0925 11.8622 784 88.986 1053.05 471.399
332 0 68.115 12.6551 862 87.942 1051.19 470.58
333 0 69.184 12.4595 862 89.0278 1051.67 470.371
334 0 71.2875 13.3404 951 87.9464 1049.51 467.143
335 0 75.2355 13.6903 1030 87.9398 1049.4 465.672
336 0 77.2236 13.4674 1040 89.0375 1049.13 461.77
337 0 78.2769 11.7787 922 92.0824 1050.05 461.102
338 0 78.2482 12.652 990 93.4556 1051.02 456.587
339 0 84.2278 15.3156 1290 88.3783 1051.66 456.519
340 0 89.3165 14.0736 1257 88.9825 1054.42 455.951
341 0 88.3096 14.3699 1269 146.537 1056.43 455.877
342 1 49.0418 12.0917 593 94.2934 1058.87 470.143
343 0 51.0483 11.9495 610 93.0213 1060.59 471.126
344 0 52.0488 12.5651 654 94.4648 1062 468.431
345 0 55.1238 14.8575 819 89.2808 1062.95 469.926
346 0 55.0714 12.4021 683 93.2343 1064.68 471.82
347 0 56.1438 13.9285 782 92.0448 1065.42 468.794
348 0 58.1927 15.4487 899 89.0434 1066.92 469.092
349 0 58.109 14.1975 825 93.6327 1068.66 465.573
350 0 60.0934 14.3111 860 92.9128 1071.07 468.656
351 0 62.1723 14.4116 896 93.1016 1071.62 468.318
352 0 64.1504 13.2189 848 95.1179 1072.95 468.613
353 0 65.1032 15.2373 992 90.4375 1072.85 467.899
354 0 67.1978 13.9886 940 91.1181 1073.73 470.994
355 0 67.1503 12.405 833 94.6339 1074.74 470.836
356 0 70.1162 14.2763 1001 92.1568 1073.99 469.62
357 0 72.0862 13.3451 962 95.3825 1072.68 470.648
358 0 73.1973 13.4841 987 95.8126 1072.24 466.635
359 0 77.152 13.9983 1080 95.175 1070.44 465.625
360 0 79.1227 14.2816 1130 94.1186 1068.26 465.935
361 0 81.1521 13.7027 1112 94.5719 1066.34 463.034
362 0 84.1354 14.0726 1184 93.4772 1064.27 462.062
363 1 47.1297 11.0334 520 94.9 1061.62 479.358
364 0 46.058 11.4855 529 96.5728 1057.72 478.885
365 0 47.0914 11.2759 531 94.6215 1055.49 480.759
366 0 50.1213 12.8488 644 94.1444 1053.94 476.89
367 0 49.1288 12.3756 608 92.3734 1049.92 471.084
368 0 50.2623 13.1311 660 93.0318 1047.75 467.092
369 0 53.0481 13.1956 700 91.47 1049.19 465.687
370 0 53.2087 11.8026 628 94.8248 1049.35 465.051
371 0 56.112 12.279 689 94.5951 1050.33 464.657
372 0 57.1741 12.6981 726 95.5055 1050.46 461.796
373 0 57.1047 13.2388 756 95.8095 1051.24 460.489
374 0 59.1577 12.8639 761 97.862 1053.21 459.862
375 0 62.131 13.4876 838 95.9797 1056.72 461.192
376 0 64.2285 12.113 778 98.8638 1057.9 455.483
377 0 67.2254 13.7448 924 96.9405 1059.77 456.262
378 0 70.1821 14.7758 1037 95.2343 1061.57 454.625
379 0 70.231 13.7404 965 97.8819 1063.4 453.041
380 0 74.2721 15.4297 1146 95.5977 1063.75 452.805
381 1 38.1713 7.93789 303 95.3333 1066.1 473.158
382 0 36.245 8.33217 302 98.5033 1066.74 472.861
383 0 44.2513 11.7285 519 98.5029 1067.29 477.306
384 0 43.0193 12.8082 551 95.4773 1068.21 476.967
385 0 45.5895 13.0732 596 94.5436 1072.47 474.037
386 0 45.5064 12.306 560 97.4357 1073.35 476.359
387 0 48.1059 12.2022 587 98.0153 1070.4 479.649
388 0 48.0894 12.144 584 99.8151 1071.09 478.478
389 0 50.0752 12.621 632 98.9098 1070.52 481.4
390 0 52.0177 13.3801 696 99.5733 1070.48 481.988
391 0 53.033 13.369 709 101.673 1069.52 480.536
392 0 52.1151 12.3189 642 105.363 1068.58 482.693
393 0 57.0354 14.114 805 100.104 1067.35 480.764
394 0 59.0668 14.018 828 100.74 1064.32 480.651
395 0 61.0735 13.3773 817 103.934 1061.78 477.655
396 0 63.0977 14.6598 925 100.757 1058.87 476.882
397 0 65.0887 12.9208 841 105.484 1057.41 476.338
398 0 68.1114 14.168 965 103.208 1053.54 471.896
399 0 69.0524 13.5404 935 105.673 1051 467.283
400 0 72.0464 13.0055 937 104.983 1050.15 466.843
401 1 42.0447 10.6316 447 105.311 1047.65 481.311
402 0 40.0549 8.8129 353 107.657 1047.08 481.935
403 0 44.0091 11.8385 521 104.013 1046.67 477.134
404 0 44.0366 10.355 456 105.132 1047.8 477.882
405 0 47.054 12.0075 565 104.016 1049.04 473.52
406 0 48.0261 13.3053 639 100.915 1049.72 474.069
407 0 47.1444 11.3481 535 106.774 1052.51 471.194
408 0 52.1475 14.3439 748 99.4465 1054.22 471.66
409 0 52.0211 13.4561 700 99.3843 1056.27 469.579
410 0 55.1662 13.1421 725 98.4303 1058.6 468.772
411 0 55.0094 13.2341 728 99.3187 1060.31 466.415
412 0 58.0807 14.3249 832 95.8209 1061.94 468.282
413 0 61.0564 14.5439 888 95.1036 1063.68 465.905
414 0 62.1139 14.248 885 94.8056 1063.98 465.83
415 0 61.0743 13.0333 796 98.593 1065.29 463.511
416 0 66.1089 12.9029 853 97.4818 1066.77 463.168
417 0 68.0542 13.0631 889 97.6805 1068.21 465.298
418 0 68.1212 13.3439 909 97.7646 1069.05 463.791
419 0 73.0772 13.9442 1019 95.6232 1069.48 466.33
420 0 75.2096 12.6979 955 98.2712 1069.93 462.954
421 0 77.1813 13.5007 1042 96.8992 1071.41 464.958
422 1 40.021 11.7438 470 97.0979 1070.42 484.419
423 0 40.0043 10.7488 430 101.77 1071.07 482.058
424 0 43.0209 11.6455 501 99.507 1070.69 482.635
425 0 45.0965 11.4421 516 99.9322 1068.28 482.95
426 0 46.152 12.0255 555 99.2649 1070.57 486.247
427 0 49.2692 13.4973 665 98.2842 1067.05 482.176
428 0 50.0363 13.2304 662 99.0121 1068.31 483.06
429 0 50.0756 13.22 662 101.085 1063.87 479.168
430 0 53.0867 13.7134 728 99.7486 1062.82 479.837
431 0 53.0607 12.1182 643 96.0715 1058.75 479.513
432 0 53.0508 12.2713 651 96.8556 1052.58 481.215
433 0 57.067 12.2663 700 97.7229 1051.36 476.99
434 0 56.1777 12.0688 678 98.0723 1048.66 475.833
435 0 60.1758 13.2778 799 95.8448 1048.81 471.991
436 0 60.1237 12.2082 734 98.4523 1047.48 467.311
437 0 61.0367 12.9758 792 97.2841 1047.34 467.437
438 0 63.1174 12.7699 806 97.3747 1048.26 466.123
439 0 67.2595 13.3067 895 95.8123 1050.24 464.742
440 0 69.0362 13.7029 946 94.666 1052.54 461.807
441 0 72.0624 13.641 983 94.6857 1053.71 459.084
442 0 74.1554 12.8784 955 96.9717 1055.49 459.765
443 0 78.1486 14.7411 1152 92.9254 1059.06 459.809
444 0 81.2544 14.1285 1148 94.8179 1059.93 456.178
445 1 41.048 10.914 448 95.2612 1061.03 477.658
446 0 42.0356 9.58712 403 96.8412 1062.51 477.184
447 0 45.0473 10.6333 479 96.3194 1065.27 475.313
448 0 46.0964 11.2807 520 95.25 1065.57 474.217
449 0 48.0508 12.2579 589 94.455 1067.56 474.976
450 0 49.3136 12.9985 641 90.5226 1068.85 475.062
451 0 52.7149 13.0893 690 90.4203 1070.61 474.17
452 0 53.1399 14.2266 756 87.1759 1072.96 478.795
453 0 51.1153 11.7577 601 94.7488 1073.49 475.77
454 0 55.1846 12.9565 715 91.6182 1073.8 477.627
455 0 56.3894 13.0166 734 91.4714 1074.25 475.5
456 0 57.2764 12.5008 716 91.8715 1073.99 479.123
457 0 59.3658 11.9766 711 92.8101 1073.55 477.702
458 0 62.3957 13.767 859 87.7544 1073.03 477.284
459 0 63.2462 11.9375 755 90.5497 1071.66 474.616
460 0 66.3092 14.8848 987 86.4529 1070.18 475.679
461 0 66.2827 13.6084 902 89.031 1067.17 474.351
462 0 69.3164 15.3355 1063 86.6896 1065.08 472.488
463 0 71.3623 13.999 999 88.3003 1061.65 472.219
464 0 71.2453 12.3377 879 92.967 1057.99 467.399
465 1 38.056 11.5356 439 92.1276 1057.03 482.531
466 0 41.044 9.72127 399 93.8346 1054.25 484.822
467 0 42.0485 10.9397 460 94.6217 1051.8 479.576
468 0 45.1767 11.8645 536 90.9254 1049.9 481.922
469 0 47.3153 13.019 616 89.336 1048.75 476.422
470 0 47.4958 14.9698 711 85.6414 1047.3 468.153
471 0 47.048 13.2631 624 90.4776 1047.95 475.099
472 0 48.0917 12.6633 609 92.6043 1050.47 473.233
