time division length width area intensity CMx CMy
471 0 51.1303 13.534 692 82.9249 65.6503 462.685
472 0 53.0209 13.1269 696 83.5489 65.5072 462.622
473 0 58.1139 13.7661 800 81.255 66.6163 459.232
474 0 57.1137 13.5694 775 83.4065 69.1806 456.324
475 0 57.2646 12.9923 744 84.7164 71.578 454.137
476 0 61.0558 11.6942 714 86.3515 73.0336 455.206
477 0 64.0968 13.62 873 82.331 75.4926 454.261
478 0 66.0548 13.4888 891 83.9731 76.2727 452.4
479 0 65.0443 12.8374 835 86.1341 78.1701 452.951
480 0 69.0486 14.5405 1004 82.8875 79.4333 454.246
481 0 69.0968 12.9673 896 87.0112 80.7857 452.719
482 0 73.1031 14.801 1082 84.5481 82.7357 453.903
483 0 77.1218 14.1854 1094 84.7724 84.3053 450.443
484 0 81.1413 14.5425 1180 84.6746 86.5203 450.006
485 1 45.0575 11.6296 524 86.1698 87.126 469.597
486 0 46.106 10.5192 485 86.9381 87.5773 470.462
487 0 47.1325 11.6905 551 86.4864 86.5753 469.554
488 0 48.1871 11.5384 556 87.1637 88.8867 470.432
489 0 50.3509 13.386 674 82.905 89.1202 471.542
490 0 53.274 13.684 729 79.0988 89.8313 472.289
491 0 56.196 16.6204 934 73.3694 91.6649 471.04
492 0 55.2843 14.4164 797 78.197 90.5634 471.883
493 0 58.2509 12.8238 747 79.9679 88.4967 473.367
494 0 60.0356 14.9745 899 77.3237 88.0289 469.079
495 0 62.0837 15.6724 973 76.7472 84.8499 465.62
496 0 65.073 14.2916 930 79.3656 82.6667 463.853
497 0 65.1442 13.3396 869 82.6249 79.6087 463.201
498 0 68.1057 15.4466 1052 79.8802 76.3945 461.657
499 0 71.1191 15.8045 1124 79.4146 76.1272 459.177
500 0 71.1783 17.0839 1216 78.6924 73.088 455.1
501 0 73.2189 14.2859 1046 83.3585 71.1424 455.823
502 0 77.1797 15.0428 1161 80.8036 70.9509 454.787
503 0 78.4255 14.3576 1126 84.2842 69.3535 447.69
504 0 81.4065 16.3746 1333 82.6519 69.5446 444.649
505 0 85.4091 14.8228 1266 85.4455 70.7464 440.409
506 1 49.0383 10.1961 500 91.074 73.16 464.65
507 0 48.0332 11.4296 549 91.388 74.6521 463.209
508 0 49.0446 11.9075 584 91.0925 76.1387 459.611
509 0 53.1153 12.8023 680 87.3912 78.1412 461.24
510 0 53.4953 13.0292 697 87.3085 80.5997 457.978
511 0 52.0954 12.5539 654 77.0612 83.2339 456.309
512 0 54.0791 11.5202 623 78.9952 83.634 455.413
513 0 56.0522 13.0057 729 75.2044 85.454 457.977
514 0 57.0493 13.3393 761 78.2497 86.5913 456.072
515 0 59.1014 12.2501 724 78.8715 88.6671 456.872
516 0 63.0818 13.4904 851 76.9753 87.5582 457.036
517 0 62.0518 12.4896 775 79.9819 87.8413 454.092
518 0 66.0943 14.3583 949 76.4394 88.6913 457.765
519 0 67.0798 12.0006 805 80.8248 90.9168 455.888
520 0 66.118 12.5382 829 80.3559 90.1194 454.466
521 0 71.0558 13.6372 969 77.6336 90.3106 456.828
522 0 72.0758 13.3887 965 77.543 90.9389 459.083
523 0 73.1002 11.8331 865 80.3075 92.5908 460.405
524 0 77.109 15.1993 1172 75.948 90.6271 457.427
525 0 80.106 14.6057 1170 77.1949 91.7333 455.563
526 0 81.0912 12.7017 1030 79.5786 90.4476 456.076
527 0 83.2926 11.8258 985 82.2873 90.3259 453.29
528 0 88.3228 13.9601 1233 80.189 86.1444 447.698
529 0 91.3035 13.9535 1274 79.6389 83.5597 446.898
530 1 52.0263 7.51543 391 77.2225 79.1662 471.192
531 0 50.04 9.91208 496 76.7964 76.1774 468.371
532 0 51.1343 12.1445 621 75.6779 73.0209 467.522
533 0 53.1755 11.998 638 75.2006 71.4577 463.155
534 0 56.3596 13.2542 747 86.3481 69.178 460.44
535 0 57.1797 14.5681 833 81.3481 68.2689 458.054
536 0 59.04 13.5501 800 82.6388 67.4725 456.944
537 0 60.0758 13.8991 835 81.5497 67.4228 457.378
538 0 62.1367 13.7922 857 82.4189 67.3851 453.492
539 0 67.0812 15.1607 1017 78.3638 67.6912 456.424
540 0 67.2036 14.1957 954 81.6184 70.0168 453.026
541 0 70.0921 13.9959 981 82.8593 70.6932 448.244
542 0 72.121 13.3664 964 83.6971 73.0716 447.594
543 0 76.2168 16.2169 1236 78.7104 75.3228 446.759
544 0 77.2196 13.235 1022 84.502 79.4266 447.734
545 0 81.2472 14.4128 1171 83.1349 79.1802 446.608
546 0 84.2439 16.3098 1374 78.9556 81.548 447.36
547 0 86.3564 15.934 1376 81.1068 83.5334 446.65
548 0 90.3423 15.0538 1360 87.1993 84.8243 442.782
549 1 47.0339 10.1629 478 89.1799 85.5251 468.266
550 0 50.0916 10.5607 529 89.293 87.8847 467.323
551 0 53.2042 13.232 704 85.9972 88.4588 464.335
552 0 54.3564 12.0685 656 87.186 90.1387 468.029
553 0 55.4035 13.0136 721 84.9681 91.2455 467.691
554 0 57.6593 14.5337 838 83.8043 92.0155 465.431
555 0 58.5029 13.1959 772 87.2979 93.101 462.238
556 0 61.3825 13.9128 854 84.9801 93.7635 468.258
557 0 63.1967 14.083 890 84.2652 94.6596 468.125
558 0 66.1991 14.683 972 83.894 93.5134 463.894
559 0 66.2531 14.3088 948 85.3091 91.7774 462.585
560 0 68.2704 14.1057 963 85.892 91.5877 466.736
561 0 73.2805 14.6697 1075 84.1758 89.6995 462.845
562 0 74.0617 14.7715 1094 85.926 86.6965 462.346
563 0 76.1252 13.5566 1032 88.7888 84.2054 458.871
564 0 78.124 14.4514 1129 88.364 79.9867 454.253
565 0 81.2824 14.5296 1181 89.0093 76.0711 453.437
566 0 86.1414 15.0915 1300 87.6515 73.2108 453.062
567 0 88.1992 15.0682 1329 87.5756 70.067 450.718
568 1 48.0478 10.9266 525 87.7333 67.2476 470.09
569 0 47.0576 10.6678 502 91.508 67.1892 466.267
570 0 52.0789 11.0025 573 91.6614 67.1658 464.958
571 0 51.0507 12.3015 628 92.5191 68.75 461.53
572 0 53.1374 11.7055 622 92.4116 69.7669 462.492
573 0 54.1527 13.702 742 91.2884 69.8154 456.464
574 0 56.0705 13.9111 780 92.259 76.2962 459.813
575 0 57.0907 13.5048 771 90.5162 78.0246 457.385
576 0 58.0733 12.8975 749 92.9733 79.5541 454.642
577 0 61.0512 13.7426 839 91.2408 82.6889 454.083
578 0 64.1283 14.7829 948 90.4504 83.4895 452.895
579 0 65.1217 13.9585 909 92.8471 85.5776 454.679
580 0 68.101 14.1261 962 90.8805 86.6414 454.577
581 0 68.1684 12.6452 862 95.3039 88.3805 452.117
582 0 72.1197 14.4482 1042 92.261 89.3407 455.756
583 0 75.093 13.5033 1014 94.0503 90.1972 452.852
584 0 77.0874 13.7506 1060 92.2745 92.7764 455.095
585 0 81.172 15.7197 1276 87.7155 91.8221 454.854
586 1 44.0584 12.1203 534 93.4157 94.0431 472.339
587 0 45.0633 12.3382 556 93.8363 94.1888 472.097
588 0 49.1472 11.9844 589 93.7267 94.528 472.28
589 0 49.054 12.578 617 93.6321 94.4538 474.175
590 0 50.0865 12.8977 646 93.5882 95.1935 474.896
591 0 49.1031 11.4046 560 96.8036 94.2125 471.598
592 0 50.0735 12.4018 621 96.4283 93.3011 474.126
593 0 53.1737 14.3868 765 93.1242 93.4588 473.366
594 0 54.0842 14.4959 784 85.9541 91.1046 473.939
595 0 57.1583 14.836 848 83.4175 89.1533 470.892
596 0 59.1724 14.6352 866 91.7298 86.44 467.953
597 0 61.0984 13.5683 829 93.4186 83.6526 466.969
598 0 62.0835 14.7704 917 93.2541 79.7983 465.146
599 0 64.0517 14.8942 954 92.7159 77.4319 464.557
600 0 65.1527 15.763 1027 92.0536 75.2317 460.852
601 0 68.1134 14.931 1017 92.529 73.5457 459.738
602 0 68.1875 14.4161 983 93.2747 72.1221 457.869
603 0 71.1372 14.7743 1051 93.2788 71.1979 454.202
604 0 75.1435 16.0892 1209 89.6683 71.3143 450.544
605 0 77.223 14.5035 1120 92.0312 72.0446 450.291
606 0 79.112 15.004 1187 92.1314 72.5307 446.528
607 0 84.333 16.6957 1408 88.1641 73.5064 443.001
608 0 87.3112 17.0425 1488 87.8394 74.9415 439.772
609 0 86.2701 14.1416 1220 95.0139 77.5221 439.847
610 0 92.5882 15.3799 1424 92.8989 79.4052 437.932
611 0 91.4457 13.2538 1212 93.9447 80.7376 439.23
612 0 96.5435 14.8223 1431 90.0035 81.5143 440.379
613 0 98.4967 14.4878 1427 91.3153 82.5795 439.711
614 1 57.4323 11.3525 652 93.5291 86.5567 460.787
615 0 60.3925 12.2697 741 91.0702 86.7166 458.668
616 0 59.4104 12.2538 728 92.2761 88.5549 459.313
617 0 62.225 12.9208 804 82.5485 88.7052 460.989
618 0 62.3625 13.197 823 85.9635 89.4058 455.734
619 0 67.311 13.1331 884 84.2285 90.3326 456.084
620 0 69.5002 14.3453 997 83.6259 91.2698 456.103
621 0 71.3862 14.1204 1008 84.0724 92.4435 461.983
622 0 74.3785 15.9051 1183 81.5604 93.6213 459.03
623 0 75.4169 14.4 1086 83.6971 93.4365 464.449
624 0 75.3223 14.6172 1101 87.4777 93.1853 460.629
625 0 80.3386 15.833 1272 82.6824 92.5228 461.638
626 0 83.1536 16.3192 1357 83.4267 92.0317 459.988
627 0 84.2379 14.376 1211 87.1974 90.3022 460.529
628 0 87.1997 15.0689 1314 86.5183 88.0008 459.177
629 0 91.2616 16.5677 1512 83.5668 84.4299 457.556
630 0 95.091 15.0382 1430 85.2231 82.1315 455.344
631 0 96.3066 16.0633 1547 83.3814 78.8914 449.926
632 0 100.221 17.4415 1748 81.0595 77.4983 450.368
633 0 102.129 15.0006 1532 86.2383 74.3786 444.233
634 1 61.0618 12.9377 790 89.8076 72.3823 463.852
635 0 63.0583 11.751 741 91.2159 70.8516 463.725
636 0 66.1096 14.0222 927 88.2632 71.3549 460.28
637 0 67.0853 13.371 897 89.9309 70.2664 457.259
638 0 71.217 13.859 987 89.1429 68.997 453.456
639 0 73.2273 13.7653 1008 84.0655 70.619 453.213
640 0 75.1813 14.7776 1111 81.9532 71.604 452.478
641 0 77.2304 12.9612 1001 85.957 73.8462 447.966
642 0 79.3273 13.8288 1097 83.9945 75.5141 448.188
643 0 81.3981 12.6293 1028 87.1031 76.536 442.591
644 0 85.3596 14.1636 1209 84.4367 77.5567 440.626
645 0 87.3599 14.1598 1237 84.8278 81.3597 440.217
646 0 90.2104 13.668 1233 85.8029 82.1509 440.899
647 0 94.2647 14.3744 1355 85.5292 85.4362 437.779
648 0 97.2672 14.4962 1410 86.3851 85.3156 437.908
649 0 98.3755 14.5056 1427 87.9131 86.5333 435.495
650 0 102.353 14.0787 1441 87.9958 88.2443 438.57
651 0 106.301 17.3093 1840 82.4283 86.9734 436.493
652 0 109.514 15.0209 1645 86.028 87.7854 438.823
653 0 113.289 14.6087 1655 88.3215 89.2417 432.111
654 0 116.14 16.7728 1948 84.2408 89.5457 436.599
655 0 119.31 16.7463 1998 88.9069 90.4505 436.972
656 0 121.619 16.5188 2009 90.3773 90.4803 429.254
657 0 124.455 14.4309 1796 93.7806 90.0579 434.403
658 0 130.331 16.673 2173 88.9623 90.0658 432.911
659 0 133.594 15.7866 2109 90.8345 89.3784 428.844
660 0 137.554 15.6012 2146 90.9646 88.4292 429.404
661 0 140.419 16.7427 2351 89.9277 86.2663 428.775
662 0 146.458 15.6496 2292 91.7718 84.3434 428.882
663 0 150.278 15.6111 2346 91.8968 82.2894 425.881
664 0 155.56 14.451 2248 90.3078 80.1762 420.116
665 1 89.3125 12.2379 1093 87.796 78.3943 450.116
666 0 93.459 13.0217 1217 87.4979 76.143 448.422
667 0 98.2983 14.9341 1468 83.8583 74.2561 445.361
668 0 101.264 14.4375 1462 86.4774 71.9767 440.856
669 0 101.188 14.7448 1492 90.3485 67.5731 443.681
670 0 105.266 15.5701 1639 89.8157 67.468 435.888
671 0 111.332 14.5152 1616 91.9629 67.7816 435.917
672 0 114.387 13.5242 1547 92.7964 68.1273 435.687
673 1 58.307 10.8049 630 97.2222 70.6762 458.303
674 0 62.5194 12.4761 780 94.8833 72.2513 450.521
675 0 64.6504 13.8437 895 92.505 74.6201 452.337
676 0 67.4711 13.9467 941 92.0967 77.4325 452.847
677 0 69.176 14.3402 992 87.0232 79.7651 448.423
678 0 71.123 15.0022 1067 84.6551 82.2784 446.737
679 0 74.0439 15.4233 1142 83.9422 82.8678 447.789
680 0 76.1248 14.1741 1079 85.7192 84.2178 444.116
681 0 77.2801 13.1599 1017 87.1455 86.0816 446.435
682 0 81.1286 15.1365 1228 83.8803 88.3208 446.445
683 0 82.1286 13.3327 1095 85.6274 90.337 447.193
684 0 83.2127 15.0578 1253 84.2275 91.2594 446.802
685 0 87.2281 14.8461 1295 84.0193 91.6301 444.074
686 0 90.3704 13.7213 1240 86.5726 91.8597 446.347
687 0 82.2821 9.27298 763 90.3958 91.8087 432.937
688 1 37.0407 11.9868 444 81.5113 91.9234 472.426
689 0 39.1265 11.9356 467 81.4454 90.8137 474.567
690 0 42.1541 13.3557 563 81.5346 91.4139 473.904
691 0 43.3341 12.4382 539 83.6178 91.5195 472.985
692 0 44.2952 14.3356 635 80.8992 93.0157 471.079
693 0 45.3254 14.3849 652 80.4049 93.6518 470.457
694 0 46.1859 13.6405 630 79.8508 89.7016 475.373
695 0 48.2766 15.4526 746 77.7641 88.0603 473.122
696 0 50.2004 13.8844 697 87.4333 87.8207 472.142
697 0 50.1419 14.0202 703 82.0057 83.4694 469.195
698 0 52.2122 13.5409 707 82.8034 80.4455 470.818
699 0 53.2558 15.848 844 79.1303 78.327 470.444
700 0 55.2814 15.412 852 81.1279 75.7782 465.718
701 0 57.1791 16.4046 938 78.7409 73.2313 466.184
702 0 59.2178 17.2921 1024 77.7578 71.8896 462.475
703 0 58.1913 14.607 850 84.9094 71.0812 460.825
704 0 61.3772 14.1421 868 85.6509 70.0968 455.492
705 0 63.5259 13.5063 858 86.4044 70.1294 455.719
706 0 66.3929 14.7305 978 84.0327 70.2577 451.673
707 1 36.187 13.4026 485 86.1072 72.3835 468.944
708 0 35.1404 12.1797 428 90.4042 73.1659 466.185
709 0 39.1614 13.5082 529 87.2268 74.0057 463.845
710 0 40.0234 13.8169 553 84.9458 77.6835 462.989
711 0 41.1037 14.4999 596 83.8289 79.5017 461.396
712 0 42.1216 14.0545 592 84.3497 83.6858 463.243
713 0 45.0381 13.7661 620 88.9145 85.8887 460.316
714 0 44.0288 13.0142 573 92.5934 87.8935 462.729
715 0 47.0479 14.7084 692 88.7529 88.4653 462.108
716 0 46.0174 14.4728 666 91.9805 90.3213 459.392
717 0 51.0636 14.6484 748 90.25 93.5588 461.187
718 0 52.1284 15.6345 815 87.1816 94.1755 464.823
719 0 53.0262 15.7658 836 87.8158 94.7189 465.919
720 0 56.0822 14.1221 792 90.8321 96.3371 467.306
721 0 55.0651 15.1457 834 92.3381 95.9844 463.983
722 0 57.0374 14.6395 835 92.9066 96.1066 466.181
723 0 58.0616 16.3103 947 89.5449 96.4435 464.027
724 0 58.0828 14.7376 856 91.7196 95.778 465.981
725 0 61.0722 14.5729 890 92.1573 96.2112 465.484
726 0 63.1805 15.2579 964 90.1017 96.3475 468.765
727 0 63.0915 14.6295 923 92.1777 95.6186 466.996
728 0 64.1732 15.9568 1024 90.8691 93.4717 462.718
729 0 71.2133 16.5138 1176 83.415 91.0893 464.796
730 0 70.1179 15.4312 1082 87.0804 90.0749 463.747
731 1 37.1165 12.8245 476 87.958 86.9916 476.855
732 0 41.0775 13.1459 540 85.7556 83.6815 476.346
733 0 42.107 14.4156 607 87.0939 81.2669 473.638
734 0 44.2139 14.0227 620 87.3387 78.5177 472.015
735 0 44.1481 14.927 659 85.9059 75.047 469.66
736 0 46.2649 13.9198 644 88.1211 74.2717 467.528
737 0 48.0934 15.1788 730 84.0849 73.2616 467.219
738 0 48.1702 15.1961 732 84.7322 72.2117 464.652
739 0 51.2696 14.4725 742 85.2102 72.2332 461.239
740 0 51.0647 14.4718 739 86.8024 72.548 462.702
741 0 54.3088 16.0747 873 86.1546 73.6781 459.534
742 0 55.4868 16.0218 889 86.9606 75.5478 454.854
743 0 58.2326 14.734 858 87.183 77.162 456.147
744 0 61.3071 16.1156 988 83.6974 78.5425 455.192
745 0 62.4016 15.5605 971 86.5932 80.1308 452.404
746 0 63.3507 15.2327 965 87.6446 82.2829 449.034
747 0 68.3441 16.8705 1153 83.8422 83.3886 447.223
748 0 72.7274 15.6887 1141 85.2787 84.5714 442.938
749 1 35.4728 13.8134 490 92.351 87.1959 462.431
750 0 37.2648 12.4783 465 88.1699 88.2 466.768
751 0 41.2386 14.8647 613 87.5122 90.3051 462.768
752 0 40.456 14.1883 574 91.176 91.723 463.491
753 0 41.502 15.7583 654 91.5933 91.0657 459.378
754 0 44.5115 15.7937 703 92.0825 92.9246 465.003
755 0 46.3514 16.828 780 92.1397 93.9795 463.395
756 0 48.4553 16.3243 791 87.1568 93.804 465.664
757 0 49.5233 15.8713 786 87.6349 93.2392 467.338
758 0 49.5978 16.8354 835 89.4934 92.3569 464.818
759 0 50.2787 18.5566 933 88.8071 92.2004 466.562
760 0 50.5268 17.278 873 91.6025 92.9679 467.313
761 0 52.3823 17.2005 901 92.3829 90.8624 462.599
762 0 53.4273 17.3881 929 92.9903 90.7427 464.03
763 0 56.8104 18.7642 1066 88.2683 89.0159 463.371
764 0 59.6699 18.5521 1107 89.5935 86.4246 464.294
765 0 61.0226 18.3211 1118 92.9302 84.4803 463.578
766 0 61.753 18.1206 1119 93.5514 82.3762 462.176
767 0 65.6258 19.2455 1263 91.1433 79.0578 459.918
768 0 64.7857 16.9173 1096 97.2299 76.8978 454.943
769 0 69.4555 18.6019 1292 92.3189 74.887 457.832
770 0 73.1214 17.2453 1261 96.4259 71.8898 448.444
771 1 34.6469 14.1138 489 101.765 71.7791 470.658
772 0 38.6172 14.1906 548 101.626 71.7427 467.641
773 0 41.5915 15.2195 633 100.798 71.7378 463.57
774 0 39.4134 14.4113 568 105.011 71.8979 464.437
775 0 43.1995 16.5511 715 100.776 72.3664 462.034
776 0 46.3909 16.8567 782 99.6292 73.5639 463.483
777 0 48.2314 16.8977 815 99.292 74.7509 461.42
778 0 48.2131 16.2197 782 101.785 76.4194 459.503
779 0 50.3646 16.4798 830 100.848 80.0229 457.692
780 0 52.4279 16.4226 861 100.988 81.5064 455.729
781 0 53.2421 16.4344 875 102.031 83.1497 456.161
782 0 59.8964 17.3132 1037 96.6808 83.8824 456.91
783 0 61.2871 18.7968 1152 95.3611 86.4566 456.862
784 0 61.4262 17.5332 1077 99.4726 87.4763 457.279
785 0 64.3646 18.302 1178 98.6961 88.1749 455.254
786 0 67.3701 17.2925 1165 101.445 89.5253 453.198
787 0 68.3263 17.4311 1191 102.416 89.8228 455.873
788 0 71.6308 17.674 1266 99.6975 91.0845 455.436
789 0 74.6139 17.9591 1340 98.4179 91.8381 455.914
790 0 74.4486 16.1991 1206 104.745 92.2629 456.937
791 0 76.3662 18.3851 1404 101.627 92.8803 455.288
792 0 80.4207 17.9431 1443 101.365 91.4012 456.075
793 0 83.3029 18.3547 1529 98.7848 92.4375 457.418
794 0 84.4144 18.0775 1526 101.071 91.1088 453.075
795 0 84.5292 17.3195 1464 103.082 89.8265 453.145
796 0 89.5946 17.01 1524 103.173 88.7165 454.001
797 0 94.5146 18.5474 1753 99.9435 86.9184 453.455
798 0 95.4296 16.4729 1572 104.772 85.7665 451.015
799 1 52.5205 13.747 722 108.399 83.3587 470.327
800 0 55.3422 14.9073 825 104.808 79.4848 468.167
801 0 54.3451 15.2728 830 104.86 76.4205 469.352
802 0 58.2693 16.9729 989 102.017 75.3397 465.87
803 0 60.371 16.4317 992 102.809 72.8115 463.355
804 0 61.2019 16.6988 1022 103.286 71.6526 458.178
805 0 66.3608 17.2391 1144 99.3269 70.6381 459.374
806 0 68.2952 18.0393 1232 98.7955 69.5008 455.619
807 0 70.37 17.5501 1235 100.491 69.6599 454.259
808 0 70.2479 17.2817 1214 103.376 70.5618 450.902
809 0 75.5259 17.5304 1324 101.977 71.9094 449.345
810 0 76.2865 18.8107 1435 100.797 73.0857 447.331
811 0 78.4818 17.4563 1370 103.786 75.4161 446.596
812 0 80.3154 16.6469 1337 106.19 77.0479 444.016
813 0 84.3717 16.9725 1432 105.231 78.7793 444.425
814 0 86.3063 17.9941 1553 103.608 80.6793 442.198
815 0 91.4778 17.8404 1632 103.688 81.8419 439.727
816 0 94.3083 19.0651 1798 100.711 83.2269 436.29
817 0 99.4561 19.0637 1896 100.123 84.9583 439.262
818 1 51.2421 13.6997 702 105.981 86.4815 461.198
819 0 53.3587 14.187 757 103.786 88.1585 460.361
820 0 55.2369 15.2796 844 101.969 88.9479 458.541
821 0 53.1676 14.1628 753 105.983 89.8114 461.936
822 0 60.2805 15.8592 956 97.5962 90.2709 460.186
823 0 60.3228 16.2625 981 98.4455 91.4343 461.16
824 0 63.3101 17.7223 1122 94.7701 91.041 461.21
825 0 66.6931 18.9225 1262 92.1735 91.9937 462.819
826 0 67.337 17.2268 1160 96.5241 91.8586 463.277
827 0 67.4878 17.618 1189 97.5282 91.5055 457.936
828 0 67.3722 16.9061 1139 100.976 90.2081 460.4
829 0 71.4151 17.8814 1277 98.0885 89.6273 461.463
830 0 71.513 17.745 1269 101.097 87.4137 459.288
831 0 74.6904 17.1106 1278 101.718 85.1956 457.121
832 0 78.4699 16.9874 1333 101.004 83.3908 459.616
833 0 79.5749 18.9381 1507 98.8553 80.5335 456.802
834 0 80.4815 16.9853 1367 103.675 78.9993 453.726
835 0 83.4822 17.7403 1481 103.986 75.2485 447.644
836 0 86.7154 17.3902 1508 105.265 73.0729 448.643
837 0 89.8161 17.547 1576 105.527 71.9645 446.27
838 0 92.5563 17.5353 1623 107.561 69.9791 438.739
839 0 95.7938 17.402 1667 108.743 69.5843 438.767
840 0 99.7634 17.742 1770 108.297 69.1085 432.458
841 0 105.774 19.863 2101 103.005 69.6506 431.368
842 0 106.043 16.9459 1797 111.274 70.4958 425.696
843 0 112.796 18.0414 2035 108.337 73.7951 422.467
844 0 120.05 18.942 2274 105.284 74.9217 418.858
845 0 124.611 18.4253 2296 105.828 77.8911 419.877
846 0 128.479 18.1897 2337 106.219 79.3607 414.421
847 0 133.383 19.8826 2652 102.29 81.0577 410.302
848 0 135.553 17.0708 2314 110.087 82.761 412.267
849 0 143.528 18.8674 2708 106.664 83.5731 409.6
850 0 148.288 19.2329 2852 105.877 86.8327 407.404
851 0 154.386 20.384 3147 104.329 87.3527 404.111
852 0 160.842 17.5079 2816 110.362 88.065 401.667
853 0 167.75 17.8599 2996 109.383 89.4503 400.171
854 1 97.5211 12.2435 1194 107.45 90.7253 437.209
855 0 99.2545 10.8408 1076 108.159 90.9684 440.62
856 0 102.129 11.3582 1160 109.161 92.2526 439.037
857 0 106.569 13.2402 1411 105.739 92.0163 434.006
858 0 109.167 13.7037 1496 105.82 92.5428 434.862
859 0 111.495 14.7451 1644 104.752 91.7348 434.083
860 0 114.334 13.8366 1582 107.678 90.89 429.826
861 0 121.207 15.8324 1919 102.833 92.4304 434.155
862 0 123.727 15.6959 1942 102.808 90.6972 428.538
863 1 74.6335 9.80793 732 93.7459 89.7828 462.675
864 0 81.1246 10.2928 835 89.4347 88.1641 465.478
865 0 82.2074 11.1061 913 91.046 85.793 459.583
866 0 81.7741 10.4067 851 90.2891 82.8907 462.071
867 0 83.9964 11.8696 997 89.9027 80.9799 453.828
868 0 86.7839 11.7303 1018 90.222 79.2868 452.031
869 0 86.8735 10.6131 922 92.2527 76.3905 450.901
870 0 92.0541 12.5796 1158 89.8895 73.7686 446.991
871 0 95.1015 13.3121 1266 91.0908 71.2536 439.618
872 0 96.8802 11.6742 1131 93.1194 71.4624 435.5
873 0 101.992 11.2166 1144 91.3129 70.8365 439.684
874 0 107.051 13.4515 1440 89.059 71.0701 430.831
875 1 57.799 11.6957 676 88.108 72.8269 456.8
876 0 60.9777 12.6932 774 85.7571 73.8307 452.734
877 0 64.6371 13.3051 860 84.864 75.1814 450.55
878 0 67.3515 12.9767 874 86.4371 76.6957 446.992
879 0 62.6416 11.015 690 91.3913 78.1623 447.697
880 0 63.5119 12.045 765 90.4549 80.9425 450.193
881 0 68.7625 11.4161 785 91.2229 83.4841 447.842
882 0 73.0521 13.4698 984 87.1616 84.6565 448.218
883 0 71.9786 10.2253 736 92.0177 86.0856 449.594
884 0 76.6999 10.6649 818 91.1516 88.1296 447.636
885 0 81.1731 12.4795 1013 88.8105 89.2073 444.401
886 1 59.7136 9.99773 597 92.0955 90.2211 457.238
887 0 55.7477 10.9242 609 92.3153 91.913 458.757
888 0 58.9441 11.9265 703 91.4708 92.963 459.181
889 0 60.0913 10.534 633 91.9747 93.624 458.602
890 0 60.7122 11.8922 722 90.7742 94.4321 459.539
891 0 61.8959 8.88588 550 93.4582 94.9182 460.818
892 0 64.3172 9.68637 623 90.4254 95.1766 464.716
893 0 67.9813 10.8412 737 91.2347 93.4396 462.221
894 0 65.9497 10.1441 669 92.0912 92.7324 460.919
895 1 52.0386 10.3193 537 86.4544 92.1527 471.73
896 0 52.1316 9.66784 504 84.7202 91.0119 473.96
897 0 51.0867 8.94558 457 85.3632 89.0613 474.324
898 0 60.2277 15.4746 932 78.412 87.294 465.189
899 0 61.0897 13.4884 824 80.5692 83.858 465.399
900 0 61.0719 11.5929 708 81.4393 78.8785 466.157
901 0 56.0882 10.9292 613 84.0424 78.4666 465.759
902 0 56.1586 11.9661 672 85.0045 74.6503 464.244
903 0 62.061 10.4897 651 86.6897 71.8187 462.083
904 0 61.0826 9.82277 600 87.7567 71.81 463.17
905 0 67.1761 10.9414 735 84.434 69.8014 456.793
906 0 70.1453 11.3906 799 82.8773 67.8736 455.406
907 0 72.1646 10.9056 787 81.1525 68.5299 458.396
908 0 70.0773 11.7727 825 84.3042 69.5212 452.428
909 0 71.0793 12.7463 906 81.9614 70.6049 453.052
910 1 53.1378 12.3264 655 82.0534 71.2687 456.337
911 0 51.0368 11.9914 612 82.665 72.6634 454.484
912 0 53.1096 10.4689 556 84.2194 74.1655 457.523
913 0 50.056 10.8279 542 83.3745 76.7251 457.009
914 0 51.0917 9.39488 480 84.5271 79.1188 459.254
915 0 56.0697 11.0398 619 82.525 81.0953 458.588
916 0 54.0919 11.2771 610 81.3443 81.7607 457.461
917 0 54.1403 12.4122 672 79.7783 84.6786 458.333
918 0 56.0762 12.5008 701 81.1626 85.7817 455.552
919 0 58.0689 13.2946 772 78.8044 86.6088 455.977
920 0 60.121 14.4542 869 77.6858 87.9056 458.857
921 0 62.0671 14.0815 874 79.8604 90.9245 458.632
922 0 62.1371 12.6495 786 83.6412 91.1298 459.27
923 0 64.0678 13.4857 864 81.5949 89.6794 458.762
924 0 66.17 14.2663 944 80.1494 92.5699 462.329
925 0 68.0989 13.8475 943 81.596 92.0827 461.24
926 0 69.2071 14.4783 1002 81.8293 91.8074 462.902
927 0 71.1976 15.1129 1076 79.3532 91.2937 460.307
928 0 73.0512 13.3194 973 82.8798 90.0658 461.851
929 0 75.208 13.5092 1016 82.6427 88.8268 460.453
930 0 77.0934 14.4889 1117 80.427 88.2972 460.913
931 0 79.1427 14.0506 1112 81.4128 86.7383 457.369
932 0 83.0918 13.106 1089 81.259 83.3921 456.719
933 0 83.1379 14.3136 1190 80.8126 82.2773 451.78
934 0 89.2204 13.5955 1213 80.1055 78.8524 451.62
935 0 91.1073 14.1372 1288 80.3688 77.0644 449.272
936 1 49.0916 10.4498 513 81.8226 73.7875 467.394
937 0 48.0324 11.0342 530 81.9226 71.6245 464.906
938 0 51.1663 11.7265 600 81.995 71.1217 466.158
939 0 52.1887 12.1482 634 81.2555 70.653 465.262
