time division length width area intensity CMx CMy
197 0 130.222 17.8004 2318 103.026 478.704 488.09
198 0 133.298 16.857 2247 105.136 481.748 490.559
199 0 133.279 17.5121 2334 104.977 484.077 491.046
200 0 135.289 17.8064 2409 105.193 485.106 488.765
201 0 137.196 17.2236 2363 104.907 485.563 490.83
202 0 137.322 16.596 2279 106.73 487.656 490.619
203 0 142.2 17.6371 2508 102.49 486.787 493.744
204 1 73.1279 11.3226 828 107.804 485.562 527.436
205 0 77.2061 13.1725 1017 105.021 484.838 526.24
206 0 79.1358 12.8513 1017 105.173 484.164 526.366
207 0 81.1625 12.7152 1032 103.054 482.696 523.645
208 0 82.1585 12.7071 1044 101.945 482.008 525.376
209 0 82.1585 12.6828 1042 159.496 481.006 525.416
210 0 84.1588 14.2944 1203 101.492 478.282 520.328
211 0 87.1194 15.1172 1317 103.881 475.947 525.732
212 0 94.0864 16.4104 1544 103.458 475.215 519.03
213 0 95.1341 16.1456 1536 103.95 470.484 521.105
214 0 97.0894 16.8195 1633 103.904 468.465 519.713
215 0 99.2918 15.1573 1505 107.705 467.157 518.339
216 1 57.1545 10.1654 581 111.418 465.372 536.363
217 0 59.2249 12.4103 735 107.305 464.363 533.99
218 0 59.2766 12.5851 746 107.894 464.209 534.181
219 0 61.1937 13.3674 818 107.829 464.29 530.466
220 0 64.0322 14.5239 930 106.354 464.903 529.041
221 0 65.0694 13.6931 891 106.798 464.575 528.862
222 0 67.1428 13.5234 908 107.161 465.115 525.405
223 0 70.039 15.2344 1067 104.347 466.086 523.928
224 0 69.1037 14.1526 978 107.26 467.278 525.119
225 0 73.0927 14.42 1054 106.455 469.044 522.021
226 0 74.229 14.1185 1048 108.34 470.91 520.374
227 0 75.0423 13.1393 986 110.809 472.68 521.421
228 0 76.0756 14.3279 1090 109.453 475.249 519.18
229 0 79.0854 14.1872 1122 108.414 478.176 518.318
230 0 80.0502 14.2036 1137 108.643 480.115 518.471
231 0 82.0609 14.3796 1180 107.328 481.656 518.02
232 0 87.1139 14.8771 1296 105.58 483.593 516.583
233 0 86.0556 14.1653 1219 107.635 484.361 517.968
234 0 88.0581 14.9333 1315 146.062 486.456 516.846
235 0 92.1256 14.2848 1316 106.533 485.283 518.245
236 0 97.0942 14.5735 1415 103.999 485.556 518.584
237 1 51.0389 10.5606 539 100.744 485.258 543.015
238 0 52.0263 10.6485 554 99.722 484.076 542.729
239 0 54.0335 12.4182 671 94.2072 481.693 542.273
240 0 54.0183 13.4399 726 94.8237 481.514 540.09
241 0 56.0147 12.7645 715 96.2126 479.752 539.976
242 0 58.053 13.0743 759 98.6232 477.802 540.154
243 0 60.0569 12.2217 734 99.0804 475.948 541.27
244 0 64.0573 14.4558 926 93.9363 475.697 538.302
245 0 63.082 13.9659 881 96.8093 473.813 535.721
246 0 66.034 12.7207 840 98.9988 472.451 536.345
247 0 68.0328 12.8614 875 98.2594 470.303 536.191
248 0 69.0981 13.9657 965 96.9845 467.924 532.298
249 0 72.0879 13.5945 980 98.3163 466.293 529.988
250 0 74.0435 13.5596 1004 98.8307 465.293 527.412
251 1 38.0387 9.04342 344 100.017 463.86 545.5
252 0 41.03 10.8214 444 95.6734 465.038 543.545
253 0 40.069 11.4303 458 95.8952 463.498 541.107
254 0 44.0792 11.139 491 93.5682 464.251 539.576
255 0 42.2 10.782 455 95.811 462.354 536.288
256 0 46.0518 12.2471 564 91.5993 461.511 535.17
257 0 46.1128 12.4261 573 90.8534 462.003 535.394
258 0 47.0382 13.117 617 89.7877 467.107 533.9
259 0 48.025 12.8475 617 90.7472 467.603 532.494
260 0 48.1015 12.0578 580 91.7793 469.847 532.155
261 0 47.0853 12.1906 574 94.8798 473.138 533.145
262 0 50.0675 12.3633 619 94.2956 475.04 532.452
263 0 50.0397 12.8298 642 86.5452 476.505 532.829
264 0 51.1208 12.0108 614 91.7508 478.972 529.837
265 0 53.089 14.0519 746 89.8016 481.996 529.957
266 0 54.0776 13.6656 739 96.1597 483.445 533.237
267 0 57.0918 14.4329 824 93.2633 484.404 533.699
268 0 57.0835 13.1562 751 98.4727 485.559 533.154
269 0 60.2266 12.3035 741 99.8273 485.66 533.822
270 1 32.0902 10.2524 329 103.781 486.106 549.094
271 0 34.1776 9.80174 335 104.409 484.788 548.4
272 0 37.0904 11.4046 423 99.1158 481.149 550.024
273 0 35.403 11.6939 414 105.239 481.548 545.068
274 0 36.3536 10.9205 397 104.37 479.33 535.436
275 0 39.3772 13.2818 523 98.4704 478.289 540.447
276 0 37.3697 11.8278 442 104.898 476.249 543.312
277 0 40.2346 13.0982 527 101.199 474.209 544.279
278 0 41.3257 12.8733 532 102.87 472.748 545.645
279 0 38.1584 12.055 460 107.187 472.137 545.143
280 0 42.296 13.3819 566 103.21 470.221 545.345
281 0 42.102 12.0897 509 106.914 468.644 546.2
282 0 45.1848 13.6329 616 101.521 467.383 544.248
283 0 45.3882 13.1312 596 103.604 465.233 543.171
284 0 44.2578 12.5628 556 107.901 463.583 541.595
285 0 46.1669 11.74 542 108.05 463.577 541.415
286 0 47.1348 12.6658 597 108.018 462.826 537.772
287 0 48.0986 12.5783 605 109.269 462.61 534.795
288 0 48.1264 13.2983 640 108.575 462.458 533.769
289 0 52.0794 14.9003 776 103.838 462.679 531.771
290 0 51.2034 12.7335 652 108.844 462.773 532.121
291 0 53.1191 12.1049 643 110.969 464.283 531.435
292 0 57.0823 12.8586 734 108.767 465.446 528.222
293 0 59.0716 13.0689 772 107.731 466.734 526.661
294 0 60.0882 12.2154 734 109.616 467.916 524.529
295 1 34.0968 10.4702 357 107.627 470.591 541.034
296 0 35.1287 11.6998 411 105.786 472.723 540.669
297 0 35.0742 11.0908 389 106.985 475.797 541.437
298 0 36.0532 11.0947 400 106.67 478.345 539.723
299 0 38.1809 11.4455 437 104.135 481.897 539.455
300 0 38.1809 11.5241 440 143.407 485.886 539.475
301 0 39.1868 12.5553 492 102.356 483.998 538.577
302 0 40.1399 11.9333 479 106.716 484.823 544.428
303 0 42.0459 12.4626 524 105.185 486.319 544.536
304 0 44.048 11.9415 526 106.165 484.951 547.192
305 0 44.1873 12.8996 570 104.889 484.354 544.163
306 0 47.061 13.3019 626 104.364 482.974 544.693
307 0 48.1171 12.8437 618 99.9142 481.759 542.995
308 0 51.2693 13.3803 686 103.185 479.213 541.743
309 0 52.2021 12.873 672 103.99 477.305 541.624
310 0 54.051 13.7833 745 101.758 474.922 542.627
311 0 55.1743 12.6327 697 104.892 473.212 541.594
312 0 58.2278 13.327 776 103.983 471.918 537.161
313 0 61.1229 14.6099 893 100.021 471.199 539.293
314 0 64.1195 15.2216 976 98.8412 468.997 536.268
315 0 67.2181 14.1331 950 101.291 468.596 533.304
316 0 70.2024 15.4268 1083 95.8356 466.391 529.673
317 0 71.0959 16.8786 1200 95.5975 465.661 530.977
318 0 74.172 13.7249 1018 101.257 463.247 529.018
319 0 74.219 13.7701 1022 104.619 462.303 523.86
320 0 78.162 14.342 1121 102.64 461.882 524.824
321 0 82.1567 16.1399 1326 100.016 461.584 520.254
322 0 83.1824 15.5321 1292 102.282 461.824 517.978
323 1 46.0844 8.41934 388 111.173 461.655 537.095
324 0 47.1223 11.0351 520 106.608 462.765 535.987
325 0 49.0528 12.1706 597 97.6097 466.152 532.876
326 0 50.0489 12.0083 601 98.3444 466.732 531.316
327 0 52.0505 12.315 641 97.9345 469.323 529.47
328 0 54.1044 11.4224 618 95.4256 470.573 528.261
329 0 57.1257 13.0239 744 97.2446 472.481 529.727
330 0 57.0853 12.7529 728 99.0467 474.743 529.073
331 0 61.1778 13.3218 815 96.6613 476.944 519.821
332 0 62.1311 12.361 768 98.7826 478.806 517.6
333 0 63.1468 12.7797 807 94.2887 482.026 518.75
334 0 67.2611 14.5849 981 89.6269 484.647 519.943
335 0 68.1489 13.0596 890 93.6753 484.236 521.854
336 0 70.2924 12.6045 886 95.4221 485.069 522.33
337 0 72.1286 13.573 979 96.2554 485.175 523.78
338 0 72.1266 13.4763 972 125.258 485.141 523.733
339 0 77.0873 11.701 902 99.878 483.4 527.649
340 0 82.2019 12.299 1011 99.455 481.67 524.941
341 0 85.219 12.7554 1087 100.247 479.339 525.353
342 0 86.1635 11.6755 1006 103.127 478.848 526.099
343 0 91.1494 12.4411 1134 101.749 477.549 525.071
344 1 60.0855 8.85405 532 98.6842 475.549 542.44
345 0 53.1064 11.4864 610 94.9443 473.9 542.674
346 0 52.0989 10.0194 522 95.9713 474.625 542.64
347 0 57.1602 11.9314 682 92.5073 473.028 540.506
348 0 58.0706 10.8489 630 94.2032 471.368 541.61
349 0 60.0929 10.9164 656 93.9177 469.707 540.098
350 0 60.0929 10.9996 661 136.64 468.679 540.126
351 0 64.1397 13.6577 876 96.4852 466.662 535.494
352 0 63.1931 11.9159 753 99.2656 465.239 527.932
353 0 64.4218 11.5334 743 98.6689 463.476 525.155
354 0 68.1006 12.6284 860 93.5198 463.89 519.745
355 0 70.2628 11.4143 802 97.8242 464.025 520.429
356 0 73.2107 12.1977 893 94.4804 463.335 516.075
357 0 73.3148 12.194 894 96.0056 463.583 511.614
358 0 77.3161 12.3648 956 96.3556 464.972 511.367
359 0 81.2915 14.3803 1169 93.3944 465.783 515.139
360 0 82.3464 12.9332 1065 97.0779 467.302 511.946
361 0 86.2093 15.3116 1320 91.4008 469.238 509.741
362 0 87.5001 13.4057 1173 96.89 471.528 503.18
363 0 90.6118 13.2985 1205 97.0349 473.939 505.1
364 0 95.5002 13.4659 1286 96.346 476.93 500.54
365 1 49.1727 8.60234 423 100.456 479.506 521.716
366 0 52.1166 9.05661 472 97.5148 480.002 529.919
367 0 51.1319 9.91554 507 95.8245 481.72 531.801
368 0 53.1073 10.6577 566 98.9011 483.17 526.972
369 0 55.0859 13.1431 724 89.9033 484.355 527.659
370 0 54.0986 11.7933 638 99.7868 483.008 532.873
371 0 57.0932 14.345 819 94.4994 483.701 532.946
372 0 57.2579 12.1381 695 101.299 481.957 535.518
373 0 62.189 13.7323 854 95.8115 480.834 536.155
374 0 62.1797 12.8981 802 91.7332 480.597 536.665
375 0 66.145 14.0903 932 90.1642 479.277 536.814
376 0 66.1668 13.073 865 92.978 476.673 538.316
377 0 66.1668 13.0881 866 137.278 473.68 538.299
378 0 70.2969 13.7844 969 97.0485 472.553 529.732
379 0 70.1726 13.0535 916 98.1343 471.544 532.701
380 0 71.3489 13.2308 944 103.122 469.68 529.589
381 0 74.2237 15.7093 1166 99.4691 468.651 528.59
382 0 75.2081 15.9956 1203 96.6384 467.579 531.681
383 1 40.2341 12.1539 489 102.714 465.894 545.982
384 0 40.1397 9.84063 395 103.696 465.83 548.767
385 0 38.106 12.0191 458 98.9694 464.524 543.788
386 0 40.0721 12.178 488 94.3135 464.234 543.971
387 0 39.1033 11.15 436 91.1812 463.741 545.75
388 0 38.0503 12.8514 489 88.8016 462.787 542.27
389 0 39.0248 11.6593 455 90.233 462.958 540.831
390 0 37.0461 11.7691 436 91.6835 463.2 541.356
391 0 36.1146 9.46985 342 93.2251 463.377 541.456
392 0 39.1054 7.95286 311 96.4759 464.167 540.392
393 0 38.2075 10.6785 408 93.9926 466.083 539.855
394 0 39.0707 11.2616 440 90.1955 466.991 539.698
395 0 38.0597 11.6396 443 92.07 469.67 537.655
396 0 39.0734 10.6722 417 91.9928 472.472 539.444
397 0 37.0321 9.64029 357 93.2829 476.118 540.095
398 0 37.0312 11.2608 417 90.6978 478.101 539.556
399 0 36.0415 10.9596 395 91.0152 481.319 539.982
400 0 36.0701 9.59243 346 91.9393 484.471 544.055
401 0 38.0234 10.5987 403 90.3648 485.449 543.462
402 0 38.006 11.0772 421 88.6722 486.492 545.159
403 0 38.0354 10.8846 414 89.1087 486.285 548.082
404 0 38.115 10.3896 396 87.75 486.29 549.52
405 0 35.011 9.85404 345 91.7362 483.881 549.142
406 0 37.0224 9.18363 340 90.2882 483.415 550.485
407 0 37.0759 10.519 390 88.7333 481.951 549.418
408 0 38.0347 10.8322 412 87.6942 480.265 549.512
409 0 36.0739 10.7002 386 86.4041 478.036 550.663
410 0 38.0316 10.7805 410 87.161 476.107 549.756
