time division length width area intensity CMx CMy
487 0 205.227 16.2503 3335 176.476 237.079 391.749
488 0 212.022 13.4608 2854 107.636 235.745 402.235
489 1 232.189 18.739 4351 97.2041 236.863 389.448
490 0 241.003 17.6637 4257 97.3763 237.21 390.166
491 0 247.011 16.0681 3969 101.425 236.285 380.38
492 0 255.475 17.9391 4583 96.2527 234.998 375.994
493 0 264.758 17.2195 4559 97.9958 233.875 378.191
494 1 206.587 13.665 2823 102.217 233.554 403.919
495 0 215.58 14.2592 3074 101.926 230.771 400.976
496 0 223.705 14.908 3335 102.744 228.057 398.133
497 0 231.769 15.2177 3527 103.829 224.692 389.566
498 0 237.763 14.3967 3423 105.432 220.866 386.023
499 0 245.687 15.7803 3877 104.534 218.414 372.305
500 0 254.936 16.0746 4098 104.852 217.606 367.67
501 0 264.727 15.6992 4156 104.284 214.891 368.352
502 0 290.691 33.2139 9655 74.8359 213.319 330.149
503 0 284.834 17.684 5037 98.8031 214.394 347.878
504 0 295.057 18.5524 5474 97.1175 213.804 337.714
505 0 305.052 18.6591 5692 96.6831 215.051 328.238
506 0 316.191 16.2212 5129 100.995 217.361 323.851
