time division length width area intensity CMx CMy
488 0 51.0332 14.0889 719 92.5188 312.341 537.823
489 0 52.0573 12.7936 666 95.7222 311.919 536.856
490 0 55.0914 13.6319 751 92.7164 311.345 534.104
491 0 53.0633 13.2672 704 94.5384 311.666 533.142
492 0 57.0441 12.7095 725 94.9766 312.172 531.699
493 0 60.0698 13.2346 795 92.473 312.813 531.41
494 0 58.2073 11.7339 683 98.4963 314.596 529.266
495 0 63.1437 13.8573 875 92.9589 315.693 529.674
496 0 62.1585 13.5299 841 95.3092 319.262 528.005
497 0 68.143 14.1174 962 92.9012 322.164 527.876
498 0 67.2136 13.2711 892 96.7466 323.905 527.052
499 0 70.1714 12.9398 908 96.6355 326.675 528.494
500 0 75.1642 14.6479 1101 92.3815 329.101 526.966
501 1 40.0147 10.5961 424 94.8962 328.696 545.085
502 0 38.0177 9.10103 346 98.8035 330.763 549.413
503 0 42.034 11.9189 501 94.9721 331.451 547.802
504 0 41.0435 12.0117 493 95.8357 330.83 547.976
505 0 47.4602 13.2532 629 91.7631 331.824 546.886
506 0 47.4947 13.1383 624 90.2596 331.361 543.662
507 0 48.2562 13.3247 643 87.6579 330.532 546.313
508 0 49.0401 13.7846 676 88.5015 328.527 546.678
509 0 52.1318 14.8662 775 85 328.173 545.732
510 0 51.0294 13.4824 688 90.6381 325.041 546.61
511 0 52.0437 12.4703 649 93.2126 323.73 548.527
512 0 55.1273 14.1491 780 89.8231 322.446 545.456
513 0 56.34 13.2765 748 93.643 319.029 544.767
514 0 60.349 13.3391 805 92.523 318.345 541.296
515 0 63.2692 13.2134 836 96.9617 316.121 544.097
516 0 61.2265 13.7359 841 98.302 314.949 540.27
517 0 65.2402 13.1514 858 98.3135 314.517 541.149
518 0 65.2737 14.5541 950 96.819 312.566 535.908
519 0 68.3689 13.7051 937 97.8196 310.969 535.089
520 0 70.183 14.2342 999 97.5516 310.679 532.006
521 0 72.1566 14.1636 1022 98.1771 311.038 532.961
522 0 71.3515 14.3235 1022 100.455 309.352 524.85
523 0 75.2425 14.327 1078 99.1391 309.521 526.795
524 0 77.2423 14.2797 1103 100.704 309.149 522.341
525 0 79.194 13.9152 1102 102.025 310.591 522.393
526 1 40.007 10.2232 409 103.736 311.993 542.369
527 0 43.0278 10.1562 437 104.295 314.552 539.165
528 0 45.037 11.3906 513 102.363 316.156 539.123
529 0 46.0585 12.115 558 101.541 317.728 537.706
530 0 47.0273 12.0993 569 101.38 320.548 537.06
531 0 50.1945 14.0254 704 95.7784 320.085 536.814
532 0 50.263 13.3896 673 98.2407 324.079 536.728
533 0 52.0493 13.1798 686 99.1224 325.908 536.958
534 0 54.0816 13.1653 712 100.076 327.645 538.722
535 0 54.0816 13.1098 709 158.018 329.662 538.705
536 0 58.1478 20.0867 1168 66.5274 329.382 540.003
537 0 58.0379 14.2321 826 100.174 330.546 537.132
538 0 60.0377 14.2744 857 100.659 330.378 537.678
539 0 60.0518 13.122 788 106.591 328.977 538.934
540 0 62.0879 14.0285 871 106.853 327.352 539.294
541 0 67.2028 14.0321 943 106.176 327.033 535.839
542 0 69.0904 14.7777 1021 106.025 324.805 537.008
543 0 72.1223 15.9313 1149 104.683 322.635 537.07
544 0 72.1516 14.6774 1059 111.025 321.984 535.373
545 0 74.1255 15.3388 1137 110.165 319.647 534.216
546 0 76.233 16.607 1266 107.836 318.104 533.603
547 0 74.1476 14.3093 1061 116.201 317.071 532.328
548 0 78.1751 15.2862 1195 113.521 314.768 529.868
549 0 81.2066 16.2425 1319 112.322 313.734 529.905
550 0 84.2174 16.7305 1409 110.176 312.277 528.884
551 0 86.1769 15.4102 1328 114.85 311.133 526.719
552 0 88.1711 14.8008 1305 116.939 311.499 526.3
553 0 88.1757 15.866 1399 117.746 310.387 521.673
554 0 91.1546 16.2361 1480 115.729 309.412 520.699
555 0 92.166 15.8301 1459 116.87 309.102 518.164
556 0 96.138 15.8314 1522 116.539 308.422 514.896
557 0 98.1708 16.1657 1587 113.134 309.849 514.256
558 0 100.165 16.2832 1631 114.248 309.739 512.373
559 0 102.13 15.5978 1593 117.345 310.875 508.098
560 0 107.206 16.5103 1770 115.269 311.772 505.032
561 0 110.149 16.1236 1776 117.96 314.179 504.303
562 0 113.299 17.4405 1976 115.141 316.04 501.279
563 0 114.229 16.3881 1872 122.184 318.396 498.686
564 0 118.318 16.4472 1946 121.842 321.776 500.346
565 0 121.19 16.3298 1979 121.531 323.991 498.95
566 0 122.326 16.6358 2035 121.619 327.342 494.945
567 0 126.332 17.3511 2192 119.861 330.557 497.49
568 0 129.162 16.5529 2138 123.272 331.305 500.197
569 0 132.275 16.8285 2226 124.264 333.274 493.851
570 0 136.245 15.7877 2151 127.357 333.834 496.518
571 0 139.218 16.6788 2322 125.601 332.767 494.761
572 0 143.233 18.271 2617 120.549 332.849 495.492
573 0 144.166 16.3492 2357 124.238 331.354 493.092
574 0 149.245 17.6019 2627 119.636 329.124 490.239
575 0 153.181 16.6144 2545 124.415 326.915 489.448
576 0 158.163 17.659 2793 124.076 326.306 493.826
577 0 158.267 16.826 2663 127.121 323.7 485.525
578 0 163.269 16.0716 2624 127.87 322.004 489.623
579 0 167.18 16.8501 2817 126.006 321.017 488.009
580 0 170.366 15.948 2717 130.956 318.698 482.406
581 0 172.216 16.4909 2840 129.637 317.26 484.514
582 0 178.362 16.1469 2880 131.183 315.881 479.374
583 0 182.282 16.5019 3008 130.084 314.196 478.37
584 0 185.208 15.9172 2948 132.032 313.524 472.563
585 0 189.315 16.8819 3196 129.158 313.255 468.534
586 0 190.34 14.8629 2829 138.634 312.283 466.348
587 0 196.374 16.7639 3292 132.149 310.859 464.486
588 0 200.237 17.4143 3487 131.141 310.516 464.312
589 0 203.339 17.0651 3470 133.389 310.327 460.946
590 0 207.349 18.206 3775 128.547 310.078 460.672
591 0 209.428 16.0771 3367 136.164 310.42 455.66
592 0 214.337 16.7073 3581 134.62 310.268 449.074
593 0 215.566 15.8606 3419 139.316 311.393 446.408
594 0 222.428 18.1857 4045 131.08 312.596 444.976
595 0 225.716 17.4954 3949 132.812 314.534 441.684
596 0 231.628 18.1671 4208 132.221 315.823 438.044
597 0 235.958 16.753 3953 136.265 318.606 438.346
598 0 237.6 17.3905 4132 136.343 321.526 432.923
599 0 240.776 16.7251 4027 136.2 324.39 436.131
600 0 244.548 17.0682 4174 135.764 326.826 431.742
601 0 248.905 17.1431 4267 134.394 329.848 435.126
602 0 252.556 16.0282 4048 135.818 330.943 430.171
603 0 257.546 18.1599 4677 128.495 332.021 434.94
604 0 261.567 18.1177 4739 128.692 332.419 429.312
605 0 265.727 16.6261 4418 132.489 333.418 430.289
606 0 269.422 16.695 4498 131.566 332.278 431.15
607 0 271.429 16.9252 4594 131.25 329.905 429.93
608 0 278.47 17.8799 4979 127.197 328.866 430.241
609 0 279.487 17.7361 4957 128.247 327.126 426.281
610 0 283.587 17.8288 5056 127.741 325.133 423.521
611 0 286.443 18.0036 5157 127.946 323.06 427.629
612 0 291.495 18.2816 5329 125.947 320.599 426.559
613 0 294.436 17.8205 5247 127.151 318.787 418.724
614 0 296.41 18.4002 5454 124.942 317.237 420.976
615 0 298.45 17.7852 5308 127.38 316.904 414.105
616 0 303.653 18.7813 5703 123.477 314.35 416.621
