time division length width area intensity CMx CMy
490 0 65.2258 12.771 833 95.2137 455.738 523.813
491 0 69.4671 12.4375 864 94.7384 456.317 521.932
492 0 71.3583 13.4953 963 94.4829 456.02 517.887
493 0 72.2774 12.1753 880 97.5023 457.798 516.357
494 0 74.373 12.8676 957 95.9655 460.111 517.387
495 0 76.4148 12.2751 938 97.08 462.424 516.827
496 0 80.4141 12.6968 1021 95.9873 465.092 515.878
497 1 44.0946 9.54766 421 90.1093 468.639 534.648
498 0 44.0837 10.8203 477 89.0356 471.382 536.709
499 0 45.1067 10.1537 458 91.1987 473.605 536.775
500 0 46.2191 10.2122 472 90.3877 475.989 536.292
501 0 47.3647 10.493 497 92.996 476.28 534.346
502 0 48.2736 11.8077 570 91.7228 477.447 536.793
503 0 52.1781 11.6524 608 89.9293 478.992 540.834
504 0 54.1884 12.3274 668 91.9042 478.701 537.635
505 0 52.2039 10.6697 557 96.8061 478.198 537.637
506 0 56.285 12.7388 717 92.6123 476.874 537.608
507 0 55.3166 10.467 579 99.3333 475.313 538.48
508 0 58.2754 12.1664 709 96.0381 473.87 538.374
509 0 60.391 11.6077 701 97.7974 471.245 537.93
510 0 62.3926 11.1872 698 98.8911 469.198 536.751
511 0 64.323 12.5771 809 97.136 467.22 536.927
512 0 68.3958 12.3546 845 97.9988 465.575 535.181
513 0 69.4324 12.8614 893 98.4199 463.162 533.523
514 0 71.7232 12.5761 902 99.8149 461.755 531.089
515 0 73.7405 13.0051 959 101.033 461.461 530.73
516 0 75.3397 13.2865 1001 96.2008 458.875 529.444
517 0 76.4425 13.3695 1022 99.9158 458.385 526.5
518 0 79.3075 11.613 921 103.011 456.173 524.494
519 1 41.1209 8.85196 364 100.923 456.129 544.846
520 0 43.1493 10.8461 468 96.8034 455.045 542.434
521 0 45.2671 9.85264 446 100.152 454.498 540.379
522 0 45.2772 10.8885 493 100.777 453.542 535.592
523 0 47.4081 10.6733 506 103.302 453.474 532.717
524 0 49.4184 10.5022 519 103.345 454.152 527.044
525 0 52.4205 12.209 640 100.959 454.686 525.975
526 0 51.3868 11.7929 606 103.561 456.028 529.88
527 0 52.0555 12.3906 645 101.89 458.141 528.164
528 0 56.1186 14.6119 820 95.8171 458.516 527.83
529 0 57.2289 13.9964 801 98.0037 460.15 527.238
530 0 56.2015 13.0246 732 101.764 463.761 527.042
531 0 59.1155 12.9408 765 101.603 466.661 527.622
532 0 60.2062 14.1015 849 100.085 470.455 528.641
533 0 61.1194 13.8418 846 102.135 473.128 526.793
534 0 65.068 14.139 920 99.375 473.953 530.094
535 0 67.1573 13.7885 926 102.1 475.187 527.226
536 0 68.1758 14.3013 975 100.945 475.78 527.797
537 0 69.0954 13.4162 927 103.688 475.887 528.012
538 0 72.1407 14.0281 1012 102.565 476.018 525.994
539 0 72.0804 13.0271 939 106.05 474.414 527.699
540 0 76.0829 13.3933 1019 105.728 472.64 527.761
541 0 79.147 14.8205 1173 102.23 471.281 527.395
542 1 43.0195 11.3437 488 108.842 468.875 545.854
543 0 44.1023 12.9925 573 102.536 467.394 548.141
544 0 45.1338 12.4519 562 106.071 466.101 544.432
545 0 45.0695 10.9165 492 110.705 464.144 543.518
546 0 47.057 11.4754 540 107.03 462.252 543.533
547 0 48.0746 12.5222 602 104.668 461.859 544.447
548 0 46.0673 11.8956 548 107.903 459.27 542.781
549 0 48.1943 12.3044 593 106.585 458.548 540.498
550 0 52.1504 13.9788 729 101.997 456.936 536.686
551 0 52.1394 12.8693 671 104.514 455.325 535.82
552 0 52.0992 13.1672 686 104.391 455.073 536.421
553 0 56.0895 13.7102 769 100.775 454.408 533.449
554 0 55.0978 13.3218 734 101.157 452.891 533.579
555 0 57.0648 14.0016 799 99.5957 453.183 527.661
556 0 58.0428 13.9724 811 99.106 453.028 527.306
557 0 61.0395 14.3841 878 97.6503 452.835 525.354
558 0 63.088 13.8061 871 97.7497 453.834 523.904
559 0 64.1934 13.4593 864 99.0266 454.427 523.728
560 0 63.0746 12.6517 798 101.813 455.286 518.8
561 0 68.1564 14.3934 981 97.1295 457.473 519.017
562 0 71.1629 13.9118 990 98.2616 459.725 519.065
563 0 72.0745 13.5277 975 100.627 462.75 518.607
564 1 40.0189 11.6695 467 100.602 465.366 534.63
565 0 40.0189 11.6695 467 137.225 468.388 534.662
566 0 41.0257 11.505 472 98.4428 470.443 535.835
567 0 43.0459 12.2195 526 99.7262 473.439 534.616
568 0 43.0098 12.6018 542 101.887 474.803 538.055
569 0 45.0656 11.6719 526 104.625 476.177 535.833
570 0 48.1208 13.2791 639 101.049 477.288 537.297
571 0 48.1211 13.092 630 103.784 476.664 534.31
572 0 52.0469 14.6599 763 99.9096 475.038 535.235
573 0 53.0906 15.0121 797 97.7779 474.811 536.982
574 0 55.1579 14.1594 781 99.5736 472.799 535.807
575 0 57.1569 14.9063 852 97.8509 470.296 536.136
576 0 59.0758 14.1682 837 100.168 468.639 535.982
577 0 61.0953 14.7966 904 98.8263 466.608 533.482
578 0 62.069 15.3861 955 98.0848 464.652 535.45
579 0 66.0419 15.8536 1047 95.914 463.309 533.503
580 0 67.1294 15.3882 1033 98.484 461.774 531.301
581 0 69.0957 15.2397 1053 99.2422 460.666 531.609
582 0 72.0481 15.8228 1140 99.0544 459.682 527.404
583 0 76.0811 15.6543 1191 98.5298 458.253 527.238
584 0 77.1079 16.4575 1269 98.0284 456.816 522.798
585 0 80.103 15.5175 1243 99.6018 456.013 522.595
586 0 81.0891 16.1057 1306 100.185 455.845 519.983
587 0 80.1471 14.7479 1182 102.534 454.89 518.523
588 0 85.357 15.3825 1313 102.373 455.105 517.603
589 1 44.0841 12.1359 535 105.166 454.802 537.789
590 0 46.1135 13.2282 610 103.343 453.785 534.526
591 0 46.2477 11.5033 532 105.566 454.333 530.009
592 0 48.1562 12.7502 614 101.347 454.134 531.896
593 0 48.1001 13.0145 626 101.569 455.51 531.22
594 0 50.0685 14.4003 721 98.6741 456.153 528.384
595 0 51.1139 13.2841 679 97.5847 461.52 527.268
596 0 52.1454 14.6513 764 96.4044 462.894 526.461
597 0 55.0962 13.9756 770 97.1065 465.538 525.677
598 0 58.1232 13.1617 765 99.5673 469.701 523.404
599 0 60.0731 13.1007 787 98.5845 472.31 525.586
600 0 63.2414 14.7214 931 93.9023 475.077 523.571
601 0 64.1714 13.0432 837 98.5579 476.828 527.294
602 0 67.1048 14.0228 941 96.4633 478.679 523.478
603 0 67.0996 14.8585 997 97.012 479.194 523.889
604 0 71.1693 14.1775 1009 97.8563 479.426 522.815
605 0 75.1136 13.4729 1012 98.42 479.023 523.088
606 0 77.2385 14.7983 1143 95.4847 478.299 520.692
607 0 79.1553 13.9473 1104 98.5851 476.199 519.067
608 0 82.2328 15.0183 1235 97.3773 474.528 521.169
609 0 84.1657 14.8873 1253 99.5052 472.037 518.322
610 0 84.1709 14.1854 1194 101.668 469.704 520.913
611 0 85.1374 12.932 1101 105.21 468.602 522.927
612 0 87.2119 14.0806 1228 102.043 465.693 519.84
613 0 88.1419 12.2416 1079 106.771 464.071 520.477
614 0 90.1865 14.5476 1312 102.451 462.359 514.825
615 0 90.1859 14.5034 1308 145.411 462.377 514.757
616 1 46.0823 10.8502 500 107.048 460.248 536.972
617 0 48.0659 12.4204 597 103.935 460.224 534.744
618 0 47.1798 11.488 542 105.915 458.983 534.236
619 0 49.1805 11.8136 581 104.969 457.886 533.102
620 0 49.0872 12.2843 603 103.653 457.909 530.267
621 0 47.2263 13.1706 622 99.5836 455.936 530.439
622 0 49.2878 12.7415 628 97.6927 455.067 532.631
623 0 51.1834 13.5395 693 100.284 455.317 529.714
624 0 51.2707 13.2044 677 100.783 456.288 531.443
625 0 52.3494 13.5627 710 99.9366 455.72 526.634
626 0 51.31 12.9604 665 101.919 456.756 530.024
627 0 50.3097 13.5958 684 101.655 457.284 524.953
628 0 51.2842 13.2594 680 101.621 459.656 525.388
629 0 52.3941 12.9213 677 101.1 461.563 525.864
630 0 53.4179 12.3554 660 100.692 463.85 526.397
631 0 50.3005 12.2265 615 102.776 468.197 525.371
632 0 52.2817 11.7058 612 102.789 470.106 529.971
633 0 52.2508 13.1481 687 99.3552 474.491 527.674
634 0 50.3092 12.4033 624 101.377 476.354 529.965
635 0 52.3856 13.3434 699 99.0215 477.252 532.092
636 0 51.2378 13.7789 706 98.9589 478.609 530.693
637 0 52.3005 12.6959 664 100.032 479.77 531.411
638 0 52.4774 12.5006 656 99.7942 479.02 531.5
639 0 52.339 12.0369 630 100.238 478.043 534.852
