time division length width area intensity CMx CMy
123 0 74.1295 11.1022 823 97.5735 315.736 498.289
124 1 39.0359 10.58 413 96.0799 317.702 516.148
125 0 43.098 11.439 493 94.6329 316.43 514.546
126 0 45.087 9.3375 421 95.3112 318.059 517.558
127 0 45.0798 10.7143 483 96.5963 320.932 514.584
128 0 49.2405 9.66684 476 98.7143 322.084 512.542
129 0 45.0248 10.4831 472 98.6568 325.985 513.989
130 0 45.0511 10.1218 456 100.82 328.943 512.401
131 0 49.017 11.547 566 98.2474 329.378 513.509
132 0 49.1475 11.964 588 97.1582 330.711 511.925
133 0 54.0972 13.5682 734 93.1063 333.723 514.648
134 0 53.067 12.7951 679 96.1296 334.887 515.974
135 0 54.0468 13.2293 715 95.628 335.862 516.618
136 0 57.1244 13.9345 796 94.2198 335.538 516.229
137 0 60.0935 14.2944 859 92.177 335.329 518.171
138 0 60.0386 15.6899 942 91.3132 334.658 516.312
139 0 62.0821 13.1761 818 96.7359 332.249 515.335
140 0 63.1908 13.8944 878 96.9077 331.746 514.574
141 0 66.1279 14.472 957 95.8297 330.543 514.363
142 0 68.0514 13.8866 945 97.6201 327.684 512.705
143 0 68.0303 13.9056 946 143.117 323.673 512.745
144 0 71.1714 13.0249 927 100.273 325.772 510.941
145 0 71.1842 13.0366 928 153.361 328.764 510.936
146 0 77.1118 15.0431 1160 95.1974 321.997 512.296
147 0 76.084 13.2222 1006 101.493 320.043 510.925
148 0 81.1958 13.4982 1096 100.12 318.38 509.426
149 1 44.064 11.279 497 103.656 317.575 525.732
150 0 46.09 11.4992 530 103.191 315.364 524.553
151 0 47.0214 11.7819 554 102.83 315.323 522.599
152 0 47.0147 11.5283 542 105.125 313.214 519.214
153 0 50.2345 13.0189 654 99.5887 313.803 517.006
154 0 50.0231 13.4938 675 96.997 314.514 516.218
155 0 51.1214 11.9324 610 100.238 314.239 516.359
156 0 52.051 12.9296 673 98.0594 314.177 512.104
157 0 53.0496 11.3479 602 100.355 314.982 512.729
158 0 56.0392 13.7761 772 93.7383 316.097 513.99
159 0 58.0319 13.3203 773 94.4373 317.092 511.343
160 0 60.0742 13.6332 819 93.6728 319.935 507.806
161 0 61.0569 12.6603 773 95.7154 321.525 508.581
162 0 62.0551 12.3761 768 97.1237 323.323 508.677
163 0 67.165 12.0003 806 96.1352 326.104 508.026
164 0 69.182 11.7661 814 96.2002 328.991 506.679
165 0 69.182 11.7372 812 145.734 330.994 506.613
166 0 71.1646 12.984 924 95.3463 331.705 506.486
167 1 39.0546 10.575 413 97.6126 333.375 525.201
168 0 42.1478 10.5343 444 99.9752 333.885 524.347
169 0 43.1184 11.1089 479 99.8956 334.77 524.614
170 0 44.0701 12.344 544 99.9448 335.574 524.375
171 0 44.0701 12.412 547 149.137 336.585 524.41
172 0 47.1164 12.883 607 96.5898 332.86 523.471
173 0 47.2774 12.6065 596 97.104 329.893 523.409
174 0 46.0479 12.2264 563 102.417 329.62 524.25
175 0 50.0263 14.2125 711 97.6442 327.554 523.257
176 0 49.0519 12.2931 603 103.977 325.876 522.7
177 0 51.0574 12.907 659 102.574 323.838 523.748
178 0 53.0269 13.0688 693 101.723 322.143 522.84
179 0 57.0927 13.662 780 99.0885 320.851 521.282
180 0 57.1079 14.0261 801 99.4657 317.67 518.194
181 0 60.0583 12.8042 769 101.529 317.109 518.918
182 0 62.038 13.4272 833 100.802 314.61 516.946
183 0 66.0787 14.9821 990 95.9667 313.415 514.91
184 0 66.1029 15.0977 998 97.3647 312.909 510.754
185 0 67.0499 12.4832 837 104.978 310.479 508.826
186 0 71.0809 13.8715 986 100.537 309.878 507.522
187 0 73.4095 13.8266 1015 101.573 308.638 504.194
188 1 38.0147 10.0224 381 106.882 309.934 521.373
189 0 38.006 10.5773 402 108.037 310.254 520.333
190 0 41.0161 11.0932 455 105.44 311.132 520.582
191 0 43.0485 10.8715 468 107.549 312.615 516.793
192 0 44.0806 11.7512 518 107.992 314.05 517.228
193 0 45.0534 13.4507 606 107.911 316.776 513.556
194 0 47.0982 13.2701 625 106.246 321.146 515.194
195 0 50.0352 13.4705 674 101.533 321.092 512.528
196 0 47.0382 15.0941 710 103.225 323.469 517
197 0 47.0873 13.9528 657 108.119 326.493 516.755
198 0 50.0971 14.2723 715 107.263 329.05 517.238
199 0 48.027 13.1801 633 113.942 330.652 515.744
200 0 50.0748 13.8792 695 112.246 332.145 516.794
201 0 51.0339 13.1873 673 114.259 333.134 517.1
202 0 55.0624 14.2929 787 111.36 333.684 518.705
203 0 55.0605 13.0765 720 114.229 334.461 518.256
204 0 58.0772 15.135 879 108.662 333.836 518.57
205 0 58.1244 14.3485 834 111.122 332.518 519.716
206 0 60.0649 13.2024 793 114.226 331.507 519.115
207 0 63.1006 14.8335 936 110.401 329.972 517.44
208 0 65.0699 14.8456 966 111.28 328.163 518.027
209 0 68.071 15.6601 1066 110.212 326.174 519.279
210 0 69.1274 15.9416 1102 110.195 323.881 517.334
211 0 71.189 15.0023 1068 112.09 321.57 516.512
212 0 77.1189 14.6527 1130 115.75 321.171 508.171
213 0 78.0828 14.2797 1115 116.208 316.334 511.91
214 0 83.131 15.1688 1261 112.633 315.332 508.286
215 0 85.1965 14.5194 1237 113.774 313.644 505.375
216 1 48.0841 10.3569 498 114.825 314.143 523.809
217 0 48.1363 11.1974 539 111.933 313.416 522.963
218 0 50.3245 11.9425 601 110.386 313.163 522.136
219 0 51.1824 13.5398 693 105.713 311.794 517.638
220 0 53.1553 13.169 700 105.466 312.414 513.743
221 0 53.3108 13.5245 721 104.834 312.187 512.728
222 0 55.2478 13.2494 732 103.846 312.99 512.956
223 0 58.2324 14.0815 820 102.096 313.443 511.052
224 0 58.0838 13.3084 773 100.793 314.51 509.229
225 0 61.1374 14.083 861 98.7143 315.828 506.483
226 0 63.0962 13.313 840 101.139 317.981 508.825
227 0 67.083 14.1019 946 98.463 320.697 507.992
228 0 66.0862 13.3765 884 103.561 323.163 505.864
229 0 68.063 13.3847 911 103.973 325.78 506.681
230 0 71.0699 12.8465 913 104.556 327.007 507.778
231 0 75.1332 13.2032 992 103.933 329.76 505.579
232 0 77.081 13.7907 1063 104.109 331.286 503.928
233 0 80.0534 14.253 1141 103.995 331.537 503.189
234 1 44.1359 11.0114 486 98.2654 334.154 526.27
235 0 42.2842 9.27059 392 105.684 334.309 524.388
236 0 46.3207 12.9748 601 97.4908 333.737 523.85
237 0 47.5273 10.7517 511 99.8826 333.18 523.818
238 0 47.3394 10.4775 496 101.246 331.629 524.573
239 0 50.3091 12.3437 621 96.1337 330.604 523.491
240 0 52.1652 12.3646 645 96.2713 328.119 524.192
241 0 55.1155 14.0069 772 92.0402 324.019 524.19
242 0 53.06 12.778 678 95.5634 322.706 524.009
243 0 56.045 12.6505 709 95.5275 322.361 524.014
244 0 57.085 13.0858 747 93.6667 320.535 521.58
245 0 60.1146 12.6259 759 93.6443 318.524 522.327
246 0 63.0936 13.4245 847 93.9374 317.56 519.686
247 0 60.1369 13.0203 783 95.9464 315.683 517.586
248 0 63.2034 13.2271 836 94.6543 313.715 515.563
249 0 67.1816 13.4114 901 92.3951 312.146 515.969
250 0 69.3501 13.0641 906 93.9426 311.127 509.824
251 1 38.0449 8.22711 313 95.6294 310.85 527.502
252 0 37.1805 8.52598 317 95.0726 310.167 526.032
253 0 37.0289 8.26383 306 94.6797 311.033 523.876
254 0 39.017 8.02213 313 92.2045 311.438 523.332
255 0 40.04 8.81618 353 91.3711 310.561 520.901
256 0 40.0998 11.9951 481 87.9834 309.919 518.486
257 0 45.0517 12.4524 561 83.4777 308.925 514.727
258 0 46.1269 12.3572 570 82.7702 308.853 513.975
259 0 47.0807 12.7866 602 82.5 312.909 515.754
260 0 47.0997 12.4841 588 84.6582 316.017 514.554
261 0 47.0777 12.6599 596 84.5621 318.487 514.493
262 0 48.0585 11.2155 539 87.052 321.2 514.237
263 0 50.0326 12.4719 624 85.1635 324.657 513.319
264 0 51.0509 11.9685 611 87.1408 327.101 512.822
265 0 51.0837 13.0374 666 86.1486 330.242 512.842
266 0 54.0736 13.1672 712 85.8511 330.912 511.25
267 0 56.0972 12.3357 692 85.591 332.035 515.273
268 0 57.0294 13.3615 762 85.6916 331.581 513.493
269 0 59.1156 13.888 821 86.905 331.586 512.512
270 0 59.0454 12.3634 730 91.0068 331.97 513.667
271 0 63.141 14.0479 887 87.1522 329.6 512.992
272 0 65.1438 14.3375 934 87.0214 328.712 512.415
273 0 66.0979 13.4044 886 88.877 328.396 511.647
274 0 71.0688 14.2256 1011 87.6607 326.284 512.177
275 1 36.0543 10.928 394 90.8249 323.642 526.376
276 0 39.082 10.4652 409 90.621 324.122 529.54
277 0 39.0651 9.82976 384 91.8047 320.661 526.5
278 0 40.4861 11.8065 478 87.2908 321.054 525.287
279 0 41.4791 11.2587 467 84.0942 319.229 520.612
280 0 40.0346 11.565 463 86.5551 317.981 522.175
281 0 42.0398 10.7517 452 88.9624 318.212 527.737
282 0 45.1007 12.5275 565 85.5611 315.676 525.136
283 0 44.0668 10.6883 471 89.5032 313.378 522.306
284 0 48.0496 13.0282 626 85.9936 313.029 521.209
285 0 49.0647 10.6186 521 90.1823 312.505 519.691
286 0 51.076 12.687 648 87.6883 311.435 514.468
287 0 53.1235 13.6475 725 87.2359 311.24 514.062
288 0 53.1235 13.5345 719 118.325 310.257 514.031
289 0 56.164 14.0303 788 87.4327 310.1 511.914
290 0 55.1429 11.3161 624 94.0208 312.338 510.99
291 0 57.1184 13.2357 756 90.7394 312.694 509.557
292 0 60.1123 14.4396 868 89.0461 313.516 506.521
293 0 62.1089 12.4781 775 91.9394 315.898 509.356
294 0 65.0626 13.8482 901 90.323 318.357 504.538
295 0 65.0626 13.8175 899 128.654 321.327 504.455
296 0 68.1655 13.9367 950 92.041 323.345 503.336
297 0 72.1865 13.2573 957 92.651 326.413 504.35
298 0 73.1144 12.5557 918 94.9837 328.95 501.922
299 1 39.0462 11.0126 430 94.2395 330.509 521.907
300 0 41.0662 9.88647 406 93.7414 334.155 522.81
301 0 43.0229 9.08817 391 95.9105 333.944 524.292
302 0 41.0235 11.335 465 94.3828 333.316 524.355
303 0 46.125 12.0325 555 89.8721 334.53 525.935
304 0 46.0353 14.4454 665 87.3699 334.52 525.477
305 0 45.0658 10.518 474 96.0738 330.219 525.192
306 0 47.1072 12.376 583 92.7753 331.062 526.065
307 0 50.0694 13.0419 653 90.9188 328.919 526.553
308 0 51.0611 12.4165 634 93.1751 327.754 524.079
309 0 52.0409 12.029 626 94.6645 324.895 523.55
310 0 53.0562 11.5726 614 95.8974 324.3 523.163
311 0 55.0333 11.9746 659 94.8938 320.795 524.718
312 0 55.0668 12.5484 691 94.8741 320.634 521.608
313 0 56.1204 12.5266 703 95.8279 318.642 520.425
314 0 57.1236 11.3263 647 98.1901 316.855 521.768
315 0 61.1145 13.2211 808 93.6324 316.673 519.576
316 0 64.1665 12.7948 821 92.0548 314.234 514.983
317 0 66.1305 13.0802 865 92.4578 312.862 515.39
318 1 36.0567 12.0366 434 91.083 311.488 530.108
319 0 37.0787 10.3563 384 93.875 312.125 527.086
320 0 36.073 10.8946 393 93.6107 311.585 525.544
321 0 39.0982 12.7372 498 93.2932 311.068 523.032
322 0 40.0336 11.3155 453 96.7969 310.932 519.009
323 0 41.0137 11.3621 466 96.0408 311.075 519.159
324 0 45.0805 12.8437 579 92.323 312.173 517.627
325 0 43.0434 12.3132 530 92.3792 312.213 514.872
326 0 46.0794 13.3248 614 90.0489 313.396 514.262
327 0 45.0216 12.4607 561 93.6988 314.155 516.927
328 0 45.0563 11.8297 533 96.1689 317.407 516.039
329 0 46.1093 13.0559 602 95.6346 320.204 513.719
330 0 49.1157 13.6413 670 93.5149 322.769 515.634
331 0 52.1108 14.2389 742 91.2062 326.039 515.004
332 0 53.2025 13.3828 712 94.9199 328.048 516.438
333 0 55.1194 13.9334 768 94.905 330.23 515.957
334 0 58.0928 15.5957 906 90.8609 332.144 516.387
335 0 58.1893 13.9201 810 95.679 332.636 516.501
336 0 60.0802 12.9161 776 98.7706 332.88 515.834
337 0 62.2769 14.3231 892 95.565 332.124 518.639
338 0 62.1666 14.4129 896 98.5379 332.08 515.95
339 0 63.2036 14.7302 931 97.8743 330.916 519.204
340 0 65.2042 12.8366 837 103.462 329.391 517.576
341 0 69.1611 15.2687 1056 98.3873 327.562 516.057
342 0 68.1537 13.9538 951 102.389 326.201 518.299
343 0 72.1987 13.823 998 101.196 323.106 516.997
344 1 40.0357 11.5147 461 105.31 323.271 529.521
345 0 42.0632 11.2925 475 105.644 321.158 529.01
346 0 43.03 12.6888 546 101.546 319.694 530.908
347 0 43.0263 11.5743 498 106.398 317.703 527.159
348 0 43.0645 11.8427 510 106.369 316.741 530.055
349 0 44.0393 12.784 563 106.012 316.027 525.645
350 0 47.1539 14.3997 679 101.423 313.116 524.381
351 0 46.0745 12.3713 570 101.581 309.984 521.951
352 0 50.054 13.905 696 96.625 308.828 519.635
353 0 49.1076 13.7657 676 96.6746 307.707 519.359
354 0 49.1178 12.8263 630 99.3143 308.338 516.602
355 0 53.1149 13.9885 743 96.0498 310.132 514.285
356 0 54.1913 13.7476 745 97.2067 310.576 513.961
357 0 56.1028 14.5269 815 95.7816 311.102 511.578
358 0 59.1555 15.4846 916 93.6234 310.917 510.628
359 0 60.1881 14.2885 860 97.264 311.991 512.933
360 0 63.074 15.0458 949 95.8746 314.672 508.482
361 0 63.0977 13.2968 839 100.621 316.123 506.219
362 0 63.0245 13.8518 873 101.17 317.52 505.557
363 0 67.0385 14.3947 965 98.3762 320.265 506.298
364 0 69.168 14.1684 980 99.6969 325.316 505.256
365 0 72.2638 15.0698 1089 98.7089 327.904 503.988
366 0 75.1822 15.0966 1135 99.1947 330.627 503.228
367 1 40.0213 10.6693 427 104.066 332.304 523.813
368 0 41.0197 10.4828 430 155.363 333.305 523.933
369 0 43.0399 11.9192 513 104.84 334.641 524.877
370 0 44.06 11.9156 525 104.556 333.996 525.552
371 0 44.048 12.5772 554 106.047 333.514 524.693
372 0 45.1036 13.347 602 105.153 332.249 524.356
373 0 46.0541 12.9413 596 104.525 328.347 525.909
374 0 49.1097 14.152 695 99.977 329.27 527.193
375 0 51.0599 13.6311 696 101.313 326.651 526.175
376 0 52.0841 13.1134 683 102.911 324.716 525.471
377 0 53.0884 13.4681 715 103.088 323.308 525.48
378 0 56.061 14.1988 796 101.276 322.126 523.544
379 0 58.1008 13.838 804 100.649 320.801 524.446
380 0 59.1501 13.5418 801 101.993 318.18 521.277
381 0 62.1127 13.7653 855 100.263 317.177 522.043
382 0 61.1743 13.3716 818 103.625 315.293 518.176
383 0 67.1485 14.0584 944 99.3199 314.721 518.449
384 0 65.0962 12.4585 811 104.996 313.584 517.509
385 0 66.2305 11.8223 783 106.437 311.756 514.788
386 0 71.1409 12.1168 862 107.362 309.93 511.901
387 0 74.2801 13.9203 1034 102.933 309.501 509.85
388 1 39.2372 9.09852 357 111.709 308.882 522.543
389 0 43.075 11.5148 496 104.387 308.744 521.855
390 0 44.0751 10.777 475 107.596 309.392 520.716
391 0 44.0996 11.1339 491 105.896 310.128 517.686
392 0 44.0322 11.2645 496 107.143 311.095 515.018
393 0 49.0747 13.1432 645 101.873 312.384 516.414
394 0 51.1086 13.8137 706 100.625 314.517 515.033
395 0 51.0826 13.4096 685 101.293 317.19 515.68
396 0 51.1212 12.6757 648 103.802 319.199 513.042
397 0 52.1068 12.839 669 103.019 322.576 513.112
398 0 54.0731 11.1701 604 106.073 324.427 512.459
399 0 56.049 12.6675 710 104.003 328.139 510.994
400 0 60.0816 15.1627 911 95.2799 330.311 514.462
401 0 61.0384 13.9584 852 98.1127 330.562 513.353
402 0 60.0538 12.9217 776 103.341 332.332 511.756
403 0 61.0539 12.9722 792 102.604 333.12 514.146
404 0 65.0647 13.4789 877 101.263 333.628 515.348
405 0 68.104 13.3032 906 101.823 331.176 513.162
406 0 71.0309 14.0784 1000 99.038 330.156 513.545
407 0 73.0741 13.2879 971 100.274 329.437 513.134
408 0 77.0583 14.0154 1080 98.8657 327.208 510.725
409 0 79.0652 13.2043 1044 101.362 324.579 511.247
410 0 80.1075 12.9701 1039 101.265 321.783 510.319
411 1 43.113 10.6928 461 101.02 319.937 528.286
412 0 44.0732 9.7565 430 99.1442 319.328 530.6
413 0 44.1578 10.3266 456 100.485 317.985 528.717
414 0 48.0379 11.0538 531 97.8211 315.465 527.667
415 0 48.0296 12.18 585 97.8513 313.231 524.723
416 0 49.0632 13.1667 646 95.5279 313.381 526.92
417 0 51.0589 12.8087 654 94.526 312.928 521.656
418 0 52.0736 13.7306 715 92.9105 310.698 519.299
419 0 53.0802 12.7543 677 94.1019 309.824 518.149
420 0 53.0969 12.3359 655 94.9053 309.627 517.76
421 0 56.0601 14.1099 791 91.2427 308.455 514.741
422 0 58.0533 14.056 816 91.136 310.261 512.864
423 0 60.08 13.8649 833 91.7791 310.546 513.643
424 0 62.0984 14.2033 882 91.3243 310.071 509.223
425 0 64.0708 14.4215 924 90.8182 310.876 507.439
426 0 65.1077 13.9922 911 93.3172 312.714 504.741
427 0 67.1073 14.7525 990 91.9354 313.546 503.983
428 0 69.1502 13.1598 910 96.5626 316.107 503.736
429 0 71.2853 14.1123 1006 94.8111 318.141 504.61
430 0 76.1181 15.5679 1185 91.1502 321.998 503.3
431 1 41.0603 10.034 412 99.8447 325.005 519.66
432 0 44.0225 11.6304 512 95.5918 328.09 520.568
433 0 45.0666 10.895 491 97.8371 330.253 520.497
434 0 44.0443 10.3078 454 101.231 331.716 521.874
435 0 48.0885 12.0195 578 97.3512 334.007 520.061
436 0 49.1475 12.0657 593 96.9511 333.993 520.728
437 0 52.077 13.8065 719 93.1919 332.898 520.876
438 0 54.1075 14.6745 794 87.364 332.866 523.601
439 0 54.0213 12.8098 692 91.9118 332.434 522.702
440 0 55.1211 12.8082 706 92.3909 331.397 521.058
441 0 59.1217 13.6836 809 90.8368 327.349 519.684
442 0 63.1008 15.7526 994 86.836 325.288 521.812
443 0 64.0696 13.6726 876 91.4817 323.527 519.508
444 0 64.0605 13.4716 863 93.1205 322.389 520.35
445 0 67.0708 14.5071 973 91.4974 320.53 515.628
446 0 70.0925 15.6365 1096 89.188 318.926 516.346
447 0 73.2936 14.0258 1028 92.3346 316.821 515.233
448 0 74.081 15.1186 1120 91.8214 316.155 511.479
449 0 77.082 15.0619 1161 92.0362 314.849 511.489
450 0 77.0594 14.1968 1094 94.915 313.893 506.601
451 0 82.1531 15.4103 1266 91.3807 312.299 505.875
452 0 82.1351 14.4031 1183 93.9535 311.473 502.74
453 1 45.0435 10.0125 451 99.5543 310.242 524.253
454 0 48.0741 10.8998 524 98.6221 308.364 522.181
455 0 49.0428 11.1943 549 100.701 308.177 520.543
456 0 49.1285 12.1518 597 100.75 307.848 514.261
457 0 50.0901 12.9367 648 100.869 308.494 515.25
458 0 52.0311 12.6271 657 104.341 308.938 512.543
459 0 52.1039 12.5326 653 99.1455 309.995 512.45
460 0 52.1039 12.5134 652 137.798 310.992 512.413
461 0 58.0593 12.9523 752 96.7793 313.936 512.93
462 0 58.0639 11.7801 684 99.6111 316.401 508.553
463 0 61.0857 13.1455 803 96.7024 318.726 512.863
464 0 63.1178 13.1976 833 97.6254 322.19 509.008
465 0 64.1034 13.6654 876 96.9977 324.736 507.201
466 0 67.1204 13.8408 929 97.2723 327.721 506.104
467 0 70.123 12.8774 903 99.6545 329.527 507.094
468 0 72.044 12.298 886 99.7111 331.122 510.598
469 0 74.0782 12.6488 937 100.661 332.174 509.261
470 0 78.1982 13.1333 1027 98.8793 331.769 507.32
471 0 80.1493 12.9633 1039 100.998 332.425 506.53
472 1 44.0657 12.5494 553 99.5081 330.298 526.575
473 0 44.0721 11.6627 514 101.895 329.716 527.632
474 0 47.0466 11.7968 555 101.847 327.575 526.225
475 0 47.0583 10.9014 513 104.049 326.22 524.743
476 0 50.0426 11.4303 572 101.974 324.098 527.051
477 0 50.1409 12.0062 602 98.3322 321.972 526.794
478 0 50.2554 11.8992 598 98.1288 322.216 523.105
479 0 54.1088 13.7316 743 92.6406 321.487 525.086
480 0 53.065 11.6273 617 97.3647 320.037 523.408
481 0 58.1066 12.7352 740 93.9757 317.692 523.38
482 0 58.0938 11.7913 685 96.6511 316.496 520.797
483 0 60.1679 13.0634 786 94.972 315.707 519.229
484 0 60.0808 12.7994 769 97.8804 313.715 518.726
485 0 63.0907 14.2969 902 95.3392 313.324 516.477
486 0 65.0652 13.4327 874 96.7769 312.109 516.466
487 0 67.0937 13.9954 939 95.0607 311.173 512.476
488 0 70.1023 14.4788 1015 93.6631 311.46 511.846
489 0 72.124 12.8667 928 97.6616 310.143 505.195
490 0 74.3026 12.8663 956 97.9121 310.058 505.09
491 0 77.1846 14.109 1089 95.6336 309.907 499.73
