time division length width area intensity CMx CMy
112 0 95.1927 15.5054 1476 160.157 858.319 492.726
113 1 52.0998 12.0922 630 106.952 855.111 515.74
114 0 53.1459 10.951 582 110.753 854.57 513.502
115 0 55.0239 11.8676 653 109.56 853.222 511.948
116 0 57.1298 13.9507 797 104.955 852.102 511.66
117 0 58.1926 12.5617 731 105.564 850.153 509.881
118 0 62.0503 13.9403 865 101.476 850.091 509.387
119 0 60.0792 12.134 729 106.506 849.2 507.656
120 0 62.0702 12.7436 791 106.048 849.37 504.504
121 0 64.0823 12.4527 798 106.356 848.271 501.337
122 0 68.0394 14.8002 1007 100.559 848.524 498.837
123 0 67.2386 12.9241 869 105.292 849.858 497.635
124 0 68.1388 12.9295 881 106.635 851.365 496.873
125 0 72.0724 13.0286 939 104.299 851.858 496.667
126 0 76.1965 13.1765 1004 103.207 853.142 494.988
127 0 77.2545 13.8244 1068 102.716 855.229 492.233
128 0 78.2988 13.027 1020 103.935 857.334 490.313
129 0 83.1724 13.2857 1105 100.88 860.33 491.89
130 0 84.2967 13.9151 1173 99.4842 863.068 489.08
131 0 86.2364 13.3934 1155 99.7524 864.293 489.575
132 0 86.2364 13.3934 1155 125.797 866.293 489.575
133 1 49.2812 10.7546 530 100.996 867.947 508.413
134 0 49.1145 11.3205 556 94.7158 868.313 510.522
135 0 48.1224 9.55895 460 97.3826 868.598 508.85
136 0 55.075 12.8915 710 90.9901 868.139 510.111
137 0 55.0854 12.8165 706 90.9433 867.527 509.659
138 0 56.0939 11.2133 629 93.8951 867.625 508.103
139 0 58.0604 12.5731 730 90.9397 865.532 509.851
140 0 58.115 11.2019 651 93.3978 863.971 509.538
141 0 63.0706 12.1451 766 90.5483 863.106 507.956
142 0 65.0872 10.8777 708 93.8079 862.395 510.956
143 0 66.1351 11.9906 793 92.2207 858.968 505.339
144 0 69.0947 11.2889 780 91.5487 858.386 506.259
145 0 70.1527 13.0715 917 88.3871 856.323 502.375
146 0 73.1702 11.0838 811 90.7448 853.956 504.053
147 0 76.0917 11.2496 856 90.4778 854.356 503.064
148 0 81.1583 11.151 905 91.0387 851.241 495.653
149 0 83.2053 12.1867 1014 90.6026 849.992 493.289
150 1 46.1184 11.0802 511 89.0626 849.503 518.787
151 0 49.1452 11.171 549 88.7996 848.681 514.117
152 0 50.1028 14.2507 714 85.4804 848.534 509.181
153 0 51.0478 12.0475 615 89.5789 848.015 509.167
154 0 53.1014 13.2576 704 88.554 847.804 508.401
155 0 54.148 11.8933 644 90.7904 847.672 507.748
156 0 55.0278 13.6295 750 88.8173 848.887 503.003
157 0 53.0381 11.3503 602 94.186 847.807 501.992
158 0 53.0381 11.2561 597 133.047 846.851 501.886
159 0 60.0537 13.2715 797 90.3149 851.03 501.625
160 0 60.0537 13.2548 796 128.572 856.057 501.624
161 0 63.0926 13.2662 837 91.7192 855.471 500.284
162 0 66.1563 13.5588 897 90.8517 858.36 500.71
163 0 67.1283 13.1688 884 92.7602 860.938 500.3
164 0 70.1172 14.2904 1002 90.3244 862.59 499.034
165 0 71.1761 13.1786 938 93.1269 865.483 499.628
166 0 71.1761 13.1926 939 143.995 867.491 499.637
167 0 76.2115 13.4888 1028 93.5934 867.084 499.828
168 1 41.0638 8.4259 346 96.3728 868.558 520.777
169 0 41.0638 8.35285 343 144.77 869.528 521.029
170 0 42.0411 9.65722 406 96.5665 869.025 520.103
171 0 44.0194 8.47354 373 97.2681 867.708 521.619
172 0 45.0227 9.17316 413 98.615 866.893 520.465
173 0 45.0227 9.12874 411 150.528 865.9 520.599
174 0 49.2025 12.2961 605 92.5719 861.693 518.116
175 0 49.1205 11.7874 579 95.4145 859.715 517.869
176 0 54.3157 13.1638 715 91.4545 857.211 515.176
177 0 52.0841 13.2478 690 90.887 856.941 519.893
178 0 52.0333 12.8187 667 94.4603 855.157 516.687
179 0 55.0767 15.3967 848 88.3667 852.677 517.212
180 0 57.1132 11.9062 680 94.2559 850.518 516.791
181 0 59.0431 12.9566 765 94.5765 848.553 513.965
182 0 60.0669 13.0688 785 94.1643 847.082 513.219
183 0 61.0469 13.334 814 94.1167 846.609 510.873
184 0 62.0871 12.4503 773 95.9806 846.257 507.805
185 0 66.0942 13.511 893 93.7581 845.657 506.291
186 0 68.042 14.5645 991 91.8254 844.343 505.401
187 0 69.0257 12.3722 854 96.1932 843.458 501.022
188 0 71.0596 13.5802 965 94.0964 843.834 499.039
189 0 74.075 14.7013 1089 91.9614 844.235 494.586
190 0 75.1142 13.4462 1010 94.2634 845.523 495.867
191 0 79.1372 14.279 1130 93.3513 846.285 494.515
192 0 82.0543 12.8695 1056 95.7311 848.312 491.777
193 0 86.1863 14.2366 1227 93.5094 848.858 488.951
194 0 87.2232 14.1591 1235 94.8146 852.097 487.412
195 0 93.2967 14.3842 1342 93.3167 855.148 485.969
196 0 96.1121 13.7027 1317 95.8846 857.986 487.742
197 1 51.0288 11.8757 606 94.4109 858.795 508.03
198 0 52.0367 13.0869 681 92.6182 862.063 508.129
199 0 54.1198 14.1353 765 91.8065 865.868 509.413
200 0 53.1776 12.4489 662 96.4637 867.624 508.705
201 0 57.1895 13.499 772 93.5207 867.986 510.855
202 0 57.1895 13.4465 769 137.525 868.973 510.887
203 0 60.0716 13.9667 839 93.801 869.982 509.067
204 0 63.1024 12.8204 809 94.9431 868.328 510.857
205 0 65.0888 14.1653 922 92.9013 867.518 508.78
206 0 65.1673 14.317 933 94.1726 865.126 508.003
207 0 69.1643 14.0969 975 93.2041 863.976 508.466
208 0 71.1051 14.7809 1051 92.7517 863.319 508.987
209 0 73.0489 14.2781 1043 93.7977 861.353 507.238
210 1 38.1291 10.7529 410 97.0659 859.349 524.456
211 0 41.0363 11.6482 478 93.659 857.6 524.782
212 0 45.1132 10.5956 478 95.5628 854.881 519.952
213 0 46.2275 11.6165 537 95.7635 850.365 520.345
214 0 47.2231 12.4727 589 92.0951 847.813 520.971
215 0 50.099 13.7727 690 89.0406 845.468 518.449
216 0 52.0784 12.6348 658 90.6687 845.128 516.269
217 0 53.0342 15.6503 830 85.706 844.216 515.88
218 0 53.1188 13.3851 711 90.9902 843.356 513.113
219 0 56.0637 12.3074 690 92.1145 844.128 512.296
220 0 55.1274 13.2602 731 92.7127 843.431 508.189
221 0 60.2719 14.0198 845 90.2864 843.799 507.542
222 0 60.169 12.9635 780 93.9167 843.736 505.458
223 0 63.2688 13.3399 844 92.3661 845.703 505.185
224 0 63.2688 13.2451 838 131.748 847.702 505.057
225 1 34.1007 8.0057 273 95.033 847.897 520.821
226 0 36.065 9.0115 325 96.4646 850.206 517.889
227 0 36.086 10.7798 389 94.8817 852.961 516.614
228 0 38.0228 10.1781 387 94.2351 854.935 518.501
229 0 37.02 9.18424 340 98.8353 857.779 519.112
230 0 41.0921 10.5373 433 96.0208 859.776 518.503
231 0 42.0661 12.1476 511 94.5519 861.84 517.344
232 0 45.1113 13.9876 631 90.2425 863.667 517.957
233 0 46.0399 15.2042 700 87.3986 864.843 517.069
234 0 46.0372 12.9678 597 90.6616 866.861 518.501
235 0 49.1625 13.3435 656 88.8521 866.133 520.282
236 0 48.0708 13.1057 630 91.3175 866.368 518.511
237 0 51.297 13.0417 669 90.6951 864.339 519.096
238 0 51.0873 13.3497 682 91.0865 863.023 518.391
239 0 53.0793 13.4892 716 90.4511 862.831 517.251
240 0 53.0925 11.8472 629 94.0906 859.693 519.576
241 0 53.0795 13.3008 706 92.4873 857.789 518.819
242 0 56.0401 13.7045 768 91.8646 856.189 517.283
243 0 58.0388 13.4393 780 92.1051 854.404 517.788
244 0 60.0964 12.8627 773 92.5006 853.419 516.066
245 0 63.1779 14.293 903 90.4109 851.979 515.775
246 0 64.0923 12.9969 833 94.2173 849.888 512.706
247 0 64.0679 13.7198 879 93.223 848.109 512.557
248 0 68.2333 13.659 932 93.2768 846.849 509.944
249 0 71.1225 13.9478 992 93.4647 845.065 508.501
250 0 74.232 13.0402 968 96.3068 842.507 504.036
251 0 76.2251 13.6044 1037 96.3626 842.114 503.342
252 0 77.1884 13.2403 1022 98.3415 841.395 499.539
253 1 43.0109 11.7877 507 97.9191 840.828 515.858
254 0 41.0298 9.82214 403 101.02 841.025 516.278
255 0 46.0255 12.4931 575 97.887 841.329 512.223
256 0 47.0851 13.2101 622 96.1752 841.342 511.362
257 0 49.0963 13.4022 658 96.2523 842.701 509.733
258 0 49.0573 12.7402 625 98.0704 844.014 506.744
259 0 52.0582 13.6386 710 94.5845 847.57 508.494
260 0 53.1102 14.3099 760 94.35 850.005 506.586
261 0 53.0518 12.5915 668 98.226 852.499 507.786
262 0 54.0887 12.9602 701 98.6234 852.866 505.257
263 0 58.0875 15.0635 875 93.7269 856.786 507.717
264 0 59.1915 14.4784 857 95.72 861.126 506.538
265 0 61.0976 13.9613 853 96.7503 862.291 505.604
266 0 62.1662 13.4157 834 99.8177 863.303 504.729
267 0 65.1608 14.3031 932 96.8691 864.901 507.314
268 0 68.0809 14.5268 989 97.6127 865.01 505.129
269 0 71.2078 14.1277 1006 97.836 865.166 506.947
270 1 38.0076 10.4453 397 103.599 864.844 521.438
271 0 40.0557 10.4854 420 104.179 863.198 521.367
272 0 41.0207 10.2143 419 103.659 861.537 523.329
273 0 44.056 10.8952 480 103.615 861.01 520.965
274 0 45.0356 11.9683 539 100.427 858.948 523.801
275 0 46.0787 11.9795 552 102.098 856.875 519.674
276 0 48.0542 12.4027 596 101.003 855.414 520.159
277 0 48.111 11.9723 576 104.731 855.335 518.637
278 0 53.2281 13.1322 699 95.2976 852.692 516.094
279 0 53.0335 14.4814 768 95.5456 851.441 515.259
280 0 55.1043 14.4635 797 94.5684 850.452 516.112
281 0 55.1826 13.555 748 97.7727 848.694 515.967
282 0 58.085 12.2923 714 99.6779 846.919 512.769
283 0 57.1101 13.2376 756 99.1429 845.873 513.052
284 0 62.1311 14.5016 901 94.5183 844.306 511.109
285 0 62.203 14.1955 883 96.2548 844.441 507.258
286 0 67.3023 15.6161 1051 93.0514 843.177 504.551
287 0 69.2194 15.5592 1077 93.5116 842.799 502.501
288 0 71.2274 14.6292 1042 97.7457 841.555 498.667
289 1 36.0501 9.9861 360 97.0028 840.747 517.939
290 0 37.0253 9.72307 360 97.7361 842.389 515.861
291 0 39.0441 11.1669 436 95.8463 843.624 515.562
292 0 40.0286 11.4918 460 95.1891 845.289 513.722
293 0 39.0297 12.1446 474 95.8101 848.468 511.169
294 0 43.3728 11.8738 515 92.8175 853.322 509.887
295 0 44.4062 14.1872 630 90.846 855.352 508.252
296 0 43.1277 13.0542 563 90.8899 856.073 513.231
297 0 43.0715 12.7695 550 92.3818 858.849 513.796
298 0 45.0438 11.8773 535 93.686 861.121 513.802
299 0 48.1063 12.8465 618 92.2913 863.796 513.518
300 0 48.0466 13.1955 634 91.6215 863.016 511.628
301 0 52.122 11.9335 622 92.0675 864.908 515
302 0 51.0236 12.5628 641 92.986 865.412 516.501
303 0 51.0413 11.187 571 96.0508 867.834 516.811
304 0 56.1295 13.2551 744 91.3374 866.753 515.663
305 0 55.0689 13.2198 728 92.6085 866.716 514.956
306 0 56.2529 12.7282 716 93.9455 864.818 514.226
307 0 59.1562 13.4052 793 92.6028 863.396 513.169
308 0 62.2318 13.755 856 92.1636 861.572 512.346
309 0 64.1376 12.3952 795 94.6277 859.214 512.779
310 0 67.1404 13.2409 889 93.8481 857.586 509.7
311 1 37.0208 10.5616 391 94.3606 856.87 528.199
312 0 36.02 10.1888 367 134.689 855.916 527.809
313 0 39.0847 10.6947 418 94.3086 851.419 526.438
314 0 41.0299 10.7483 441 96.3855 847.587 524.884
315 0 40.0356 11.0152 441 98.6213 848.458 522.091
316 0 41.2454 12.5832 519 95.289 847.139 519.364
317 0 45.2578 12.5724 569 90.8699 846.772 519.721
318 0 44.0443 13.4183 591 95.8003 846.342 520.413
319 0 45.0795 13.3764 603 97.4909 845.038 517.104
320 0 48.0275 14.4917 696 94.7902 843.476 513.787
321 0 48.0356 13.6774 657 97.3668 844.242 512.186
322 0 51.0373 12.8534 656 98.622 843.823 509.727
323 0 52.1044 13.8184 720 96.3069 843.729 508.462
324 0 53.0409 13.3859 710 97.5282 846.096 506.903
325 0 55.1365 14.0742 776 96.1224 846.74 504.456
326 0 57.0622 12.3199 703 98.9388 848.148 504.265
327 0 57.0667 14.1939 810 95.8543 849.898 504.017
328 0 59.1225 13.5989 804 96.8458 852.147 505.965
329 0 64.0446 13.7248 879 95.1115 854.602 504.03
330 0 64.1175 12.8982 827 98.2007 858.03 504.975
331 0 64.1118 12.8525 824 99.3883 860.806 501.523
332 0 66.0899 12.3619 817 100.643 862.75 504.119
333 0 70.1915 13.6341 957 98.9749 864.356 502.927
334 1 39.079 10.901 426 100.545 866.758 520.347
335 0 37.058 9.98434 370 100.584 867.951 523.959
336 0 40.0912 11.0997 445 101.883 867.449 520.755
337 0 43.0566 10.5443 454 101.861 866.553 523.621
338 0 43.1987 10.9031 471 100.599 865.062 524.418
339 0 46.1742 11.7598 543 100.753 863.737 521.772
340 0 45.0888 12.0651 544 98.3033 860.588 522.206
341 0 46.0639 11.7011 539 99.1354 858.43 520.221
342 0 48.0594 12.6718 609 98.399 856.811 520.284
343 0 49.0482 12.0494 591 99.5905 854.853 521.032
344 0 52.0904 12.6511 659 97.5797 853.062 519.196
345 0 51.0892 11.7246 599 99.8681 851.972 517.728
346 0 53.0604 12.9287 686 97.2638 851.015 516.252
347 0 53.0514 12.3842 657 99.0441 849.143 515.976
348 0 58.072 12.9322 751 96.4674 848.66 515.904
349 0 61.2096 13.1189 803 95.1021 847.445 515.059
350 0 62.1361 13.5026 839 95.6496 845.161 508.638
351 0 65.1873 13.4842 879 95.3925 844.039 507.952
352 0 67.1364 14.2992 960 94.2 843.08 506.356
353 0 69.2014 14.1471 979 94.5179 841.027 503.735
354 0 71.1728 13.3618 951 95.8854 841.631 504.478
355 0 74.3306 15.2023 1130 93.731 841.654 500.318
356 0 75.1673 12.8912 969 100.313 841.325 495.991
357 0 78.3075 13.8556 1085 98.788 841.823 494.051
358 0 82.1628 13.7897 1133 99.406 842.718 493.095
359 0 84.2305 15.0777 1270 97.589 843.47 491.087
360 0 88.2137 16.6981 1473 95.0034 845.134 491.594
361 0 89.155 14.7945 1319 100.895 847.809 489.484
362 0 94.2578 16.6565 1570 97.6166 850.431 488.469
363 0 95.1709 15.1097 1438 101.743 853.919 490.024
364 0 99.2112 14.0307 1392 103.567 856.986 488.09
365 1 54.103 11.7738 637 101.176 859.545 510.243
366 0 57.2901 11.3109 648 102.454 862.344 509.068
367 0 59.2731 13.6149 807 99.7175 864.275 507.216
368 0 60.201 13.0563 786 101.024 864.844 509.837
369 0 62.3426 14.4684 902 98.408 866.09 508.673
370 0 64.0857 13.3883 858 95.331 864.993 513.435
371 0 64.0444 11.6325 745 100.929 864.095 512.513
372 0 68.1139 13.7857 939 100.021 861.695 511.114
373 0 70.0675 13.8295 969 100.109 860.28 510.205
374 0 73.0543 13.6611 998 99.2285 859.393 512.219
375 0 76.0969 14.4815 1102 98.7432 857.746 511.226
376 0 76.1607 13.0514 994 102.291 855.277 509.974
377 0 81.1363 14.149 1148 99.9747 853.801 507.053
378 0 82.2172 13.8535 1139 100.594 851.992 506.573
379 0 86.1303 14.5361 1252 98.774 850.789 504.422
380 0 90.1903 14.6468 1321 98.3611 850.628 502.357
381 0 92.264 14.3718 1326 98.6267 849.544 501.14
382 0 95.4453 14.0499 1341 99.7479 849.344 497.391
383 0 96.3649 14.03 1352 99.5007 847.527 493.992
384 1 51.3568 8.5091 437 101.668 848.275 517.332
385 0 55.2522 11.348 627 97.3955 846.341 513.837
386 0 58.3028 11.1658 651 97.6298 845.313 512.23
387 0 58.5189 11.962 700 98.7957 844.134 510.559
388 0 62.3602 14.8011 923 98.1939 844.335 507.198
389 0 63.3136 14.057 890 101.038 843.209 504.91
390 0 66.4174 14.0776 935 100.415 843.851 506.042
391 0 68.4039 14.6337 1001 98.9331 844.779 504.213
392 0 68.4936 14.1619 970 101.933 845.422 502.054
393 0 72.3213 14.6015 1056 99.2443 846.678 500.848
394 0 74.4265 14.3632 1069 100.102 848.126 499.221
395 0 76.4143 14.971 1144 98.4406 849.665 498.218
396 0 79.3641 14.8682 1180 98.2263 853.68 497.544
397 0 83.3266 14.3652 1197 99.1988 856.871 496.161
398 0 85.4271 15.721 1343 96.6687 858.772 494.218
399 1 43.1333 9.69089 418 96.9856 862.287 517.584
400 0 46.0319 9.90617 456 95.6908 864.539 518.526
401 0 48.1042 12.3274 593 93.1366 865.622 516.489
402 0 49.075 11.4315 561 94.9412 864.695 517.241
403 0 50.4692 11.9083 601 96.208 865.466 512.14
404 0 52.3033 13.9188 728 93.1291 864.647 511.738
405 0 55.4164 13.2452 734 92.8351 863.657 513.475
406 0 56.2596 13.2066 743 93.1144 861.342 517.035
407 0 58.1724 12.6177 734 94.3924 859.956 518.674
408 0 59.0835 13.7433 812 93.7869 858.727 517.855
409 0 63.2182 14.0466 888 92.161 856.476 518.485
410 0 62.2001 13.0386 811 95.2466 854.256 515.102
411 0 64.152 12.8601 825 96.223 851.798 515.759
412 0 68.1507 13.4848 919 94.8041 851.592 514.252
413 0 70.1084 13.6075 954 94.022 850.561 511.962
414 0 71.2314 12.8455 915 96.2557 849.019 508.663
415 0 74.2284 13.5797 1008 95.2976 847.098 505.567
416 0 78.2068 15.1777 1187 91.7616 847.367 508.142
417 0 81.2163 15.2063 1235 94.3401 845.869 503.436
418 0 83.2589 14.9894 1248 95.5072 844.555 502.583
419 0 86.2054 15.9967 1379 93.1487 843.466 498.094
420 0 87.1812 17.825 1554 90.3179 843.619 496.907
421 1 44.1005 10.1813 449 95.1737 841.624 519.062
422 0 47.1258 10.7584 507 92.6903 842.46 518.568
423 0 47.243 10.8588 513 94.5244 843.269 514.113
424 0 52.1629 12.6143 658 92.5684 843.312 508.909
425 0 52.1325 12.6217 658 93.8678 843.097 506.579
426 0 53.2247 12.5882 670 93.8075 844.899 507.031
427 0 58.208 14.3279 834 89.3933 846.637 504.122
428 0 56.2494 13.6001 765 91.115 848.486 506.567
429 0 60.2047 12.9392 779 91.7279 851.571 506.752
430 0 61.1303 14.1665 866 90.3083 854.404 505.129
431 0 64.1644 14.572 935 89.3989 857.843 502.897
432 0 65.1419 13.816 900 94.0756 859.447 503.869
433 0 67.1757 14.3355 963 94.055 862.165 503.481
434 0 68.1878 12.6709 864 96.9514 863.571 504.829
435 0 72.1471 15.2882 1103 92.1432 864.958 501.501
436 0 76.2016 14.5929 1112 92.8444 865.768 503.769
437 0 78.1736 13.534 1058 94.1181 866.108 504.422
438 0 80.2047 13.5528 1087 94.7985 866.105 503.066
439 1 40.1722 10.0816 405 95.0198 865.896 525.514
440 0 42.2915 10.7587 455 93.156 864.048 524.09
441 0 46.1981 9.93547 459 93.8017 862.514 523.192
442 0 44.2361 9.94664 440 95.6091 860.45 522.514
443 0 48.2546 12.2475 591 93.0694 858.081 521.367
444 0 48.213 12.2374 590 94.6915 856.1 519.898
445 0 52.1179 13.7956 719 92.5953 854.11 520.106
446 0 51.1046 12.7386 651 94.3395 853.803 521.19
447 0 52.159 12.3277 643 96.6765 851.404 519.124
448 0 55.2105 12.8961 712 95.4017 849.736 517.449
449 0 57.1527 15.3973 880 90.9909 849.128 516.773
450 0 61.2215 14.1453 866 92.4988 848.149 513.181
451 0 61.2089 13.5274 828 94.9469 847.521 511.162
452 0 62.2487 12.6589 788 96.1992 845.914 510.588
453 0 65.2752 13.7265 896 95.6272 845.672 506.754
454 0 67.261 15.8487 1066 94.4812 843.821 504.054
455 0 69.4041 14.5957 1013 96.9882 844.221 501.927
456 0 72.2792 14.6792 1061 96.1225 843.76 501.597
457 0 74.1855 14.1267 1048 96.2414 843.79 498.517
458 0 78.2279 14.3555 1123 96.1745 844.888 497.378
459 0 78.2601 13.9279 1090 99.0211 846.039 495.078
460 0 82.0648 15.4512 1268 96.0394 847.482 494.021
461 0 83.1949 13.4624 1120 100.169 849.33 494.002
462 1 47.0778 10.7482 506 99.5672 852.895 512.318
463 0 45.0186 12.2838 553 100.725 856.125 512.074
464 0 48.0617 12.3799 595 99.2034 858.808 511.452
465 0 49.0518 12.6601 621 98.8841 861.7 511.184
466 0 51.0836 12.8221 655 98.8794 862.957 512.244
467 0 51.0552 11.2036 572 98.479 865.107 511.273
468 0 55.052 12.5881 693 96.3535 865.202 514.403
469 0 57.0546 13.5134 771 94.2425 865.374 511.55
470 0 57.112 13.955 797 99.4617 865.64 511.489
471 0 62.0436 14.4092 894 96.9754 865.551 511.964
472 0 63.0769 14.0305 885 97.3311 864.341 514.359
473 0 65.1841 13.715 894 98.057 862.668 511.123
474 0 69.0485 15.3805 1062 94.791 860.633 510.619
475 0 71.1675 15.2176 1083 94.7248 859.723 509.201
476 0 72.2358 12.916 933 99.7406 857.296 509.457
477 1 39.0647 9.62507 376 98.3191 854.332 528.186
478 0 40.0909 11.5238 462 96.987 852.543 526.522
479 0 40.0814 10.329 414 97.8599 851.065 525.379
480 0 43.0686 11.8184 509 95.0138 850.033 524.36
481 0 46.0277 12.7966 589 92.7742 848.402 523.577
482 0 44.1956 12.4447 550 98.7818 849.436 521.627
483 0 47.2161 13.004 614 94.0863 847.798 521.081
484 0 51.1059 13.0709 668 97.0449 847.463 518.801
485 0 51.1584 13.683 700 96.4929 846.979 516.57
486 0 50.1481 12.3036 617 99.0389 845.846 518.788
