time division length width area intensity CMx CMy
489 0 108.065 15.6758 1694 95.1133 461.034 502.424
490 0 109.202 17.9758 1963 90.8548 461.468 503.367
491 0 113.188 18.9243 2142 88.0163 462.011 500.152
492 0 109.221 15.8119 1727 94.6248 462.361 499.913
493 0 112.356 16.3677 1839 92.6183 463.479 499.474
494 0 112.277 16.8512 1892 92.0576 466.192 500.425
495 0 110.15 16.1326 1777 93.7209 467.819 502.424
496 0 114.188 18.4346 2105 88.5031 470.415 501.583
497 0 114.115 18.7881 2144 87.8633 473.281 497.587
498 0 113.193 16.2996 1845 91.6222 475.55 501.326
499 0 114.1 15.6441 1785 92.9978 478.148 506.148
500 0 114.09 15.2512 1740 93.0862 479.94 505.124
501 0 115.313 16.9106 1950 90.5497 482.83 505.189
502 0 113.244 15.7271 1781 93.1454 483.921 505.59
503 0 114.195 16.5419 1889 91.4955 483.546 507.321
504 0 114.139 15.4023 1758 93.4334 484.484 507.516
505 0 117.175 16.2492 1904 91.0305 482.724 507.559
506 0 116.416 16.7503 1950 90.5092 482.321 508.14
507 0 119.276 18.1848 2169 87.61 481.302 510.606
508 0 119.272 17.0535 2034 89.2876 479.417 509.137
509 0 120.125 16.9407 2035 88.6437 478.003 511.828
510 0 120.158 17.8098 2140 87.3005 474.361 510.846
511 0 116.246 15.235 1771 91.6138 472.348 510.785
512 0 120.241 17.6312 2120 87.5566 471.422 508.629
513 0 121.16 16.8208 2038 88.2542 470.7 506.851
514 0 120.192 15.6666 1883 89.5497 467.503 508.779
515 0 120.232 17.7323 2132 86.6787 466.912 507.669
516 0 120.32 17.1876 2068 86.5696 465.878 507.555
517 0 119.316 16.8124 2006 87.326 464.783 508.095
518 0 120.218 17.4766 2101 85.7987 464.146 504.708
519 0 120.142 17.2379 2071 84.958 462.04 504.059
520 0 120.197 17.854 2146 84.979 461.519 502.772
521 0 118.276 16.7828 1985 85.6559 462.476 502.876
522 0 119.308 16.4113 1958 86.4831 461.326 495.282
523 0 121.3 16.892 2049 84.6506 459.832 497.563
524 0 123.252 17.7116 2183 83.8928 460.751 495.013
525 0 117.182 17.1187 2006 85.5264 461.938 495.332
526 0 122.148 17.9454 2192 83.8919 461.437 498.405
527 0 119.201 15.5703 1856 87.2161 463.533 497.408
528 0 120.305 17.4308 2097 84.0906 465.982 496.719
529 0 120.172 19.7551 2374 80.6731 468.358 491.758
530 0 122.592 22.5708 2767 75.9147 471.769 493.806
531 0 124.436 18.4754 2299 80.6559 474.503 495.171
532 0 123.329 18.0087 2221 81.6637 477.085 497.749
533 0 127.31 18.5374 2360 79.5805 479.816 498.132
