time division length width area intensity CMx CMy
207 0 74.3759 13.1494 978 97.2055 1089.1 499.453
208 0 74.3339 12.0537 896 101 1087.13 496.566
209 0 80.273 13.1177 1053 98.3067 1085.94 497.797
210 0 84.1784 14.5287 1223 94.807 1083.19 499.311
211 0 85.2781 13.6612 1165 97.588 1081.03 497.581
212 0 91.2529 11.7914 1076 102.556 1079.33 490.482
213 0 98.1864 12.9651 1273 99.0487 1074.54 491.174
214 0 101.286 14.3652 1455 96.5643 1073.12 490.679
215 0 104.369 13.3372 1392 98.7062 1072.06 488.826
216 1 53.0661 11.2878 599 91.8047 1070.42 510.142
217 0 56.1889 13.8284 777 85.0656 1068.33 509.61
218 0 57.0265 12.8361 732 88.235 1066.42 509.127
219 0 59.048 13.0402 770 88.6494 1066.27 506.843
220 0 61.0366 12.3041 751 90.5899 1065.55 504.545
221 0 61.0976 11.8172 722 92 1065.64 502.651
222 0 64.0638 12.5656 805 91.1963 1066.13 499.291
223 0 68.0698 14.3088 974 87.6632 1067.08 498.022
224 0 69.0494 13.2948 918 90.0207 1067.44 497.176
225 0 70.1443 12.6454 887 92.4938 1069.4 495.23
226 0 72.1308 13.6141 982 92.1599 1071.92 493.769
227 0 74.1248 11.8044 875 95.4709 1074.41 492.501
228 0 76.0964 12.1031 921 95.62 1076.9 490.549
229 0 81.0889 14.8479 1204 90.5473 1079.15 491.378
230 0 85.2467 13.8656 1182 90.4535 1082.82 493.973
231 1 47.1382 11.2435 530 92.5679 1084.11 510.562
232 0 49.1153 11.1981 550 92.7145 1085.99 510.498
233 0 51.0674 13.0024 664 90.4503 1086.59 509.09
234 0 49.0373 11.3383 556 92.9496 1088.23 509.126
235 0 51.0252 9.60309 490 92.1306 1089.39 509.702
236 0 51.0645 12.4352 635 86.7512 1088.31 513.046
237 0 54.0619 12.1342 656 87.0457 1087.42 513.771
238 0 53.0558 11.4031 605 142.018 1085.38 512.924
239 0 57.1659 11.8427 677 87.1905 1084.69 512.705
240 0 60.1053 12.6944 763 85.8087 1083.5 513.157
241 0 60.1053 12.5779 756 142.746 1081.48 513.022
242 0 63.1366 11.6573 736 88.2731 1079.93 512.765
243 0 66.1078 12.8275 848 86.1745 1078.71 512.202
244 0 69.0453 14.2081 981 82.9541 1075.74 510.486
245 0 69.1355 12.0343 832 87.4087 1075.37 510.63
246 0 72.1649 12.9564 935 85.6749 1073.37 509.077
247 0 73.1031 12.6397 924 86.3517 1071.31 504.965
248 0 77.2503 14.1488 1093 82.0631 1070.23 501.298
249 0 80.1744 12.5975 1010 86.2436 1068.5 498.859
250 1 42.0272 9.20832 387 89.5168 1067.2 516.354
251 0 44.0824 9.59567 423 87.7139 1069.55 515.48
252 0 46.0649 10.5069 484 87.5579 1068.39 513.07
253 0 47.1188 10.8449 511 87.5205 1068.22 511.27
254 0 49.1317 11.2351 552 85.5091 1064.43 508.763
255 0 51.1346 13.6894 700 81.32 1065.84 504.507
256 0 54.0788 13.9241 753 81.996 1063.64 505.301
257 0 54.105 12.1431 657 85.6545 1066.45 501.963
258 0 56.175 12.0872 679 84.4919 1066.51 506.353
259 0 58.0301 12.6314 733 84.3738 1068.96 498.842
260 0 59.1497 12.1725 720 85.1042 1069.95 501.251
261 0 59.1184 12.0605 713 87.087 1072.58 498.195
262 0 62.2244 12.2299 761 87.6491 1075.25 497.911
263 0 64.1472 11.8477 760 88.2434 1078.46 497.734
264 0 68.1916 13.1248 895 85.3877 1081.57 497.073
265 0 67.2808 12.2769 826 87.1913 1084.02 497.333
266 0 72.1444 13.7779 994 84.1821 1085.64 496.637
267 0 72.2322 12.7229 919 88.0413 1088.38 494.543
268 1 36.0256 9.49325 342 93.4269 1087.59 515.807
269 0 41.0893 9.54021 392 93.0255 1089.05 515.855
270 0 37.055 9.04062 335 95.4627 1086.51 517.221
271 0 41.0141 12.4591 511 89.8708 1087.12 516.716
272 0 42.0167 11.1146 467 93.9957 1086.65 516.58
273 0 45.0247 12.5709 566 91.6943 1085.22 516.288
274 0 45.0505 11.4094 514 95.1401 1082.94 517.068
275 0 48.0316 12.1379 583 94.5918 1082.59 516.027
276 0 49.0628 13.2483 650 94.2492 1081.97 517.983
277 0 50.0742 13.3602 669 94.3572 1080.51 515.417
278 0 53.0867 14.4669 768 90.5234 1078.26 514.885
279 0 52.0633 13.6757 712 93.1166 1077.92 514.799
280 0 52.0434 12.9507 674 96.8828 1076.57 511.76
281 0 56.0196 14.0665 788 92.3058 1075.29 512.594
282 0 56.0196 14.1022 790 133.153 1074.29 512.577
283 0 59.0393 13.4825 796 92.4661 1072.31 509.118
284 0 61.0512 15.3314 936 89.4626 1071.13 508.696
285 0 61.3106 13.7823 845 91.2379 1068.32 504.314
286 0 62.1573 13.4498 836 92.8014 1068.19 501.056
287 0 62.1498 13.2744 825 93.9673 1068.15 499.181
288 0 67.2875 14.7873 995 90.2603 1067.65 496.442
289 0 67.1976 13.8398 930 92.6366 1068.16 496.949
290 0 70.2285 13.5273 950 92.2453 1068.46 493.489
291 1 38.0485 10.0135 381 93.6614 1069.88 510.94
292 0 36.011 10.0802 363 97.2782 1071.85 508.661
293 0 39.0292 10.9918 429 95.1515 1072.97 508.648
294 0 41.0418 10.9644 450 92.6889 1075 507.838
295 0 43.0672 11.4937 495 94.7838 1076.68 508.174
296 0 40.1022 10.8224 434 97.288 1078.88 507.242
297 0 44.028 12.0832 532 94.8195 1083.16 507.767
298 0 44.0483 12.5771 554 96.3195 1085.32 506.856
299 0 48.1015 13.2844 639 92.2222 1086.98 508.958
300 0 48.0577 12.6098 606 94.8878 1089.67 507.637
301 0 49.0807 13.651 670 92.6567 1089.38 507.616
302 0 50.0516 12.0276 602 94.7924 1090.41 509.955
303 0 53.0924 14.6725 779 88.8139 1091.87 509.329
304 0 53.0736 13.6603 725 90.7628 1091.35 510.916
305 0 56.0332 13.3671 749 89.2216 1090.32 508.379
306 0 57.0876 14.5916 833 87.3061 1089.41 508.179
307 0 57.0967 12.33 704 93.6435 1087.68 508.456
308 0 59.0684 15.1181 893 87.8197 1086 506.287
309 0 62.0844 13.5783 843 89.3772 1084.01 506.687
310 0 64.0879 13.2942 852 89.635 1081.5 507.628
311 0 63.166 12.8867 814 91.6978 1079.44 505.857
312 0 67.0784 12.9848 871 90.9334 1077.58 503.014
313 0 67.0861 12.4467 835 92.5629 1075.88 501.885
314 0 72.1204 14.7947 1067 87.3786 1074.74 500.649
315 0 75.0333 14.3136 1074 88.5484 1073.6 501.002
316 1 39.0617 10.4962 410 88.8439 1072.33 517.666
317 0 39.0458 8.70772 340 93.5441 1070.74 516.385
318 0 40.0499 9.13859 366 88.6148 1068.88 515.32
319 0 41.022 9.79962 402 88.7811 1068.34 512.396
320 0 44.5815 11.4621 511 87.5342 1067.17 509.622
321 0 46.2545 12.7123 588 82.2347 1066.18 508.35
322 0 47.0619 13.2591 624 85.7997 1067.3 505.189
323 0 47.1182 11.8638 559 88.4937 1066.98 503.68
324 0 50.3049 14.4718 728 83.3146 1066.27 501.768
325 0 52.2389 13.936 728 84.3173 1066.88 500.365
326 0 51.2707 13.1264 673 87.1575 1068.22 499.196
327 0 53.0669 12.1733 646 87.7601 1070.73 499.113
328 0 50.2795 12.709 639 80.9077 1072.67 496.128
329 0 53.2106 13.0989 697 78.9541 1075.1 494.706
330 0 53.1128 12.031 639 82.2692 1077.81 497.454
331 0 56.129 10.458 587 83.8927 1081.02 497.189
332 0 59.1702 12.2359 724 81.9862 1083.81 497.924
333 0 59.1702 12.2359 724 123.945 1085.8 497.985
334 0 61.1391 12.8069 783 82.8493 1087.91 499.65
335 0 63.2009 12.7372 805 83.6758 1088.33 497.458
336 1 34.1013 7.21381 246 85.4106 1088.62 514.541
337 0 34.1013 7.21381 246 122.085 1088.62 514.541
338 0 36.1649 11.0328 399 82.6165 1089.29 516.96
339 0 37.0597 10.7394 398 87.7538 1087.19 518.45
340 0 42.0839 12.8553 541 87.9556 1084.75 520.969
341 0 41.0499 13.2034 542 89.7011 1083.74 519.245
342 0 41.0499 13.3496 548 138.891 1081.76 519.217
343 0 43.0452 14.1015 607 85.9901 1080.39 521.02
344 0 43.1539 13.672 590 88.1169 1079.46 518.858
345 0 43.0222 11.8311 509 90.9489 1076.72 518.538
346 0 46.081 13.2376 610 87.1574 1074.7 517.279
347 0 45.0848 12.5097 564 89.7553 1073.36 516.236
348 0 49.1015 14.1544 695 85.9036 1073.04 515.342
349 0 50.0825 13.917 697 86.4118 1070.86 513.555
350 0 51.0937 13.3872 684 87.5833 1069.52 511.702
351 0 55.0913 14.5032 799 84.6708 1068.25 509.677
352 0 55.19 13.5532 748 87.766 1067.47 506.675
353 0 58.145 13.5007 785 86.8586 1066.94 505.177
354 0 61.1799 14.4165 882 84.4002 1066.67 503.685
355 0 64.087 14.0746 902 85.6829 1066.13 501.028
356 0 67.054 16.002 1073 82.4651 1066.85 500.796
357 1 34.0944 11.4388 390 92.3487 1067.53 511.938
358 0 35.1005 11.4243 401 90.9651 1067.21 512.152
359 0 36.0821 9.70011 350 96.38 1069.05 512.374
360 0 38.1072 12.8847 491 90.387 1069.73 510.096
361 0 38.1072 12.9372 493 136.452 1070.7 510.144
362 0 39.0149 11.9442 466 91.9957 1073.12 508.479
363 0 40.1228 13.3839 537 88.46 1076.52 511.047
364 0 40.0514 12.3342 494 94.1964 1079.75 511.536
365 0 41.0257 13.5525 556 92.009 1081.76 510.259
366 0 42.0533 12.7933 538 92.8885 1083.58 511.617
367 0 41.0705 13.4647 553 93.0723 1085.73 511.604
368 0 44.0241 13.697 603 92.0912 1088.07 513.597
369 0 44.0241 13.6516 601 145.867 1090.07 513.607
370 0 45.0396 13.4104 604 93.3096 1089.24 516.402
371 0 42.092 13.8031 581 96.2444 1088.5 516.267
372 0 43.0513 13.7278 591 95.6328 1087.65 517.672
373 0 45.117 13.8529 625 94.5264 1086.71 518.07
374 0 45.2279 14.2611 645 93.6016 1084.66 519.25
375 0 43.0702 12.6305 544 98.6379 1082.25 518.746
376 0 43.1705 12.1611 525 97.96 1081.08 520.206
377 0 45.0465 15.3841 693 92.241 1079.33 520.436
378 0 44.0175 13.381 589 97.6061 1076.46 519.538
379 0 45.0423 13.9869 630 95.6952 1075.29 520.795
380 0 43.0766 12.5126 539 99.744 1073.69 520.117
381 0 45.0237 13.7705 620 97.5823 1072.06 518.673
382 0 45.0237 13.7039 617 146.22 1071.03 518.744
383 0 44.0448 14.2128 626 98.7093 1069.93 516.208
384 0 45.0595 13.6708 616 98.5455 1069.16 517.756
385 0 44.065 13.7978 608 98.9474 1067.32 517.095
386 0 46.0926 13.9936 645 97.5705 1066.52 515.104
387 0 48.0559 13.1514 632 97.875 1065.85 514.449
388 0 44.0496 13.4848 594 100.503 1065.63 510.665
389 0 49.1597 17.6567 868 87.6267 1065.98 505.804
390 0 46.1765 14.1847 655 97.345 1065.87 508.034
391 0 48.1628 14.6171 704 95.402 1066.31 507.662
392 0 46.0685 13.4148 618 99.6667 1067.2 507.421
393 0 47.2364 13.6971 647 98.085 1068.07 508.434
394 0 46.072 14.0215 646 98.0263 1070.49 507.55
395 0 44.0861 13.7685 607 101.491 1072.05 509.285
396 0 46.0858 14.9504 689 97.5428 1074.21 508.573
397 0 44.019 13.585 598 101.625 1076.67 508.901
398 0 45.0279 15.3016 689 97.4761 1080.15 508.782
399 0 47.0638 14.321 674 97.5208 1082.7 510.553
400 0 47.0264 14.7151 692 96.5014 1084.24 511.059
401 0 44.0551 13.5739 598 100.047 1087.34 513.639
402 0 45.1193 14.3619 648 99.233 1087.97 513.892
