time division length width area intensity CMx CMy
143 0 51.0977 13.2687 678 89.0531 1314.39 542.74
144 0 51.1701 12.1946 624 91.4904 1312 541.569
145 0 52.2196 12.007 627 91.5455 1311.33 540.561
146 0 53.2208 11.4617 610 92.0164 1309.22 541.895
147 0 55.3339 12.6866 702 90.7735 1308.34 540.245
148 0 55.1992 11.3045 624 94.4599 1307.03 536.896
149 0 58.28 12.3542 720 91.9306 1305.3 537.475
150 0 61.1672 12.5884 770 90.8156 1304.04 537.578
151 0 63.1651 12.0478 761 90.9054 1302.51 535.695
152 0 67.2786 14.1055 949 86.4742 1302.04 531.383
153 0 66.1775 12.8594 851 89.4101 1300.95 528.11
154 0 69.2374 13.8653 960 87.2906 1299.78 526.434
155 0 71.1166 13.0349 927 88.0054 1300.26 526.896
156 1 38.0314 10.5176 400 89.8075 1301.85 540.152
157 0 39.0498 9.19339 359 90.078 1302.5 540.203
158 0 37.0426 10.9334 405 89.8889 1303.28 537.995
159 0 40.1179 10.5688 424 89.5236 1303.56 536.7
160 0 43.2238 11.0819 479 89.2129 1305.43 536.777
161 0 43.0863 11.8367 510 90.1471 1308.04 536.871
162 0 46.1349 12.3768 571 90.2802 1307.23 536.044
163 0 46.3651 12.0996 561 89.8984 1312.69 531.783
164 0 47.2019 12.2453 578 86.8754 1314.37 536.081
165 0 49.2648 12.24 603 87.4527 1316.69 538.773
166 0 47.1703 11.3631 536 92.0261 1318.32 536.261
167 0 50.2601 13.0123 654 89.3517 1318.96 537.495
168 0 50.1701 11.1222 558 92.0233 1319.91 536.844
169 0 56.2469 12.694 714 88.1611 1320.35 537.937
170 0 55.0752 12.0926 666 90.4099 1320.02 537.976
171 0 56.1504 12.0035 674 90.543 1320.2 539.49
172 0 61.194 14.5439 890 85.2169 1318.88 537.016
173 0 61.1116 13.6472 834 86.7134 1317.92 537.129
174 0 61.2129 13.1672 806 88.1179 1315.92 536.395
175 0 65.1859 14.7425 961 85.2456 1313.8 534.753
176 0 66.168 13.103 867 88.1153 1312.3 536.43
177 0 69.1808 13.5008 934 87.849 1309.99 532.865
178 0 72.2201 14.2896 1032 86.2636 1308.95 531.748
179 0 73.2008 13.0053 952 88.8771 1307.47 530.555
180 0 77.1724 14.0724 1086 86.2486 1305.03 527.978
181 0 79.172 15.0432 1191 85.4131 1302.57 525.474
182 0 82.1595 14.5814 1198 86.293 1302.47 522.221
183 0 85.2102 13.7777 1174 87.4336 1300.9 523.081
184 0 87.1553 13.7226 1196 87.3704 1300.62 522.151
185 0 90.1635 13.165 1187 88.5459 1299.5 518.38
186 0 95.2346 15.5406 1480 84.5939 1298.95 515.14
187 1 48.0579 9.82148 472 94.411 1299.01 533.919
188 0 50.0906 9.72238 487 92.2567 1299.28 535.634
189 0 53.1133 11.0142 585 89.8872 1298.15 533.115
190 0 57.1802 11.2626 644 90.896 1298.32 528.624
191 0 56.6124 13.6543 773 87.0517 1298.05 526.865
192 0 56.159 12.1975 685 84.073 1299.55 528.689
193 0 56.159 12.1619 683 123.306 1300.56 528.76
194 0 60.056 11.6058 697 82.8694 1303.39 528.587
195 0 63.1517 13.8397 874 79.992 1305.1 524.315
196 0 63.0714 11.9388 753 83.5591 1308.85 526.942
197 0 66.2286 12.17 806 83.7494 1311.58 524.542
198 0 70.2107 12.1064 850 83.1459 1314.69 525.385
199 0 70.0667 13.0875 917 83.0894 1317.11 523.644
200 0 73.1695 12.1635 890 85.1719 1318.14 522.633
201 0 77.1364 13.1326 1013 82.7463 1318.79 522.277
202 0 80.2371 13.3978 1075 82.9005 1321.15 520.879
203 0 82.114 12.4339 1021 83.2664 1320.36 525.249
204 0 84.1639 13.0578 1099 83.7389 1319.59 520.542
205 0 87.1776 12.9162 1126 83.3801 1318.61 520.019
206 1 47.0534 10.7962 508 83.6969 1319.59 542.648
207 0 48.0809 11.3143 544 83.4651 1315.56 540.963
208 0 52.0928 9.46388 493 84.8742 1315.43 544.42
209 0 50.0333 11.3325 567 82.8907 1312.04 543.208
210 0 53.149 10.6493 566 83.7367 1313.18 541.318
211 0 57.26 12.9235 740 79.5068 1310.89 541.493
212 0 59.1455 12.2579 725 83.2634 1309.73 536.37
213 0 63.4652 14.4961 920 79.0891 1304.7 536.921
214 0 65.3601 13.1426 859 82.149 1302.8 537.217
215 0 67.2094 13.6737 919 82.1893 1301.69 536.496
216 0 68.1954 13.476 919 82.284 1300.75 533.776
217 0 69.2406 13.9947 969 83.1032 1299.6 530.866
218 0 71.3537 12.9075 921 85.4256 1299.39 527.81
219 0 77.23 14.282 1103 82.0544 1299.16 527.102
220 0 77.1663 12.5703 970 86.1835 1298.46 523.77
221 0 78.2224 11.9275 933 88.269 1298.23 524.569
222 0 81.3283 12.7877 1040 86.976 1299.03 520.342
223 0 83.3094 12.5196 1043 89.2579 1299.87 518.986
224 0 87.2276 12.8973 1125 88.5902 1300.98 518.039
225 0 90.0882 14.2194 1281 86.7799 1302.58 512.817
226 0 92.2824 13.1444 1213 89.7601 1304.58 511.029
227 1 50.1171 9.11864 457 92.9431 1307.45 536.311
228 0 53.1565 11.0052 585 91.7573 1309.92 532.745
229 0 56.0618 11.8441 664 89.4729 1312.78 533.486
230 0 59.2594 12.3525 732 88.959 1314.9 533.316
231 0 60.1295 12.7392 766 89.5222 1315.89 531.632
232 0 62.1279 13.3434 829 88.222 1317.47 532.514
233 0 63.104 14.1671 894 87.6532 1319.26 534.03
234 0 63.104 14.2622 900 149.17 1320.28 534.001
235 0 66.1385 14.9232 987 87.0932 1320.53 531.202
236 0 69.3609 14.1434 981 87.4985 1319.55 531.422
237 0 74.1017 14.9794 1110 83.6757 1319.18 534.389
238 0 75.1651 13.8628 1042 86.7207 1317.99 532.856
239 0 76.1921 12.9935 990 88.5828 1315.74 530.911
240 0 79.145 12.913 1022 88.6732 1315.41 531.206
241 0 82.0776 13.8771 1139 87.0281 1313.25 529.199
242 0 82.1327 11.5423 948 92.1878 1311.35 527.841
243 0 86.2022 13.9556 1203 86.9584 1308.96 528.214
244 0 89.2313 13.2128 1179 87.631 1308.03 526.912
245 1 48.0286 10.8685 522 86.0556 1307.24 547.787
246 0 50.1114 11.0554 554 85.574 1306 546.901
247 0 52.1458 12.2349 638 80.5878 1304.08 545.953
248 0 52.2755 11.4968 601 84.4526 1301.63 542.599
249 0 53.2462 13.4657 717 82.7699 1299.56 541.463
250 0 55.0581 12.2779 676 80.7367 1298.09 539.314
251 0 57.1627 12.6656 724 82.7196 1297.29 537.75
252 0 56.2911 11.636 655 84.7557 1297.86 536.707
253 0 61.1961 13.4976 826 80.8596 1296.68 533.815
254 0 62.3051 12.9363 806 81.5273 1296.95 531.692
255 0 65.2757 13.1902 861 81.2485 1297.29 528.438
256 0 65.2751 12.8533 839 82.4482 1297.63 526.908
257 0 64.1663 12.4209 797 84.4755 1297.53 524.253
258 0 71.3123 13.9948 998 81.7545 1299.45 525.867
259 0 71.2535 13.7397 979 82.9642 1299.67 519.74
260 0 75.3644 13.8394 1043 85.3346 1302.4 523.441
261 0 78.3153 14.7353 1154 84.9263 1304.98 520.216
262 0 78.4112 13.1104 1028 88.4144 1306.92 520.934
263 0 81.3539 14.1972 1155 89.0745 1309.85 519.33
264 0 82.3045 13.4379 1106 91.6546 1311.62 518.851
265 0 86.4459 14.4715 1251 89.3317 1314.53 516.783
266 0 89.3293 12.7058 1135 92.9753 1316.37 518.581
267 0 92.2727 14.6739 1354 90.5332 1317.37 514.898
268 1 56.2209 10.8145 608 94.8092 1318.2 535.988
269 0 55.3707 12.1003 670 93.6642 1317.96 535.71
270 0 60.2947 12.074 728 93.0124 1318.57 538.319
271 0 60.2181 12.737 767 93.6662 1318.27 536.214
272 0 61.22 13.7373 841 92.2188 1315.3 536.504
273 0 62.2968 13.0665 814 91.0332 1314.72 535.694
274 0 66.3157 15.7127 1042 89.6027 1313.13 535.082
275 0 68.145 13.7941 940 91.5106 1313.69 535.951
276 0 66.165 13.2396 876 94.1301 1311.55 538.405
277 0 70.2221 14.1408 993 91.3212 1309.51 537.286
278 0 73.1895 13.4582 985 93.6761 1308.22 534.172
279 0 73.1895 13.4719 986 156.823 1307.21 534.155
280 0 76.1219 12.9266 984 96.8283 1305.52 532.41
281 0 79.1391 14.0638 1113 95.2812 1303.93 530.64
282 0 82.3006 14.2283 1171 93.5243 1302.58 529.072
283 0 84.1782 14.0535 1183 94.9789 1300.52 524.401
284 0 88.1056 12.712 1120 97.2759 1298.8 525.184
285 0 90.3162 13.2091 1193 97.3462 1298.55 518.695
286 1 50.0347 10.073 504 98.4821 1298.61 537.923
287 0 54.1093 11.8464 641 95.6287 1298.09 534.911
288 0 53.0639 9.61105 510 100.971 1297.93 533.675
289 0 53.0639 9.6299 511 149.329 1297.93 533.759
290 0 53.0654 9.55425 507 149.02 1297.94 533.822
291 0 57.0928 11.1047 634 97.9274 1299.94 525.005
292 0 60.1234 15.2353 916 87.4967 1300.23 525.448
293 0 64.1717 13.5574 870 87.6345 1299.47 526.425
294 0 63.1208 11.9454 754 92.0252 1300.81 523.02
295 0 63.1648 12.2062 771 92.4786 1303.95 525.193
296 0 67.1904 12.4869 839 91.0763 1305.85 525.197
297 0 68.0955 12.086 823 93.6695 1308.75 523.514
298 0 70.1325 13.2891 932 91.3755 1311.28 521.454
299 0 70.1615 11.0744 777 97.7825 1314.62 523.669
300 0 70.1615 11.1457 782 125.728 1318.61 523.494
301 0 76.1728 12.9574 987 96.6241 1316.53 521.06
302 0 77.1036 11.7375 905 98.8232 1318.04 524.746
303 0 78.1648 10.8105 845 100.724 1318.32 522.047
304 0 83.1963 12.5727 1046 99.8031 1317.4 524.453
305 0 86.1969 12.4598 1074 100.827 1316.66 521.949
306 0 86.1713 11.7789 1015 104.359 1315.48 518.35
307 0 86.1713 11.7789 1015 115.163 1314.48 518.35
308 1 51.1039 9.35349 478 104.626 1311.44 541.63
309 0 50.0856 9.44384 473 106.154 1309.66 540.463
310 0 55.1134 11.3584 626 101.363 1307.54 541.534
311 0 53.1348 12.1389 645 100.797 1305.89 539.833
312 0 55.249 10.8599 600 100.992 1306.89 533.442
313 0 55.1044 11.9591 659 95.3976 1305 536.156
314 0 58.1753 11.2591 655 96.2809 1302.24 533.344
315 0 57.109 10.8564 620 97.8177 1302 534.463
316 0 60.1914 9.1209 549 96.6776 1299.69 528.423
317 0 61.2155 11.288 691 96.7916 1298.99 530.03
318 0 65.1245 10.7794 702 95.6795 1296.72 525.07
319 0 68.0893 9.29662 633 98.7314 1295.83 524.558
320 0 69.0757 10.8142 747 98.0134 1295.62 521.479
321 0 70.1742 11.3432 796 99.4749 1296.1 520.864
322 1 0 0 0 -nan -nan -nan
323 1 0 0 0 -nan -nan -nan
324 1 42.0529 9.5356 401 97.9726 1296.28 536.796
325 0 42.0182 9.30549 391 98.0818 1300.05 535.256
326 0 47.1243 11.3954 537 93.6164 1300.63 533.432
327 0 48.0605 10.5492 507 96.6608 1303.25 532.158
328 0 51.0655 10.2222 522 95.7222 1305.69 534.111
329 0 52.0438 11.9322 621 94.5121 1307.56 531.535
330 0 54.1563 12.2977 666 94.1892 1310.05 529.814
331 0 56.1274 11.6699 655 91.8733 1310.07 532.577
332 0 56.0845 13.5153 758 90.1596 1311.61 532.367
333 0 57.0841 12.5429 716 130.376 1313.59 531.191
334 0 61.1796 13.9099 851 87.5676 1318.76 532.934
335 0 63.1392 12.9713 819 89.884 1318.67 531.53
336 0 65.1023 13.3482 869 89.1116 1319.67 532.704
337 0 64.2203 12.0678 775 92.8064 1318.98 533.861
338 0 64.2203 12.1301 779 136.556 1317.97 533.783
339 0 69.2485 13.8487 959 90.0563 1317.19 532.872
340 0 71.2198 13.3249 949 90.9631 1316.09 533.532
341 0 76.194 15.3818 1172 86.8882 1314.2 532.707
342 0 75.1829 12.6758 953 93.2634 1313.07 534.435
343 1 40.0443 9.88904 396 96.7096 1312.63 550.02
344 0 40.0443 9.93899 398 148.284 1311.61 550.04
345 0 42.0847 9.64721 406 97.0345 1307.88 547.697
346 0 44.1633 10.9367 483 94.7267 1307.76 547.704
347 0 47.2232 11.1809 528 93.1307 1306.03 546.275
348 0 48.2275 10.3675 500 93.428 1304.41 547.912
349 0 49.0744 11.8188 580 96.3276 1299.76 544.716
350 0 49.0822 11.8577 582 145.387 1297.76 544.722
351 0 50.0505 11.908 596 88.7299 1296.94 537.508
352 0 52.0664 11.831 616 89.7581 1296.48 533.959
353 0 55.0506 11.2805 621 90.8293 1294.69 532.43
354 0 54.0955 10.5554 571 92.3415 1294.5 531.426
355 0 56.061 11.1129 623 90.4077 1294.66 531.822
356 0 56.1855 11.462 644 92.354 1296.33 534.544
357 0 58.0607 13.7442 798 89.4486 1296.65 530.622
358 0 60.1243 12.8234 771 91.6848 1297.92 530.248
359 0 64.1461 13.6251 874 88.7597 1298.63 528.756
360 0 65.1125 13.1158 854 89.5808 1300.18 527.652
361 0 67.2113 11.6796 785 91.9197 1302.57 525.665
362 0 69.1992 13.1215 908 90.1883 1305.16 521.829
363 0 72.2475 12.8863 931 90.6917 1307.56 521.218
364 0 75.2814 13.8812 1045 88.8536 1310.84 521.69
365 0 75.2814 13.9344 1049 130.329 1313.85 521.756
366 1 42.0479 10.5118 442 90.9774 1316.27 540.059
367 0 42.2453 11.1255 470 89.9362 1317.89 541.072
368 0 46.0643 12.0484 555 88.6288 1318.75 541.759
369 0 45.1015 11.6404 525 90.1467 1319.68 542.846
370 0 47.1524 10.413 491 93.554 1319.66 541.792
371 0 48.0164 11.621 558 92.9158 1319.67 541.251
372 0 51.0432 13.0478 666 90.2808 1317.96 541.676
373 0 53.0743 12.4731 662 95.5997 1316.52 540.272
374 0 55.1165 13.7345 757 95.9643 1314.31 541.38
375 0 55.1973 13.5151 746 97.5188 1313.51 541.771
376 0 59.1074 14.2791 844 95.2666 1310.93 541.353
377 0 59.1074 14.296 845 143.74 1307.93 541.346
378 0 59.1221 14.3094 846 143.117 1304.93 541.392
379 0 59.1221 14.3094 846 142.777 1301.93 541.392
380 0 61.1494 12.3468 755 96.6066 1303.76 538.873
381 0 65.2818 13.6332 890 93.4393 1302.64 537.693
382 0 68.1946 14.1213 963 91.5722 1301.74 537.205
383 0 68.2334 12.8529 877 95.2794 1299.93 535.636
384 0 71.2142 14.7723 1052 91.1074 1299.95 535.425
385 0 73.181 14.3343 1049 92.6959 1298.3 528.998
386 0 75.1244 13.8969 1044 94.2931 1297.18 527.432
387 0 79.1531 15.5269 1229 90.4947 1296.37 526.422
388 0 81.126 15.6054 1266 90.5324 1295.39 522.381
389 1 41.0577 10.2539 421 95.4466 1296.1 541.354
390 0 42.0431 11.4169 480 96.0396 1296.49 538.985
391 0 44.054 11.1681 492 92.5671 1296.61 540.896
392 0 46.1157 10.864 501 93.6587 1298.24 537.389
393 0 48.0433 12.6136 606 91.7327 1298.38 537.213
394 0 47.0791 11.3851 536 90.4272 1297.58 535.567
395 0 50.0452 13.3679 669 86.8834 1300.59 534.022
396 0 51.0409 13.7537 702 91.6068 1303.41 534.271
397 0 53.0195 13.9948 742 91.6523 1306.65 533.028
398 0 56.0339 13.9737 783 91.7165 1308.71 533.642
399 0 54.1327 14.0211 759 93.527 1312.03 533.736
400 0 57.1301 14.7908 845 90.7988 1315.1 533.47
401 0 57.1301 14.8083 846 141.558 1318.1 533.386
402 0 61.2957 14.4056 883 91.6127 1317.71 535.605
403 0 62.2731 14.4846 902 91.745 1317.64 537.238
404 0 64.2529 16.2794 1046 88.3738 1317.74 536.795
405 0 66.1485 16.4025 1085 88.5263 1315.38 536.281
406 0 65.1556 14.4424 941 93.203 1314.67 535.946
407 0 68.0734 15.9387 1085 89.6839 1313.2 535.644
408 0 69.1195 15.4226 1066 91.9174 1311.88 534.824
409 0 69.1542 13.8965 961 94.8814 1309.85 534.92
410 0 72.181 14.9901 1082 88.6932 1307.96 532.294
411 0 72.0703 13.8615 999 91.6046 1306.18 536.22
412 0 72.0709 13.8475 998 145.718 1305.19 536.092
413 0 78.1616 15.7494 1231 87.6726 1303.75 534.392
414 0 78.1616 15.8646 1240 148.171 1298.73 534.382
415 0 81.0502 16.2739 1319 90.6573 1301.16 530.606
416 0 83.2002 16.5384 1376 91.1228 1299.18 527.708
417 0 83.2506 16.7686 1396 91.5494 1297.62 524.767
418 0 83.2506 16.6966 1390 142.383 1298.63 524.74
419 0 86.1908 16.3242 1407 92.361 1296.06 518.645
420 0 85.1856 16.3643 1394 93.4986 1294.55 517.945
421 0 89.1538 17.9353 1599 89.6748 1295 517.462
422 0 90.1556 16.9263 1526 91.2064 1293.85 518.503
423 0 91.3801 15.4957 1416 95.9364 1295.39 515.855
424 0 93.2699 16.7256 1560 93.668 1294.91 510.401
425 0 97.1436 16.9543 1647 91.201 1295.66 513.074
426 0 96.2135 16.8168 1618 93.589 1297.23 508.225
427 0 98.2711 17.1668 1687 92.6598 1299.14 510.039
428 0 98.2711 17.2279 1693 152.807 1302.14 510.067
429 0 100.352 17.0301 1709 93.505 1303.41 509.516
430 0 103.298 18.2675 1887 91.6396 1306.71 507.008
431 0 104.145 16.6786 1737 94.7714 1308.96 508.781
432 0 105.155 17.0035 1788 94.2092 1312.27 508.239
433 0 107.195 17.0997 1833 94.5096 1315.41 505.142
434 0 108.158 16.2078 1753 97.6418 1316.89 506.001
435 0 108.215 16.3286 1767 97.8268 1318.08 507.447
436 0 110.473 16.9996 1878 97.9207 1319.31 508.346
437 0 113.154 17.3039 1958 96.0358 1318.82 510.325
438 0 115.213 18.2011 2097 94.6776 1318.61 508.326
439 0 116.186 17.3515 2016 96.8413 1317.53 506.299
440 0 119.226 19.0562 2272 93.0211 1316.15 508.861
441 0 116.11 16.4068 1905 100.051 1314.33 505.573
442 0 122.281 19.2017 2348 93.1248 1312.07 509.049
443 0 122.387 17.7062 2167 96.3443 1310.13 504.958
444 0 125.176 18.2064 2279 95.2571 1308.15 507.216
445 0 124.152 16.6489 2067 99.612 1306.77 505.359
446 0 124.317 16.3614 2034 101.191 1305.27 506.438
447 0 128.301 18.8308 2416 95.9975 1304.07 504.564
448 0 127.187 16.9751 2159 100.758 1302.08 500.927
449 0 130.342 16.94 2208 101.394 1300.79 501.749
450 0 132.182 18.1114 2394 98.6454 1299.76 499.056
451 0 133.334 17.4824 2331 100.016 1299.01 498.078
452 0 134.126 18.4752 2478 97.6005 1298.06 496.231
453 0 135.189 17.0798 2309 101.529 1296.94 496.43
454 0 136.146 17.0478 2321 101.704 1296.21 496.697
455 0 140.246 17.8686 2506 100.107 1295.76 492.792
456 0 139.299 16.6189 2315 102.94 1295.27 486.928
457 0 140.241 17.8407 2502 100.588 1295.24 491.122
458 0 140.241 17.7694 2492 162.465 1295.25 491.127
