time division length width area intensity CMx CMy
493 0 61.042 13.9576 852 96.9484 234.718 500.562
494 0 60.0573 12.7545 766 101.975 236.24 499.349
495 0 63.0379 13.9757 881 98.0715 238.733 498.972
496 0 64.0702 14.0003 897 99.8372 241.31 499.821
497 0 66.0565 13.7458 908 101.894 244.176 497.654
498 0 69.0994 15.9625 1103 99.7035 246.872 496.107
499 1 35.0244 8.87952 311 109.534 249.611 517.399
500 0 36.0824 10.5869 382 106.571 252.039 517.254
501 0 37.0868 11.3517 421 109.048 254.264 517.086
502 0 37.0211 11.4259 423 108.496 255.239 521.454
503 0 38.0155 11.5216 438 109.749 255.192 521.105
504 0 39.026 11.3002 441 111.383 255.698 520.46
505 0 41.0667 11.0065 452 110.892 254.077 520.217
506 0 40.0968 12.5696 504 110.476 254.504 519.45
507 0 41.1183 12.6951 522 102.224 253.333 515.527
508 0 41.1036 11.8968 489 103.883 251.808 517.44
509 0 41.019 10.7755 442 104.966 250.149 519.943
510 0 41.1425 12.0071 494 111.241 247.749 522.372
511 0 43.1069 13.107 565 107.639 245.979 523.86
512 0 42.2197 12.1981 515 112.142 244.645 523.072
513 0 42.088 11.8561 499 113.365 243.599 522.731
514 0 43.1131 12.0845 521 111.017 241.367 519.44
515 0 43.2148 11.9172 515 111.944 240.649 522.417
516 0 42.2066 12.0834 510 110.19 239.337 521.908
517 0 43.1156 12.5708 542 109.74 237.48 520.661
518 0 43.1507 11.9117 514 109.879 236.782 519.181
519 0 46.2474 12.9521 599 106.858 235.689 517.699
520 0 45.1542 12.867 581 108.112 234.052 515.181
521 0 45.1953 13.0766 591 108.387 234.822 517.252
522 0 46.0968 13.3198 614 104.176 234.024 514.27
523 0 44.1304 11.7379 518 109.591 233.093 513.042
524 0 45.1205 12.6328 570 106.86 233.995 510.446
525 0 44.128 11.8746 524 109.594 234.66 511.882
526 0 45.1397 13.0041 587 107.951 234.656 510.785
527 0 45.1527 13.4211 606 106.472 236.026 509.488
528 0 44.0657 11.619 512 110.441 238.002 510.197
529 0 44.1968 12.0597 533 109.546 241.084 509.981
530 0 46.084 12.0432 555 106.247 244.027 510.523
531 0 42.0889 11.3807 479 112.451 246.599 511.169
532 0 46.0456 12.8785 593 104.59 249.253 512.444
533 0 45.1087 12.88 581 106.391 252.663 511.73
534 0 45.0278 11.8371 533 107.636 254.068 514.364
535 0 45.0246 12.1045 545 107.426 254.576 513.552
536 0 45.0215 11.1502 502 107.745 255.745 515.759
537 0 46.0356 12.4252 572 104.773 255.892 516.409
538 0 44.1042 11.5635 510 106.969 255.378 516.863
539 0 45.0591 12.5391 565 106.802 255.041 518.558
540 0 45.0689 11.6488 525 107.267 253.284 521.002
541 0 46.0619 12.5918 580 104.831 251.331 518.984
542 0 44.0214 11.4717 505 106.356 250.03 521.949
543 0 44.0279 12.1287 534 106.792 248.764 520.463
544 0 44.0187 10.7909 475 108.383 245.004 521.179
545 0 44.0187 10.8136 476 133.607 241.989 521.17
546 0 44.0545 11.5539 509 106.625 242.297 520.686
547 0 45.0255 11.4602 516 106.558 240.043 519.066
548 0 44.056 10.986 484 105.213 239 520.514
549 0 45.0649 12.6262 569 104.228 237.972 517.392
550 0 44.09 11.5673 510 105.371 235.39 516.563
551 0 45.0586 10.675 481 105.002 234.701 519.125
552 0 45.0269 11.4154 514 104.763 234.031 515.245
553 0 45.0476 12.4757 562 103.966 232.956 515.605
554 0 45.0525 11.3867 513 106.228 232.544 511.932
555 0 47.0631 11.7077 551 104.47 230.503 509.929
556 0 45.0557 11.3859 513 105.24 230.616 508.509
557 0 46.0459 12.0532 555 103.353 230.553 507.921
558 0 47.0216 12.5687 591 101.426 231.562 505.856
559 0 45.0843 11.3787 513 104.54 232.366 504.981
560 0 48.0503 11.3839 547 101.501 232.782 505.543
561 0 48.0484 11.8214 568 101.204 234.706 505.129
562 0 46.0353 12.0777 556 100.372 236.77 503.397
563 0 46.0906 11.6076 535 102.396 239.462 503.321
564 0 46.0521 10.6618 491 103.303 243.157 505.346
565 0 46.0715 10.7876 497 102.753 246.716 506.748
566 0 48.1086 11.3078 544 100.509 248.616 505.651
567 0 47.0516 11.158 525 101.587 250.556 506.79
568 0 44.0528 9.73831 429 103.795 254.186 511.364
569 0 48.0467 11.4888 552 100.168 253.797 508.457
