time division length width area intensity CMx CMy
490 0 70.1953 11.4823 806 78.6266 235.257 521.19
491 0 73.1918 12.4741 913 77.6232 235.806 519.538
492 0 74.3089 12.1116 900 78.5344 236.123 517.861
493 0 77.2826 13.47 1041 76.8866 236.976 517.292
494 0 79.1782 12.4277 984 79.5468 239.488 517.153
495 1 43.1164 9.9498 429 81.1818 242.368 533.788
496 0 47.0499 10.0107 471 80.414 245.104 535.82
497 0 46.072 9.26809 427 80.918 247.981 533.71
498 0 47.0298 9.92987 467 80.7923 250.272 535.998
499 0 49.0321 11.6454 571 79.9142 252.741 535.345
500 0 51.0478 9.91229 506 82.8261 254.502 533.99
501 0 51.2164 12.0079 615 81.3805 257.459 533.624
502 0 52.0661 11.0244 574 82.554 255.617 538.206
503 0 52.0504 12.6416 658 80.573 257.283 539.293
504 0 56.0711 12.6268 708 80.5085 258.069 540.343
505 0 57.0709 12.4757 712 81.427 256.875 536.834
506 0 60.143 13.7506 827 79.7473 256.599 538.434
507 0 62.1074 12.2691 762 82.6299 255.367 539.151
508 0 65.1104 12.3483 804 82.6754 253.551 536.995
509 0 66.0639 10.732 709 85.7306 252.252 537.712
510 0 71.0673 12.65 899 83.0389 248.517 537.294
511 0 72.0677 14.3892 1037 80.7975 246.372 536.298
512 0 72.1479 12.308 888 85.0923 245.45 532.73
513 0 77.1272 13.5231 1043 82.0355 244.824 533.239
514 0 79.0974 12.0864 956 85.1412 241.448 533.827
515 0 84.1194 13.7067 1153 84.1639 240.6 532.144
516 0 84.1521 11.9545 1006 85.5557 239.409 532.985
517 0 88.0987 13.6778 1205 84.9759 238.378 527.954
518 1 46.0622 11.0286 508 86.9409 237.846 544.679
519 0 48.0453 13.633 655 81.3084 235.913 545.914
520 0 49.0599 13.6364 669 81.8954 234.91 541.676
521 0 50.0759 12.4012 621 85.8873 235.952 540.807
522 0 52.2749 12.7977 669 85.0254 232.656 532.722
523 0 53.2129 14.1695 754 84.866 231.574 531.215
524 0 53.1236 12.4238 660 87.3303 233.527 530.974
525 0 57.0707 12.5108 714 87.0238 233.527 530.15
526 0 57.0926 13.1891 753 87.3161 232.873 530.951
527 0 59.1467 13.5595 802 86.303 235.015 528.906
528 0 61.1047 13.8124 844 87.1718 237.435 528.15
529 0 63.0419 13.1183 827 89.1125 239.838 528.451
530 0 65.123 13.6357 888 88.5541 243.465 525.777
531 0 65.1789 13.1945 860 89.5767 246.051 526.536
532 0 69.0953 13.3294 921 89.2215 248.621 526.667
533 0 71.1059 12.7134 904 90.5531 251.295 527.482
534 0 71.185 12.5588 894 92.415 252.414 527.442
535 0 75.1764 13.8474 1041 89.511 253.059 527.231
536 0 77.2341 15.3948 1189 88.4272 254.696 523.898
537 0 80.1677 14.8938 1194 88.3978 254.713 526.475
538 0 82.1408 14.9743 1230 89.548 254.656 523.489
539 0 82.0956 13.8132 1134 93.5758 254.18 525.02
540 0 86.1714 14.7961 1275 91.2039 253.168 527.406
541 1 48.0399 10.5954 509 95.165 250.754 543.36
542 0 49.0807 10.7578 528 94.4754 248.451 544.248
543 0 50.0312 11.133 557 95.544 249.126 545.25
544 0 53.1088 13.4441 714 92.374 245.091 542.528
545 0 55.0275 12.6119 694 94.6758 244.205 541.863
546 0 58.1336 14.0366 816 87.1544 243.158 540.043
547 0 57.1044 13.7467 785 89.6535 243.022 538.694
548 0 58.0808 13.309 773 91.7193 241.497 540.882
549 0 62.07 12.6631 786 93.5814 236.992 537.369
550 0 63.0407 12.135 765 95.0078 236.222 534.693
551 0 64.0569 13.1133 840 94.3405 234.574 531.676
552 0 65.0749 12.0016 781 97.3777 233.464 532.375
553 0 68.1586 14.2315 970 93.7897 232.562 530.673
554 0 70.0949 13.7813 966 94.4389 231.354 526.763
555 0 72.1001 12.8987 930 96.7226 231.728 523.324
556 0 73.0931 12.7098 929 97.3768 231.696 523.119
557 0 75.05 13.018 977 96.436 231.759 522.306
558 0 80.0792 13.5491 1085 94.329 233.211 519.236
559 0 80.1183 13.7921 1105 95.4652 234.527 519.025
560 0 80.2713 13.6661 1097 97.66 234.571 510.936
561 0 85.1194 13.6867 1165 97.3408 236.329 511.751
562 1 46.0192 10.2131 470 100.515 238.236 533.57
563 0 49.0615 10.3543 508 99.6024 242.343 532.72
564 0 51.1292 10.1899 521 100.086 245.526 532.157
565 0 53.0771 11.926 633 96.0427 248.724 530.152
566 0 55.0526 12.6243 695 94.9165 250.026 529.279
567 0 58.2357 13.7201 799 95.7134 254.165 529.471
568 0 59.1045 14.2121 840 95.7655 256.683 535.169
569 0 61.0602 13.7569 840 97.3845 256.005 529.304
570 0 64.0405 13.2572 849 97.8433 257.721 532.366
571 0 67.0751 12.9705 870 98.2276 256.944 533.216
572 0 70.2388 14.6358 1028 95.3366 255.34 531.904
573 0 71.3481 14.6465 1045 96.2297 254.445 531.058
574 0 74.2632 13.7753 1023 97.3441 253.994 530.317
575 0 76.1874 13.8343 1054 98.5237 251.752 528.839
576 0 79.164 15.2216 1205 96.6531 249.173 526.928
577 0 83.0727 13.3859 1112 100.617 247.24 526.837
578 0 86.168 14.2628 1229 99.9496 245.791 522.439
579 0 88.1393 14.5792 1285 100.261 243.823 520.568
580 0 92.1963 14.3173 1320 100.18 242.93 521.527
581 0 96.1964 15.0214 1445 99.7246 241.886 520.949
582 0 99.2628 15.6756 1556 98.8271 240.618 517.928
583 1 53.0509 10.6313 564 103.273 241.082 541.718
584 0 54.06 10.1184 547 104.428 238.762 538.927
585 0 56.1011 11.0337 619 102.927 237.352 537.234
586 0 57.0405 11.8162 674 102.767 236.463 533.35
587 0 60.085 11.9997 721 100.972 236.8 531.58
588 0 61.0422 12.6634 773 102.68 236.692 530.318
589 0 64.1492 12.8606 825 96.2764 236.349 532.749
590 0 64.081 13.7326 880 95.9898 236.582 528.486
591 0 67.1367 12.9586 870 97.0012 235.952 524.637
592 0 69.1684 13.5177 935 97.0824 237.002 521.249
593 0 72.0648 13.6127 981 98.419 237.151 521.505
594 0 75.1956 13.1125 986 98.8205 237.385 519.303
595 0 77.1466 12.9105 996 99.3504 240.027 519.588
596 0 80.1713 14.1697 1136 97.61 242.18 518.875
597 0 81.1123 13.5368 1098 99.7741 244.619 516.697
598 0 86.1132 13.5055 1163 98.7713 248.365 515.175
599 0 89.1944 14.9337 1332 96.3701 251.809 515.51
600 0 92.1663 14.7342 1358 96.7563 252.465 512.997
601 0 95.142 14.6097 1390 97.7065 255.348 515.753
602 0 97.1878 14.6109 1420 97.0577 257.269 510.843
603 0 103.196 13.673 1411 97.3827 258.058 514.897
604 1 57.1765 9.07716 519 99.1002 259.062 535.561
605 0 59.2039 10.675 632 95.8734 258.297 536.282
606 0 63.2612 12.9463 819 92.2637 256.562 533.963
607 0 63.251 13.7547 870 91.7046 256.003 532.175
608 0 67.0757 13.8351 928 90.5194 252.418 534.397
609 0 68.1006 12.7459 868 93.6348 249.783 533.561
610 0 70.0764 14.2559 999 91.0551 247.389 535.627
611 0 71.2396 13.0545 930 93.7774 246.475 535.071
612 0 73.0736 12.4121 907 94.5094 244.696 530.786
613 0 79.0708 14.2278 1125 90.2222 242.861 528.348
614 0 82.0746 13.244 1087 91.0791 241.782 528.405
615 0 80.075 13.0628 1046 132.096 239.778 528.877
616 1 46.165 9.76931 451 92.6319 241.341 543.235
617 0 48.0186 9.68375 465 93.1828 236.389 542.944
618 0 47.0575 10.2428 482 93.9481 235.834 540.552
619 0 47.0641 11.6225 547 93.075 234.872 538.729
620 0 52.108 11.0156 574 92.1376 234.629 538.465
621 0 49.2495 9.98994 492 94.2378 235.833 536.077
622 0 53.243 10.7808 574 92.2213 235.519 535.131
623 0 53.1504 10.2163 543 93.3923 235.14 533.807
624 0 55.056 12.4055 683 90.2064 234.69 532.31
625 0 56.0724 12.466 699 91.4549 235.084 528.441
626 0 58.1471 12.2104 710 93.3746 236.662 528.699
627 0 61.0205 12.9465 790 91.7468 236.544 526.099
628 0 63.1877 12.4708 788 91.7398 239.203 524.566
629 0 65.0582 11.605 755 92.551 240.85 524.38
630 0 67.1524 13.0003 873 90.4593 244.636 521.505
631 0 70.0575 12.7895 896 90.1998 247.99 522.75
632 0 74.1311 14.4204 1069 86.4808 250.041 524.128
633 0 76.213 14.079 1073 87.0457 252.737 521.46
634 0 79.1877 14.3078 1133 86.872 255.041 521.955
635 0 79.2476 13.237 1049 89.5405 256.688 524.01
636 1 42.0409 11.3937 479 91.3758 257.678 540.589
637 0 44.1888 9.36889 414 91.1787 259.693 541.954
638 0 43.0801 10.7242 462 90.1732 259.628 542.578
639 0 46.069 11.7867 543 91.6206 258.068 541.378
640 0 48.2502 12.3108 594 90.2694 256.761 541.158
641 0 50.331 11.9608 602 89.5648 255.073 542.905
642 0 53.2467 13.4281 715 88.6587 251.884 542.379
643 0 50.1209 12.3302 618 90.5 252.063 541.738
644 0 54.0525 13.4499 727 87.8116 250.671 540.261
645 0 58.0518 14.9866 870 84.5667 246.07 542.661
646 0 58.2143 13.1926 768 88.655 245.68 544.107
647 0 59.1394 13.9163 823 89.0158 244.355 540.074
648 0 59.206 14.4242 854 88.4028 242.273 535.776
649 0 63.118 15.3364 968 86.8977 242.07 537.068
650 0 65.2942 13.1865 861 90.453 240.452 535.293
651 0 67.1619 14.6512 984 88.4563 237.808 532.416
652 0 67.1662 12.7147 854 94.4297 237.799 528.426
653 0 68.1719 12.1898 831 95.42 237.292 529.56
654 0 71.1828 14.1888 1010 92.7653 235.897 524.125
655 0 73.2185 14.9689 1096 90.7765 235.368 522.734
656 0 76.3845 13.6284 1041 93.0644 234.54 521.894
657 0 77.2328 13.2586 1024 94.5518 235.1 518.267
658 0 81.3052 13.7999 1122 93.352 235.055 517.255
659 0 83.1622 14.0929 1172 92.8686 235.438 516.759
660 1 45.1689 10.2283 462 97.0238 235.68 533.786
661 0 45.1856 9.56057 432 100.032 237.863 529.998
662 0 47.3462 9.65231 457 98.0219 238.304 531.95
663 0 50.035 11.0523 553 86.5949 240.892 533.732
664 0 52.2122 11.549 603 87.2687 242.793 531.277
665 0 54.1422 12.6888 687 86.7336 247.112 530.121
666 0 57.124 14.8449 848 82.9729 250.068 531.439
667 0 56.1316 11.8293 664 89.1581 250.361 530.08
668 0 59.0447 13.0748 772 87.5466 253.254 528.852
669 0 61.1545 12.5093 765 87.502 255.809 530.369
670 0 64.0968 14.6965 942 84.4055 257.291 530.859
671 0 67.1214 13.8406 929 85.7481 256.863 531.85
672 0 67.1872 13.9312 936 85.7682 257.395 533.685
673 0 69.2367 13.3311 923 87.2893 255.725 528.972
674 0 72.0836 13.6786 986 87.357 253.317 528.152
675 0 75.3502 13.8951 1047 86.9971 252.224 527.942
676 0 79.2117 14.3034 1133 86.4766 249.872 530.35
677 0 82.472 15.2779 1260 85.1357 247.288 528.024
678 0 86.4785 16.7787 1451 82.989 244.916 524.81
679 1 44.3329 8.97753 398 90.49 242.887 545.686
680 0 47.2573 10.919 516 87.7771 241.457 545.426
681 0 46.1794 11.1738 516 88.5213 239.787 542.343
682 0 49.3702 12.3354 609 88.3103 237.943 541.072
683 0 49.2061 12.7017 625 87.1248 236.35 540.235
684 0 52.0905 12.1327 632 86.2184 234.737 540.095
685 0 54.239 11.4678 622 86.4068 236.05 536.632
686 0 54.0846 12.2771 664 86.3163 234.709 532.44
687 0 55.0748 13.9084 766 84.3212 234.491 531.191
688 0 58.0614 11.7979 685 87.0584 233.736 529.466
689 0 59.114 12.1629 719 86.1822 234.118 529.492
690 0 61.1124 13.9906 855 84.5801 233.354 526.219
691 0 63.1034 12.5984 795 86.883 232.058 524.81
692 0 65.0598 12.696 826 86.9407 233.128 522.4
693 0 67.1138 13.1717 884 87.1086 233.501 520.696
694 0 68.0315 12.1267 825 87.3879 233.726 523.096
695 0 71.1729 12.3924 882 88.6531 235.078 522.178
696 0 74.3354 14.7574 1097 84.6244 237.238 516.088
697 1 35.0648 11.2078 393 81.5598 240.257 536.679
698 0 40.0248 10.7933 432 83.2292 243.884 534.988
699 0 42.105 11.9226 502 82.8048 246.347 535.92
700 0 43.0938 10.0943 435 86.4736 248.352 536.942
701 0 44.1237 11.9664 528 86.1629 251.008 535.396
702 0 44.0388 11.7169 516 91.3256 253.32 536.595
703 0 47.065 12.5571 591 88.2132 254.675 538.726
704 0 49.0242 13.1364 644 85.6693 252.57 540.708
705 0 51.0722 13.0012 664 85.5693 252.767 542.59
706 0 52.0611 12.9847 676 85.4985 252.746 543.09
707 0 55.102 13.6474 752 84.2194 251.515 542.585
708 0 54.0608 13.2074 714 85.923 250.511 541.345
709 0 56.0852 13.0159 730 85.2493 248.755 544.627
710 0 58.0851 15.4429 897 62.7748 245.291 540.599
711 0 61.0537 13.7748 841 85.6623 243.652 539.512
712 0 64.056 14.1439 906 83.1302 242.502 542.004
713 0 67.0742 13.3583 896 84.5871 241.061 538.907
714 0 69.1346 14.9853 1036 81.7645 239.014 537.372
715 0 72.3273 14.144 1023 83.5103 238.653 534.294
716 0 74.1666 12.6472 938 86.0512 236.587 534
717 0 75.0542 13.7767 1034 85.0222 234.294 532.111
718 0 79.1473 14.075 1114 84.5817 234.277 530.715
719 0 81.1645 14.4891 1176 83.9498 232.827 527.723
720 0 84.1185 14.967 1259 84.4075 232.476 525.169
721 0 87.3688 15.3373 1340 83.9858 231.832 522.055
722 0 88.1206 14.0262 1236 87.0882 231.944 519.665
723 0 91.1259 14.6391 1334 86.4918 230.49 519.435
724 0 92.3325 14.4911 1338 87.4992 231.248 515.731
725 0 96.3527 14.3431 1382 88.3806 230.163 514.001
726 0 96.329 13.2567 1277 90.9256 230.715 513.002
727 0 100.247 13.9356 1397 90.0988 231.494 511.048
728 0 102.492 14.2157 1457 90.2162 232.89 509.238
729 0 106.216 13.9903 1486 91.4327 235.157 505.497
730 0 111.372 13.7018 1526 90.7156 236.323 503.974
731 0 116.407 13.9596 1625 90.9089 239.383 503.452
732 0 121.552 15.1046 1836 90.0136 242.04 504.772
733 0 124.492 15.0693 1876 91.4003 244.818 500.857
734 0 127.288 14.8874 1895 90.5166 247.363 499.827
735 0 132.425 15.0274 1990 90.7754 249.87 496.782
736 0 137.39 14.7901 2032 92.1668 251.322 495.012
737 0 143.348 15.3124 2195 89.7371 253.499 493.637
738 0 150.62 16.3193 2458 88.9304 254.15 492.013
739 0 152.563 14.8791 2270 93.3797 255.146 490.054
740 0 159.899 14.9657 2393 93.7748 254.107 487.992
741 0 165.618 14.3342 2374 96.6971 252.497 483.945
742 0 169.765 13.3479 2266 98.8482 250.946 485.481
743 0 176.578 14.8773 2627 96.7172 249.311 482.073
744 0 183.698 13.9795 2568 98.1581 248.466 479.594
745 0 189.906 13.7068 2603 98.8809 245.955 478.092
746 0 198.798 14.2155 2826 98.3358 243.642 472.158
747 0 204.801 13.2177 2707 98.686 240.955 472.248
748 0 211.471 14.5977 3087 95.2912 239.912 472.904
749 0 222.425 14.8545 3304 96.2167 238.872 460.834
750 0 232.443 14.8596 3454 95.8251 237.455 461.074
751 1 64.17 11.9526 767 89.8201 236.369 537.964
752 0 65.2895 14.137 923 90.0856 234.782 530.255
753 0 66.1116 13.7646 910 87.6758 234.457 532.886
754 0 68.2838 14.1176 964 91.8651 232.599 531.221
755 0 69.2675 13.1086 908 94.6211 232.108 531.748
756 0 70.143 13.3299 935 95.1123 231.722 530.578
757 0 75.3471 13.3515 1006 95.1044 231.358 524.543
758 0 78.1912 13.5949 1063 94.4083 231.882 526.197
759 0 80.1597 14.1343 1133 92.7679 232.685 524.407
760 0 82.1071 14.9926 1231 92.4736 231.275 515.319
761 0 85.2006 13.2746 1131 94.7047 231.959 517.885
762 0 87.2096 14.8034 1291 92.4214 232.778 515.34
763 1 47.0286 8.4204 396 96.9293 233.207 534.694
764 0 48.0554 8.76072 421 97.4964 235.461 533.221
765 0 51.0534 10.4205 532 87.2857 239.284 531.821
766 0 52.0176 10.9963 572 89.2028 240.322 528.03
767 0 53.2783 9.8727 526 92.7586 245.407 528.8
768 0 59.0516 13.1918 779 90.0834 249.875 533.013
769 0 57.1166 11.958 683 91.7701 251.176 534.653
770 0 60.0196 13.1291 788 91.3706 250.7 534.029
771 0 65.0346 12.9777 844 91.7405 251.057 533.816
772 0 64.0661 13.689 877 89.3056 253.342 532.64
773 0 70.1107 15.8178 1109 87.1623 252.305 531.758
774 0 71.1778 14.1477 1007 90.3108 253.174 533.502
775 0 71.0943 15.0082 1067 88.3468 252.091 532.476
776 0 74.0904 13.3621 990 90.205 250.357 532.481
777 0 78.1034 15.313 1196 87.76 249.165 533.329
778 0 80.163 15.0069 1203 88.6027 247.268 532.444
779 0 83.1129 14.0772 1170 90.8752 244.156 529.867
780 0 88.117 15.0141 1323 93.2033 241.695 526.877
781 1 48.0312 10.7222 515 95.9184 240.781 547.054
782 0 47.1627 10.7924 509 97.1474 239.126 546.077
783 0 50.2685 11.4386 575 96.0417 237.433 544.341
784 0 52.0453 11.6245 605 95.3405 236.507 541.559
785 0 55.0432 13.6802 753 92.0704 235.151 540.813
786 0 53.1953 11.9183 634 96.0063 236.18 540.134
787 0 57.2237 12.8618 736 86.0448 235.735 536.876
788 0 58.2152 13.7593 801 85.8377 234.707 533.439
789 0 60.1114 12.7763 768 87.4844 233.387 533.78
790 0 61.0918 13.9299 851 86.2526 234.281 530.425
791 0 63.1934 13.0235 823 87.6756 233.265 529.364
792 0 63.1316 12.6403 798 89.4361 233.926 528.637
793 0 65.1037 12.7643 831 89.0469 234.948 524.846
794 0 68.2221 13.4121 915 86.6754 234.732 524.203
795 0 68.1905 13.6383 930 87.0366 235.114 520.971
796 0 69.1475 12.871 890 88.4719 236.217 524.866
797 0 71.1857 13.3875 953 88.0881 236.878 521.1
798 0 73.1743 14.3083 1047 86.128 238.055 517.936
799 0 76.2256 12.9746 989 90.2477 241.163 519.278
800 0 78.1418 13.1556 1028 91.6693 243.208 517.932
801 1 43.0696 12.9093 556 88.2032 248.058 536.595
802 0 44.0581 11.2806 497 91.0503 249.811 536.984
803 0 44.06 11.5524 509 93.3104 251.727 535.813
804 0 47.0942 10.8718 512 92.332 254.209 538.396
805 0 47.1523 10.3919 490 93.7531 255.743 538.931
806 0 49.2647 12.24 603 93.0265 255.546 536.831
807 0 50.224 12.6633 636 92.206 256.467 541.852
808 0 51.0909 11.8221 604 94.8676 256.382 540.339
809 0 54.2302 13.5902 737 90.5237 254.592 539.927
810 0 57.2481 13.6249 780 89.8269 254.177 540.326
811 0 57.0955 12.1901 696 95.0302 250.329 540.81
812 0 57.1597 11.0917 634 96.5962 247.951 540.784
813 0 63.1045 12.6457 798 92.0952 245.87 540.019
814 0 63.1622 13.1408 830 92.7976 243.843 537.471
815 0 66.1145 13.0682 864 92.4363 242.638 537.926
816 0 69.1686 14.1683 980 89.9582 241.217 536.563
817 0 72.2068 14.043 1014 92.0237 239.849 537.277
818 0 73.1393 13.3991 980 94.802 238.198 534.946
819 0 75.3213 14.4448 1088 92.4357 236.438 531.181
820 0 80.478 15.7807 1270 90.6008 236.166 526.715
821 0 80.4728 13.545 1090 94.7284 234.578 527.064
822 1 42.3858 9.95616 422 98.1469 234.742 543.289
823 0 45.5302 9.99336 455 96.9011 233.334 541.958
824 0 44.3746 10.4114 462 98.3918 233.729 539.946
825 0 47.3314 9.90886 469 98.4307 232.591 538.377
826 0 49.2682 11.9956 591 97.4247 232.657 535.75
827 0 48.2282 10.3052 497 100.473 231.909 534.32
828 0 50.2992 12.1871 613 97.7879 233.372 532.349
829 0 50.1345 12.0476 604 97.9603 232.823 530.735
830 0 54.1079 13.3991 725 92.771 233.499 530.891
831 0 55.1956 12.9721 716 94.1369 238.867 528.712
832 0 57.1279 14.5463 831 89.8628 241.591 528.403
833 0 60.1406 14.7654 888 90.3063 243.449 528.525
834 0 59.0926 14.4857 856 92.4182 245.06 525.622
835 0 62.1879 15.63 972 89.251 248.236 528.86
836 0 64.0484 14.2392 912 93.17 249.576 529.572
837 0 67.2796 14.9525 1006 91.3091 252.382 529.326
838 0 70.2376 14.2516 1001 88.981 252.649 525.951
839 0 72.1802 13.7434 992 90.119 254.338 525.903
840 0 75.25 14.5116 1092 88.6374 254.793 527.275
841 0 77.2452 13.4377 1038 91.79 255.145 528.74
842 0 77.3399 13.5118 1045 92.4201 253.5 528.606
843 0 82.4745 13.1192 1082 92.8586 250.712 526.198
844 0 83.3564 12.8005 1067 94.1143 250.009 524.514
845 0 88.3268 13.2463 1170 93.294 247.958 524.538
846 1 47.1981 12.1191 572 91.3234 244.998 544.783
847 0 50.1524 11.0065 552 93.692 243.375 542.486
848 0 49.298 9.71642 479 92.8685 241.802 545.363
849 0 52.2399 11.1983 585 92.1197 240.655 542.728
850 0 56.2875 11.5834 652 92.1104 237.313 541.805
851 0 58.3234 11.9163 695 92.9381 236.639 539.437
852 0 60.2269 13.9971 843 88.8078 236.645 538.063
853 0 63.0406 13.9275 878 90.1663 233.085 539.118
854 0 64.068 13.1579 843 92.6109 231.713 534.801
855 0 68.1354 14.3538 978 90.0194 231.027 536.109
856 0 68.0593 13.3413 908 93.8722 230.565 531.721
857 0 70.097 13.0533 915 95.0295 230.333 527.348
858 0 73.0878 16.5007 1206 89.6302 229.618 525.341
859 0 75.099 14.6207 1098 93.4171 230.843 525.995
860 0 78.0928 13.4455 1050 96.0324 230.918 523.65
861 0 79.0744 14.3156 1132 95.0327 231.266 520.678
862 0 83.0592 14.7244 1223 93.5634 231.688 520.308
863 0 84.1603 14.912 1255 93.9912 233.093 516.835
864 0 88.1328 15.454 1362 93.2724 234.037 515.681
865 0 92.2045 16.5176 1523 91.9409 236.484 515.122
866 0 94.4637 14.9264 1410 96.9972 240.544 512.66
867 0 96.2787 14.7177 1417 97.0296 243.466 510.594
868 0 99.3699 15.2058 1511 96.812 245.022 512.18
869 1 51.2052 11.3465 581 94.5697 246.201 536.675
870 0 54.2221 13.2787 720 91.5764 249.583 537.822
871 0 56.0909 13.2107 741 94.1822 251.506 535.931
872 0 59.1811 13.163 779 93.6046 253.393 535.345
873 0 60.2085 14.782 890 91.6135 252.791 534.443
874 0 62.0972 14.429 896 90.5123 253.022 535.907
875 0 66.0644 14.5313 960 86.4323 252.579 537.077
876 0 68.0559 14.1207 961 87.7804 251.294 532.806
877 0 68.0987 13.0693 890 90.0775 249.66 533.056
878 0 73.0912 14.7077 1075 85.7833 248.057 534.636
879 0 74.0856 12.58 932 90.0837 245.675 532.934
880 0 78.0595 14.1687 1106 87.4421 244.25 534.106
881 0 80.0613 14.1017 1129 87.9026 241.328 532.025
882 0 82.0688 12.7454 1046 90.7725 240.221 526.706
883 0 85.0839 13.3398 1135 90.378 239.285 523.591
884 0 89.0659 14.5847 1299 86.7098 237.393 521.706
885 0 89.0659 14.5847 1299 131.245 235.393 521.706
886 0 94.1256 13.652 1285 87.2358 234.92 519.598
887 0 97.2073 13.785 1340 87.0239 234.191 515.589
888 0 101.161 13.7997 1396 87.1554 232.485 514.396
889 0 102.204 12.9252 1321 88.8312 231.769 509.607
890 0 107.197 13.5732 1455 88.9052 230.468 509.326
891 0 108.303 12.779 1384 92.5 230.036 502.125
892 1 58.2753 9.62671 561 88.8253 231.221 530.34
893 0 58.2175 9.65345 562 87.5231 231.299 532.011
894 0 59.0917 8.2922 490 89.0224 232.186 526.106
895 0 62.1627 11.5182 716 88.4176 232.878 523.353
896 0 64.2382 12.7806 821 89.1182 233.609 522.86
897 0 68.1132 14.285 973 83.8767 233.388 523.441
898 0 71.07 14.352 1020 82.9931 235.867 522.357
899 0 72.1701 12.2766 886 86.8138 238.365 521.134
900 0 76.1151 12.5468 955 85.4293 241.265 520.048
901 0 77.176 12.5816 971 86.5366 244.049 518.962
902 0 80.2139 13.6759 1097 85.2042 246.404 521.084
903 0 81.1659 12.2342 993 88.0836 248.741 517.292
904 0 86.2399 12.1753 1050 87.5743 249.593 518.052
905 0 86.4553 12.8968 1115 87.2439 251.742 518.43
906 0 90.5346 12.6471 1145 88.0978 252.659 512.621
907 0 92.5301 12.7202 1177 88.825 252.426 515.077
908 0 97.7716 13.7975 1349 86.1972 253.557 520.007
909 0 101.64 13.2133 1343 89.8526 252.666 512.636
910 0 103.477 13.1431 1360 90.9603 251.426 511.466
911 1 58.394 10.1038 590 87.9441 250.517 538.342
912 0 59.5256 10.8357 645 86.6124 249.271 539.62
913 0 62.6403 12.5478 786 83.7608 245.674 537.151
914 0 64.2673 11.9656 769 85.6515 243.26 536.385
915 0 65.1756 12.2285 797 85.1455 241.604 534.26
916 0 65.1756 12.1671 793 121.796 239.58 534.256
917 0 71.1664 13.5036 961 83.8398 239.386 530.727
918 0 73.1856 12.3521 904 86.0431 237.197 528.535
919 0 76.1926 12.744 971 85.0587 236.191 528.956
920 0 77.2315 12.223 944 87.3718 235.489 526.281
921 0 80.1872 13.9548 1119 85.1877 232.871 523.204
922 0 85.2182 12.4269 1059 86.2493 232.843 523.114
923 0 88.2151 12.5829 1110 85.9721 232.396 518.628
924 1 51.1308 9.50504 486 84.4712 231.259 540.261
925 0 50.1511 10.5681 530 86.1962 230.681 532.158
926 0 52.3449 10.6983 560 85.5482 230.598 530.938
927 0 52.1303 9.66808 504 87.7659 231.085 530.425
928 0 51.1292 10.2094 522 86.91 230.724 532.192
929 0 53.1281 9.37357 498 89.2751 232.197 526.556
930 0 56.1511 9.84843 553 89.5027 232.061 525.582
931 0 54.21 10.1457 550 90.8345 235.189 521.676
932 0 58.216 13.9824 814 85.1351 237.323 525.931
933 0 60.2343 12.5676 757 90.0238 240.054 521.292
934 0 65.0657 13.202 859 84.3749 243.326 525.361
935 0 67.0811 13.8489 929 86.7137 246.457 523.291
936 0 69.3646 14.1427 981 86.7197 247.716 523.805
937 0 71.2688 11.6881 833 90.9988 250.695 522.982
938 0 75.2745 12.6205 950 88.8937 253.015 523.937
939 0 76.2654 12.981 990 89.204 254.246 522.716
940 0 79.34 11.7847 935 91.3936 254.094 522.843
941 0 81.2476 13.5758 1103 90.7461 254.374 520.865
942 0 86.2343 14.3215 1235 88.7555 253.721 523.21
943 0 89.2192 13.1698 1175 90.6928 252.883 521.677
944 1 46.0611 9.22688 425 93.7412 253.238 539.355
945 0 51.0957 10.0595 514 88.928 249.582 544.644
946 0 51.178 9.82843 503 90.4911 247.905 542.628
947 0 53.0853 10.8693 577 91.1733 246.574 539.064
948 0 58.1388 12.539 729 86.3374 242.901 539.875
949 0 59.1253 12.8372 759 81.776 240.986 539.694
950 0 61.0694 11.8717 725 83.5697 239.854 537.254
951 0 61.0992 12.7334 778 86.9923 236.679 536.233
952 0 63.191 13.0873 827 86.5236 235.732 533.616
953 0 64.0974 12.6994 814 88.0516 233.845 531.824
954 0 67.0358 13.5898 911 86.5642 231.997 529.588
955 0 69.0994 12.7932 884 87.6878 231.678 528.985
956 0 74.1685 13.2806 985 86.6254 230.133 527.919
957 0 76.1214 14.0039 1066 86.2129 230.396 524.143
958 0 77.1556 14.5032 1119 87.3878 229.501 521.189
959 0 80.1744 13.3833 1073 90.5275 229.175 520.355
960 0 84.1339 14.8097 1246 88.2055 229.841 517.431
961 0 83.1754 14.2109 1182 90.5279 230.04 512.107
962 0 89.1205 15.5856 1389 86.4982 230.845 515.342
963 0 90.1492 13.1227 1183 92.0989 233.114 511.861
964 0 93.1789 13.5975 1267 90.9961 234.938 511.316
965 0 96.1894 15.0121 1444 88.1357 237.258 511.356
966 0 98.1714 14.2098 1395 89.7298 239.752 509.377
967 0 102.129 15.9896 1633 87.0514 241.533 506.81
968 0 107.201 16.4364 1762 86.3275 246.038 504.461
969 1 60.0701 9.88844 594 95.6279 247.581 529.608
970 0 63.1278 12.3717 781 92.8297 248.408 527.401
971 0 64.0351 12.3995 794 93.1058 252.082 527.819
972 0 66.0739 11.8958 786 90.5725 252.252 529.032
