time division length width area intensity CMx CMy
229 0 58.1203 12.7838 743 86.9865 1084.33 528.013
230 0 59.1433 13.0361 771 87.275 1087.43 530.014
231 0 62.0477 13.7636 854 84.5831 1089.14 528.349
232 0 64.1574 14.2774 916 83.8865 1089.93 527.856
233 0 66.1232 13.4295 888 85.0935 1091.56 527.305
234 0 68.0836 13.4247 914 84.7932 1092.38 527.685
235 0 73.0781 14.3956 1052 82.8099 1092.74 528.929
236 1 33.0142 7.48164 247 91.332 1089.77 546.919
237 0 38.0385 11.3832 433 85.4988 1089.44 546.182
238 0 37.0122 8.67282 321 89.729 1088.32 547.389
239 0 38.022 10.415 396 87.9167 1085.9 545.576
240 0 40.1111 11.5928 465 89.5355 1087.8 546.269
241 0 43.0365 11.1998 482 90.3838 1086.32 547.994
242 0 44.0508 11.5321 508 90.3957 1083.36 545.002
243 0 44.1153 10.7219 473 86.3763 1082.18 547.808
244 0 43.1189 10.529 454 120.183 1080.17 547.311
245 0 47.122 12.0326 567 86.4956 1079.2 543.945
246 0 47.0889 11.2553 530 86.8283 1076.88 546.234
247 0 50.0995 11.8764 595 86.1748 1076.19 543.945
248 0 51.1427 13.3939 685 83.9679 1072.92 540.997
249 0 51.0852 11.2166 573 87.9232 1073.01 541.218
250 0 51.1462 10.773 551 89.5699 1071.75 538.343
251 0 54.1455 12.411 672 87.9524 1072.4 534.592
252 0 55.1441 12.5852 694 86.7089 1070.81 535.682
253 0 58.0907 13.2379 769 85.5904 1069.39 533.815
254 0 60.1376 13.6021 818 85.1699 1068.15 528.744
255 0 62.167 13.7694 856 85.0724 1068.49 527.308
256 0 63.1353 13.574 857 86.2404 1069.81 526.169
257 0 65.2942 13.3243 870 86.3058 1070.63 524.391
258 0 67.1908 14.5705 979 86.1226 1071.83 522.754
259 0 68.1766 14.2424 971 87.2791 1072.91 520.911
260 0 70.1917 12.9075 906 90.7572 1075.13 522.098
261 0 72.2129 13.6679 987 89.85 1077.78 519.704
262 0 75.1675 14.0885 1059 89.6969 1081.01 519.189
263 0 77.2389 12.9598 1001 92.3976 1083.87 520.651
264 1 42.0742 9.31688 392 96.6454 1085.93 538.538
265 0 44.0915 12.0205 530 95.8849 1088.96 535.966
266 0 48.0325 12.3875 595 94.7008 1091.43 534.659
267 0 45.0932 11.7313 529 98.2306 1092.89 537.631
268 0 48.1346 13.857 667 91.7076 1091.27 536.157
269 0 51.1323 14.218 727 91.0413 1092.31 537.945
270 0 50.217 14.4174 724 91.7942 1088.34 539.39
271 0 54.1039 13.511 731 92.6046 1089.47 541.654
272 0 54.0837 14.3481 776 92.9562 1089.45 536.889
273 0 56.0878 13.5858 762 93.8543 1086.32 539.884
274 0 57.113 13.1494 751 95.8882 1085.34 539.238
275 0 59.1906 14.3097 847 94.3447 1084.07 536.705
276 0 61.031 14.1076 861 93.6307 1081.46 537.446
277 0 61.0459 13.8748 847 94.9138 1079.55 534.248
278 0 64.1182 14.5045 930 92.7333 1078.33 534.899
279 0 66.0702 14.1214 933 93.2111 1077.21 533.315
280 0 67.1646 13.6084 914 94.8074 1075.97 533.206
281 0 71.0884 15.0798 1072 91.6875 1074.23 532.068
282 0 72.0782 15.2335 1098 92.8461 1072.44 528.866
283 0 72.0782 15.1918 1095 145.854 1071.45 528.854
284 0 78.081 13.4348 1049 95.653 1070.54 526.484
285 1 41.0372 12.2084 501 97.4072 1068.24 540.311
286 0 41.0516 10.0849 414 99.2464 1068.62 539.691
287 0 45.0471 10.4335 470 100.051 1068.15 537.408
288 0 44.113 11.9693 528 98.4678 1068.34 534.623
289 0 49.0619 12.1683 597 95.9715 1068.25 534.002
290 0 49.0392 10.9708 538 98.4591 1069.05 534.844
291 0 50.0448 12.2091 611 98.1178 1069.25 532.365
292 0 51.404 11.7112 602 96.8721 1073.89 529.706
293 0 53.2824 12.612 672 95.0833 1075.46 529.625
294 0 54.1544 15.6589 848 90.2689 1076.8 526.142
295 0 58.1987 15.722 915 88.0164 1080.9 530.321
296 0 57.2785 12.6051 722 95.1427 1083.09 530.522
297 0 61.2897 14.9128 914 89.3742 1086 527.897
298 0 62.1972 13.5537 843 92.5575 1088.18 527.509
299 0 65.309 15.1281 988 89.6053 1090.23 527.116
300 0 65.2809 13.9244 909 92.0605 1092.99 527.415
301 0 69.2669 14.1482 980 91.9194 1092.49 529.031
302 0 68.2713 13.5635 926 94.3186 1093.54 530.765
303 0 72.2506 14.422 1042 92.6017 1093.93 528.274
304 0 75.2473 14.4191 1085 92.1115 1094.57 530.103
305 0 78.3484 14.844 1163 91.8117 1091.71 525.705
306 0 81.3309 15.4308 1255 91.0104 1090.94 524.016
307 0 81.2683 14.0522 1142 94.3538 1090.35 524.764
308 0 86.3726 14.3217 1237 92.5028 1087.62 522.144
309 0 88.4699 13.8126 1222 93.5065 1085.31 523.138
310 0 93.3757 15.1753 1417 90.8179 1082.61 523.315
311 0 94.4768 14.2786 1349 93.6071 1080.95 519.42
312 0 96.3467 14.0015 1349 94.3432 1079.94 516.612
313 1 53.0761 12.3031 653 91.9326 1079.78 538.897
314 0 52.3962 11.0313 578 95.3529 1078.72 539.998
315 0 53.3582 10.3827 554 94.843 1076.36 538.776
316 0 54.2312 10.4921 569 94.4692 1075.83 533.626
317 0 58.2264 12.0049 699 90.8612 1073.62 532.914
318 0 62.1668 14.0429 873 87.9267 1072.21 533.244
319 0 60.2556 12.198 735 93.2109 1071.01 527.288
320 0 64.195 13.5992 873 87.0871 1070.99 526.281
321 0 67.2307 12.9405 870 89.2701 1071.35 522.299
322 0 69.2304 13.3034 921 90.2508 1070.43 520.309
323 0 71.2063 13.6645 973 90.2919 1070.01 516.063
324 0 74.3312 14.7583 1097 88.5269 1069.69 515.331
325 0 75.2603 13.1278 988 92.1953 1070.68 512.327
326 0 76.2098 12.7805 974 93.8973 1072.19 511.753
327 0 81.208 15.134 1229 90.821 1074.45 512.12
328 0 84.228 14.5082 1222 92.6907 1077.39 509.692
329 0 87.2942 14.2048 1240 94 1079.38 507.659
330 0 89.1558 15.658 1396 92.7514 1082.73 506.334
331 0 93.1709 13.5665 1264 96.6187 1085.64 507.006
332 1 51.1475 10.9878 562 97.3434 1089.41 531.416
333 0 54.1961 9.52098 516 100.816 1091.01 529.769
334 0 54.1237 10.125 548 99.3595 1092.06 534.474
335 0 56.0766 10.9136 612 99.2304 1091.88 533.389
336 0 58.0231 11.6678 677 98.771 1092.39 532.307
337 0 59.1271 12.211 722 98.3283 1093.35 534.371
338 0 61.1473 12.0856 739 98.7808 1092.34 533.663
339 0 64.2174 12.7691 820 96.2537 1090.82 533.211
340 0 66.1078 13.5082 893 94.8936 1090.18 533.314
341 0 67.0824 13.4909 905 94.0155 1088.4 532.92
342 0 70.1526 14.5967 1024 92.4316 1085.5 533.194
343 0 71.117 12.9646 922 95.4436 1084.08 532.655
344 0 73.0815 12.7939 935 95.6877 1083.07 531.199
345 0 77.1094 13.8764 1070 93.3075 1080.78 528.298
346 0 78.1637 14.6104 1142 93.6235 1078.12 528.316
347 0 80.12 15.4019 1234 93.9336 1077.68 527.583
348 0 83.168 14.116 1174 95.8842 1076.39 525.994
349 0 84.3255 14.9184 1258 94.3482 1074.98 525.134
350 0 88.222 15.9484 1407 92.6859 1073.01 520.102
351 0 89.2147 15.2441 1360 94.2309 1072.14 519.584
352 0 92.184 13.9395 1285 97.214 1070.13 515.292
353 1 51.0669 9.73233 497 99.1207 1069.9 535.75
354 0 52.1374 10.8368 565 97.269 1068.43 533.588
355 0 54.0925 10.556 571 97.2872 1068.67 533.597
356 0 53.1111 10.8264 575 97.9426 1069.59 529.181
357 0 57.0289 11.2224 640 96.4797 1070.32 526.178
358 0 60.0951 13.1126 788 88.5761 1070.99 524.499
359 0 61.1792 13.1254 803 87.0822 1072.45 527.421
360 0 62.2277 13.2256 823 87.3123 1075.11 523.464
361 0 64.205 14.0176 900 85.1967 1076.75 519.811
362 0 66.28 15.8721 1052 82.1074 1078.86 518.695
363 0 67.1805 14.6025 981 85.0581 1082.15 521.56
364 0 70.1767 14.8767 1044 84.66 1085.28 520.608
365 0 71.1892 13.415 955 87.0115 1087.66 522.624
366 0 73.2016 14.4123 1055 86.2938 1090.04 519.044
367 0 75.1724 14.4601 1087 86.7571 1090.98 521.551
368 0 81.1605 14.8225 1203 86.3658 1093.17 521.751
369 0 83.2264 14.8751 1238 86.857 1093.07 522.262
370 0 85.2126 16.6407 1418 85.6996 1092.68 520.313
371 0 89.1827 16.4382 1466 87.618 1091.92 520.432
372 0 91.1332 14.8025 1349 90.1231 1090.28 520.182
373 1 47.0474 9.37353 441 95.3424 1089.6 544.896
374 0 51.0149 11.1144 567 95.7496 1088.28 543.801
375 0 53.0521 10.6499 565 97.0566 1086.01 542.85
376 0 57.0449 11.8854 678 95.3496 1084.42 541.062
377 0 57.1709 11.5093 658 97.4225 1082.18 540.578
378 0 58.0657 12.6236 733 92.6207 1080.59 540.467
379 0 62.0328 14.0087 869 88.9402 1079.61 539.13
380 0 62.0822 14.207 882 87.0363 1076.7 539.222
381 0 65.1995 13.2977 867 89.8754 1073.68 536.551
382 0 67.0684 14.7163 987 87.615 1072.04 532.817
383 0 69.063 15.1601 1047 86.3859 1070.96 531.809
384 0 69.088 13.3019 919 90.8509 1070.11 531.556
385 0 72.1843 14.6569 1058 88.6654 1068.4 530.598
386 0 74.066 14.7571 1093 89.7795 1067.06 528.671
387 0 76.0941 13.1548 1001 92.7812 1067.05 526.165
388 0 78.085 13.972 1091 90.879 1066.11 521.577
389 0 82.1148 14.5163 1192 89.047 1066.14 518.584
390 0 86.0553 15.3622 1322 87.031 1066.77 517.502
391 0 86.2124 12.6316 1089 91.5602 1066.47 515.525
392 1 48.1444 8.70299 419 94.6874 1067.55 535.091
393 0 50.0878 11.6396 583 91.6501 1069.19 532.638
394 0 52.0922 10.0975 526 94.5323 1071.55 532.224
395 0 54.1086 12.1792 659 90.8756 1074.88 531.281
396 0 56.1698 12.9607 728 91.4506 1077.45 528.365
397 0 57.1256 13.7767 787 86.3227 1079.2 525.598
398 0 58.0717 12.8462 746 87.3043 1082.35 529.625
399 0 59.0731 13.3563 789 87.5665 1084.75 527.787
400 0 63.174 12.7584 806 86.9752 1086.9 528.514
401 0 65.0914 14.1954 924 84.3398 1089.07 528.224
402 0 67.2426 15.2136 1023 82.9453 1089.55 529.946
403 0 68.124 14.5617 992 84.5726 1089.94 529.016
404 0 71.0811 13.4494 956 86.4759 1089.3 530.366
405 0 72.0997 13.8419 998 85.9559 1088.61 528.631
406 0 75.1192 13.8713 1042 85.1497 1088.07 527.25
407 0 78.2021 13.6441 1067 85.1949 1085.14 528.701
408 0 79.1433 12.8375 1016 87.3071 1083.66 526.489
409 0 86.1094 14.5048 1249 83.0769 1081.54 526.448
410 0 88.2749 13.9111 1228 84.8037 1079.74 523.723
411 0 89.1389 12.43 1108 88.4305 1078.02 522.653
412 0 93.1455 14.3217 1334 85.6589 1076.98 521.687
413 0 95.1821 13.9837 1331 86.7483 1075.41 520.056
414 1 49.3521 13.2517 654 83.0505 1076.71 538.159
415 0 49.1743 13.381 658 81.5973 1075.34 539.125
416 0 50.0167 12.3559 618 81.9741 1073.96 542.392
417 0 51.0711 12.9623 662 82.6193 1071.96 536.202
418 0 52.0757 11.6561 607 85.0461 1071.24 536.984
419 0 52.1322 12.4491 649 84.1726 1069.89 534.824
420 0 56.2218 14.2471 801 79.8252 1069.47 531.362
421 0 56.1321 12.3815 695 83.7194 1069.22 532.324
422 0 57.2094 13.1447 752 82.7952 1069.61 531.757
423 0 60.1444 14.1659 852 82.0974 1067.94 531.604
424 0 61.142 13.7385 840 82.969 1068.5 527.604
425 0 62.0398 13.2657 823 84.5784 1069.1 525.503
426 0 64.1409 13.4548 863 84.416 1070.78 524.008
427 0 66.1034 13.3881 885 85.8271 1071.82 522.321
428 0 69.0618 15.1314 1045 82.8699 1074.67 523.142
429 0 71.2495 13.6141 970 85.9381 1078.68 521.931
430 0 73.0998 14.7196 1076 85.5781 1080.16 520.704
431 0 73.0998 14.7059 1075 136.745 1082.17 520.734
432 0 79.194 14.1299 1119 87.5862 1087.34 519.621
433 0 81.1954 14.1634 1150 88.8504 1088.96 521.145
434 1 41.122 10.2378 421 95.3967 1091.78 540.634
435 0 46.061 11.8756 547 90.6892 1092.65 541.75
436 0 46.0382 9.7745 450 96.44 1093.24 542.278
437 0 48.0393 11.6779 561 92.7398 1092.46 542.715
438 0 46.1558 10.1612 469 96.8657 1090.66 545.678
439 0 51.3075 14.0915 723 88.5422 1089.02 543.584
440 0 50.15 12.4826 626 86.8355 1085.67 542.163
441 0 53.0443 15.1571 804 83.1244 1084.53 540.835
442 0 53.0894 12.5449 666 88.8348 1082.61 542.605
443 0 55.0486 13.1157 722 87.3269 1081.2 542.979
444 0 56.0736 13.4466 754 87.5557 1079.33 539.931
445 0 56.1878 14.06 790 87.2076 1077.72 537.952
446 0 59.0611 12.9019 762 89.2822 1076.04 541.163
447 0 59.1364 11.8539 701 91.9743 1074.36 538.638
448 0 61.1918 13.1227 803 89.9228 1072.66 537.914
449 0 62.1452 12.5673 781 90.8745 1071.97 536.487
450 0 64.127 12.023 771 93.5396 1070.8 530.047
451 0 68.0824 13.8655 944 89.7013 1069.78 529.323
452 0 68.1642 10.8415 739 94.0014 1068.48 531.449
453 1 39.0311 10.9656 428 92.6355 1065.39 543.474
454 0 38.0362 9.56983 364 95.9093 1065.04 543.786
455 0 39.0714 10.1609 397 95.7683 1065.67 543.179
456 0 40.0553 11.3343 454 95.5154 1065.29 536.645
457 0 42.0544 11.0571 465 95.4667 1065.81 536.57
458 0 45.0526 11.5643 521 92.6084 1067.53 536.566
459 0 45.0402 12.0559 543 93.3462 1067.56 534.875
460 0 47.1589 12.1292 572 97.8444 1068.89 531.712
461 0 50.0312 11.213 561 99.2335 1072.06 532.804
462 0 51.1071 13.9511 713 92.6606 1074.81 532.602
463 0 52.0619 12.7348 663 96.3484 1077.09 534.507
464 0 53.0939 13.5232 718 95.1866 1080.66 533.287
465 0 53.0684 14.2269 755 95.0781 1084.16 530.342
466 0 57.0598 13.3018 759 95.697 1086.74 532.128
467 0 56.1108 12.511 702 98.6382 1087.74 533.621
468 0 58.0859 13.4456 781 97.9795 1089.19 533.141
469 0 58.0817 13.4466 781 152.496 1090.17 533.108
