time division length width area intensity CMx CMy
493 0 73.0779 14.9977 1096 101.142 160.764 523.623
494 0 74.1819 15.0171 1114 102.474 163.613 522.583
495 0 77.1523 14.776 1140 103.178 164.46 522.888
496 0 81.0612 15.0874 1223 102.729 168.055 523.118
497 0 82.1183 15.1123 1241 103.747 170.425 520.736
498 0 86.2484 15.3742 1326 102.925 173.127 520.443
499 1 43.092 10.1875 439 109.481 176.636 544.21
500 0 46.0982 11.6924 539 107.909 178.844 542.139
501 0 49.0917 12.0387 591 107.526 179.357 541.457
502 0 52.2461 13.2259 691 103.912 181.041 544.292
503 0 51.1861 12.7769 654 107.194 181.905 544.246
504 0 53.0603 11.5906 615 110.941 181.363 543.771
505 0 56.2164 13.537 761 103.025 180.405 542.448
506 0 59.4225 14.3548 853 102.987 177.824 541.49
507 0 60.2551 12.9782 782 105.91 176.261 540.132
508 0 64.2697 14.7192 946 100.279 175.437 541.926
509 0 67.2797 14.9228 1004 100.5 173.97 538.06
510 0 68.2621 13.5214 923 103.537 171.533 540.265
511 0 70.3644 14.567 1025 103.24 170.719 538.866
512 0 74.2935 13.7832 1024 103.31 168.286 539.449
513 0 74.1633 14.4276 1070 98.8794 165.73 535.864
514 0 77.2765 12.7464 985 101.904 164.994 533.865
515 1 37.1038 10.1607 377 103.854 162.355 554.53
516 0 43.0453 10.1986 439 100.649 161.374 553.519
517 0 39.0185 9.35453 365 102.277 160.499 555.499
518 0 43.037 11.1532 480 99.3354 158.562 549.654
519 0 44.0848 13.8823 612 94.0948 157.253 549.247
520 0 45.0495 12.9191 582 98.7113 157.677 544.041
521 0 47.2919 14.5479 688 95.4375 159.295 543.747
522 0 50.0654 13.6821 685 95.5898 155.742 540.68
523 0 49.1021 12.9322 635 97.4756 155.813 540.863
524 0 51.0924 13.0156 665 96.9098 155.875 536.183
525 0 51.0571 12.8679 657 97.8615 156.758 535.845
526 0 53.053 13.8918 737 95.6377 157.955 536.564
527 0 54.122 12.8044 693 97.368 159.659 535.192
528 0 57.1629 15.5346 888 91.4426 161.68 534.787
529 0 57.0795 12.9994 742 96.8949 163.26 532.833
530 0 59.1007 13.6378 806 95.4752 166.243 532.331
531 0 61.0443 14.2356 869 94.6018 168.728 531.644
532 0 64.0295 14.4308 924 90.4426 173.317 532.443
533 0 64.0601 13.7059 878 96.7904 175.428 531.116
534 0 65.0822 12.369 805 97.036 177.116 530.555
535 0 68.1064 13.9341 949 93.5342 178.237 529.901
536 0 69.1466 15.1851 1050 71.5019 178.09 530.11
537 0 74.1653 14.0767 1044 94.2998 179.755 529.925
538 0 78.2483 14.569 1140 92.107 179.484 532.909
539 0 80.0708 14.2874 1144 94.9152 178.686 533.461
540 0 82.1124 14.0417 1153 97.1821 177.018 531.474
541 0 85.2094 15.0688 1284 96.873 176.699 528.111
542 0 89.387 15.0246 1343 95.9025 174.769 525.721
543 0 90.2913 15.4057 1391 98.0309 172.582 526.615
544 1 47.2555 11.5542 546 103.038 172.342 547.293
545 0 48.3005 11.8218 571 102.48 169.625 545.692
546 0 51.4541 13.2351 681 99.3554 168.048 544.872
547 0 49.2284 10.9083 537 103.728 166.937 545.568
548 0 51.4665 13.0376 671 101.194 164.459 542.759
549 0 53.339 13.3486 712 102.07 163.258 541.639
550 0 57.3041 15.7755 904 93.698 161.768 542.656
551 0 56.3325 13.4558 758 100.766 159.445 538.826
552 0 60.0745 13.0671 785 100.013 158.625 540.457
553 0 62.083 14.6739 911 98.7245 157.737 535.229
554 0 62.1347 14.5329 903 99.0986 156.638 535.084
555 0 65.2478 13.7476 897 101.138 156.472 531.88
556 0 68.1361 15.5277 1058 97.2722 155.774 529.993
557 0 70.065 15.9709 1119 95.5523 156.58 528.751
558 0 71.0863 14.7426 1048 100.208 156.634 525.983
559 0 74.0591 14.826 1098 100.01 157.768 524.462
560 0 76.1255 15.5007 1180 99.8915 158.782 520.504
561 0 79.185 15.8995 1259 99.8896 160.975 520.5
562 0 82.1681 15.0667 1238 100.749 162.868 519.605
563 0 83.1577 15.4045 1281 103.134 165.317 515.393
564 0 88.0885 15.2914 1347 102.408 168.844 517.141
565 0 90.0916 14.6185 1317 103.172 171.047 518.055
566 1 47.0412 11.6919 550 100.382 174.098 539.956
567 0 47.1184 12.0547 568 102.664 177.31 537.931
568 0 49.0733 12.8176 629 102.005 178.242 541.515
569 0 52.1319 13.5234 705 101.509 180.189 538.655
570 0 52.142 15.7263 820 94.2061 182.384 540.123
571 0 52.1007 13.8002 719 98.9986 181.524 540.291
572 0 58.1267 13.4534 782 95.8785 181.781 540.263
573 0 59.0882 13.9283 823 96.1081 180.803 539.825
574 0 62.0801 15.1901 943 93.9226 178.415 538.585
575 0 64.1809 14.5682 935 95.4824 176.227 536.984
576 0 65.1692 12.9816 846 99.5106 175.108 541.732
577 0 65.158 12.5081 815 101.772 172.655 535.902
578 1 35.0257 10.1354 355 98.1296 171.856 557.53
579 0 36.0529 9.37512 338 104.615 170.426 554.219
580 0 38.0139 9.18085 349 103.983 168.077 552
581 0 39.0103 9.74101 380 103.45 166.697 551.516
582 0 43.0114 9.64861 415 100.34 165.096 552.453
583 0 42.0579 10.2478 431 101.652 163.239 550.084
584 0 43.3915 12.4448 540 98.6018 163.48 543.77
585 0 45.3546 13.0748 593 97.4806 162.953 542.263
586 0 48.1395 11.8821 572 100.841 160.042 542.79
587 0 47.0395 13.6906 644 98.5994 158.432 542.989
588 0 49.1398 13.0851 643 98.8896 158.285 540.146
589 0 49.1337 11.9063 585 102.285 158.021 540.75
590 0 54.0587 13.8738 750 97.168 157.653 537.849
591 0 54.0269 13.3267 720 99.0264 158.103 534.06
592 0 55.0787 13.8529 763 99.2988 157.946 528.375
593 0 58.1056 12.7354 740 101.066 158.936 532.023
594 0 58.0652 13.261 770 102.306 160.24 528.303
595 0 60.2172 12.8867 776 102.878 162.052 526.515
596 0 64.1525 13.2185 848 103.191 163.466 525.401
597 0 64.0778 13.9518 894 102.279 166.104 527.187
598 0 67.1533 11.8982 799 104.821 169.174 526.417
599 0 71.0888 13.1244 933 103.592 171.915 524.472
600 0 73.0939 13.1064 958 102.619 174.453 525.105
601 0 75.082 13.9048 1044 103.261 177.434 524.029
602 0 79.0887 14.174 1121 100.07 178.742 523.605
603 0 81.0799 13.2339 1073 102.406 180.336 522.604
604 0 83.0631 11.6538 968 105.551 180.745 524.465
605 0 89.1171 12.7024 1132 103.186 181.685 524.054
606 0 91.2008 13.081 1193 102.521 180.348 522.059
607 1 47.0337 12.0764 568 101.044 178.766 545.611
608 0 49.0971 12.5873 618 97.9207 178.739 544.188
609 0 50.0532 14.2249 712 95.1573 176.598 542.417
610 0 51.2466 13.0936 671 96.775 174.967 542.39
611 0 55.1878 13.0826 722 95.7673 172.771 544.935
612 0 56.2212 15.1366 851 92.8813 170.26 540.477
613 0 59.1733 12.2521 725 96.9793 168.615 542.126
614 0 59.2354 13.5223 801 96.3845 166.753 539.327
615 0 61.2817 12.0917 741 100.479 166.548 538.695
616 0 62.1711 12.8999 802 98.7918 164.07 536.855
617 0 67.3384 15.2365 1026 93.0253 163.202 535.656
618 0 68.1871 14.0202 956 96.3598 161.748 530.545
619 0 69.0881 13.5624 937 100.312 160.356 532.372
620 0 71.0301 13.4732 957 101.203 160.194 529.896
621 0 74.0238 13.6578 1011 101.291 158.893 526.826
622 1 40.0078 8.84828 354 101.596 160.407 544.469
623 0 41.048 9.72032 399 101.8 160.652 541.586
624 0 41.0566 9.06066 372 107.562 159.962 538.363
625 0 45.0832 10.3365 466 104.024 160.026 537.2
626 0 46.0133 11.5619 532 102.09 161.071 539.733
627 0 47.023 12.4407 585 100.398 161.658 534.959
628 0 51.0498 12.7914 653 96.3813 163.672 536.061
629 0 51.0908 13.8772 709 93.4951 166.032 533.118
630 0 51.0661 13.6294 696 97.0172 165.716 532.993
631 0 52.0977 11.8623 618 101.612 168.657 532.524
632 0 54.0421 14.6922 794 94.9471 170.613 534.418
633 0 55.0626 13.185 726 97.6818 174.654 535.55
634 0 54.0961 11.2762 610 103.531 177.048 535.541
635 0 58.0472 12.9378 751 100.383 178.407 535.594
636 0 58.0864 12.6363 734 101.605 179.689 537.012
637 0 63.0829 13.8389 873 97.6415 180.315 536.01
638 0 62.096 12.9477 804 101.43 179.764 534.568
639 0 66.1082 12.6611 837 101.309 178.859 535.072
640 0 66.1162 11.2983 747 104.285 178.195 535.17
641 0 70.0763 12.4578 873 101.64 176.952 534.479
642 0 73.1322 13.5371 990 99.6697 176.391 533.681
643 0 75.0789 12.973 974 100.877 174.554 532.96
644 0 78.1187 13.4667 1052 100.71 171.506 531.706
645 0 81.0847 13.7757 1117 99.7404 170.751 531.801
646 1 40.0701 11.1055 445 102.596 168.272 552.786
647 0 44.0258 10.403 458 100.242 166.806 553.98
648 0 42.0437 9.68039 407 103.464 165.506 547.747
649 0 44.0503 10.6242 468 101.609 163.944 549.306
650 0 45.075 11.98 540 98.8148 162.031 548.633
651 0 48.0167 12.6414 607 98.3097 160.942 545.867
652 0 49.1136 11.9519 587 102.308 159.361 541.135
653 0 49.0299 13.5428 664 100.75 157.581 539.642
654 0 51.0293 13.8156 705 99.2383 157.342 537.328
655 0 51.0592 13.0045 664 100.758 157.084 536.164
656 0 51.0592 13.0045 664 136.69 157.084 536.164
657 0 55.0758 12.0561 664 100.291 156.655 535.754
658 0 57.0461 13.3576 762 97.6037 156.604 532.457
659 0 56.0271 12.6724 710 100.239 157.23 530.411
660 0 58.065 14.1738 823 97.6622 157.948 529.448
661 0 60.0793 13.7651 827 95.9335 160.917 528.044
662 0 60.0822 13.831 831 128.361 161.911 528.078
663 0 64.3009 13.3591 859 93.9453 166.74 528.023
664 0 66.1013 13.4793 891 92.8216 168.244 529.8
665 0 66.1167 12.4326 822 97.0985 171.954 526.582
666 0 70.0972 14.1375 991 93.1796 173.916 529.743
667 0 71.049 14.0748 1000 94.115 176.206 525.926
668 0 75.0934 15.0746 1132 91.227 178.305 526.269
669 1 38.0367 10.6213 404 97.4653 180.097 543.681
670 0 40.0382 11.6389 466 95.8734 180.519 544.088
671 0 40.0357 9.54148 382 99.5524 180.432 548.113
672 0 39.0091 11.7921 460 96.7283 180.111 547.741
673 0 39.0091 11.8434 462 142.736 180.078 547.745
674 0 40.0483 8.78938 352 101.969 177.574 548.588
675 0 42.0226 12.4219 522 96.0249 175.571 548.33
676 0 42.0592 10.3426 435 99.3218 173.793 550.538
677 0 42.1141 12.1812 513 95.6004 172.349 549.61
678 0 43.1185 12.4772 538 91.645 169.68 551.805
679 0 44.1386 12.9818 573 88.4468 168.178 551.171
