time division length width area intensity CMx CMy
46 0 50.1858 13.6692 686 105.222 109.106 534.322
47 0 53.1231 15.7747 838 102.825 106.87 531.743
48 0 52.1078 12.6277 658 112.157 104.742 530.404
49 0 56.1011 14.4204 809 107.445 103.284 528.404
50 0 59.0842 15.5202 917 104.272 101.661 527.673
51 0 60.1413 14.4992 872 107.872 100.867 523.561
52 0 64.0595 15.47 991 104.017 99.6428 523.332
53 0 66.0606 14.6381 967 105.859 98.7766 520.198
54 0 67.0772 14.6399 982 106.153 98.3055 517.085
55 0 70.0468 14.0049 981 105.703 98.6799 515.51
56 0 74.0628 14.3662 1064 104.175 98.9859 514.068
57 0 76.0634 14.9218 1135 102.323 100.08 510.648
58 0 78.0432 14.9661 1168 103.377 100.851 510.043
59 1 40.0702 12.9273 518 104.212 102.99 528.614
60 0 40.1086 11.1946 449 107.051 105.808 527.755
61 0 43.0874 11.7436 506 105.885 107.391 527.54
62 0 43.046 12.4983 538 104.671 110.595 527.753
63 0 47.0261 14.0986 663 101.566 112.876 527.54
64 0 47.0966 15.0754 710 99.2282 115.01 525.596
65 0 46.1001 13.5141 623 104.899 116.169 527.772
66 0 48.0259 13.7842 662 104.086 119.106 529.027
67 0 52.0792 15.0348 783 102.034 119.332 529.84
68 0 54.1128 15.5416 841 101.918 119.333 526.83
69 0 55.1321 13.9302 768 106.501 119.319 529.742
70 0 56.03 13.4392 753 109.559 118.282 529.502
71 0 59.0614 13.5283 799 111.175 117.005 529.063
72 0 60.1255 14.0373 844 109.806 115.242 529.463
73 0 63.0471 13.3234 840 113.004 113.324 528.039
74 0 65.1429 13.2324 862 112.77 111.206 528.653
75 0 71.1436 14.9276 1062 107.171 109.42 529.036
76 1 37.0141 10.8337 401 114.798 108.716 543.544
77 0 36.0822 10.4761 378 114.196 105.889 544.55
78 0 40.0106 11.347 454 112.916 103.656 542.007
79 0 40.045 10.1636 407 114.378 101.71 543.366
80 0 41.0506 12.3506 507 112.57 99.1617 539.953
81 0 44.057 13.5733 598 103.264 98.2157 540.363
82 0 45.2701 13.6072 616 101.144 98.0455 539.002
83 0 46.0689 13.9357 642 102.467 96.8489 536.972
84 0 47.0687 14.3407 675 101.277 94.9852 535.853
85 0 48.1373 14.3132 689 102.396 93.524 531.943
86 0 49.0564 13.1889 647 104.321 92.0046 532.782
87 0 52.1191 13.3732 697 104.217 93.023 531.626
88 0 52.0427 14.0462 731 104.933 93.1847 530.157
89 0 54.0676 14.1674 766 105.997 94.2846 526.538
90 0 56.1139 14.8448 833 103.891 93.8067 526.224
91 0 59.1313 13.9858 827 104.296 93.9964 525.908
92 0 58.0585 13.5208 785 108.377 96.8879 523.586
93 0 61.0359 12.7466 778 110.132 98.4293 523.882
94 0 65.1286 14.7861 963 106.814 100.595 522.621
95 0 66.0491 15.0343 993 107.524 102.95 520.7
96 0 69.185 13.659 945 111.498 105.184 519.436
97 0 71.2487 14.2599 1016 108.696 108.005 519.595
98 0 74.2846 14.3098 1063 108.482 110.496 520.124
99 1 40.0207 11.1442 446 113.383 112.904 537.02
100 0 43.0518 11.7533 506 111.694 113.381 538.126
101 0 44.1912 12.6722 560 108.336 114.33 539.975
102 0 44.0593 12.7555 562 109.212 114.552 539.834
103 0 46.0597 12.8963 594 109.524 114.512 540.599
104 0 48.0739 13.2712 638 109.296 112.882 539.466
105 0 49.0985 13.5238 664 106.307 111.554 540.224
106 0 48.0872 11.292 543 112.3 110.552 540.53
107 0 50.0379 13.4698 674 106.027 108.568 538.862
108 0 52.073 14.7677 769 104.144 106.533 538.217
109 0 54.0704 13.5564 733 108.15 104.578 540.03
110 0 56.1026 13.8675 778 106.347 103.055 536.373
111 0 56.2369 13.4076 754 108.825 100.492 536.359
112 0 58.1326 13.8304 804 108.517 100.001 535.26
113 0 59.1653 13.8088 817 110.543 97.7454 534.439
114 0 62.0815 13.7078 851 111.035 96.1046 533.337
115 0 64.0929 13.1684 844 112.661 95.3661 532.078
116 0 67.3442 14.6264 985 109.885 94.3878 529.659
117 0 68.258 13.6101 929 114.621 92.5145 529.266
118 0 70.2641 13.5347 951 117.039 91.1483 525.693
119 0 76.2674 13.7018 1045 106.814 88.777 525.202
120 1 39.0485 10.1412 396 110.116 89.7323 538.846
121 0 42.0372 11.2044 471 107.607 89.0021 536.862
122 0 43.0568 11.4732 494 106.735 88.751 536.2
123 0 43.1056 10.6019 457 109.335 89.4683 534.256
124 0 46.0868 11.5868 534 102.032 90.4569 529.773
125 0 48.087 13.1844 634 105.364 92.1388 529.678
126 0 52.3034 15.3718 804 63.1903 92.7251 531.127
127 0 50.0168 12.9756 649 104.378 95.1587 528.965
128 0 54.0765 14.0542 760 99.221 95.7118 527.849
129 0 54.0754 13.4812 729 101.919 100.674 530.006
130 0 56.1711 14.438 811 99.434 102.134 527.673
131 0 57.1194 13.9007 794 102.013 104.772 528.451
132 0 58.0954 12.9614 753 105.24 106.011 527.475
133 0 60.0377 13.2417 795 104.85 107.322 529.01
134 0 62.03 13.9126 863 104.516 108.037 529.251
135 0 65.0367 14.4995 943 103.34 108.735 529.609
136 0 67.1822 14.2746 959 104.022 110.203 531.032
137 0 70.0936 14.3522 1006 104.482 108.52 529.874
138 0 72.073 14.8877 1073 103.973 108.763 529.484
139 0 75.1468 15.0772 1133 103.664 107.373 529.624
140 0 77.1763 15.1083 1166 104.449 105.31 529.613
141 1 41.0698 13.0997 538 106.119 102.743 547.515
142 0 42.0717 12.3836 521 108.683 101.622 544.975
143 0 43.009 11.4395 492 112.669 99.6504 546.904
144 0 46.0392 12.6631 583 107.902 98.4888 544.676
145 0 46.0856 13.3447 615 104.748 96.9106 544.205
146 0 47.1043 13.7355 647 105.539 94.4266 543.359
147 0 47.0479 14.1133 664 103.899 94.0904 545.333
148 0 48.0595 13.4625 647 106.92 93.119 542.981
149 0 51.0932 14.6008 746 103.63 91.1139 540.677
150 0 53.0515 14.3257 760 104.457 89.8829 540.249
151 0 54.0579 13.9665 755 105.362 88.3815 538.106
152 0 57.0702 14.8063 845 103.129 88.155 535.341
153 0 58.118 13.9716 812 105.021 87.101 534.464
154 0 60.1464 14.5146 873 103.952 85.9943 531.589
155 0 63.0703 14.1905 895 104.132 86.3184 532.054
156 0 63.1165 13.5939 858 107.368 86.9417 527.467
157 0 65.0731 13.6616 889 107.647 87.6457 526.483
158 0 66.1454 12.9563 857 109.453 88.6639 526.648
159 0 69.0584 14.0461 970 107.114 88.9866 524.031
160 0 73.0553 15.2077 1111 103.847 90.7777 522.598
161 0 74.0429 13.5867 1006 108.376 93.4354 522.727
162 0 77.1341 13.6775 1055 107.565 95.8303 521.651
163 1 42.0377 10.3716 436 110.732 98.4702 538.186
164 0 43.0346 11.2003 482 108.367 100.386 540.23
165 0 44.0535 12.5529 553 106.984 102.322 539.083
166 0 46.1053 11.7774 543 108.672 103.86 539.031
167 0 47.2045 13.664 645 103.383 104.309 539.101
168 0 49.1199 13.579 667 103.714 105.427 540.062
169 0 50.0937 13.4947 676 103.944 106.269 540.536
170 0 51.0785 13.3128 680 105.56 105.979 540.687
171 0 53.1063 13.8213 734 104.297 106.048 540.312
172 0 54.1779 14.2124 770 103.364 105.151 539.468
173 0 55.0232 13.1217 722 106.079 104.083 538.017
174 0 56.0599 12.7364 714 107.931 101.986 537.552
175 0 60.0555 13.704 823 105.005 99.9356 536.553
176 0 61.0806 13.8997 849 104.515 98.2391 537.462
177 0 63.1356 14.0333 886 106.631 96.342 536.356
178 0 64.101 13.3383 855 108.878 95.2035 536.32
179 0 68.0544 14.4002 980 104.866 93.9388 534.888
180 0 70.05 15.2034 1065 105.581 91.5268 531.556
181 0 72.0563 14.7385 1062 107.909 89.1977 531.216
182 0 74.1061 14.4792 1073 109.943 89.0047 527.198
183 0 75.1442 13.8401 1040 112.888 87.4038 524.668
184 0 79.1474 15.9576 1263 107.553 86.9873 524.519
185 0 81.0955 13.5396 1098 111.867 86.0537 520.94
186 1 42.058 9.81977 413 114.293 85.5496 540.688
187 0 43.158 11.5622 499 113.246 84.6333 537.238
188 0 45.0934 11.8643 535 111.406 84.9178 536.522
189 0 48.107 12.5346 603 110.075 84.1343 535.121
190 0 47.083 11.5753 545 113.583 84.7248 532.393
191 0 48.1076 14.9041 717 107.87 85.7155 529.745
192 0 50.0871 13.9357 698 105.335 87.5659 530.713
193 0 53.0871 13.9205 739 102.913 89.7551 531.525
194 0 53.0822 13.319 707 104.549 91.7482 531.965
195 0 55.0651 13.82 761 103.953 93 528.373
196 0 57.0641 14.5976 833 101.221 96.88 531.477
197 0 57.0857 13.1907 753 106.975 99.4887 528.029
198 0 59.0888 14.2836 844 104.408 102.608 530.314
199 0 62.1264 14.7924 919 103.311 104.964 527.893
200 0 64.0573 13.5972 871 107.041 105.816 529.476
201 0 67.0989 14.039 942 103.821 106.567 528.088
202 0 69.1693 14.0959 975 103.828 109.699 527.257
203 0 72.0796 14.1094 1017 103.282 108.778 527.22
204 0 74.1263 13.9626 1035 104.065 107.921 526.397
205 0 78.1436 14.8317 1159 100.696 106.77 526.27
206 0 80.2271 14.9077 1196 101.118 106.295 523.965
207 1 42.2474 11.0539 467 98.6574 105.398 539.976
208 0 41.1329 10.1136 416 102.175 104.702 544.421
209 0 45.0352 10.081 454 103.363 100.965 545.366
210 0 46.1877 10.7388 496 101.762 100.143 546.087
211 0 48.171 13.0784 630 97.6524 98.3476 544.683
212 0 51.1395 12.1042 619 98.7399 95.8659 539.284
213 0 54.053 10.9522 592 99.0439 91.125 541.316
214 0 56.0905 12.462 699 97.475 89.3491 540.634
215 0 58.1494 11.866 690 98.3609 89.0101 539.409
216 0 60.1049 13.0272 783 97.2465 88.1443 536.169
217 0 63.1694 14.4215 911 94.2634 86.8277 533.493
218 0 64.3621 13.7037 882 96.5204 86.8753 532.459
219 0 65.1541 12.6316 823 99.5431 86.74 528.524
220 0 68.0954 12.8643 876 99.3699 86.4874 528.344
221 0 72.1348 14.5145 1047 96.9207 86.3047 525.458
222 0 75.1642 12.9583 974 101.906 87.1694 521.527
223 0 77.0882 14.438 1113 102.613 87.8356 519.507
224 0 79.3455 14.4684 1148 103.207 88.6977 519.179
225 1 42.1562 10.4374 440 105.075 90.95 534.691
226 0 43.3149 10.112 438 105.301 93.2785 536.443
227 0 44.2733 11.158 494 104.5 95.1498 534.63
228 0 44.3116 11.216 497 105.074 97.7022 534.398
229 0 47.2362 11.4954 543 103.654 100.206 535.641
230 0 48.2242 11.3014 545 105.804 101.494 535.811
231 0 51.0553 13.0447 666 104.989 103.758 536.042
232 0 52.0471 12.1044 630 104.77 105.468 535.865
233 0 52.0694 12.6178 657 105.183 105.665 536.332
234 0 56.0362 12.6347 708 103.174 106.298 537.205
235 0 56.1341 12.1851 684 103.92 106.031 539.754
236 0 57.06 12.2853 701 104.705 104.826 539.401
237 0 60.1615 13.7629 828 102.093 104.749 537.513
238 0 62.0955 13.4309 834 103.052 103.631 537.456
239 0 65.0856 12.0457 784 104.696 101.386 537.765
240 0 65.1673 11.8004 769 106.737 102.399 536.4
241 0 66.1628 12.6506 837 105.118 100.287 536.998
242 0 72.223 14.2614 1030 101.247 98.3272 536.654
243 0 72.1926 13.5471 978 104.196 96.5777 535.849
244 0 75.2289 14.0637 1058 103.031 95.5189 534.27
245 0 76.1411 12.2404 932 105.946 93.2951 532.196
246 0 79.186 14.447 1144 102.436 92.014 530.139
247 1 41.1046 9.51231 391 104.944 91.4194 551.003
248 0 45.0417 11.8779 535 102.841 88.7888 546.142
249 0 45.1631 9.83103 444 105.574 87.3739 546.617
250 0 46.2363 11.5494 534 105.519 86.1086 540.146
251 0 50.2836 12.2903 618 102.304 84.8042 541.801
252 0 51.1991 11.5236 590 102.724 85.4797 540.246
253 0 51.2467 11.4154 585 103.15 83.5026 535.858
254 0 53.0784 12.1895 647 107.974 84.8655 532.542
255 0 54.1223 13.6912 741 106.331 83.5601 529.175
256 0 57.1281 13.531 773 99.5071 85.163 530.496
257 0 60.2462 13.0631 787 98.5426 85.2427 530.357
258 0 61.1629 13.6194 833 99.455 87.3637 529.641
259 0 60.1316 12.4061 746 103.055 87.7761 526.37
260 0 64.2001 13.7539 883 99.7644 90.3726 525.189
261 0 64.15 13.2658 851 101.479 92.9471 523.949
262 0 67.3616 14.0584 947 99.4498 94.7793 522.926
263 0 68.1888 13.14 896 103.926 97.769 525.359
264 0 71.1761 14.4571 1029 100.898 99.6968 524.232
265 0 71.1913 14.0045 997 103.555 102.56 520.878
266 0 74.1951 13.7341 1019 103.994 104.454 521.849
267 0 75.2626 13.6588 1028 105.619 105.451 522.098
268 0 79.1651 14.4129 1141 105.752 105.707 522.043
269 0 83.14 14.3012 1189 106.288 105.756 522.228
270 1 43.1776 11.8348 511 107.841 107.763 543.759
271 0 47.1223 10.2924 485 107.911 107.243 544.482
272 0 47.1052 11.8883 560 107.33 104.539 542.205
273 0 48.1509 11.1317 536 108.354 104.916 543.392
274 0 49.2022 11.7678 579 107.271 101.634 544.86
275 0 50.4468 12.7857 645 108.144 101.019 538.651
276 0 53.1738 12.2805 653 107.652 99.0766 542.106
277 0 54.243 13.8267 750 103.959 96.992 540.224
278 0 55.1692 12.4707 688 107.074 95.8241 540.644
279 0 57.1693 12.909 738 106.274 95.0041 539.706
280 0 60.0733 13.3504 802 103.792 93.0873 540.471
281 0 61.1874 14.807 906 102.435 91.2539 536.405
282 0 63.1949 13.308 841 104.596 90.0654 535.029
283 0 65.166 14.3019 932 102.878 87.9249 531.798
284 0 68.1661 12.7923 872 106.05 86.1009 532.127
285 0 72.2042 13.4203 969 103.32 85.9319 528.5
286 0 72.3041 13.2634 959 105.864 85.1043 524.816
287 1 40.0205 10.2447 410 103.056 85.9268 543.173
288 0 43.1157 10.8313 467 105.338 85.9101 538.42
289 0 43.047 10.4537 450 106.82 85.7711 537.02
290 0 43.0539 10.9862 473 105.222 86.1987 536.972
291 0 42.0774 9.33992 393 111.031 87.6132 536.229
292 0 48.111 13.1779 634 99.9227 88.8612 535.8
293 0 49.0377 11.7868 578 104.728 89.981 532.469
294 0 50.0274 12.2533 613 105.269 88.6835 530.033
295 0 51.2001 13.6718 700 101.607 92.9657 532.43
296 0 50.1095 12.8519 644 102.047 96.222 530.967
297 0 52.059 12.7932 666 102.096 99.1411 531.533
298 0 56.039 13.8118 774 98.0271 101.424 532.115
299 0 56.06 13.4677 755 100.148 105.074 530.996
300 0 59.093 15.1625 896 95.7924 106.259 533.612
301 0 58.0347 13.6298 791 101.948 106.802 532.684
302 0 62.1047 12.6561 786 102.253 108.164 534.126
303 0 63.142 14.2377 899 98.4694 108.409 533.686
304 0 62.149 12.0517 749 105.294 107.003 534.186
305 0 69.0904 13.3014 919 100.677 106.552 533.482
306 0 69.0763 13.1449 908 102.961 105.194 531.901
307 0 73.073 14.3829 1051 94.2217 103.919 531.944
308 0 73.0784 13.7797 1007 102.146 101.953 528.888
309 0 77.0836 14.5686 1123 98.8175 99.886 530.081
310 0 80.1211 13.879 1112 100.608 96.8732 530.787
311 1 43.0983 11.6014 500 102.312 96.784 546.676
312 0 44.0353 11.4681 505 103.786 95.4812 545.285
313 0 47.0191 11.2082 527 103.565 93.8084 545.953
314 0 48.0828 11.8753 571 103.504 90.31 545.466
315 0 50.0609 12.5847 630 102.967 90.0095 542.5
316 0 49.0238 11.3414 556 103.426 87.5953 540.491
317 0 52.0362 13.8365 720 96.7028 87.2472 538.833
318 0 54.0547 13.6713 739 96.2706 84.6468 536.723
319 0 53.0378 11.7463 623 102.737 84.7753 536.934
320 0 56.07 13.5367 759 99.7352 84.9038 532.813
321 0 58.1172 13.0426 758 101.799 84.4815 531.542
322 0 62.101 14.5891 906 97.628 84.5916 528.321
323 0 64.1016 12.7298 816 101.814 84.8566 526.362
324 0 65.2138 13.0647 852 101.809 85.7758 524.036
325 0 67.1033 12.9055 866 102.387 86.8014 522.054
326 0 71.091 15.2059 1081 97.4172 87.703 521.302
327 0 72.1736 13.9386 1006 101.879 90.2952 518.784
328 1 38.0253 10.756 409 102.756 93.4425 537.665
329 0 38.0259 9.51984 362 106.644 96.1575 537.61
330 0 41.0318 11.747 482 103.384 98.4606 535.739
331 0 42.1114 12.1582 512 102.824 100.932 534.922
332 0 43.042 12.7085 547 98.3346 102.644 538.272
333 0 44.0655 13.6388 601 96.8386 101.181 536.829
334 0 45.1359 14.7776 667 93.5232 105.637 541.522
335 0 47.1186 13.1795 621 98.4606 105.525 538.908
336 0 47.3603 12.6266 598 100.916 107.538 538.1
337 0 49.2839 13.7367 677 98.8168 106.956 539.405
338 0 49.2839 13.6961 675 141.384 105.979 539.404
339 0 52.1484 14.9957 782 96.4207 105.169 539.729
340 0 53.1317 13.8147 734 99.5749 103.572 539.962
341 0 54.1498 13.4626 729 100.798 102.198 539.859
342 0 55.1573 13.3799 738 101.098 101.06 541.415
343 0 57.1891 12.3625 707 103.816 99.4993 539.477
344 0 60.245 13.6941 825 99.8109 96.7721 538.567
345 0 63.1818 13.3741 845 99.1515 94.7006 538.453
346 0 65.1066 13.7774 897 97.6165 94.8227 538.047
347 0 65.0995 13.1491 856 100.842 93.111 533.175
348 0 67.2255 14.0125 942 99.5594 91.4713 533.9
349 0 69.115 13.4992 933 100.564 89.8875 534.059
350 0 70.1832 12.6384 887 103.559 88.336 530.599
351 0 73.1878 13.7455 1006 102.474 86.7863 526.544
352 1 39.0508 10.0382 392 106.559 86.6964 541.855
353 0 40.075 11.229 450 104.056 85.4822 541.316
354 0 40.029 11.2169 449 104.71 85.2428 539.216
355 0 44.0446 11.8516 522 100.446 85.546 538.904
356 0 44.0467 11.397 502 103.197 84.9821 536.803
357 0 45.0605 12.2724 553 97.0181 85.0036 534.812
358 0 44.0465 11.5333 508 100.317 86.3878 534.679
359 0 47.0409 12.3722 582 97.5378 87.0773 534.696
360 0 48.0848 12.3532 594 96.899 88.7424 532.081
361 0 50.0591 13.3043 666 94.9264 90.8258 531.731
362 0 51.1514 12.6878 649 96.4376 93.3267 528.983
363 0 52.0977 12.1502 633 95.951 95.9747 529.33
364 0 55.0778 13.3992 738 92.2317 99.0366 530.644
365 0 57.1363 12.829 733 92.382 101.452 529.495
366 0 58.1443 12.5206 728 93.2088 103.604 529.076
367 0 59.1194 12.7708 755 92.3417 105.155 530.26
368 0 61.1789 13.7956 844 90.5853 106.172 531.333
369 0 64.0644 12.5343 803 92.2167 106.95 530.39
370 0 65.0821 12.2153 795 93.7283 106.923 531.12
371 0 66.125 11.7807 779 95.2811 107.166 531.253
372 0 69.0846 11.2037 774 96.5904 105.231 532.695
373 0 72.1377 12.5039 902 94.5721 103.739 530.132
374 1 38.0274 10.8606 413 96.5593 102.596 546.968
375 0 40.027 11.1675 447 94.7875 101.546 548.025
376 0 41.0382 8.4799 348 100.043 98.1006 549.276
377 0 41.073 8.91097 366 126.008 95.0765 549.76
378 0 44.0333 11.5594 509 95.5265 93.0452 547.91
379 0 45.0557 12.8286 578 94.8356 91.4879 548.08
380 0 47.1636 13.0397 615 94.4829 91.052 545.468
381 0 48.0815 12.1044 582 96.2955 91.2835 542.418
382 0 49.0628 13.4521 660 95.3364 90.2606 539.803
383 0 51.1239 11.7558 601 97.8602 87.9118 542.05
384 0 50.0593 12.9247 647 95.0247 85.374 542.947
385 0 52.0967 12.4 646 95.8065 84.0573 539.649
386 0 55.1405 12.3865 683 95.7716 82.9253 538.814
387 0 56.0806 12.8208 719 95.9722 82.2392 536.592
388 0 55.1563 11.9841 661 99.3601 81.053 532.287
389 0 58.0922 12.8244 745 96.3396 80.9785 531.859
390 0 60.1287 12.6894 763 97.4771 81.5478 530.042
391 0 62.254 11.951 744 98.7621 81.6062 529.81
392 0 65.4502 12.605 825 99.217 83.1842 525.202
393 0 67.2194 14.8915 1001 96.1848 84.964 524.177
394 0 69.2631 13.1383 910 99.9681 85.8912 524.363
395 0 69.2811 13.9143 964 100.794 88.8029 522.36
396 0 73.4263 14.3545 1054 99.9953 91.4962 522.025
397 0 79.5375 14.4963 1153 99.752 94.974 519.58
398 0 79.5492 14.0039 1114 102.913 96.8429 516.434
399 0 84.5327 15.0593 1273 100.734 100.127 516.976
400 0 86.5015 16.1616 1398 98.2647 103.56 518.121
401 0 88.5975 14.3571 1272 102.67 104.612 515.259
402 0 94.5494 15.6638 1481 99.6408 105.744 517.321
403 1 51.4891 13.4786 694 104.986 105.95 537.193
404 0 52.0604 12.8697 670 100.522 105.1 533.693
405 0 52.2411 11.5618 604 101.917 103.099 535.455
406 0 56.212 12.0437 677 100.015 102.674 537.307
407 0 59.1982 13.2943 787 96.9759 101.142 536.455
408 0 59.1322 13.4952 798 98.7218 99.8571 535.574
409 0 60.1261 12.191 733 100.491 97.2688 537.049
410 0 63.1596 12.3497 780 99.7949 95.1436 535.288
411 0 65.1338 13.3571 870 99.7402 93.1322 535.093
412 0 66.0982 13.374 884 100.552 91.7048 532.171
413 0 69.082 14.4611 999 105.486 90.1942 536.102
414 0 69.082 14.4176 996 162.466 89.1978 535.965
415 0 74.0569 14.6374 1084 103.967 87.8035 532.925
416 0 74.0444 13.6134 1008 106.496 86.4772 534.43
417 0 80.1255 12.5553 1006 107.478 85.0855 530.661
418 0 80.1156 13.7676 1103 106.743 84.3119 526.461
419 1 41.0069 9.87638 405 108.541 83.0642 543.104
420 0 44.0273 9.88024 435 107.395 81.7816 543.559
421 0 46.0679 10.8318 499 106.066 82.2365 541.373
422 0 44.0134 11.292 497 108.125 80.6881 539.692
423 0 47.0695 12.046 567 105.869 82.6384 540.956
424 0 48.0511 11.134 535 102.721 82.1271 533.213
425 0 47.0425 11.2664 530 108.294 85.2264 535.149
426 0 51.1072 12.8945 659 106.015 84.5918 531.58
427 0 53.099 14.5765 774 102.652 86.5388 529.882
428 0 53.099 14.6142 776 153.545 88.5168 529.902
429 0 56.1602 15.7585 885 101.749 92.1006 529.924
430 0 58.0318 15.1469 879 103.262 93.8055 530.003
431 0 60.1684 14.9913 902 104.701 96.2106 529.997
432 0 63.0942 15.4055 972 103.613 99.644 528.453
433 0 63.0661 14.8892 939 106.215 102.281 527.772
434 0 65.0781 15.6888 1021 104.709 103.537 528.702
435 0 67.0802 14.2218 954 108.204 104.622 528.281
436 0 73.0685 15.8344 1157 103.763 105.738 530.897
437 0 75.0978 14.9538 1123 106.319 105.186 528.206
438 0 76.0565 15.3044 1164 106.956 105.101 528.503
439 0 79.1624 15.7777 1249 106.21 105.404 528.911
440 0 80.0757 14.3115 1146 110.42 103.853 528.714
441 0 82.1743 14.165 1164 112.356 102.15 526.176
442 0 89.1895 15.4502 1378 107.7 99.7315 525.335
443 1 44.0384 10.4454 460 117.567 98.6826 546.683
444 0 49.0606 12.4744 612 113.507 96.518 545.538
445 0 51.0988 10.8809 556 116.522 95.2662 545.698
446 0 52.0402 13.3358 694 113.032 92.536 544.648
447 0 52.0968 12.0545 628 116.71 90.2054 543.377
448 0 53.0817 13.8278 734 116.237 88.8147 540.429
449 0 58.1213 14.1944 825 113.427 87.4036 539.722
450 0 58.0749 13.3621 776 115.265 86.3247 535.76
451 0 60.067 14.5005 871 111.751 85.4811 535.507
452 0 63.1393 14.4284 911 110.943 84.6904 533.304
453 0 64.1552 15.0884 968 111.705 83.6426 530.78
454 0 66.0672 14.7123 972 111.121 82.7274 529.414
455 0 70.0609 14.987 1050 110.234 82.3305 527.854
456 0 71.0971 15.2468 1084 109.282 81.9299 523.267
457 0 74.0358 14.8442 1099 110.435 81.8044 521.788
458 0 77.0972 14.5401 1121 110.963 83.1133 519.881
459 0 80.2657 13.4553 1080 112.863 83.4796 517.506
460 0 84.173 14.6365 1232 110.166 85.2719 513.147
461 0 84.173 14.7316 1240 150.7 87.2637 513.08
462 1 47.0786 12.0224 566 112.049 89.0353 532.32
463 0 46.0412 11.7069 539 113.518 92.1391 534.738
464 0 50.0652 11.2853 565 114.308 95.7664 534.89
465 0 51.0237 12.7392 650 111.772 98.4492 531.197
466 0 52.1454 12.5994 657 110.154 101.419 534.225
467 0 55.137 14.2191 784 102.506 104.381 531.497
468 0 59.2237 14.2173 842 100.919 106.671 535.228
469 0 57.1398 12.4957 714 107.381 107.462 533.706
470 0 59.147 13.4242 794 104.432 108.176 532.304
471 0 63.2046 13.9547 882 102.579 107.844 533.263
472 0 67.195 14.3761 966 100.328 106.998 532.84
473 0 68.2481 14.0663 960 102.081 105.716 532.005
474 0 72.215 14.7338 1064 99.6212 104.453 531.598
475 0 76.2015 14.7372 1123 98.7346 102.021 529.13
476 0 76.2336 13.7603 1049 101.98 101.051 531.531
477 1 39.0931 10.8203 423 102.014 99.6123 549.723
478 0 40.0685 10.5819 424 100.781 96.658 552.142
479 0 43.0245 9.92458 427 102.204 94.1897 552.262
480 0 44.1577 11.2098 495 98.5758 93.9212 547.438
481 0 45.0409 11.4563 516 99.7519 91.1124 547.855
482 0 47.0515 12.5394 590 98.4932 89.2644 548.175
483 0 47.0587 12.6438 595 98.0874 84.9076 544.509
484 0 51.0841 14.0748 719 96.1029 83.8428 541.73
485 0 51.0695 12.7669 652 106.147 84.1886 542.612
486 0 52.0983 13.2826 692 104.379 83.5723 542.649
487 0 54.0185 13.2177 714 103.703 81.8669 539.539
