time division length width area intensity CMx CMy
74 1 42.0512 11.9854 504 111.29 642.091 539.679
75 0 43.0874 11.8596 511 111.996 640.137 539.922
76 0 44.0653 11.6191 512 113.086 639.193 538.924
77 0 46.0425 10.7509 495 114.166 636.135 539.063
78 0 48.1103 12.9286 622 107.624 634.188 538.805
79 0 49.1101 13.1745 647 107.07 632.736 537.484
80 0 50.0543 14.3444 718 102.238 630.515 536.611
81 0 51.0549 13.887 709 101.071 629.694 536.526
82 0 51.0271 13.0127 664 104.673 628.307 534.798
83 0 50.0201 12.0152 601 108.246 627.506 533.739
84 0 54.0641 12.1707 658 105.272 625.579 531.441
85 0 58.0394 13.8354 803 101.788 624.002 527.67
86 0 59.0949 13.7068 810 102.799 622.614 525.23
87 0 60.0224 13.7282 824 103.226 622.947 524.438
88 0 64.1038 13.9773 896 103.273 623.248 522.757
89 0 64.0934 13.3087 853 106.096 624.258 520.082
90 0 66.058 11.9289 788 107.773 623.787 521.199
91 0 69.1122 11.7201 810 106.583 623.89 521.59
92 0 70.0868 12.5416 879 107.347 626.922 517.362
93 1 39.0485 10.8839 425 106.896 628.595 532.593
94 0 38.0538 8.48799 323 110.638 630.814 535.062
95 0 38.0602 8.59165 327 112.587 633.003 532.982
96 0 44.0317 9.3796 413 108.768 635.528 533.412
97 0 42.0382 8.99181 378 111.283 638.333 531.966
98 0 45.0348 10.503 473 107.871 640.856 531.772
99 0 45.0174 10.9069 491 105.676 642.831 534.745
100 0 46.1563 9.70616 448 110.634 643.46 534.27
101 0 48.061 11.6727 561 107.251 644.677 533.353
102 0 50.0622 12.5044 626 105.454 644.925 534.877
103 0 51.0175 12.5643 641 106.248 645.382 534.866
104 0 53.0514 11.4983 610 108.639 643.325 534.984
105 0 53.025 12.2018 647 108.403 642.291 534.604
106 0 52.0854 12.1531 633 105.265 640.777 536.694
107 0 53.0346 11.5396 612 106.623 638.868 534.904
108 0 55.0304 10.8486 597 107.235 636.916 536.176
109 0 60.0425 13.4738 809 101.049 634.392 534.815
110 0 62.0599 13.068 811 100.745 633.06 532.752
111 0 61.0748 12.2473 748 125.861 631.091 534.144
112 0 66.0719 13.6821 904 100.712 630.086 532.879
113 0 69.0243 14.2414 983 101.598 627.976 531.899
114 0 68.0555 14.0474 956 104.433 626.296 529.737
115 0 70.0663 13.8298 969 106.388 625.41 527.194
116 0 75.1101 13.2739 997 105.643 624.574 528.87
117 0 75.0383 13.9662 1048 107.974 622.434 525.224
118 0 76.0853 13.3009 1012 110.29 621.242 524.519
119 0 79.1232 14.1931 1123 108.043 620.266 519.914
120 0 81.1482 13.5308 1098 108.466 620.518 519.331
121 0 85.0592 14.6957 1250 107.229 619.46 515.113
122 0 85.2366 13.9377 1188 109.155 619.418 514.286
123 0 89.0878 13.5148 1204 110.632 619.736 511.056
124 0 92.0674 14.522 1337 108.254 620.874 510.996
125 0 95.0646 14.6532 1393 109.918 622.123 504.407
126 0 100.311 16.3891 1644 71.1655 623.883 501.622
127 0 100.139 14.5697 1459 109.953 626.484 503.462
128 0 104.099 14.88 1549 109.385 627.033 500.023
129 0 108.115 15.058 1628 108.985 631.165 501.034
130 0 112.255 13.8167 1551 111.582 633.104 499.729
131 0 115.148 14.2078 1636 111.528 635.782 499.057
132 0 119.28 14.3361 1710 110.791 637.033 499.207
133 0 122.23 14.2437 1741 112.883 638.469 498.282
134 0 127.175 15.75 2003 109.873 638.945 497.125
135 0 131.218 15.6915 2059 113.091 639.657 496.225
136 0 136.202 16.1745 2203 111.066 641.094 495.647
137 0 138.183 14.915 2061 115.087 639.323 492.882
138 0 142.251 14.868 2115 115.794 639.55 490.699
139 0 147.275 14.9109 2196 116.681 638.28 489.41
140 0 152.413 14.1983 2164 118.538 636.186 489.066
141 0 158.422 14.9221 2364 117.146 633.908 484.26
142 0 162.287 14.7517 2394 117.834 632.883 482.77
143 0 167.263 15.102 2526 117.458 631.061 482.155
144 0 172.349 14.958 2578 118.239 628.659 476.11
145 0 177.372 15.8199 2806 116.214 627.98 471.248
146 0 185.508 15.5142 2878 116.503 625.763 471.869
147 0 192.511 16.025 3085 116.252 625.271 470.225
148 0 198.333 15.8118 3136 117.774 624.138 465.289
149 1 104.275 11.4793 1197 112.637 622.231 515.689
150 0 104.238 11.6177 1211 112.254 621.135 512.948
151 0 110.231 13.8436 1526 107.237 619.575 511.361
152 0 112.184 12.5241 1405 109.028 619.354 508.406
153 0 116.373 12.5631 1462 109.93 618.314 504.926
154 1 64.1759 10.627 682 106.479 618.097 530.62
155 0 67.212 12.2895 826 102.289 618.162 526.633
156 0 70.267 11.6556 819 103.852 618.888 525.116
157 0 72.337 12.58 910 101.302 619.389 523.841
158 0 76.3771 12.818 979 107.175 619.943 522.204
159 0 78.2185 12.2861 961 107.817 620.183 520.173
160 0 80.396 12.1399 976 108.139 622.039 519.708
161 0 84.2552 13.6965 1154 107.768 624.531 514.475
162 1 42.3583 8.02676 340 105.894 628.576 539.665
163 0 46.1029 10.4549 482 101.546 631.168 536.639
164 0 47.1209 10.5473 497 101.748 632.68 537.893
165 0 48.1364 10.7403 517 102.191 634.851 538.286
166 0 48.2312 10.6363 513 104.606 636.288 535.977
167 0 51.2956 11.385 584 102.031 636.849 538.277
168 0 51.0435 12.4208 634 102.489 638.243 537.413
169 0 53.2332 11.8723 632 104.005 638.424 537.845
170 0 54.0658 11.7819 637 104.559 637.972 539.024
171 0 56.0223 11.6739 654 103.833 637.85 539.578
172 0 57.0472 11.0084 628 104.5 636.712 539.537
173 0 58.0478 10.9737 637 104.177 635.677 539.025
174 0 61.098 11.4406 699 103.508 633.428 536.755
175 0 62.0732 13.1458 816 100.661 631.273 536.904
176 0 64.1101 11.761 754 103.804 629.492 537.568
177 0 66.2176 11.8851 787 102.64 627.37 536.592
178 1 34.0246 8.93472 304 102.23 626.326 551.898
179 0 36.0487 8.65496 312 100.846 624.946 552.474
180 0 37.0458 8.74594 324 101.546 622.636 549.373
181 0 38.0233 10.4673 398 99.7337 620.394 547.467
182 0 38.0517 10.7485 409 99.599 620.196 545.291
183 0 40.0629 9.80957 393 100.631 618.697 546.58
184 0 41.026 11.2368 461 99.7007 618.328 543.02
185 0 41.0402 11.8664 487 97.8973 618.172 541.797
186 0 43.0351 11.7346 505 98.0851 617.64 538.259
187 0 47.0495 11.0947 522 105.726 617.678 537.726
188 0 45.0549 10.5427 475 109.728 618.006 535.434
189 0 47.0249 10.6539 501 108.888 617.124 534.994
190 0 46.039 10.4694 482 111.222 617.886 532.674
191 0 49.0471 12.6817 622 104.815 618.653 530.814
192 0 50.035 10.7525 538 108.638 620.403 530.361
193 0 49.089 11.6319 571 108.194 622.329 529.599
194 0 53.054 11.8936 631 106.715 624.444 529.745
195 0 54.0409 13.8784 750 102.087 625.684 527.488
196 0 54.0323 12.8257 693 106.102 629.414 530.335
197 0 54.0559 11.8581 641 108.108 631.911 530.042
198 0 57.0452 12.7969 730 105.69 635.084 529.718
199 0 58.0639 11.694 679 107.926 637.249 529.224
200 0 60.0531 12.006 721 107.559 638.136 531.437
201 0 59.0707 12.3581 730 108.399 638.822 527.168
202 0 63.154 12.81 809 105.827 640.653 531.393
203 0 64.0666 13.3143 853 106.123 639.817 529.712
204 0 63.0317 12.2637 773 108.263 638.965 530.274
205 0 66.0909 12.8762 851 106.591 638.009 529.498
206 0 70.1205 13.5624 951 104.698 637.234 530.831
207 0 70.08 13.2563 929 105.953 635.433 530.813
208 0 73.075 12.8088 936 106.509 634.568 530.837
209 0 75.065 12.9754 974 105.266 631.458 531.744
210 0 77.2409 12.7135 982 104.94 630.356 531.996
211 0 80.2978 13.5745 1090 104.594 627.907 528.292
212 1 51.0771 12.6671 647 100.978 626.818 540.158
213 0 53.0472 12.404 658 102.681 622.134 542.391
214 0 54.0318 12.7888 691 103.064 620.517 543.056
215 0 57.1175 12.8857 736 104.469 619.183 538.404
216 0 58.0898 11.9298 693 109.7 619.255 538.296
217 0 60.1347 12.3223 741 109.819 617.802 534.499
218 0 62.0383 13.137 815 107.744 617.653 535.266
219 0 63.0583 13.099 826 109.626 617.418 532.148
220 0 64.101 14.2743 915 108.398 616.884 528.772
221 0 69.0315 13.6749 944 108.27 616.546 529.48
222 0 68.0585 13.9733 951 109.046 617.097 526.103
223 0 70.0685 13.1015 918 112.929 617.851 523.903
224 0 72.0992 13.6895 987 111.746 618.933 523.44
225 0 73.1645 13.6268 997 113.185 620.448 520.537
226 0 77.1136 14.1091 1088 112.016 622.52 521.402
227 0 78.2528 13.2775 1039 113.709 624.096 522.1
228 0 79.127 13.611 1077 114.354 626.531 518.658
229 0 84.1909 15.0254 1265 109.314 629.401 517.943
230 0 87.2326 14.1232 1232 111.071 631.456 518.172
231 0 87.4066 12.562 1098 115.607 632.983 517.781
232 0 90.4216 14.0011 1266 114.122 635.315 515.884
233 0 94.3208 14.2068 1340 113.082 636.372 516.716
234 0 94.3208 14.1962 1339 149.131 637.378 516.656
235 0 102.308 14.0164 1434 113.099 637.238 516.248
236 0 103.249 14.5182 1499 113.625 636.371 516.025
237 0 106.33 13.8248 1470 116.429 635.924 513.764
238 0 112.307 14.6385 1644 114.94 634.715 513.049
239 1 58.2048 11.786 686 116.879 632.045 540.341
240 0 61.1442 11.7754 720 117.128 631.632 541.797
241 0 62.2787 12.6367 787 116.028 629.598 540.061
242 0 65.1121 13.4537 876 115.961 627.606 537.84
243 0 67.1419 13.9257 935 115.34 627.142 539.442
244 0 70.1139 13.963 979 114.474 626.162 538.82
245 0 69.2902 13.2631 919 112.416 623.628 537.067
246 0 72.2395 13.8982 1004 110.714 622.464 537.458
247 0 73.3155 13.6942 1004 110.98 620.665 535.383
248 0 74.134 13.3002 986 112.316 618.168 531.845
249 0 76.2334 13.8522 1056 110.507 616.585 531.607
250 0 79.2882 14.5923 1157 109.291 615.678 527.358
251 0 81.1513 12.8525 1043 113.739 614.402 526.12
252 0 84.2572 13.1027 1104 110.891 615.04 526.61
253 0 85.1356 13.0263 1109 112.313 614.086 521.806
254 0 88.1822 12.7917 1128 111.865 614.36 518.154
255 0 93.2793 14.2475 1329 108.773 614.907 514.114
256 1 44.0155 11.1779 492 105.451 616.183 539.169
257 0 43.0317 10.6433 458 106.858 616.216 538.747
258 0 46.0764 11.112 512 108.562 618.168 537.064
259 0 48.0571 13.5464 651 99.7005 618.659 534.949
260 0 50.0608 12.6446 633 102.314 621.404 535.199
261 0 52.0849 13.1516 685 103.801 624.131 534.153
262 0 53.0912 13.9194 739 104.35 625.947 531.093
263 0 54.0382 12.2691 663 108.48 628.869 534.262
264 0 55.0566 12.4962 688 109.477 630.903 530.36
265 0 59.0784 13.0335 770 106.266 633.857 529.917
266 0 59.0609 12.6988 750 107.777 635.888 529.076
267 0 62.0443 12.4266 771 107.523 636.866 532.313
268 0 63.1015 12.5037 789 109.497 637.176 531.582
269 0 64.0354 12.3994 794 110.225 637.462 531.463
270 0 67.0762 13.2983 892 107.917 638.109 532.074
271 0 69.0647 12.6114 871 109.268 637.584 529.614
272 1 37.0195 8.96824 332 107.392 634.636 550.072
273 0 38.0902 9.68752 369 109.683 635.225 547.824
274 0 42.0584 10.4141 438 105.804 633.146 548.048
275 0 42.0355 10.7528 452 105.467 631.918 546.046
276 0 43.0633 11.1928 482 100.741 629.624 548.095
277 0 44.0524 11.9176 525 99.2362 627.585 547.533
278 0 44.0996 11.6554 514 102.054 625.767 545.979
279 0 44.097 11.6334 513 131.214 624.762 546.004
280 0 47.0823 12.4888 588 101.73 623.219 545.226
281 0 48.2095 12.0723 582 101.732 621.648 545.914
282 0 52.1117 12.4732 650 100.243 620.434 540.9
283 0 53.0682 12.173 646 100.669 618.452 539.642
284 0 55.1399 13.7106 756 98.2817 616.657 538.362
285 0 57.1026 11.9609 683 100.344 616.953 538.385
286 0 57.1844 12.381 708 102.11 616.016 534.88
287 0 60.1314 12.8884 775 100.222 615.759 532.499
288 0 63.2569 13.1685 833 99.5954 615.711 529.697
289 0 63.0868 12.7126 802 101.526 615.682 527.984
290 0 65.2372 12.9374 844 100.432 615.774 526.207
291 0 66.0936 12.5277 828 103.714 617.467 525.232
292 0 70.091 14.2814 1001 99.3816 618.564 521.81
293 1 34.0504 8.78109 299 104.786 620.645 542.465
294 0 34.0955 10.2066 348 103.224 621.807 538.629
295 0 35.0514 10.2421 359 103.058 625.106 541.415
296 0 37.1155 9.43003 350 101.863 627.077 542.694
297 0 38.0509 10.5122 400 102.412 629.94 541.698
298 0 39.0791 12.1037 473 98.3827 632.228 541.822
299 0 40.0365 11.3646 455 103.36 635.914 540.745
300 0 40.0365 11.4645 459 143.695 639.956 540.529
301 0 42.0423 11.7501 494 101.731 636.571 542.893
302 0 43.0615 11.8203 509 100.953 638.141 544.804
303 0 46.0834 12.4991 576 98.4201 638.406 544.898
304 0 47.1041 12.2282 576 99.5747 637.241 547.09
305 0 48.0702 12.3985 596 100.054 636.389 543.747
306 0 49.2077 13.0061 640 99.3312 635.148 545.114
307 0 49.124 12.9265 635 94.5181 633.783 542.836
308 0 49.1697 12.223 601 101.857 631.997 543.329
309 0 49.0961 12.6487 621 101.279 630.043 543.454
310 0 54.0696 12.225 661 100.411 627.985 544.835
311 0 55.092 12.4882 688 99.4157 626.167 544.217
312 0 55.1519 11.2236 619 104.105 624.968 540.452
313 0 56.1845 11.3554 638 103.196 624.091 540.503
314 0 59.1803 12.0817 715 101.552 622.168 540.159
315 0 61.113 12.796 782 100.535 621.976 538.324
316 0 62.088 12.1763 756 98.3399 619.952 536.333
317 0 63.1125 11.2181 708 101.472 619.175 536.22
318 0 68.0803 12.6321 860 96.7267 616.647 534.567
319 1 35.0721 10.3786 364 98.6429 615.687 547.808
320 0 36.0786 11.4472 413 99.7167 615.24 545.182
321 0 36.2658 10.8091 392 101.439 614.594 544.584
322 0 38.0863 10.0561 383 101.64 614.752 541.653
323 0 41.1143 11.5288 474 96.4937 614.996 540.365
324 0 40.1279 11.563 464 98.7241 616.091 537.851
325 0 41.0984 12.2633 504 96.5079 617.292 536.696
326 0 40.0469 12.7601 511 96.3855 617.806 535.401
327 0 45.168 14.6785 663 90.917 620.37 536.484
328 0 45.0897 12.2644 553 96.5081 622.653 536.405
329 0 44.028 11.5154 507 99.8087 625.3 536.343
330 0 46.1143 12.469 575 98.3826 627.461 536.068
331 0 46.0384 12.0986 557 99.368 630.329 536.393
332 0 48.0686 11.5668 556 100.489 632.095 535.412
333 0 52.1834 13.2609 692 96.0303 633.741 536.228
334 0 50.2429 11.6434 585 100.826 636.244 539.374
335 0 52.1492 11.1219 580 101.931 636.284 536.25
336 0 57.2049 13.2331 757 96.9181 637.119 536.613
337 0 57.203 13.8804 794 97.6184 636.345 536.21
338 0 57.203 13.9328 797 127.861 637.335 536.181
339 0 60.3002 11.3432 684 103.256 634.915 538.955
340 0 65.4917 12.3985 812 100.438 633.587 540.135
341 0 67.1893 13.7075 921 99.1053 631.654 537.124
342 0 69.2356 14.0823 975 98.7077 630.576 537.516
343 0 71.2874 13.4386 958 100.102 629.097 537.484
344 1 38.0144 10.1803 387 101.646 626.91 552.191
345 0 39.0114 12.7911 499 96.8397 625.054 551.399
346 0 41.0214 10.6286 436 98.7317 625.007 553.078
347 0 42.0886 11.1194 468 99.1346 623.361 550.722
348 0 43.033 10.8986 469 99.226 621.706 551.345
349 0 43.0302 10.8761 468 99.3996 619.69 550.872
350 0 43.0286 12.5265 539 128.085 618.79 549.275
351 0 47.0368 14.1804 667 94.2744 616.715 543.724
352 0 46.0177 13.2775 611 98.3584 615.282 540.408
353 0 48.1654 12.9138 622 98.664 614.293 540.814
354 0 50.06 12.8046 641 97.3931 614.114 539.314
355 0 52.1554 13.3064 694 96.879 614.317 537.697
356 0 53.0817 12.9046 685 98.9328 613.685 535.108
357 0 56.079 13.3205 747 97.079 613.961 531.909
358 0 55.0543 11.6794 643 102.201 615.369 531.358
359 0 58.077 13.0689 759 100.034 616.277 531.232
360 0 61.0686 13.4275 820 98.2329 617.989 530.351
361 0 62.1355 12.3601 768 101.232 620.267 529.112
362 0 66.1494 13.4997 893 100.205 622.772 524.43
363 0 67.051 13.5419 908 101.574 625.457 524.92
364 1 35.0364 10.8173 379 103.261 629.58 543.264
365 0 36.0365 10.5449 380 145.692 633.568 543.434
366 0 37.0306 11.558 428 105.421 634.238 540.811
367 0 37.0883 11.2973 419 107.313 635.589 542.186
368 0 39.0489 12.3947 484 105.052 636.738 544.665
369 0 40.033 12.2649 491 105.919 637.305 544.686
370 0 44.0798 13.6117 600 100.398 636.957 544.527
371 0 43.137 14.6742 633 100.325 636.864 544.036
372 0 45.0437 13.942 628 101.182 635.228 545.376
373 0 45.1253 13.3185 601 103.799 633.389 545.241
374 0 46.0313 13.3605 615 104.556 631.55 547.239
375 0 50.0538 13.6653 684 102.715 630.149 547.127
376 0 48.0841 12.7485 613 107.778 627.819 545.192
377 0 48.0841 12.6861 610 138.023 625.797 545.11
378 0 50.0164 13.0557 653 109.035 623.836 544.519
379 0 50.0164 12.9957 650 141.755 621.828 544.535
380 0 56.0491 14.1662 794 103.981 621.293 542.757
381 0 56.1276 14.3958 808 105.144 620.166 541.906
382 0 58.0738 13.8617 805 105.98 619.369 541.33
383 0 59.0679 13.73 811 106.282 617.531 539.007
384 0 62.091 14.9297 927 103.828 617.423 539.777
385 0 61.0505 14.7091 898 104.791 615.836 537.442
386 0 64.1033 14.5702 934 106.913 614.676 533.951
387 0 64.1804 14.2723 916 108.605 613.973 533.774
388 0 65.0994 14.7313 959 107.568 612.88 530.293
389 0 67.0494 14.2134 953 107.851 612.68 528.441
390 0 67.0838 14.3701 964 109.673 613.271 527.729
391 0 69.1115 14.0063 968 111.507 613.408 524.199
392 0 72.0911 15.3694 1108 109.006 614.81 522.764
393 0 75.1035 14.8728 1117 110.097 616.495 522.501
394 0 74.2126 14.3776 1067 112.672 617.35 519.942
395 0 76.0593 13.7393 1045 114.037 620.077 518.546
396 1 39.0139 12.2008 476 107.538 622.935 540.807
397 0 40.1498 11.6564 468 109.006 626.391 540.449
398 0 39.1054 10.6635 417 112.321 628.266 540.175
399 0 39.0148 12.098 472 109.742 631.15 540.907
400 0 41.0287 12.5522 515 107.058 634.144 541.676
401 0 41.0538 14.0304 576 105.462 634.948 541.16
402 0 42.1357 13.9312 587 107.414 636.262 541.741
403 0 43.1357 12.8664 555 110.297 636.202 544.105
404 0 45.0232 12.9045 581 110.12 636.279 543.108
405 0 43.1106 13.8713 598 105.033 634.177 544.955
406 0 46.0265 13.905 640 103.956 633.839 546.445
407 0 46.0897 13.6256 628 105.46 632.269 544.768
408 0 48.0276 14.6791 705 103.18 630.826 546.877
409 0 47.0601 14.0246 660 105.364 628.877 546.402
410 0 49.0665 15.6115 766 102.901 626.876 544.535
411 0 49.0511 14.1893 696 107.579 624.832 546.305
412 0 49.0359 15.1929 745 105.293 622.985 544.064
413 0 48.1916 14.6291 705 107.848 621.929 544.641
414 0 48.1835 14.6316 705 128.972 620.929 544.641
415 0 49.0409 14.0087 687 109.143 619.459 542.509
416 0 48.0452 14.0076 673 109.805 618.262 544.403
417 0 50.0396 15.108 756 106.53 616.586 541.757
418 0 50.0396 15.088 755 124.909 615.619 541.791
419 0 50.0478 14.2863 715 107.025 615.029 537.041
420 0 51.1447 14.6056 747 105.715 613.565 536.778
421 0 52.0252 16.9918 884 100.904 613.94 534.863
422 0 53.1202 15.9073 845 101.947 612.541 534.923
423 0 51.0634 15.6864 801 103.147 614.257 536.208
424 0 52.0914 15.7608 821 101.795 613.81 532.939
425 0 53.0678 16.5826 880 99.2818 614.523 530.8
426 0 52.0932 15.1267 788 101.754 616.142 530.211
427 0 54.0873 16.6952 903 98.2868 617.922 530.085
428 0 54.0873 16.7692 907 116.51 619.915 530.054
429 0 55.0402 16.279 896 97.9676 622.134 530.692
430 0 54.0452 15.228 823 99.5917 625.504 531.043
431 0 55.1031 16.1152 888 97.7995 627.745 531.553
432 0 54.0619 15.8522 857 98.8495 630.931 529.236
433 0 54.1054 15.1926 822 99.7421 633.523 531.047
434 0 56.0699 15.873 890 98.0461 634.925 534.183
435 0 55.1069 16.8218 927 97.1187 636.169 533.778
436 0 53.1109 13.9708 742 102.216 637.423 535.675
437 0 55.0312 12.0114 661 103.15 636.868 538.678
438 0 55.1486 15.431 851 98.7109 636.573 537.448
439 0 57.0639 16.0171 914 96.9398 635.518 537.255
440 0 57.0666 14.8423 847 97.719 633.966 539.852
441 0 55.1606 15.5727 859 97.2794 632.411 538.724
442 0 58.0397 17.5397 1018 92.4921 630.045 540.336
443 0 55.0685 12.8385 707 99.2843 628.221 538.73
444 0 57.0697 16.7339 955 93.0681 626.321 540.991
445 0 57.0783 15.6101 891 94.899 624.925 537.084
446 0 59.0458 17.2747 1020 91.4441 623.392 540.175
447 0 59.0516 17.0359 1006 91.8221 622.116 539.087
448 0 58.1099 16.2623 945 92.3598 620.372 539.043
449 0 59.2622 14.3599 851 95.2491 619.036 537.637
450 0 59.102 16.5646 979 91.142 617.934 536.564
451 0 58.1111 16.7438 973 91.3885 617.193 534.658
452 0 60.2234 16.9037 1018 89.3438 616.156 535.706
