time division length width area intensity CMx CMy
483 0 71.0906 12.8146 911 89.393 1000.49 437.971
484 0 74.0755 14.3502 1063 86.8344 1001.57 437.491
485 0 75.2805 13.5228 1018 88.0334 1001.99 441.096
486 0 75.2805 13.4829 1015 155.427 1003.01 441.101
487 0 78.2673 13.9522 1092 88.0394 1003.62 436.546
488 0 80.3496 13.8769 1115 88.9561 1004.22 437.306
489 0 84.2385 14.6608 1235 86.7158 1005.2 438.492
490 0 85.2701 13.7563 1173 89.2762 1005.05 439.396
491 0 91.2473 14.4223 1316 87.4628 1004.63 438.429
492 1 50.122 11.053 554 87.6408 1005.2 456.097
493 0 54.1655 11.4649 621 94.2158 1005.06 460.298
494 0 55.1697 12.4525 687 93.3319 1003.1 457.534
495 0 56.1989 10.4806 589 95.1036 1000.37 458.195
496 0 58.1635 12.7743 743 93.6918 996.836 452.962
497 0 59.1196 13.5995 804 92.8769 994.218 450.857
498 0 60.1263 13.0891 787 88.3062 990.592 446.446
499 0 60.1014 13.2609 797 88.0954 987.161 445.787
500 0 64.0814 13.7325 880 84.2489 984.507 443.799
501 0 67.1564 14.7864 993 82.5428 984.57 442.227
502 0 68.1283 13.4306 915 88.0415 984.152 440.207
503 0 70.107 13.3653 937 88.7962 982.663 436.097
504 0 74.1446 15.7665 1169 83.9632 984.436 435.32
505 0 75.1924 13.2726 998 90.2736 983.886 431.583
506 0 78.1287 14.9113 1165 87.9888 986.792 432.835
507 0 83.1289 14.8564 1235 87.2162 987.679 431.743
508 0 83.0828 14.6962 1221 88.3161 987.842 429.826
509 0 87.0808 15.3536 1337 86.896 990.278 430.252
510 0 88.2136 14.9637 1320 88.4409 992.307 427.333
511 0 91.1554 14.0749 1283 90.0881 994.189 427.514
512 0 96.2175 14.6647 1411 88.4026 996.441 425.921
513 1 52.04 10.9531 570 86.7088 997.737 450.372
514 0 52.0503 10.6436 554 90.1931 997.957 449.088
515 0 54.0619 10.4695 566 86.8021 1000.21 449.094
516 0 53.0956 11.0367 586 88.256 1001.84 444.21
517 0 59.0762 13.5757 802 82.3479 1002.78 446.854
518 0 58.3408 12.8212 748 84.6003 1004.66 443.539
519 0 61.2192 13.7212 840 87.031 1004.35 446.207
520 0 61.2471 12.7026 778 89.6658 1004.63 444.069
521 0 62.2244 13.5477 843 88.6168 1006.18 446.083
522 0 64.0773 13.4525 862 89.2483 1006.79 449.142
523 0 65.1136 13.008 847 91.3731 1004.91 447.838
524 0 67.0643 13.4945 905 90.7989 1004.75 444.946
525 0 68.0961 11.8656 808 94.5483 1003.95 446.361
526 0 70.0983 12.1972 855 94.5298 1002.44 446.128
527 0 74.1612 13.4572 998 91.9729 1000.69 445.794
528 0 75.2007 12.8722 968 93.2438 998.505 440.371
529 0 80.062 12.3404 988 93.997 996.231 440.44
530 0 83.3424 15.0464 1254 89.3708 994.128 435.305
531 0 81.1988 12.8943 1047 94.1347 990.006 434.461
532 0 87.2183 13.8159 1205 92.9112 986.951 433.154
533 0 89.099 13.962 1244 92.5346 985.229 428.896
534 0 91.1408 13.6712 1246 93.7504 984.637 425.672
535 0 93.2896 12.7453 1189 96.18 984.191 422.709
536 0 96.2006 12.1725 1171 97.8403 983.923 420.622
537 0 101.22 12.4185 1257 98.498 983.691 417.144
538 0 104.253 14.1387 1474 95.7924 984.77 410.775
539 1 54.2065 9.99879 542 96.7934 986.059 437.312
540 0 57.2699 11.5593 662 95.6707 986.95 433.186
541 0 63.3803 12.4329 788 93.0596 988.884 432.712
542 0 66.464 14.1881 943 91.1018 990.518 426.755
543 0 71.7622 14.4923 1040 92.8144 993.184 434.3
544 0 73.2574 14.606 1070 91.4065 995.093 436.626
545 0 73.2296 13.9834 1024 92.8643 996.102 435.859
546 0 78.4326 16.1285 1265 88.498 997.79 433.94
547 0 78.3618 14.0375 1100 93.3945 999.051 433.263
548 0 82.4858 15.0571 1242 92.4742 1001.22 433.198
549 0 86.1675 15.0405 1296 90.3079 1004.1 435.601
550 0 87.1682 15.625 1362 91.4185 1005.03 430.354
551 0 91.5182 14.4561 1323 92.0106 1006.51 432.272
552 0 93.2203 14.6213 1363 94.1709 1006.77 430.234
553 1 49.1195 10.6882 525 90.6229 1008.56 456.189
554 0 47.1088 9.7434 459 93.7015 1009.47 456.839
555 0 52.2978 10.7079 560 89.7929 1008.76 456.852
556 0 52.1443 10.8353 565 90.0124 1008.14 460.899
557 0 51.2035 12.089 619 87.0808 1008.04 462.85
558 0 54.3269 10.8786 591 90.4484 1007.39 459.533
559 0 58.2672 11.7562 685 89.7372 1007.63 454.467
560 0 57.2963 11.7983 676 90.2145 1006.43 455.92
561 0 63.1839 12.8356 811 86.3711 1004.36 455.544
562 0 64.1367 12.6605 812 88.4704 1002.06 453.532
563 0 65.1999 13.4663 878 88.631 998.662 450.666
564 0 65.3463 11.5385 754 88.6353 994.764 448.882
565 0 65.3463 11.5691 756 145.054 990.745 448.739
566 0 70.2386 14.6785 1031 83.6159 989.906 447.312
567 0 71.3513 12.7117 907 87.1488 986.522 443.999
568 0 75.2751 13.258 998 86.5481 986.516 440.791
569 0 76.297 13.0674 997 87.7111 984.641 437.174
570 0 80.2036 13.7276 1101 86.4314 985.449 436.252
571 0 82.16 12.6826 1042 88.3781 985.696 432.23
572 0 85.1791 12.7261 1084 88.8589 986.557 430.584
573 0 89.2323 14.2101 1268 86.9432 987.991 428.275
574 0 93.1963 15.1294 1410 85.7035 989.82 426.565
575 0 96.1727 13.7149 1319 89.144 991.516 422.892
576 0 97.28 13.7541 1338 89.5747 993.345 422.05
577 0 101.275 15.1864 1538 87.7627 996.02 420.393
578 0 101.275 15.2061 1540 136.516 997.977 420.266
579 0 107.317 14.8345 1592 89.1903 998.31 420.053
580 0 113.298 15.4636 1752 89.4869 999.906 416.998
581 0 116.24 16.8789 1962 87.2503 1001.14 417.16
582 0 118.402 14.4423 1710 93.3058 1002.91 415.074
583 0 124.536 15.891 1979 89.9661 1004.35 414.627
584 0 126.443 14.8209 1874 92.8725 1005.15 408.55
585 0 130.388 14.6639 1912 93.5858 1005.63 410.028
586 1 72.3813 12.4065 898 89.2739 1007.02 445.462
587 0 72.1886 11.4977 830 92.441 1008.14 441.316
588 0 75.4572 12.0996 913 90.3483 1008.1 443.977
589 0 76.261 12.8768 982 90.8279 1008.34 444.573
590 0 79.343 13.1329 1042 90.6449 1007.6 446.384
591 0 81.31 13.9097 1131 89.336 1006.15 438.234
592 0 85.251 13.3371 1137 91.1258 1007.17 442.624
593 0 87.2148 13.7591 1200 92.8742 1006.02 439.892
594 0 87.2148 13.7133 1196 143.743 1005.04 439.809
595 0 93.218 13.7313 1280 91.0859 1001.88 435.095
596 0 97.2064 14.5258 1412 90.279 999.649 432.087
597 0 101.405 13.9144 1411 91.2254 996.75 431.045
598 0 105.128 14.2874 1502 91.1977 993.83 428.437
599 1 58.1521 9.95665 579 93.6667 992.845 454.079
600 0 62.0393 12.1858 756 92.9947 989.048 449.333
601 0 65.2326 12.4631 813 93.4256 987.384 448.319
602 0 68.3967 13.2316 905 93.9271 983.164 444.239
603 0 68.2293 12.3407 842 91.3325 982.952 442.017
604 0 71.2533 12.8555 916 90.5142 982.317 439.736
605 0 75.1391 13.3353 1002 90.4301 983.53 436.835
606 0 76.1162 12.7174 968 92.5992 984.466 436.766
607 0 81.181 13.9441 1132 91.288 985.983 434.072
608 0 83.1912 12.9461 1077 93.9229 988.217 432.236
609 0 84.1371 14.6903 1236 93.3948 989.946 428.053
610 0 87.1153 14.0618 1225 95.4416 991.166 427.335
611 0 92.1709 14.1151 1301 95.4158 993.763 426.57
612 0 94.16 14.2205 1339 95.5676 996.086 425.232
613 0 98.1983 14.155 1390 96.1597 998.075 427.573
614 0 100.221 14.8173 1485 96.7118 999.931 427.502
615 0 103.219 14.6001 1507 97.7684 1001.08 424.169
616 0 107.213 15.1567 1625 96.6092 1002.94 423.475
617 0 110.218 14.8523 1637 98.427 1002.34 422.953
618 0 112.181 14.3162 1606 100.448 1004.44 421.729
619 1 64.4439 11.8708 765 98.8052 1007.82 449.214
620 0 66.3845 12.3975 823 99.1324 1007.81 449.298
621 0 68.3748 13.5869 929 96.31 1008.16 448.396
622 0 68.238 12.9693 885 97.774 1007.83 447.179
623 0 72.2982 14.4402 1044 95.7347 1007.44 450.258
624 0 74.3174 14.0613 1045 101.798 1006.34 449.832
625 0 76.3524 14.4986 1107 101.844 1006.97 449.668
626 0 77.4629 13.684 1060 105.524 1006.86 449.153
627 0 78.3482 13.8229 1083 106.039 1005.91 447.947
628 0 83.526 14.9295 1247 102.446 1002.86 449.192
629 0 85.2535 14.7677 1259 104.789 1000.41 445.863
630 0 85.3947 16.3008 1392 101.106 997.656 442.017
631 0 89.4438 14.7914 1323 104.07 993.526 440.55
632 0 89.4593 14.4088 1289 106.505 992.089 440.456
633 0 92.3675 14.5073 1340 100.862 988.022 438.957
634 0 95.3913 15.5046 1479 100.174 986.894 432.698
635 0 99.3831 14.8114 1472 101.621 986.614 432.056
636 0 102.311 15.9905 1636 99.7396 984.944 428.869
637 0 104.226 13.9409 1453 105.276 984.612 425.108
638 0 109.305 16.0376 1753 101.582 983.482 420.397
639 0 112.323 16.3725 1839 100.493 985.478 419.716
640 0 115.204 15.7546 1815 102.337 986.845 416.067
641 0 118.397 15.5578 1842 102.963 988.265 411.611
642 0 122.584 16.0706 1970 102.378 989.116 410.422
643 0 128.417 16.2596 2088 101.93 990.728 406.962
644 0 133.608 16.6532 2225 101 993.782 404.464
645 1 69.3016 10.6491 738 107.537 996.203 435.443
646 0 70.3081 11.791 829 103.4 998.426 439.84
647 0 73.385 12.0188 882 103.904 998.566 436.324
648 0 76.252 12.0521 919 100.997 999.813 438.174
649 0 77.299 13.0144 1006 99.8569 1002.07 435.111
650 0 79.2432 12.5815 997 102.453 1004.48 433.813
651 0 82.2726 12.9205 1063 105.028 1004.35 434.839
652 0 86.208 15.2886 1318 99.6669 1004.18 436.114
653 0 86.1709 14.4596 1246 103.158 1004.72 432.344
654 0 90.171 15.7035 1416 99.3588 1005.25 434.201
655 0 93.1672 14.8443 1383 101.391 1005.84 433.585
656 0 94.198 15.4993 1460 99.7918 1004.99 432.991
657 0 96.1655 16.2532 1563 98.4856 1005.76 434.134
658 0 99.1354 14.2734 1415 100.601 1005.23 435.163
659 0 99.1657 15.3178 1519 99.4628 1004.96 430.591
660 0 102.192 14.5902 1491 100.252 1003.51 433.847
661 0 106.126 15.6324 1659 97.5431 1002.49 432.169
662 0 109.153 15.9501 1741 97.3377 999.128 431.71
663 0 112.259 15.8473 1779 101.945 998.198 427.956
664 0 114.184 15.5976 1781 101.553 993.99 423.999
665 0 117.227 16.1567 1894 100.977 990.955 421.113
666 0 120.342 15.3479 1847 102.212 988.941 419.116
667 1 58.0403 10.5444 612 100.247 984.824 451.557
668 0 59.3637 10.6125 630 99.2397 983.389 449.838
669 0 61.1256 12.2371 748 98.0107 982.114 445.777
670 0 61.0962 12.9959 794 95.2657 983.044 444.183
671 0 65.2121 14.3072 933 93.0664 983.013 442.549
672 0 66.3276 14.3078 949 93.5279 984.453 440.157
673 0 67.1825 13.2028 887 97.2345 985.401 438.781
674 0 69.231 14.0688 974 94.8788 988.473 431.866
675 0 74.1797 13.9526 1035 92.5952 990.3 434.761
676 0 78.223 14.7655 1155 90.3178 991.888 433.637
677 0 79.396 13.6657 1085 89.1641 993.797 427.249
678 0 81.403 13.513 1100 89.4373 995.661 426.553
679 1 44.2933 10.0692 446 89.7915 997.939 446.89
680 0 46.3528 11.0241 511 88.8924 999.323 447.961
681 0 48.4308 12.0378 583 88.0823 1001.77 445.64
682 0 49.4196 12.2219 604 88.9272 1004.52 445.886
683 0 51.2832 12.8697 660 86.647 1005.56 446.541
684 0 51.3431 12.8547 660 88.6545 1006.93 447.797
685 0 53.3401 13.7607 734 88.5777 1007.78 445.508
686 0 52.448 12.7936 671 91.237 1008.98 450.534
687 0 60.2329 14.6764 884 86.6731 1009.41 449.762
688 0 57.3011 13.5948 779 90.878 1009.49 448.552
689 0 57.2592 13.7096 785 85.7669 1008.72 450.885
690 0 59.1515 14.9109 882 84.2211 1009.14 451.766
691 0 59.2297 14.047 832 85.9844 1008.2 450.938
692 0 61.3016 13.4907 827 86.9661 1008.4 451.524
693 0 64.2929 15.0561 968 84.5775 1008.04 451.025
694 0 65.3999 13.6392 892 87.278 1006.59 453.297
695 0 66.3298 14.6691 973 85.9722 1005.53 449.562
696 0 66.3183 14.0384 931 88.9506 1003.3 449.509
697 0 66.4813 13.5076 898 93.4287 1000.63 445.552
698 0 70.3791 15.5586 1095 86.8557 998.11 445.975
699 0 71.222 14.7707 1052 88.8441 995.64 445.533
700 0 74.1838 14.8954 1105 88.6308 993.033 443.354
701 0 74.2995 13.3783 994 92.3541 990.703 438.601
702 0 77.1908 13.5767 1048 91.1307 988.712 438.965
703 0 80.2394 14.6811 1178 89.7216 987.557 435.728
704 1 36.0965 10.4165 376 84.4947 988.106 455.223
705 0 37.3644 10.9998 411 84.5085 988.105 454.173
706 0 40.2156 9.74746 392 84.7245 990.015 453.776
707 0 40.1789 11.4737 461 82.846 991.399 451.473
708 0 40.3922 12.8985 521 82.3608 992.104 446.572
709 0 43.1178 12.4774 538 82.7398 994.214 447.967
710 0 42.1029 11.6619 491 79.5112 994.69 447.509
711 0 43.0838 11.025 475 81.3516 996.547 444.337
712 0 44.0879 11.7266 517 79.8085 998.586 445.232
713 0 45.1298 14.3364 647 76.7094 999.158 442.184
714 0 45.1641 12.9749 586 83.9693 1002.27 447.684
715 0 45.2892 14.1314 640 81.7609 1004.57 447.409
716 0 44.3204 14.6885 651 81.2181 1005.19 446.578
717 0 42.1782 12.1153 511 86.6791 1006.16 448.442
718 0 44.2241 11.9166 527 86.6698 1007.02 448.689
719 0 45.2579 12.02 544 85.864 1009.15 453.908
720 0 44.1685 12.3844 547 87.3199 1009.25 453.665
721 0 46.1816 14.4863 669 84.7803 1009.77 452.296
722 0 45.1331 12.1197 547 87.8135 1011.69 454.45
