time division length width area intensity CMx CMy
494 0 62.1172 15.9698 992 99.0393 692.806 529.709
495 0 62.0482 13.3606 829 104.743 693.656 530.133
496 0 68.2296 14.6857 1002 99.506 697.178 529.754
497 1 35.1117 11.3922 400 104.038 699.688 543.278
498 0 36.0913 11.8311 427 103.112 702.41 545.059
499 0 38.0752 10.1904 388 105.693 705.361 546.995
500 0 38.1055 10.6546 406 107.926 707.803 544.709
501 0 39.1017 11.7642 460 133.437 710.972 545.541
502 0 40.0373 11.2145 449 108.94 710.96 547.702
503 0 43.0488 12.8691 554 103.764 710.991 547.321
504 0 44.0597 12.4604 549 106.053 710.304 546.889
505 0 49.0781 14.3649 705 98.4979 710.244 548.034
506 0 48.0555 13.6925 658 102.049 708.632 547.278
507 0 51.1223 14.6316 748 99.3262 706.949 546.158
508 0 52.0735 14.4603 753 99.9495 706.062 545.397
509 0 54.065 14.2051 768 99.3112 704.672 546.35
510 0 55.0992 13.9748 770 99.4403 702.469 547.296
511 0 58.1075 15.2648 887 97.6381 701.413 546.476
512 0 59.1341 14.5601 861 98.2439 699.058 546.322
513 0 61.0968 14.9762 915 97.0929 696.02 543.049
514 0 63.1329 13.0835 826 100.085 695.454 539.121
515 0 65.133 15.0308 979 96.7048 693.588 541.571
516 0 67.0498 14.4669 970 97.967 692.413 537.978
517 0 70.095 14.2093 996 98.3715 692.394 538.666
518 0 72.2544 13.3141 962 98.7339 689.769 534.526
519 1 39.0284 11.8119 461 98.6768 687.894 550.061
520 0 39.0577 10.7789 421 101.116 687.397 547.922
521 0 40.0516 12.1593 487 100.238 687.614 548.279
522 0 43.0245 12.6904 546 96.9322 685.962 543.196
523 0 45.0076 13.4866 607 95.3806 686.201 541.829
524 0 44.0232 13.0386 574 94.176 686.775 539.213
525 0 46.0676 12.0258 554 93.7653 687.825 540.285
526 0 47.0828 14.8462 699 87.3434 690.034 534.791
527 0 50.1139 14.467 725 87.4345 691.726 533.657
528 0 51.0901 14.2885 730 88.7178 693.638 533.193
529 0 53.0531 15.1923 806 87.8412 695.263 532.349
530 0 53.094 14.2012 754 90.7706 698.275 530.842
531 0 56.0564 13.2188 741 93.3536 700.864 532.9
532 0 57.0649 14.5448 830 91.2892 704.916 530.708
533 0 60.111 14.7727 888 91.4347 706.909 530.503
534 0 62.0984 14.9923 931 92.3093 708.589 530.397
535 0 63.1091 15.7347 993 131.417 710.601 531.145
536 0 64.0715 12.408 795 76.0528 710.182 532.464
537 0 69.0802 15.3734 1062 93.3569 711.527 529.497
538 0 72.0756 15.0814 1087 95.4029 711.355 528.29
539 0 75.0966 15.8995 1194 95.7412 710.005 530.36
540 1 39.0575 13.3137 520 104.115 708.879 553.765
541 0 40.0757 13.3747 536 105.396 708.401 551.162
542 0 40.0581 12.6816 508 107.535 706.063 552.445
543 0 41.054 13.0316 535 108.387 703.804 552.166
544 0 44.0759 14.1801 625 105.893 703.11 549.962
545 0 46.0851 15.6884 723 100.455 700.192 547.693
546 0 46.2084 14.651 677 103.672 698.258 548.715
547 0 48.0505 14.6721 705 103.54 697.816 547.576
548 0 50.0914 14.6931 736 104.584 695.512 544.493
549 0 53.0664 17.4875 928 96.7123 694.287 544.664
550 0 51.0727 15.7423 804 99.8818 692.132 541.251
551 0 53.0804 15.9004 844 100.36 690.042 539.635
552 0 55.1469 16.2294 895 99.5061 690.421 538.03
553 0 57.1501 15.853 906 101.509 689.532 537.049
554 0 58.1312 15.5854 906 102.058 688.503 535.66
555 0 60.2015 15.88 956 101.014 688.063 532.009
556 0 64.087 17.6323 1130 95.6858 687.673 531.004
557 0 65.0854 17.2235 1121 97.1606 688.266 528.185
558 0 67.2291 18.2808 1229 95.6989 688.271 524.812
559 0 69.1288 16.2884 1126 99.8686 689.219 522.885
560 0 72.0779 16.9539 1222 98.8445 690.249 520.627
561 1 35.0295 13.9026 487 106.643 693.053 539.947
562 0 36.0692 14.4167 520 108.429 694.821 537.285
563 0 38.141 15.1018 576 106.477 697.259 537.316
564 0 37.3161 14.1226 527 110.541 700.355 537.996
565 0 39.2206 14.4312 566 107.67 702.504 538.074
566 0 41.0731 15.3385 630 105.584 705.671 535.822
567 0 43.1966 16.5059 713 101.425 708.951 536.623
568 0 44.2029 17.4875 773 100.473 709.801 540.322
569 0 46.3886 15.8228 734 104.198 711.82 538.078
570 0 47.253 16.9936 803 102.213 712.365 540.009
571 0 49.1089 16.3921 805 103.062 711.43 539.989
572 0 49.0872 15.8697 779 105.519 711.493 539.445
573 0 55.3715 17.1749 951 98.5605 710.463 539.024
574 0 54.3483 15.7135 854 104.343 708.026 537.33
575 0 59.2931 16.9666 1006 99.507 706.035 537.899
576 0 61.1672 16.2669 995 101.986 704.864 540.138
577 0 62.4136 16.2304 1013 103.236 702.334 535.993
578 0 63.1602 17.2102 1087 101.802 700.62 537.844
579 0 62.3104 16.9314 1055 103.783 699.484 537.781
580 0 62.2011 18.4884 1150 102.391 697.338 536.127
581 0 65.1004 17.7726 1157 102.818 695.977 538.523
582 0 63.1068 16.9871 1072 107.278 694.758 537.352
583 0 67.2825 19.9012 1339 98.0597 693.272 535.789
584 0 66.2907 19.7464 1309 99.0206 692.623 531.743
585 0 66.2593 19.6802 1304 99.566 692.338 532.99
586 0 66.3315 20.3674 1351 100.224 691.379 530.237
587 0 64.2645 19.0307 1223 105.325 689.992 533.427
588 0 65.578 20.0525 1315 99.3316 689.309 529.449
589 0 63.2295 19.8641 1256 104.557 689.459 532.071
590 0 64.0908 19.5972 1256 104.199 689.139 527.281
591 0 64.3876 18.8235 1212 106.763 689.621 527.973
592 0 67.2019 21.2643 1429 98.7964 689.29 522.654
