time division length width area intensity CMx CMy
120 0 48.2066 10.0194 483 100.056 475.079 515.841
121 0 46.1028 9.89094 456 101.428 475.724 514.393
122 0 50.0541 11.2878 565 98.2602 474.811 512.12
123 0 51.0767 12.2952 628 96.7611 474.981 508.272
124 0 53.0441 11.9335 633 95.8831 476.311 507.712
125 0 53.0679 12.9268 686 94.1297 477.665 507.512
126 0 56.0805 13.124 736 92.9959 478.95 507.026
127 0 56.0454 13.4712 755 93.5192 481.53 505.478
128 0 59.1165 12.4669 737 94.4206 483.864 505.077
129 0 61.1002 13.0114 795 93.8642 486.433 503.887
130 0 60.0877 13.1641 791 94.6536 488.657 503.98
131 0 66.0987 13.2832 878 93.5615 490.236 503.892
132 0 69.0595 13.6549 943 92.737 492.548 503.45
133 0 70.1055 13.7935 967 93.5988 494.195 502.945
134 0 71.0953 12.3637 879 96.9033 494.932 504.694
135 0 74.0915 11.9717 887 97.7971 495.476 504.237
136 0 77.1214 13.7057 1057 92.5326 496.448 507.862
137 0 80.1842 13.5937 1090 92.8578 495.863 504.904
138 0 80.1153 11.3711 911 97.8353 494.962 503.964
139 0 85.0797 11.9888 1020 95.95 493.905 503.988
140 0 90.2314 13.2881 1199 92.3937 491.758 504.168
141 1 50.0447 10.4906 525 92.1581 487.204 522.819
142 0 50.0501 10.3896 520 93.6327 486.085 521.835
143 0 54.0305 10.1239 547 93.2559 485.375 522.925
144 0 56.0834 11.6434 653 91.1501 483.355 520.074
145 0 59.0601 12.6651 748 95.1257 482.234 517.571
146 0 58.0518 12.8506 746 89.4933 479.331 518.592
147 0 61.1003 12.8314 784 89.6429 476.966 517.494
148 0 63.2015 12.8478 812 88.5714 476.904 517.144
149 0 66.1147 13.2043 873 89.5842 475.631 513.536
150 0 69.1349 14.3632 993 87.2638 473.799 513.374
151 0 70.1429 12.0326 844 90.8507 472.667 512.06
152 0 73.1547 12.8495 940 91.3138 471.85 510.211
153 0 72.1571 12.4312 897 94.7291 471.407 503.13
154 0 76.1053 11.8914 905 94.5558 470.758 505.567
155 0 79.1454 13.6205 1078 93.0918 470.494 502.246
156 0 81.1686 11.5316 936 97.7767 471.333 500.15
157 1 46.2724 12.4264 575 93.2035 472.035 517.76
158 0 47.2267 10.7354 507 96.5483 471.811 517.475
159 0 47.1953 10.9545 517 94.5068 474.232 517.747
160 0 47.2853 9.13603 432 100.752 475.366 515.269
161 0 49.2137 9.91594 488 99.834 478.072 514.627
162 0 51.1234 12.3427 631 96.4517 480.84 515.223
163 0 52.184 12.1493 634 97.8312 483.744 512.473
164 0 54.079 12.3708 669 97.3139 485.287 512.692
165 0 53.1868 13.744 731 98.0862 487.252 511.025
166 0 55.0619 11.1511 614 96.5065 488.691 514.261
167 0 55.0317 11.6115 639 96.4335 489.319 512.781
168 0 58.0636 12.7102 738 94.1247 490.546 516.351
169 0 58.14 12.1775 708 96.6893 490.866 513.935
170 0 61.1031 12.3234 753 96.3665 491.019 514.973
171 0 63.0607 11.7506 741 96.6883 490.881 516.996
172 0 66.0917 12.634 835 95.1365 490.12 514.831
173 0 66.1625 12.3937 820 95.6049 488.032 514.267
174 0 67.1214 11.576 777 98.3501 486.876 512.398
175 0 70.1293 12.6623 888 95.6295 485.389 513.218
176 0 73.1237 12.4036 907 96.6075 483.438 510.485
177 0 77.1132 12.4363 959 96.0928 480.346 509.974
178 1 41.0158 11.0445 453 96.1854 479.135 525.925
179 0 43.0607 9.08021 391 98.9309 477.228 526.205
180 0 46.012 10.6059 488 95.3217 475.393 525.053
181 0 44.0907 11.499 507 95.1243 473.03 524.266
182 0 47.026 10.4623 492 96.7967 471.799 521.86
183 0 47.0599 10.6885 503 96.7833 471.499 523.038
184 0 50.1114 13.2305 663 91.2624 471.192 521.062
185 0 52.0603 14.4064 750 89.5133 470.38 516.535
186 0 54.1339 13.559 734 90.248 469.698 514.132
187 0 55.1365 13.9472 769 89.0702 468.614 513.306
188 0 57.2442 12.4379 712 92.1334 468.354 511.053
189 0 57.1034 12.8889 736 92.3071 469.141 509.671
190 0 59.1236 13.9538 825 90.3709 469.305 507.879
191 0 61.0761 12.3944 757 94.2959 470.406 505.306
192 0 60.1798 13.0442 785 94.3083 472.296 503.706
193 0 63.057 12.4173 783 94.9655 474.365 503.713
194 0 67.1597 13.2222 888 93.4336 475.869 504.464
195 0 67.14 14.2091 954 92.5681 478.196 501.834
196 0 68.1169 13.286 905 95.6608 481.865 504.021
197 0 72.0874 13.8166 996 94.2721 484.464 500.441
198 0 75.0627 14.801 1111 92.7444 486.882 500.527
199 1 40.0403 11.4884 460 94.187 489.03 519.713
200 0 41.051 9.42731 387 96.8217 490.649 522.039
201 0 43.0512 11.3586 489 93.1288 490.828 521.822
202 0 45.0332 11.5248 519 94.0848 491.938 523.092
203 0 44.1907 12.6724 560 89.0268 493.962 522.371
204 0 47.1471 12.5989 594 88.1498 494.143 521.867
205 0 45.0797 12.0675 544 91.3952 493.211 523.757
206 0 49.075 12.5522 616 89.0682 491.721 523.705
207 0 50.0438 13.4682 674 87.7537 490.564 522.052
208 0 51.0415 13.3225 680 88.4265 489.282 522.813
209 0 52.0314 12.1849 634 90.3438 487.074 523.735
210 0 53.0888 11.8669 630 90.7762 485.256 523.367
211 0 54.0513 11.2486 608 90.6694 482.885 523.431
212 0 58.0984 12.2379 711 89.5738 481.612 516.792
213 0 62.0828 12.2417 760 87.8368 475.933 518.93
214 0 64.0869 13.4193 860 85.9628 474.93 517.05
215 0 67.0718 12.7326 854 88.2799 473.82 514.602
216 0 69.1175 12.3413 853 93.8406 473.678 513.649
217 0 70.0534 13.5325 948 92.9979 472.385 509.854
218 0 75.1659 15.2596 1147 88.3444 471.788 509.039
219 0 75.2807 13.7618 1036 93.1371 471.885 505.765
220 0 79.2316 14.4765 1147 91.1595 471.037 502.766
221 1 39.0089 7.40857 289 94.8616 471.336 523.73
222 0 41.1092 9.29232 382 92.8665 472.675 519.649
223 0 45.087 10.8013 487 91.9384 472.154 518.113
224 0 45.0178 12.0841 544 88.5165 473.678 516.75
225 0 43.0598 9.24296 398 94.8141 475.786 515.508
226 0 47.0369 11.5867 545 90.8844 477.82 516.716
227 0 47.1122 12.2049 575 91.4052 479.777 512.61
228 0 50.1651 13.017 653 86.1103 479.28 515.096
229 0 50.0359 12.4511 623 89.9904 482.594 515.183
230 0 52.0636 12.4655 649 90.0216 485.245 516.302
231 0 56.0393 14.133 792 85.8346 485.824 515.679
232 0 56.1429 13.1628 739 88.9797 487.8 513.652
233 0 60.1456 14.5148 873 86.1798 489.88 513.573
234 0 62.1297 14.4053 895 87.0637 490.328 513.982
235 0 61.07 13.198 806 91.2258 490.916 515.955
236 0 63.1081 13.0728 825 91.3855 490.062 514.657
237 0 66.1408 13.2142 874 91.0812 489.712 512.804
238 0 69.1597 15.2112 1052 87.0523 488.221 515.283
239 0 72.0978 14.8132 1068 88.0918 485.943 513.609
240 0 73.1459 13.7397 1005 91.3473 485.235 513.551
241 0 75.2073 13.4561 1012 92.4634 483.841 513.036
242 0 78.1826 13.6987 1071 93.563 482.358 512.683
243 0 83.1585 14.5866 1213 91.6768 479.95 513.387
244 0 84.1279 13.3249 1121 96.1347 478.473 508.643
245 1 43.0812 9.51692 410 95.8927 477.905 532.549
246 0 44.0472 11.9644 527 95.5579 475.37 529.349
247 0 44.0484 9.37605 413 147.286 473.37 529.329
248 0 44.0485 10.9879 484 142.785 471.374 528.246
249 0 48.0691 11.6291 559 95.3792 469.859 524.973
250 0 51.0347 12.6581 646 94.7012 468.014 520.998
251 0 52.0603 12.159 633 94.4629 467.825 520.622
252 0 54.0818 12.9803 702 92.4986 468.212 521.33
253 0 56.0904 13.8348 776 90.4974 467.023 516.816
254 0 56.1331 13.5393 760 92.325 467.446 515.014
255 0 58.0701 13.9831 812 93.2906 467.578 511.304
256 0 60.0794 13.9648 839 93.8367 468.242 511.768
257 0 60.1487 13.4334 808 94.7562 467.194 510.897
258 0 62.1622 13.32 828 96.9469 468.717 509.423
259 0 65.0407 14.0835 916 94.9301 470.162 506.616
260 0 67.1205 13.6918 919 96.8313 473.122 506.324
261 0 70.1109 13.9921 981 95.6453 475.265 505.2
262 0 71.1491 14.2096 1011 96.0653 477.927 502.537
263 0 74.1752 13.4951 1001 98.2747 480.859 502.852
264 0 75.196 12.6204 949 105.188 483.718 501.624
265 0 79.3187 14.032 1113 100.938 485.93 501.353
266 0 80.3992 12.4877 1004 104.92 488.33 501.146
267 1 43.1124 9.67239 417 103.806 490.233 521.245
268 0 48.1296 11.4898 553 98.009 490.345 521.841
269 0 47.2394 10.4362 493 101.162 491.14 521.41
270 0 47.3399 11.2168 531 100.71 490.992 523.113
271 0 50.0601 11.9456 598 95.3763 488.639 519.135
272 0 52.1064 13.7987 719 92.185 488.035 520.352
273 0 52.1044 13.0891 682 92.7346 489.047 520.77
274 0 52.0961 12.5537 654 93.8089 488.161 520.055
275 0 57.0874 11.9816 684 94.0351 486.765 520.42
276 0 57.0881 13.2252 755 91.8305 485.16 521.456
277 0 59.0517 13.412 792 90.3321 483.471 521.428
278 0 61.132 14.7713 903 87.8583 481.338 517.856
279 0 61.0786 13.3598 816 91.7083 479.672 516.225
280 0 63.1239 13.1963 833 91.9592 477.878 515.914
281 0 63.0638 13.4309 847 92.4286 476.854 518.004
282 0 65.0817 13.1834 858 92.2308 475.608 514.52
283 0 67.1055 13.516 907 91.6957 473.91 511.542
284 0 67.1309 11.8127 793 94.5044 469.019 512.406
285 0 71.0672 11.8339 841 92.8109 469.077 511.692
286 0 73.144 10.3905 760 96.4829 468.686 510.018
287 0 76.1878 13.6242 1038 91.4374 469.025 505.081
288 0 78.0913 12.8696 1005 93.6488 468.594 504.191
289 0 80.0892 12.0616 966 93.9627 469.724 502.335
290 1 42.0773 10.956 461 94.6941 468.987 518.92
291 0 46.1205 10.7111 494 93.2854 470.374 518.395
292 0 45.1897 10.5555 477 95.7275 471.734 515.746
293 0 48.0574 11.7776 566 92.818 472.078 515.118
294 0 50.1881 10.8392 544 95.3254 474.57 512.246
295 0 51.3356 13.2267 679 88.6156 478.041 511.446
296 0 53.0372 13.8205 733 86.4311 478.677 510.794
297 0 53.0944 12.506 664 90.3133 482.059 512.825
298 0 57.0475 14.3214 817 85.481 484.71 513.652
299 0 59.1291 14.2062 840 87.5667 486.788 513.256
300 0 59.0889 13.522 799 90.8373 488.712 513.632
301 0 61.0229 13.667 834 91.217 489.442 513.436
302 0 62.0968 13.7205 852 91.8263 491.008 516.579
303 0 65.1689 13.9023 906 91.5342 491.344 515.464
304 0 65.1689 13.887 905 149.582 494.335 515.441
305 0 68.1257 14.9723 1020 92.3216 489.839 514.044
306 0 72.2388 14.8397 1072 91.9226 488.205 514.894
307 0 73.1884 14.1006 1032 95.4157 486.642 513.536
308 0 77.1464 14.7901 1141 93.7949 485.228 512.923
309 0 78.25 15.8339 1239 93.1848 483.879 510.836
310 0 81.3342 14.4957 1179 96.229 481.115 510.015
311 1 43.1185 11.2481 485 96.866 480.303 530.946
312 0 44.1114 12.1737 537 96.1564 478.806 528.637
313 0 44.0777 12.2511 540 95.9278 477.219 529.281
314 0 45.0246 11.0162 496 99.7157 474.393 528.45
315 0 48.0345 12.491 600 96.1133 475.645 527.207
316 0 49.0704 12.6757 622 92.4952 472.121 524.707
317 0 47.0833 12.6372 595 95.2571 470.474 523.96
318 0 51.0994 12.4268 635 92.8362 469.638 525.414
319 0 54.094 14.7151 796 90.6784 468.624 520.803
320 0 52.1284 12.7186 663 99.3092 468.885 519.635
321 0 57.0604 14.3532 819 94.6166 468.182 517.748
322 0 56.0948 13.3346 748 99.4532 469.733 512.818
323 0 58.109 15.3333 891 95.5701 469.627 511.393
324 0 61.1567 15.7955 966 94.6594 469.8 510.112
325 0 61.1145 13.8429 846 99.5887 471.176 508.755
326 0 66.1783 15.3374 1015 94.8118 472.185 506.724
327 0 66.1489 16.5082 1092 94.2866 473.983 505.114
328 0 67.0453 15.5716 1044 96.7835 476.763 504.172
329 0 70.1018 14.5217 1018 97.7024 478.596 503.216
330 0 70.1018 14.4504 1013 160.4 480.578 503.112
331 0 73.1351 14.7945 1082 98.9427 484.312 501.751
332 0 76.1488 15.7717 1201 97.5887 485.921 502.162
333 0 78.1614 14.2526 1114 101.55 488.583 501.902
334 0 80.2066 13.5026 1083 101.527 490.755 503.959
335 1 45.0482 9.70072 437 104.021 491.485 522.817
336 0 46.0208 11.4731 528 102.083 492.759 520.941
337 0 47.0425 12.1592 572 101.019 492.465 523.372
338 0 48.0272 11.7433 564 103.167 491.571 523.115
339 0 50.0423 13.6684 684 97.9094 490.658 524.279
340 0 51.0874 12.5471 641 101.037 489 519.167
341 0 51.2053 13.3775 685 99.5504 487.343 523.686
342 0 53.1628 13.9383 741 97.5884 486.26 526.968
343 0 56.0916 13.6741 767 97.1799 484.651 526.03
344 0 56.1397 13.5911 763 98.8873 482.159 522.594
345 0 57.073 13.474 769 99.9636 480.324 519.966
346 0 61.1271 13.6437 834 97.9089 479.006 519.536
347 0 62.1511 14.0142 871 98.3307 477.986 517.498
348 0 64.1269 13.3797 858 99.7622 476.893 518.472
349 0 66.0964 14.267 943 97.28 475.652 516.236
350 0 70.1482 16.1515 1133 91.9153 473.008 513.369
351 0 70.2339 15.4057 1082 94.4908 470.975 510.363
352 0 71.1759 15.0894 1074 94.5419 468.838 507.6
353 0 72.2028 14.5701 1052 94.4477 468.696 502.043
354 0 75.4035 14.2699 1076 95.7491 467.551 502.515
355 0 76.2393 13.9167 1061 97.2743 467.734 500.095
356 1 41.3357 10.6204 439 96.1321 468.59 515.387
357 0 42.2285 9.96957 421 95.2684 468.335 512.822
358 0 44.2135 10.6302 470 93.3617 469.851 513.228
359 0 47.2842 10.236 484 95.6322 471.595 512.496
360 0 47.1539 10.3491 488 96.6701 472.453 509.699
361 0 48.237 11.6923 564 94.6294 474.853 508.351
362 0 52.1646 12.7289 664 87.2937 477.364 508.255
363 0 51.1392 11.2438 575 93.7061 480.153 508.833
364 0 52.1749 12.2281 638 92.406 483.936 510.331
365 0 54.1464 12.5032 677 92.8065 485.378 508.858
366 0 55.1376 11.8431 653 94.562 488.029 510.783
367 0 58.1698 12.4291 723 96.0858 489.719 514.638
368 0 60.1449 12.6195 759 96.8024 491.1 515.304
369 0 65.0892 14.5339 946 93.3266 491.637 514.53
370 0 65.125 13.6967 892 96.6839 492.093 511.489
371 0 69.1059 14.6008 1009 95.3201 492.03 512.255
372 0 70.0926 13.2967 932 98.824 490.388 511.951
373 0 73.1306 14.5493 1064 96.8055 488.87 512.373
374 0 76.1658 13.3131 1014 99.214 486.633 512.889
375 0 78.1253 15.1168 1181 94.8476 485.281 510.888
376 0 81.1097 14.2153 1153 97.3157 483.297 510.7
377 1 43.0417 10.7338 462 99.6429 481.978 531.056
378 0 44.0164 12.0637 531 96.0471 479.292 530.652
379 0 45.0735 11.3149 510 97.6216 477.567 530.376
380 0 44.0231 10.5172 463 99.5745 475.592 526.192
381 0 46.0657 11.7658 542 98.6568 474.613 525.661
382 0 50.0489 13.0073 651 95.7266 475.017 526.244
383 0 52.0322 13.7991 718 95.3482 473.178 523.025
384 0 52.0322 13.8376 720 138.635 471.146 522.944
385 0 52.0292 12.935 673 141.039 469.202 523.627
386 0 56.1694 12.9074 725 94.5476 467.434 518.658
387 0 57.094 14.8002 845 91.0426 467.053 516.751
388 0 58.1337 13.9678 812 93.3251 466.616 512.349
389 0 59.0441 13.1427 776 95.1147 466.423 512.63
390 0 64.1291 13.9562 895 92.4101 465.898 512.356
391 0 64.159 12.4846 801 95.5393 467.448 510.248
392 0 68.0908 14.4366 983 93.4903 468.615 507.367
393 0 69.0345 14.978 1034 92.9497 470.23 507.114
394 0 71.0305 14.3037 1016 94.6339 471.31 505.888
395 0 71.0611 12.9185 918 98.5621 474.679 505.648
396 0 74.1297 14.1509 1049 98.5157 476.45 502.322
397 0 79.0746 14.5685 1152 98.1545 480.457 502.407
398 0 81.12 14.0779 1142 101.315 482.228 500.68
399 0 83.1651 13.6476 1135 103.464 485.73 501.915
400 0 86.2935 15.2039 1312 98.9421 488.223 501.691
401 0 90.2306 14.1526 1277 100.903 490.753 499.366
402 1 48.2267 11.0312 532 102.346 491.788 521.609
403 0 49.2025 10.5279 518 106.643 491.676 520.911
404 0 50.2702 10.9608 551 104.586 491.94 522.69
405 0 52.1977 11.0924 579 101.285 490.998 523.883
406 0 53.0955 13.0143 691 97.3285 487.372 520.045
407 0 58.0608 13.6753 794 92.7922 486.626 523.746
408 0 60.0899 12.9806 780 94.7346 485.408 521.686
409 0 62.0415 13.491 837 93.9713 484.037 520.465
410 0 64.0942 13.761 882 93.9512 481.781 519.062
411 0 66.1235 13.7924 912 93.4846 479.391 518.118
412 0 68.0601 14.3256 975 92.2769 477.88 516.474
413 0 69.0421 13.9915 966 93.6335 476.991 516.104
414 0 72.1089 13.8402 998 93.2545 475.503 514.935
415 0 72.0959 13.4127 967 94.4033 473.832 514.278
416 0 75.1031 14.6332 1099 91.8681 472.833 512.78
417 0 78.0861 14.1254 1103 91.8731 471.653 509.28
418 0 81.1068 14.5364 1179 91.0119 470.5 506.289
419 0 84.1276 15.0129 1263 89.4386 469.347 501.489
420 0 86.2313 13.487 1163 91.4626 468.823 501.375
421 0 89.0792 14.1672 1262 91.0166 468.91 499.643
422 0 89.1267 12.2522 1092 92.9377 468.636 496.267
423 0 95.0765 14.2096 1351 88.3842 468.639 498.085
424 1 50.1664 12.4386 624 87.9599 468.929 514.604
425 0 51.2418 12.9777 665 88.2782 469.877 512.108
426 0 53.1447 13.0775 695 86.0777 470.721 510.683
427 0 54.1836 13.1036 710 86.4915 472.524 509.675
428 0 54.0787 14.4049 779 88.303 474.935 509.127
429 0 56.1244 12.9712 728 91.0577 477.808 510.025
430 0 59.071 13.4245 793 89.9735 480.388 510.671
431 0 58.1596 11.5028 669 94.6906 483.25 508.623
432 0 65.0682 13.0171 847 90.863 485.665 507.95
433 0 67.4212 13.3934 903 88.9369 487.6 509.145
434 0 65.2041 11.7477 766 95.2807 489.982 507.102
435 0 71.1582 14.9666 1065 87.8638 490.865 509.362
436 0 73.2808 13.6052 997 91.5607 491.933 509.032
437 0 76.1573 15.1397 1153 88.6487 491.255 506.312
438 0 81.2293 15.2901 1242 88.1916 491.25 506.395
439 0 82.2287 13.9003 1143 91.4864 489.805 502.774
440 1 46.2553 10.9393 506 89.8103 488.542 524.526
441 0 45.2769 9.5413 432 91.9375 486.396 526.16
442 0 48.1628 11.4196 550 90.3018 484.542 522.984
443 0 49.3301 12.3454 609 89.3892 482.1 522.553
444 0 51.0502 13.4965 689 83.5893 480.486 525.167
445 0 51.0626 12.6511 646 87.3173 479.406 523.633
446 0 52.0464 12.3928 645 86.8698 477.282 525.836
447 0 55.1237 14.2588 786 83.5496 476.382 522.384
448 0 56.1342 12.773 717 87.2455 475.179 522.025
449 0 58.1219 12.3361 717 89.3919 473.953 521.116
450 0 59.1678 12.9124 764 90.8207 473.075 517.064
451 0 62.0929 13.3027 826 90.138 471.814 515.303
452 0 63.1224 11.3114 714 93.944 471.721 515.972
453 0 65.0768 11.4788 747 95.0415 469.933 512.885
454 0 68.0845 12.7048 865 94.1121 468.828 509.812
455 0 71.1492 12.6214 898 94.8285 468.954 509.313
456 0 73.1144 12.925 945 94.1344 469.352 503.727
457 1 40.0287 10.2926 412 96.3398 469.481 520.279
458 0 40.0143 10.2713 411 97.1533 470.151 519.832
459 0 42.0421 11.1555 469 96.5949 470.934 516.606
460 0 44.0216 11.3581 500 95.354 472.702 515.024
461 0 45.0289 11.2372 506 96.8557 474.571 516.779
462 0 46.0532 12.9198 595 94.805 476.523 513.536
463 0 46.0467 12.5525 578 97.9204 479.561 516.031
464 0 49.0417 13.1725 646 97.726 483.401 514.636
465 0 50.0261 12.3336 617 99.2545 487.01 516.229
466 0 53.0403 13.3295 707 96.6704 488.395 516
467 0 53.0742 12.9253 686 99.0962 488.405 515.37
468 0 55.0662 14.7641 813 91.4133 489.945 519.258
469 0 55.0742 13.3275 734 95.3665 492.108 519.526
470 0 57.0545 14.0918 804 93.9328 491.731 518.663
471 0 58.12 13.1796 766 97.2441 491.833 520.298
472 0 61.1568 13.8496 847 95.6269 490.236 520.447
473 0 61.3415 12.7483 782 99.2864 488.808 520.061
474 0 66.1566 14.1785 938 96.3678 487.238 519.139
475 0 68.1597 14.0993 961 96.5619 484.941 517.722
476 0 71.1475 13.4509 957 97.7576 483.204 518.498
477 1 36.0529 11.7882 425 101.762 480.384 534.341
478 0 37.0327 10.8013 400 105.74 477.88 533.61
479 0 39.0849 12.1275 474 99.7743 477.011 536.194
480 0 39.0672 11.0067 430 105.663 474.635 532.007
481 0 43.1528 12.4905 539 101.583 473.827 530.814
482 0 43.0813 12.6737 546 100.679 473.031 532.269
483 0 45.2018 12.5437 567 97.2646 473.279 529.224
484 0 47.2093 13.4931 637 95.1962 471.958 526.391
485 0 48.1536 14.5784 702 93.9088 471.446 525.855
486 0 47.0709 12.9592 610 97.9016 470.198 528.92
