time division length width area intensity CMx CMy
171 0 48.0393 11.8653 570 101.091 179.996 508.509
172 0 49.1281 12.1112 595 98.3916 178.795 510.724
173 0 50.1822 12.4546 625 98.7776 177.888 509.683
174 0 50.1054 13.1123 657 98.9254 176.712 509.909
175 0 52.0946 13.3603 696 98.375 175.32 509.157
176 0 52.0701 12.0991 630 102.068 173.137 509.802
177 0 56.2873 14.1595 797 98.0213 171.215 507.035
178 0 59.1061 13.6026 804 98.9353 168.848 506.535
179 0 59.1525 12.4255 735 100.868 167.706 507.797
180 0 62.1653 12.9172 803 99.3973 165.36 504.945
181 0 62.0891 12.5465 779 102.024 164.593 503.562
182 0 65.2119 13.6938 893 99.8085 162.287 500.748
183 0 68.1833 14.065 959 100.01 161.859 498.509
184 0 71.0766 13.6754 972 100.023 160.119 497.825
185 1 38.1042 9.05413 345 106.814 158.226 510.783
186 0 41.0845 10.2715 422 104.173 157.358 509.118
187 0 40.0984 10.4244 418 104.856 157.163 507.966
188 0 43.0562 10.1031 435 105.184 157.317 506.483
189 0 40.0515 7.6152 305 98.4688 159.22 504.239
190 0 43.043 9.54859 411 96.1703 160.706 503.241
191 0 44.1074 10.2704 453 96.3664 161.616 498.876
192 0 46.0664 10.8105 498 95.5281 163.189 497.723
193 0 48.0318 13.262 637 92.6107 165.039 498.429
194 0 49.1929 11.9733 589 97.2733 166.927 499.389
195 0 49.0975 12.4446 611 96.712 169.412 494.673
196 0 51.2056 12.9088 661 97.0605 172.705 498.174
197 0 51.1071 11.4465 585 100.752 174.803 497.207
198 0 55.0855 12.4171 684 98.9547 177.216 497.684
199 0 54.0448 12.1381 656 101.032 179.864 497.819
200 0 57.0298 11.4852 655 102.806 182.078 497.136
201 0 59.0411 12.432 734 101.489 181.658 497.154
202 0 61.0982 13.3556 816 102.544 182.544 497.891
203 0 63.0712 13.9049 877 102.197 183.447 496.999
204 0 67.083 13.1181 880 104.047 183.545 496.37
205 0 69.1077 13.3849 925 103.756 182.718 497.481
206 0 67.0911 13.6382 915 107.683 181.457 495.716
207 1 36.0229 10.41 375 100.115 179.267 514.971
208 0 37.0279 10.6136 393 101.041 177.412 515.321
209 0 39.1389 9.1469 358 98.8799 176.522 518.732
210 0 41.0559 10.4004 427 100.515 174.016 515.986
211 0 41.0182 10.5807 434 101.594 172.092 516.486
212 0 44.1713 13.176 582 108.725 169.498 511.019
213 0 45.0491 11.9869 540 102.233 165.789 510.754
214 0 46.0238 13.4496 619 109.153 164.981 513.249
215 0 47.1529 13.7213 647 105.771 164.298 509.881
216 0 48.0531 12.6943 610 107.149 162.328 507.667
217 0 50.1137 13.0104 652 104.954 161.69 507.456
218 0 53.0541 13.7595 730 103.863 160.07 505.903
219 0 52.0802 13.076 681 107.996 159.567 501.485
220 0 53.0357 13.1421 697 108.836 159.504 499.297
221 0 56.029 12.2258 685 108.285 159.564 500.828
222 0 58.0684 13.0019 755 106.748 159.656 497.287
223 0 57.0979 14.6941 839 105.729 160.474 493.168
224 0 60.0954 13.1125 788 106.34 160.829 493.055
225 0 62.0701 12.7114 789 107.458 162.923 491.009
226 0 63.2056 13.3691 845 106.972 165.207 492.025
227 0 67.1338 14.3594 964 103.466 167.842 492.219
228 0 67.07 12.6882 851 108.407 170.006 488.551
229 0 70.0908 12.8262 899 108.281 171.969 488.713
230 0 72.2117 12.7542 921 108.689 175.556 489.04
231 0 75.0693 13.6407 1024 107.772 176.646 487.804
232 0 78.079 14.7799 1154 108.766 178.117 490.561
233 0 80.0921 13.447 1077 112.406 179.407 490.491
234 1 43.0222 9.32077 401 104.696 181.319 504.302
235 0 43.0345 9.15544 394 107.117 181.759 508.348
236 0 46.0793 10.6555 491 108.13 180.424 512.599
237 0 49.0852 10.9402 537 107.425 179.663 512.104
238 0 49.0684 11.0051 540 134.369 178.674 512.211
239 0 49.0728 11.5746 568 105.736 177.086 509.368
240 0 53.0226 12.2778 651 104.949 175.358 511.849
241 0 54.0324 12.9182 698 105.149 172.877 508.172
242 0 55.0579 11.8239 651 108.186 172.147 508.747
243 0 57.0586 12.1805 695 107.603 171.708 509.987
244 0 60.1346 12.7215 765 105.644 168.433 506.383
245 0 62.026 12.398 769 105.546 168.14 506.661
246 0 63.2301 12.8894 815 108.545 165.453 505.015
247 0 68.1354 13.4878 919 106.689 163.146 503.135
248 0 69.1235 11.7616 813 108.744 162.128 500.124
249 0 70.1094 12.8228 899 107.715 160.61 497.616
250 0 70.2237 11.5346 810 111.777 159.073 494.996
251 0 76.0922 11.6569 887 109.001 158.847 492.554
252 0 77.0249 12.3986 955 108.308 157.887 491.355
253 0 79.0339 11.843 936 109.907 157.8 488.897
254 0 83.2783 12.7764 1064 107.64 157.363 483.164
255 0 84.1726 13.104 1103 106.908 156.979 478.8
256 1 44.0343 10.0149 441 98.8571 156.735 502.58
257 0 45.0544 10.3874 468 99.9145 159.419 501.669
258 0 52.0544 8.37585 436 99.0459 159.413 501.057
259 0 48.0779 10.0046 481 105.682 161.769 498.389
260 0 52.2157 11.644 608 101.768 163.396 498.893
261 0 53.0519 11.1777 593 102.631 164.981 497.476
262 0 55.0477 10.7907 594 103.121 167.727 495.699
263 0 54.0794 11.8899 643 102.188 170.816 497.353
264 0 56.0639 9.56051 536 106.341 173.834 493.75
265 0 57.0375 10.5895 604 103.656 176.45 492.945
266 0 59.1514 8.96006 530 106.553 178.006 491.758
267 0 65.2477 11.5713 755 104.274 182.083 493.518
268 0 66.2536 13.1766 873 102.502 182.16 493.683
269 0 71.2438 12.7309 907 102.006 183.362 494.534
270 1 38.0791 8.42982 321 105.52 182.056 511.938
271 0 40.0724 10.7555 431 102.429 182.55 510.197
272 0 40.1099 9.87286 396 103.503 182.182 512.939
273 0 43.0141 10.6709 459 105.196 179.95 509.939
274 0 46.1113 11.4072 526 101.251 174.532 512.964
275 0 44.103 9.84059 434 96.1429 176.696 510.82
276 0 46.2026 11.2548 520 94.3442 173.992 511.758
277 0 48.0753 11.1076 534 100.067 170.979 511.712
278 0 49.0528 10.4989 515 97.2874 169.953 510.967
279 0 50.0538 11.6275 582 92.9605 168.498 510.979
280 0 53.0608 12.3632 656 92.8415 167.067 507.636
281 0 53.0513 10.8574 576 96.7153 165.67 511.111
282 0 55.0648 10.6783 588 95.1837 163.478 502.731
283 0 58.0601 11.1264 646 92.7554 162.902 501.924
284 0 59.0659 13.1379 776 90.3209 161.527 501.374
285 0 58.077 11.8636 689 92.1219 158.872 497.476
286 0 59.0373 13.3814 790 91.5949 158.909 495.328
287 0 61.0392 12.7131 776 93.7474 158.845 492.83
288 0 66.2675 11.7101 776 95.491 158.285 491.759
289 0 68.2824 11.8478 809 96.2806 158.758 487.46
290 0 71.1209 13.3716 951 93.4427 159.151 487.547
291 0 74.1058 14.7897 1096 91.4352 159.546 485.107
292 0 76.0777 13.3548 1016 95.0492 161.685 486.745
293 0 76.114 11.9426 909 99.6447 162.656 482.784
294 1 37.0846 7.19976 267 96.3745 165.052 503.959
295 0 41.0665 9.05848 372 94.0833 166.801 505.234
296 0 43.1309 9.48276 409 96.5354 169.91 504.306
297 0 44.0564 11.5761 510 101.114 172.925 505.437
298 0 46.0918 11.8025 544 100.86 175.057 504.728
299 0 47.1161 12.7557 601 96.1498 177.371 504.898
300 0 49.0453 12.0501 591 98.6971 179.335 503.724
301 0 50.1848 13.7292 689 96.0377 179.122 504.308
302 0 51.1464 13.1192 671 102.706 180.051 506.329
303 0 51.106 12.8361 656 104.486 181.521 505.521
304 0 54.0863 13.7188 742 101.38 181.329 508.969
305 0 56.0396 15.6853 879 99.5961 179.52 498.48
306 0 57.2449 12.8046 733 104.997 179.258 507.864
307 0 58.0829 12.6888 737 101.091 178.723 505.526
308 0 57.0859 12.4374 710 101.458 176.718 502.679
309 0 60.1165 14.2723 858 97.7681 175.16 504.35
310 0 63.1242 12.4675 787 100.752 172.704 504.437
311 0 63.0892 14.7886 933 97.7192 170.72 503.076
312 0 67.0174 13.5786 910 102.598 168.688 503.019
313 0 69.0994 15.4271 1066 98.2411 167.147 499.767
314 0 69.0996 13.8206 955 104.028 165.963 500.963
315 0 74.0566 14.9345 1106 102.132 164.797 498.505
316 0 75.0726 15.0521 1130 102.462 163.029 495.766
317 0 79.0674 14.6963 1162 102.255 161.437 495.138
318 0 83.1624 15.8245 1316 96.617 159.565 490.378
319 0 84.14 14.1669 1192 101.437 159.082 487.328
320 1 45.0247 10.4831 472 100.839 158.5 509.617
321 0 47.0388 11.3523 534 100.14 158.395 507.601
322 0 48.0352 10.7838 518 101.784 158.371 505.546
323 0 48.0678 12.5864 605 100.691 156.765 503.483
324 0 51.2113 13.5517 694 102.996 156.983 501.977
325 0 54.1012 13.4008 725 99.9724 157.913 501.923
326 0 54.0883 13.7738 745 102.616 158.781 496.945
327 0 59.1474 14.9288 883 97.7769 160.523 496.313
328 0 59.0994 14.1795 838 99.957 164.074 497.632
329 0 62.0893 15.0912 937 96.2209 166.355 494.425
330 0 63.1544 14.4408 912 99.6667 169.482 496.209
331 0 66.1422 14.1967 939 100.946 172.593 494.077
332 0 68.1456 14.2342 970 101.604 175.344 494.266
333 0 70.1879 13.7061 962 103.501 177.598 495.828
334 0 73.1294 14.4675 1058 101.444 179.387 495.274
335 0 75.1108 15.4705 1162 100.312 179.808 492.354
336 0 76.0722 13.6844 1041 105.715 179.985 493.127
337 0 81.1521 14.9719 1215 101.943 179.995 493.677
338 0 83.0796 14.5282 1207 103.572 180.283 493.903
339 0 84.0766 13.678 1150 106.509 178.037 493.15
340 1 47.0626 11.3041 532 104.335 175.754 513.321
341 0 49.0671 9.8029 481 106.667 174.971 513.977
342 0 48.0402 9.49206 456 98.4013 172.822 513.934
343 0 52.0372 11.8377 616 94.8636 171.719 513.701
344 0 52.1239 11.3767 593 99.059 170.433 511.675
345 0 54.1595 13.1094 710 99.1887 170.152 509.654
346 0 57.4776 11.8307 680 99.1706 168.135 509.574
347 0 57.2628 12.888 738 97.9255 166.866 508.306
348 0 61.2662 14.4125 883 94.333 166.959 509.393
349 0 60.3948 12.2858 742 99.8437 164.446 504.202
350 0 64.3779 13.5761 874 96.2506 162.769 504.989
351 0 63.1954 12.311 778 94.4756 160.522 498.285
352 0 66.0944 12.9663 857 93.0572 158.94 496.203
353 0 66.4078 12.5889 836 94.927 158.355 492.943
354 0 72.3397 13.2293 957 93.3511 158.016 492.438
355 0 73.3557 12.1463 891 97.0516 157.416 489.65
356 0 76.1871 13.9 1059 95.543 157.984 485.804
357 0 78.1465 14.1145 1103 103.442 157.932 486.337
358 0 80.1749 12.8843 1033 107.331 157.458 486.439
359 1 39.0536 6.78555 265 108.147 158.774 509.419
360 0 42.117 9.92472 418 104.885 159.794 505.39
361 0 42.117 9.90098 417 147.338 160.782 505.412
362 0 46.0886 10.8053 498 103.938 164.131 501.104
363 0 47.0236 10.7393 505 102.202 167.131 501.719
364 0 49.1527 13.4072 659 97.9605 170.483 501.625
365 0 50.2557 12.8941 648 88.3503 173.897 499.073
366 0 51.0396 11.305 577 91.5147 175.636 501.591
367 0 50.0731 10.8641 544 93.9743 178.061 502.585
368 0 54.0631 11.2646 609 93.2069 180.819 503.839
369 0 54.0631 11.1906 605 135.079 182.81 503.778
370 0 57.0781 12.0887 690 92.8681 181.49 503.277
371 0 59.0868 12.067 713 96.9748 180.872 505.742
372 0 60.2579 11.7329 707 97.8373 180.311 504.044
373 0 63.095 12.188 769 97.9402 178.763 503.205
374 0 64.1154 11.2142 719 98.822 177.256 506.627
375 0 68.1537 11.7088 798 97.6341 174.862 503.261
376 0 69.1818 13.4718 932 96.2725 173.617 502.938
377 0 71.1178 12.3317 877 100.31 171.583 501.961
378 0 74.1046 13.4405 996 99.008 169.561 501.092
379 0 75.0957 12.1978 916 103.354 168.267 501.236
380 1 43.0794 10.469 451 101.188 167.089 517.109
381 0 44.0148 10.4283 459 101.647 165.155 516.401
382 0 44.0097 11.5884 510 102.341 164.62 514.231
383 0 46.0635 11.3105 521 103.743 162.937 513.658
384 0 48.0455 11.3226 544 102.195 161.89 514.018
385 0 47.1127 11.8652 559 102.547 158.445 510.975
386 0 48.2358 11.1121 536 104.972 156.89 508.901
387 0 51.2046 14.198 727 98.4842 156.311 506.875
388 0 50.0874 11.3002 566 106.247 156.088 504.042
389 0 52.0418 12.2594 638 103.418 155.881 502.077
390 0 53.1004 11.9962 637 104.126 155.783 500.38
391 0 55.0691 10.7501 592 105.348 156.242 500.696
392 0 56.0538 11.489 644 104.469 157.43 498.876
393 0 58.086 11.7068 680 103.903 158.569 497.466
394 0 58.1582 10.9701 638 105.025 160.876 497.114
395 0 62.0837 11.1785 694 103.232 163.056 495.236
396 0 63.0196 10.6475 671 103.167 165.083 493.991
397 1 33.0257 6.38896 211 100.521 168.171 509.611
398 0 36.0214 9.4666 341 98.6129 171.431 506.185
399 0 38.0382 9.14871 348 95.1437 173.848 509.193
400 0 34.0137 7.73217 263 94.1901 174.89 506.681
401 0 39.0154 10.1755 397 90.7582 177.924 510.194
402 0 39.0538 9.44852 369 92.3604 178.743 511.488
403 0 42.0529 10.8197 455 92.8813 178.971 510.275
404 0 42.0512 9.39331 395 94.5089 179.499 509.752
405 0 40.0953 9.8266 394 99.0761 178.066 508.883
406 0 44.1895 10.1608 449 97.6214 177.601 507.296
407 0 46.0334 10.3403 476 98.9979 174.733 509.372
408 0 50.0668 11.4447 573 95.4485 172.791 509.335
409 0 50.0323 9.9136 496 96.3972 170.694 507.276
410 0 51.0625 11.1628 570 93.9719 169.256 505.972
411 0 52.061 11.9859 624 94.2484 167.165 506.285
412 0 52.0543 11.9875 624 115.676 165.167 506.232
413 0 56.0994 12.6026 707 94.082 164.972 505.395
414 0 58.1976 10.0176 583 98.753 163.612 505.112
415 0 55.1319 8.99661 496 103.02 162.101 500.69
416 0 58.1881 10.741 625 99.4848 161.72 503.6
417 0 62.1147 12.1871 757 96.605 159.666 498.828
418 0 62.1078 11.319 703 99.3642 158.878 496.627
419 0 65.0752 13.0464 849 97.4935 157.836 494.635
420 0 67.0891 12.4759 837 99.0358 157.786 494.767
421 0 69.1919 11.6054 803 101.59 156.737 491.62
422 0 73.1418 13.3029 973 98.0781 159.159 491.193
423 0 75.2587 12.7693 961 99.9365 157.031 490.476
424 0 78.347 13.8486 1085 98.2581 157.946 485.784
425 1 39.0454 8.83586 345 93.7044 159.362 505.438
426 0 41.0344 8.65128 355 94.1042 160.856 504.687
427 0 42.0263 10.2079 429 91.5315 160.566 503.375
428 0 46.0397 12.4892 575 90.0452 163.637 501.642
429 0 48.1954 13.9432 672 98.1949 165.545 502.293
430 0 49.094 11.8141 580 100.038 166.812 503.031
431 0 50.1982 13.865 696 96.5014 170.226 501.348
432 0 50.1059 13.232 663 99.905 173.753 500.163
433 0 51.1857 12.2691 628 102.933 175.139 500.901
434 0 54.0539 13.1165 709 101.25 177.615 502.092
435 0 54.0724 12.4463 673 104.322 179.177 503.568
436 0 56.1075 14.3653 806 100.594 180.011 503.479
437 0 57.0546 13.7938 787 103.694 180.727 504.545
438 0 58.09 14.0988 819 103.917 179.662 504.792
439 0 60.0419 12.891 774 106.855 178.867 505.083
440 0 64.1049 14.3983 923 102.025 177.627 505.184
441 0 65.1153 14.6202 952 103.535 176.098 505.141
442 0 68.0876 14.3198 975 104.949 174.371 503.46
443 0 71.1282 14.7902 1052 103.802 171.755 503.241
444 0 73.0903 13.9417 1019 105.659 170.121 502.713
445 1 38.0292 10.9127 415 109.205 166.908 518.639
446 0 40.0507 9.66276 387 111.326 165.54 520.261
447 0 41.0403 12.0857 496 108.212 163.335 517.821
448 0 41.0574 11.764 483 103.426 163.698 517.257
449 0 41.0455 11.6212 477 105.945 162.394 515.83
450 0 42.1568 12.1451 512 108.359 163.4 513.686
451 0 44.1178 12.2626 541 106.902 163.05 511.074
452 0 46.0384 13.5322 623 105.077 161.352 511.732
453 0 47.0748 14.2752 672 93.0818 159.272 504.871
454 0 46.0677 12.2211 563 98.7709 158.259 504.144
455 0 48.106 12.4101 597 99.7906 156.956 505.121
456 0 49.0589 12.3321 605 97.9289 156.537 499.744
457 0 51.0541 13.1625 672 133.427 156.597 500.954
458 0 53.0966 13.4849 716 96.1494 158.543 499.385
459 0 53.2052 12.9687 690 98.2087 159.094 497.313
460 0 54.1677 12.3875 671 99.763 160.732 494.48
461 0 57.3032 13.1581 754 97.3873 163.34 495.099
462 0 58.2895 13.8447 807 97.5353 164.748 491.461
463 0 62.1644 13.3034 827 97.7715 167.94 494.501
464 0 63.184 13.3736 845 101.372 171.196 492.638
465 0 63.201 11.7087 740 105.065 174.75 491.161
466 0 67.3432 13.2456 892 102.082 177.947 492.387
467 1 35.1765 11.286 397 98.1385 179.846 508.479
468 0 37.1751 8.66172 322 100.686 181.012 512.506
469 0 36.1626 10.0103 362 103.511 182.923 515.268
470 0 42.2449 11.3623 480 102.904 182.504 512.012
471 0 41.2398 12.0515 497 103.181 182.254 511.926
472 0 45.1869 11.7069 529 99.7505 181.495 515.395
473 0 44.1436 11.5759 511 102.834 180.894 513.906
474 0 46.1925 12.4479 575 99.593 179.104 514.977
475 0 52.1435 15.1889 792 92.3876 177.218 511.759
476 0 51.2028 12.8118 656 99.9558 175.314 512.023
477 0 53.1955 14.4561 769 95.169 172.967 513.883
478 0 54.3608 12.4354 676 99.7914 170.71 511.969
479 0 55.34 12.2154 676 99.6494 169.7 513.444
480 0 57.22 13.4743 771 96.9702 167.425 508.582
481 0 59.2031 12.398 734 98.8488 166.379 507.83
482 0 62.3757 12.9538 808 96.2785 165.043 508.29
483 0 63.1754 13.328 842 96.8919 163.767 504.08
484 0 64.2603 13.0096 836 97.3062 162.861 502.581
485 0 68.252 13.5088 922 96.1312 160.898 499.508
486 0 69.0702 12.1036 836 98.1483 160.825 500.159
487 0 70.1424 13.3443 936 97.3836 160.339 495.139
488 0 74.2264 12.8526 954 97.9612 158.734 492.187
489 0 77.2006 13.031 1006 98.6879 158.832 490.948
490 1 38.0982 8.89805 339 100.673 158.684 508.903
491 0 42.095 10.215 430 99.7558 160.056 506.181
492 0 43.075 12.1416 523 97.239 160.39 504.457
493 0 43.0447 9.54821 411 100.835 162.088 504.927
