time division length width area intensity CMx CMy
486 0 107.296 14.8934 1598 86.8298 167.911 432.905
487 0 110.305 14.9313 1647 85.031 169.257 432.182
488 1 68.1086 11.7606 801 88.3845 169.312 453.303
489 0 68.2667 12.7148 868 87.5288 169.606 454.82
490 0 71.1845 13.1911 939 86.2982 169.627 453.598
491 0 72.2163 13.9304 1006 83.9752 169.409 455.317
492 0 75.2835 15.2623 1149 81.5178 168.693 454.335
493 0 76.4162 14.6304 1118 83.5 167.753 453.357
494 0 77.1958 14.3531 1108 83.3718 166.123 452.524
495 0 80.2357 12.8621 1032 86.3304 163.005 448.026
496 0 83.2968 13.5419 1128 84.891 160.441 445.972
497 0 86.3019 12.6185 1089 86.3894 157.378 446.555
498 0 90.3423 16.9909 1535 80.3857 155.127 441.022
499 0 91.3704 15.1143 1381 83.8364 152.458 440.648
500 0 94.2258 14.9959 1413 85.0623 150.075 435.716
501 0 95.3708 13.264 1265 89.2435 150.138 433.744
502 0 101.276 14.9492 1514 85.9723 150.267 433.271
503 0 101.541 12.911 1311 90.5683 148.966 426.207
504 0 107.637 14.075 1515 88.831 151.287 420.288
505 1 51.5537 10.8237 558 87.1129 151.427 448.871
506 0 55.2843 11.3595 628 87.9076 152.846 449.744
507 0 57.0476 12.3932 707 84.017 152.314 448.839
508 0 59.2163 13.1889 781 89.9065 152.704 446.722
509 0 58.3393 11.9473 697 87.8924 157.862 444.495
510 0 62.5329 13.289 831 85.0421 160.348 442.384
511 0 65.5309 13.7187 899 83.9655 161.966 442.516
512 0 68.4828 14.427 988 82.6579 164.442 442.656
513 0 69.4902 14.2322 989 83.8483 166.641 441.598
514 0 69.434 13.034 905 90.7668 164.8 441.897
515 0 71.5697 13.9025 995 91.9678 167.592 438.295
516 0 74.4626 16.2766 1212 86.3622 168.837 439.393
517 0 76.5557 14.865 1138 90.1529 169.591 439.789
518 0 77.2842 13.2757 1026 91.6618 170.577 442.389
519 0 79.3485 12.2372 971 92.9526 170.718 445.352
520 0 82.4112 13.8695 1143 89.2931 170.586 441.794
521 0 83.2335 13.384 1114 92.3106 172.347 440.566
522 0 87.5597 14.8013 1296 98.6659 173.345 444.265
523 0 86.638 14.2316 1233 103.14 171.642 443.468
524 0 89.989 13.1238 1181 104.079 172.4 441.746
525 1 48.5082 12.3072 597 92.608 173.554 462.908
526 0 48.5423 10.4651 508 98.7658 171.951 461.085
527 0 50.5181 12.5698 635 95.7276 170.195 460.2
528 0 51.6013 11.802 609 97.5369 168.031 457.447
529 0 52.3795 12.104 634 97.4795 165.632 457.416
530 0 53.5796 12.1688 652 97.7439 162.69 456.215
531 0 53.3365 13.068 697 97.505 159.004 454.053
532 0 54.283 12.5454 681 100.653 156.837 457.521
533 0 55.0633 12.2586 675 107.652 154.327 454.307
534 0 57.0938 13.4691 769 103.207 153.485 451.33
535 0 58.155 13.1717 766 104.273 151.285 449.67
536 0 58.0606 13.6237 791 95.9305 148.445 451.061
537 0 59.188 13.3304 789 95.7959 148.378 449.37
538 0 60.1346 13.4698 810 94.7284 149.29 447.701
539 0 61.0456 13.9404 851 100.533 154.141 449.658
540 0 60.1338 13.9522 839 102.284 154.604 448.192
541 0 59.1218 15.2059 899 99.4561 156.307 447.159
542 0 60.0905 12.9305 777 106.032 158.127 444.165
543 0 60.0573 14.0532 844 103.129 159.953 446.739
544 0 60.1 12.7454 766 104.706 161.279 448.667
545 0 62.1949 14.2134 884 101.527 163.231 446.917
546 0 61.0737 14.2615 871 101.421 164.677 446.979
547 0 62.0843 14.3676 892 100.283 166.067 447.82
548 0 61.063 12.3152 752 106.35 168.189 448.395
549 0 61.1048 14.516 887 101.229 170.121 450.722
550 0 61.0967 12.9467 791 105.997 171.625 448.863
551 0 62.1587 12.8703 800 102.526 173.488 449.149
552 0 63.0478 14.5762 919 102.024 173.259 453.014
553 0 61.1046 14.107 862 102.762 173.309 454.462
554 0 64.1256 15.111 969 99.7255 174.743 452.848
555 0 63.0647 13.6051 858 103.033 174.332 452.907
556 0 64.098 14.8991 955 99.9623 174.271 454.684
557 0 66.3727 16.4977 1095 92.2046 174.122 453.403
558 0 61.0354 12.6484 772 103.952 174.433 449.078
559 0 60.0385 12.9584 778 105.764 174.53 446.458
560 0 59.0848 12.8629 760 109.449 173.139 446.954
561 0 60.1028 12.3122 740 109.045 170.931 448.999
562 1 17.0036 7.76306 132 87.8409 170.955 476.955
563 0 16.003 9.06078 145 88.4345 165.11 480.883
564 0 19.0331 7.30305 139 88.6691 164.518 474.324
565 0 17.0474 7.86045 134 87.3955 162.246 474.313
566 0 17.0469 7.68468 131 86.9237 159.641 472.244
567 0 19.0315 8.51222 162 82.3827 156.29 472.488
568 0 17.0431 8.03842 137 84.0292 156.328 468.737
569 0 18.0024 8.60997 155 82.6903 154.116 468.761
570 0 17.0362 9.33307 159 82.2264 154.994 467.553
571 0 18.0072 8.44108 152 80.2105 155.289 468.257
572 0 17.003 9.29249 158 81.4114 154.924 467.937
573 0 19.0379 8.92955 170 78.9118 157.235 468.418
574 0 18.0316 7.70868 139 82.5252 159.245 467.173
575 0 19.0117 10.3094 196 76.801 158.811 466.577
576 0 19.0272 9.35502 178 78.4326 162.719 466.017
577 0 19.0111 9.31034 177 77.4689 164.136 466.949
578 0 18.0143 10.0476 181 77.8729 164.309 468.834
