time division length width area intensity CMx CMy
490 0 64.1057 13.2905 852 95.6185 386.966 526.365
491 0 68.1031 14.8158 1009 91.8652 387.442 527.007
492 0 68.078 15.4235 1050 92.4829 387.758 522.73
493 0 71.1 14.5429 1034 94.205 389.032 520.973
494 0 75.1399 16.7953 1262 89.6133 391.539 522.149
495 0 75.1143 12.9669 974 98.2351 392.562 521.628
496 0 79.1577 14.1363 1119 96.1063 395.91 519.307
497 0 79.1534 13.278 1051 98.7317 398.576 516.899
498 0 82.2463 12.8273 1055 99.9043 401.329 518.972
499 0 87.2109 14.6083 1274 95.584 403.997 518.296
500 0 88.2143 14.3968 1270 97.389 406.483 516.621
501 0 90.0553 13.5694 1222 98.0761 406.361 517.636
502 0 95.1506 15.1129 1438 94.1676 407.984 520.452
503 1 51.0775 9.43664 482 101.919 408.376 540.965
504 0 54.0768 9.28309 502 102.018 407.57 539.637
505 0 55.0237 11.9585 658 97.5851 407.24 538.9
506 0 56.037 11.6887 655 96.5817 405.817 540.826
507 0 60.1315 12.8884 775 93.0774 404.928 539.321
508 0 60.0645 12.1536 730 95.0904 402.825 534.421
509 0 62.2577 12.5446 781 97.1114 402.302 535.671
510 0 65.0694 13.3857 871 95.1424 401.216 537.49
511 0 68.0609 12.5035 851 96.6569 400.353 538.125
512 0 70.1794 13.2945 933 90.1576 396.528 539.202
513 0 72.0809 12.7773 921 91.57 393.612 534.763
514 0 74.1874 11.7944 875 93.248 392.166 527.763
515 0 78.0457 13.2486 1034 93.9952 392.398 532.929
516 0 80.1143 14.005 1122 91.6373 390.819 529.354
517 0 81.2302 12.5323 1018 95.4204 390.199 528.493
518 0 85.1722 13.6429 1162 93.5164 387.991 525.8
519 1 45.0634 8.14408 367 97.3379 387.758 540.891
520 0 48.0937 8.96167 431 92.1508 386.775 541.262
521 0 47.128 8.19046 386 92.9171 386.396 544.161
522 0 49.3775 9.17421 453 94.3223 384.466 534.417
523 0 50.2355 8.91799 448 95.029 384.658 533.284
524 0 52.2881 10.2891 538 94.0037 384.346 525.357
525 0 54.3788 10.5556 574 93.5436 385.324 526.328
526 0 55.2374 11.2062 619 93.0775 386.473 527.538
527 0 57.0965 11.8922 679 86.3741 387.89 530.221
528 0 59.082 12.288 726 86.0399 389.844 529.098
529 0 62.0595 11.6018 720 86.5 390.792 522.761
530 0 62.1256 10.1247 629 89.0334 393.542 525.173
531 0 65.216 10.4882 684 88.4152 396.412 521.806
532 0 68.1497 10.1541 692 89.4697 400.358 523.314
533 0 69.1537 11.5395 798 88.4185 402.595 521.932
534 0 72.1423 11.6159 838 89.2924 404.142 524.088
535 0 72.1371 11.5059 830 107.104 405.13 524.064
536 0 74.2302 9.18763 682 69.8578 405.617 523.718
537 0 82.1937 13.0059 1069 87.7418 407.128 521.184
538 1 45.057 7.9233 357 90.6807 405.653 544.608
539 0 48.0351 11.1793 537 87.5736 404.549 544.998
540 0 49.1495 10.58 520 89.7308 403.177 545.763
541 0 52.1188 11.5122 600 87.635 402.385 543.373
542 0 52.1016 11.5735 603 89.2454 400.217 543.541
543 0 54.2594 12.0716 655 89.4168 398.441 541.456
544 0 56.0863 12.5521 704 87.9915 397.331 541.229
545 0 58.1133 14.3169 832 84.4736 395.095 539.92
546 0 59.1733 13.7562 814 84.6228 393.28 542.986
547 0 61.0814 11.8858 726 87.5289 392.183 540.895
548 0 62.0741 13.355 829 86.0205 390.005 536.209
549 0 64.1193 13.007 834 86.9125 388.959 535.77
550 0 66.1075 14.0831 931 84.5102 387.425 531.895
551 0 69.0946 11.6652 806 88.6476 385.211 530.017
552 0 69.1033 13.024 900 86.9778 385.397 530.082
553 0 72.1655 13.5245 976 86.6906 384.821 526.893
554 0 74.1838 13.0487 968 87.1715 383.578 526.91
555 1 40.0138 9.09687 364 89.4698 382.426 542.722
556 0 38.0088 10.3397 393 87.5165 381.967 542.537
557 0 41.0227 10.5308 432 87.0556 383.007 539.468
558 0 43.1348 11.3134 488 86.5492 383.072 536.023
559 0 44.0301 10.4247 459 87.7538 384.349 537.207
560 0 44.02 10.5407 464 90.1509 384.884 531.823
561 0 46.0359 11.2304 517 88.2089 387.306 533.969
562 0 49.2074 12.4778 614 84.9756 390.383 531.443
563 0 48.0476 11.9673 575 86.2939 392.889 530.614
564 0 51.1992 13.2619 679 89.9455 395.792 531.65
565 0 53.0416 12.1037 642 91.1745 397.601 530.386
566 0 52.0939 12.9958 677 90.2821 401.117 531.417
567 0 55.1046 12.068 665 91.3654 404.268 531.95
568 0 59.0344 13.4498 794 88.0176 405.181 537.491
569 0 60.1406 13.6181 819 89.4274 407.214 531.93
570 0 59.1197 13.2951 786 92.0445 407.642 534.018
571 0 61.0719 12.9028 788 92.5495 406.937 534.938
572 0 65.1918 12.8084 835 92.4754 407.157 535.34
573 0 66.1786 13.2218 875 92.9326 406.05 535.584
574 0 69.339 13.0374 904 93.4336 403.796 534.24
575 0 71.1423 13.4519 957 94.3615 401.516 532.405
576 0 73.2092 13.4136 982 95.7362 400.616 535.045
577 0 74.0651 13.5827 1006 96.5944 398.203 529.888
578 0 81.1982 14.6924 1193 93.4191 396.612 532.204
579 0 83.1711 14.2237 1183 94.1741 395.5 531.845
580 0 86.294 13.5815 1172 95.3515 393.424 527.838
581 0 90.1944 14.3135 1291 93.2448 392.093 527.279
582 1 47.2937 11.9043 563 95.9041 391.504 546.407
583 0 50.1022 14.0712 705 89.3589 389.563 546.121
584 0 50.0782 14.4174 722 89.3698 388.41 541.49
585 0 52.061 14.2717 743 88.0915 387.98 539.602
586 0 52.083 13.3825 697 91.4534 387.065 538.996
587 0 54.1216 13.8392 749 89.7303 385.514 540.251
588 0 57.0778 14.4364 824 88.8204 385.121 536.019
589 0 54.073 12.8345 694 93.1311 385.393 536.758
590 0 59.1235 14.0215 829 88.1049 385.153 534.011
591 0 59.168 12.2702 726 94.3898 385.423 528.685
592 0 60.0563 13.2875 798 92.7569 385.118 527.969
593 0 63.0681 13.858 874 92.1098 386.38 527.827
594 0 64.0837 11.7971 756 95.7751 387.418 526.852
595 0 67.2424 13.3844 900 92.7878 389.444 525.496
596 0 70.0527 13.9038 974 92.5821 390.628 525.889
597 0 72.1056 14.035 1012 93.7332 393.404 522.425
598 0 72.1586 12.916 932 97.3895 396.348 521.737
599 0 78.1761 14.736 1152 91.5477 399.323 522.717
600 0 81.1096 15.4359 1252 89.9561 401.807 523.058
601 0 84.0385 15.3977 1294 90.8594 404.738 521.961
602 0 87.1206 14.3709 1252 92.782 405.662 520.915
603 1 47.0645 11.0274 519 99.0848 406.511 538.827
604 0 51.0747 11.2972 577 96.2894 407.156 541.229
605 0 54.1382 11.5999 628 95.3854 408.182 543.213
606 0 58.0647 13.4333 780 92.5167 406.817 541.812
607 0 57.1095 14.3934 822 92.3102 404.569 540.832
608 0 60.2121 14.233 857 88.2719 405.474 540.655
609 0 62.1963 14.7758 919 87.555 403.834 537.452
610 0 63.3227 13.6602 865 89.3237 401.812 539.178
611 0 65.191 13.6215 888 90.4978 399.743 540.878
612 0 69.2444 15.9724 1106 85.642 397.335 537.548
613 0 70.0829 14.0976 988 88.1458 395.648 536.407
614 0 72.2614 14.3092 1034 87.4391 394.063 534.132
615 0 75.1787 16.2147 1219 84.6612 393.756 532.198
616 0 78.1641 15.2628 1193 85.6052 391.174 529.873
617 0 80.1538 14.8215 1188 87.1498 390.439 527.247
618 1 45.0723 9.60679 433 90.4827 390.217 546.192
619 0 46.0705 11.3305 522 91.2682 389.264 542.854
620 0 48.0507 11.9249 573 89.7173 388.855 539.401
621 0 48.0525 11.0296 530 91.1943 387.547 538.8
622 0 51.0802 12.1574 621 87.3768 387.485 538.122
623 0 52.1695 11.616 606 88.2525 387.771 535.856
624 0 53.1783 13.1821 701 86.8702 386.93 532.977
625 0 55.3858 12.9094 715 87.4392 386.677 528.603
626 0 56.2727 14.4475 813 86.0873 387.731 529.98
627 0 56.1979 13.3813 752 90.1383 388.672 526.919
628 0 60.2288 13.2329 797 90.3752 390.691 524.974
629 0 63.1379 14.1595 894 86.4799 393.29 524.018
630 0 66.1685 15.1432 1002 85.5559 395.579 524.46
631 0 67.0507 14.6307 981 89.2528 397.601 523.964
632 0 68.0547 13.7242 934 90.7902 399.859 525.617
633 0 69.1511 12.4944 864 93.1354 405.06 524.438
634 0 72.1243 12.6032 909 92.7822 407.509 524.638
635 0 72.1174 11.5645 834 96.6966 408.934 525.321
636 0 77.1063 12.7875 986 94.8235 409.838 523.64
637 0 79.1748 13.5018 1069 93.6904 410.622 522.756
638 0 84.1154 13.2318 1113 94.2102 409.96 521.912
639 1 46.1453 11.7022 540 92.6056 409.757 542.022
640 0 47.0385 11.6925 550 93.3218 409.156 542.525
641 0 48.103 10.7062 515 85.7884 406.227 540.709
642 0 51.2874 10.8019 554 85.6823 405.735 539.888
643 0 52.1098 12.8958 672 88.3438 405.177 542.336
644 0 51.1448 11.0275 564 93.8759 401.349 540.009
645 0 57.2802 14.1061 808 86.4728 400.144 541.254
646 0 57.2433 13.3815 766 89.2141 397.854 543.034
647 0 60.2355 12.916 778 89.1105 397.215 542.754
648 0 62.3016 13.6112 848 87.48 395.922 535.935
649 0 62.1395 12.4237 772 91.1023 394.057 538.864
650 0 65.1468 14.3369 934 87.9657 391.742 535.904
651 0 67.2223 13.1504 884 90.052 391.059 532.948
652 0 68.1607 13.7029 934 90.6488 388.165 531.78
653 0 70.1765 12.8533 902 93.6419 388.317 528.467
654 0 71.1805 13.0373 928 92.4483 388.043 529.136
655 0 75.0528 13.7903 1035 89.8029 387.577 525.721
656 0 75.0528 13.8436 1039 140.638 386.602 525.552
657 0 78.1646 13.4844 1054 90.111 386.741 522.454
658 0 81.2274 13.69 1112 88.4892 386.514 521.174
659 0 84.2036 15.0587 1268 86.3383 386.961 517.563
660 0 84.0535 13.4795 1133 90.4563 387.899 516.385
661 1 46.0335 11.1006 511 90.3894 389.068 535.712
662 0 46.0335 11.231 517 145.675 389.074 535.615
663 0 46.0276 11.2541 518 145.108 389.081 535.62
664 0 49.0216 11.5459 566 90.4788 393.73 532.447
665 0 52.061 11.2752 587 90.2061 399.201 532.504
666 0 55.4391 11.6524 646 91.5991 402.387 534.573
667 0 55.3153 12.1847 674 90.3086 404.739 532.95
668 0 57.3474 11.8924 682 90.698 406.916 533.867
669 0 57.2012 12.2375 700 91.5543 408.549 531.401
670 0 60.2574 12.4964 753 90.5299 409.053 532.643
671 0 60.1265 12.823 771 90.415 409.403 534.179
672 0 62.1533 12.1152 753 91.8792 409.201 535.292
673 0 64.1492 12.1124 777 137.255 409.179 534.875
674 0 70.1215 13.277 931 88.0741 407.589 533.72
675 0 72.0753 12.4869 900 90.7256 405.517 533.626
676 0 73.1509 11.073 810 93.7765 403.846 532.922
677 0 76.1021 12.93 984 90.376 402.599 531.514
678 0 80.1337 13.7645 1103 88.6283 399.703 531.227
679 0 81.1366 11.8442 961 90.7856 397.751 532.025
680 0 84.0696 13.3104 1119 90.3306 396.33 529.601
681 0 88.1628 13.804 1217 89.7288 393.739 527.049
682 1 49.0186 8.83337 433 99.5889 392.517 543.226
683 0 53.018 11.5432 612 93.5327 391.711 543.129
684 0 54.062 11.7458 635 94.0661 390.811 541.211
685 0 56.115 11.1022 623 94.9486 389.404 538.485
686 0 59.0274 13.3836 790 91.0949 387.846 535.639
687 0 61.0838 14.2918 873 89.803 387.652 532.763
688 0 61.0343 14.2871 872 90.1273 387.634 532.8
689 0 63.1036 14.6426 924 87.4221 386.561 531.868
690 0 64.2384 13.4655 865 90.074 385.431 530.149
691 0 67.2042 13.0944 880 89.792 386.264 530.743
692 0 69.152 13.3908 926 87.5767 386.447 526.498
693 0 70.1982 14.0317 985 88.7492 387.111 525.496
694 0 73.2325 13.8736 1016 88.8789 387.28 524.62
695 0 76.1847 13.5329 1031 89.579 388.847 525.414
696 0 77.1592 15.7856 1218 86.3859 390.287 522.39
697 0 80.2984 15.2058 1221 88.2432 392.567 521.115
698 0 80.2705 13.3922 1075 93.2512 394.307 520.726
699 0 85.2507 16.1406 1376 88.7057 397.252 518.082
700 0 88.2615 15.1368 1336 90.759 399.659 520.197
701 0 88.2615 15.0915 1332 159.667 401.656 520.191
702 0 94.4764 14.7868 1397 94.7409 403.986 516.724
703 0 96.2858 15.1736 1461 94.9384 406.033 518.676
704 0 100.365 15.2345 1529 95.0484 406.941 518.611
705 0 101.458 13.4539 1365 100.156 407.489 516.336
706 0 108.446 14.6616 1590 96.6686 407.306 517.036
707 0 109.177 13.7299 1499 94.1848 405.766 516.12
708 0 109.181 13.7112 1497 147.104 404.766 516.001
709 1 64.2294 10.9763 705 96.5277 402.572 538.617
710 0 65.2267 11.7437 766 96.5966 400.589 533.522
711 0 69.1153 12.1102 837 93.6117 400.292 538.086
712 0 72.2127 11.8677 857 91.6254 395.484 533.67
713 0 72.0928 11.721 845 93.3704 394.06 536.33
714 0 75.1142 12.7805 960 91.1458 391.944 532.918
715 0 78.0883 12.5243 978 91.6738 390.328 533.114
716 0 81.2174 12.5712 1021 93.7248 390.138 534.471
717 0 83.134 13.6286 1133 91.7776 389.266 530.926
718 0 88.1867 13.6302 1202 92.2621 388.185 523.414
719 0 85.1958 13.0875 1115 129.83 387.198 524.8
720 0 90.1916 13.7042 1236 94.3131 386.16 524.744
721 0 91.2328 11.52 1051 99.6442 385.316 522.575
722 0 96.2255 14.0192 1349 94.828 384.694 519.603
723 0 99.1025 14.0461 1392 95.5639 384.51 515.513
724 0 101.162 13.3449 1350 96.4504 384.36 513.48
725 0 102.164 13.5665 1386 96.7785 384.778 510.343
726 0 104.158 12.4138 1293 99.4037 384.801 507.572
727 0 108.09 13.6923 1480 97.3703 386.098 505.499
728 0 112.245 13.7824 1547 97.0375 385.477 504.864
729 1 56.2045 9.91024 557 101.469 387.846 533.242
730 0 62.2309 10.9592 682 99.3944 389.853 528.786
731 0 65.1266 10.8404 706 98.432 391.892 530.838
732 0 68.199 13.0647 891 97 394.504 529.085
733 0 70.2483 11.5875 814 101.482 397.5 530.02
734 0 71.2548 10.8624 774 103.128 399.726 526.935
735 0 75.3427 11.7198 883 101.096 402.706 524.846
736 0 74.3108 10.5637 785 104.468 404.265 523.219
737 0 82.1734 13.9705 1148 93.1873 405.75 527.036
738 0 83.332 13.2602 1105 94.762 405.817 526.491
739 0 85.2792 12.3477 1053 95.6306 405.973 527.916
740 0 91.2043 15.1857 1385 89.9025 406.262 528.875
741 0 94.1396 13.7243 1292 94.9334 404.464 523.152
742 0 96.1218 13.1604 1265 95.5036 402.768 522.47
743 0 100.185 13.9442 1397 93.3772 401.911 526.471
744 0 104.407 14.2519 1488 92.2372 400.532 525.259
745 0 105.406 12.7886 1348 95.8242 397.817 520.668
746 1 57.301 11.4832 658 95.7097 395.807 544.198
747 0 58.3665 10.7082 625 95.7168 393.578 546.051
748 0 59.0968 11.4219 675 94.837 392.607 546.335
749 0 64.1505 11.2236 720 93.7028 391.186 544.108
750 0 65.2084 12.4371 811 92.4266 390.29 543.732
751 0 65.2084 12.3757 807 148.31 389.291 543.686
752 0 69.1081 12.4153 858 92.5991 387.452 538.02
753 0 73.5 13.9864 1028 95.1381 385.764 533.574
754 0 75.3761 13.2933 1002 97.2734 385.227 531.643
755 0 78.2632 15.7034 1229 93.3442 385.226 528.444
756 0 78.3414 13.2114 1035 99.5208 384.562 528.195
757 0 85.4209 14.809 1265 94.5122 384.208 525.397
758 0 85.4209 15.1485 1294 96.4181 383.83 519.535
759 0 88.1834 14.2997 1261 94.2847 383.687 519.213
760 0 89.1805 14.1623 1263 95.3167 384.28 517.245
761 0 89.2094 12.9359 1154 99.7158 383.885 513.626
762 0 95.3981 15.1051 1441 94.3643 386.001 516.894
763 0 99.1328 14.8084 1468 96.3004 387.051 509.343
764 0 101.25 13.7778 1395 100.077 389.498 507.678
765 1 54.1216 11.7144 634 100.826 390.697 534.438
766 0 56.0385 10.1894 571 102.084 392.942 536.921
767 0 60.1067 12.5277 753 98.8353 396.299 537.048
768 0 60.148 11.9871 721 101.086 398.649 532.799
769 0 62.2616 14.0857 877 97.5998 400.795 531.904
770 0 66.2362 14.2973 947 97.7413 402.478 531.204
771 0 67.21 14.9234 1003 96.8225 404.704 530.58
772 0 73.1065 13.8839 1015 97.667 405.212 531.592
773 0 73.1932 13.7991 1010 100.84 405.444 532.931
774 0 76.1819 14.4391 1100 99.59 404.149 531.333
775 0 80.1008 16.0048 1282 95.6342 402.676 531.41
776 0 81.1271 15.0998 1225 99.9094 401.678 532.286
777 1 40.0363 10.4655 419 106.57 402.831 550.957
778 0 46.077 12.1319 559 103.492 400.376 549.869
779 0 47.1196 13.5612 639 100.911 398.252 550.182
780 0 49.0422 11.8265 580 105.005 395.317 549.778
781 0 50.1085 12.5129 627 104.982 392.997 547.847
782 0 53.1708 14.0303 746 103.162 391.53 543.214
783 0 55.1368 12.605 695 106.377 390.098 543.924
784 0 56.0684 14.4466 810 103.331 389.727 543.957
785 0 57.0465 14.8125 845 104.275 387.174 542.518
786 0 57.2567 13.9198 797 108.9 387.247 542.567
787 0 61.071 13.7709 841 104.384 385.024 539.754
788 0 64.1588 15.8825 1019 97.682 385.178 530.226
789 0 64.2023 14.1584 909 101.536 384.974 532.14
790 0 66.1177 14.5347 961 102.698 384.036 528.815
791 0 69.1617 15.8758 1098 99.4818 383.778 524.974
792 0 72.1858 14.809 1069 102.019 383.784 523.754
793 0 71.1216 14.3838 1023 103.743 383.555 522.175
794 0 73.207 15.545 1138 102.853 384.238 519.862
795 0 74.1853 14.6795 1089 105.535 384.985 517.194
796 0 76.1466 15.3914 1172 104.038 385.79 517.452
797 0 78.1606 15.1355 1183 105.984 387.714 515.026
798 0 82.0952 15.3968 1264 105.593 389.297 514.881
799 0 84.1976 15.523 1307 106.389 391.269 511.758
800 0 89.0365 16.1395 1437 104.398 394.591 510.801
801 0 90.1436 16.1187 1453 107.396 396.551 509.354
802 0 92.2223 15.9398 1470 107.863 399.464 512.29
803 0 94.358 15.1021 1425 111.172 402.453 513.128
804 0 98.1873 16.2343 1594 107.903 404.148 511.785
805 0 102.083 15.9773 1631 109.574 405.102 512.746
806 0 106.268 16.9477 1801 108.824 406.843 510.319
807 0 108.261 15.8229 1713 110.907 406.956 511.255
808 1 56.1384 12.7008 713 119.007 406.231 536.445
809 0 58.1306 13.5729 789 116.065 405.521 537.523
810 0 61.0931 14.3388 876 114.731 403.459 537.572
811 0 62.1575 14.8976 926 115.919 402.244 535.788
812 0 67.1581 15.5603 1045 110.695 400.059 536.076
813 0 68.1595 15.8012 1077 111.535 398.04 535.422
814 0 72.2441 15.8352 1144 111.437 395.081 532.442
815 0 73.2966 15.7715 1156 112.669 393.682 530.884
816 0 78.1935 15.3977 1204 111.484 391.912 530.707
817 0 80.2364 16.3392 1311 109.614 391.58 529.394
818 0 84.2539 16.7945 1415 107.604 389.418 529.237
819 0 86.3273 16.6112 1434 107.545 388.346 524.455
820 0 90.2935 16.3024 1472 106.6 387.066 522.198
821 0 91.2511 15.8026 1442 107.689 386.127 521.623
822 0 95.2986 15.656 1492 107.1 385.002 519.868
823 0 98.3599 15.8398 1558 107.41 384.064 513.948
824 1 53.08 12.9239 686 113.59 384.698 535.332
825 0 53.2497 13.7841 734 114.071 384.187 531.946
826 0 55.3197 14.4252 798 111.571 383.543 533.614
827 0 59.2177 15.2319 902 108.121 385.121 528.153
828 0 59.2227 14.2175 842 111.558 385.055 528.078
829 0 62.2692 15.4009 959 107.712 385.814 526.952
830 0 63.2492 15.4468 977 108.69 387.051 525.105
831 0 67.3608 15.2611 1028 107.902 388.355 521.374
832 0 69.391 14.6273 1015 108.813 390.09 522.275
833 0 72.2236 17.1966 1242 103.444 393.281 520.362
834 0 76.3284 16.4421 1255 104.145 396.057 519.477
835 0 77.5537 15.6279 1212 107.483 399.129 519.715
836 0 83.3861 16.7294 1395 104.681 400.641 519.58
837 0 84.3219 16.0694 1355 107.316 404.436 518.294
838 0 89.3143 16.5819 1481 105.312 404.91 514.587
839 0 92.3271 17.8279 1646 103.173 406.278 515.388
840 0 95.2524 17.5219 1669 104.743 406.521 514.555
841 0 100.273 16.1858 1623 106.888 406.294 516.163
842 0 104.449 17.3003 1807 104.743 405.781 513.377
843 1 55.2812 13.2595 733 113.456 404.462 536.703
844 0 57.197 12.4832 714 114.059 402.923 538.587
845 0 62.4042 14.358 896 110.561 401.157 535.332
846 0 64.3723 14.7113 947 110.018 399.052 534.072
847 0 66.1683 15.4455 1022 108.925 396.315 533.167
848 0 69.2363 15.5121 1074 107.657 394.331 533.339
849 0 71.2605 15.4504 1101 107.803 392.366 532.01
850 0 75.1597 15.354 1154 108.361 391.829 532.118
851 0 79.2867 17.6196 1397 102.734 390.856 526.706
852 0 82.1988 16.898 1389 104.849 387.916 524.585
853 0 84.366 16.7247 1411 106.052 386.605 524.158
854 0 87.2822 15.5244 1355 109.61 386.235 519.886
855 0 92.1747 17.7706 1638 103.687 384.252 517.609
856 0 95.1901 16.1256 1535 108.957 384.607 514.664
857 0 97.2669 17.087 1662 107.364 382.771 510.788
858 0 101.362 16.367 1659 109.834 384.003 509.807
859 0 105.329 17.4691 1840 107.403 384.029 507.624
860 1 55.2263 11.5525 638 118.94 383.629 531.266
861 0 59.1929 12.7549 755 115.246 384.138 529.689
862 0 61.1304 11.8599 725 117.665 385.258 528.713
863 0 64.1286 12.9895 833 113.325 385.343 527.343
864 0 65.2287 14.3188 934 112.404 388.148 523.003
865 0 68.1839 14.1676 966 112.815 389 524.469
866 0 71.1293 15.3945 1095 110.17 390.927 521.038
867 0 74.1526 15.522 1151 108.661 393.966 519.741
868 0 77.1974 17.3063 1336 103.885 397.135 521.244
869 0 76.19 14.7263 1122 112.431 399.829 520.022
870 0 81.1606 15.0689 1223 109.987 402.271 521.901
871 0 84.2081 15.8417 1334 108.318 403.489 519.708
872 0 86.1003 14.2276 1225 112.081 404.01 518.851
873 0 91.15 16.4893 1503 106.033 405.335 519.354
874 0 93.1888 15.7422 1467 108.785 405.082 515.876
875 0 97.1704 16.8879 1641 106.28 404.595 514.868
876 0 101.158 16.9932 1719 105.12 403.605 514.358
877 0 105.218 16.2615 1711 107.27 402.504 513.685
878 0 111.129 16.9803 1887 104.707 401.515 513.531
879 0 113.211 16.5532 1874 106.09 399.303 509.926
880 0 117.211 15.9968 1875 107.915 396.771 509.134
881 1 59.1162 9.30372 550 110.358 394.416 542.009
882 0 61.0515 12.1701 743 107.319 393.139 536.763
883 0 64.0519 13.3486 855 105.53 391.331 533.272
884 0 69.1373 14.2036 982 101.21 389.099 533.961
885 0 68.067 13.2957 905 101.651 387.966 529.975
886 0 71.102 13.7689 979 99.573 386.592 529.433
887 0 75.1063 13.8071 1037 99.0752 385.432 525.992
888 0 78.1853 15.2586 1193 98.0478 385.241 528.966
889 0 78.1017 13.6105 1063 102.537 383.971 525.547
890 0 89.1674 15.8466 1413 93.983 382.931 518.353
891 0 89.0552 15.5971 1389 95.8704 383.127 518.081
892 0 89.1174 15.3057 1364 98.4817 382.923 520.452
893 0 90.1013 14.0619 1267 101.731 383.406 516.787
894 0 94.1633 14.5492 1370 99.5613 383.299 511.687
895 0 96.1558 13.1869 1268 102.916 384.774 511.788
896 1 50.0643 10.6863 535 95.8785 385.548 535.839
897 0 54.2346 10.2518 556 93.5719 388.059 534.158
898 0 54.2336 11.2292 609 92.4302 387.596 534.66
899 0 54.0935 13.3657 723 96.1798 389.071 531.466
900 0 58.1395 13.1924 767 90.498 390.58 532.056
901 0 61.1026 14.0256 857 89.3746 394.291 531.836
902 0 63.208 12.7515 806 91.5198 398.517 531.429
903 0 65.1578 12.9532 844 91.4538 400.193 532.186
904 0 67.2572 13.2476 891 91.413 402.572 532.576
905 0 71.1223 13.3573 950 90.281 404.855 531.995
906 0 72.0961 13.8426 998 91.1343 405.635 530.448
907 0 75.1771 14.2464 1071 91.1802 405.305 529.505
908 0 78.2842 13.5276 1059 91.2304 405.679 531.312
909 0 79.3086 13.8699 1100 92.2 404.316 528.528
910 0 82.162 14.5566 1196 93.0226 402.918 528.613
911 0 84.1122 13.0183 1095 96.4667 402.074 528.23
912 0 88.2515 14.4927 1279 93.4308 400.371 528.152
913 0 91.3312 13.2813 1213 95.3462 398.734 527.205
914 1 45.2705 11.7737 533 95.5066 396.837 546.758
915 0 50.1969 12.192 612 93.1912 394.709 546.845
916 0 50.3783 12.4657 628 92.8408 393.567 546.986
917 0 55.2521 13.0855 723 92.8755 391.532 547.022
918 0 56.0351 13.6521 765 93.0078 390.314 546.097
919 0 57.1116 13.64 779 97.4544 388.462 542.7
920 0 60.0869 13.1476 790 95.4823 387.557 542.175
921 0 62.1507 14.7062 914 94.8118 387.632 540.174
922 0 62.1809 13.0587 812 101.288 385.622 538.002
923 0 66.2418 13.6621 905 99.2298 383.189 537.272
924 0 67.2104 12.87 865 102.073 382.565 535.347
925 0 71.1657 14.2625 1015 99.3192 383.679 531.942
926 0 72.1801 13.9651 1008 101.72 382.983 529.253
927 0 77.4947 17.9625 1392 73.9705 383.142 527.481
928 1 34.1464 10.1621 347 107.749 385.066 546.19
929 0 37.3985 10.8828 407 105.521 385.342 541.604
930 0 37.168 10.9772 408 105.184 387.456 543.596
931 0 40.1479 11.6818 469 105.002 388.431 541.853
932 0 41.2798 12.9361 534 103.721 390.167 540.837
933 0 42.3364 13.1093 555 104.686 392.748 539.793
934 0 43.2097 13.6543 590 106.137 395.173 538.558
935 0 45.4531 13.7284 624 104.441 396.835 539.319
936 0 44.2581 13.3309 590 107.824 400.095 540.968
937 0 48.5896 12.7393 619 108.234 403.039 538.491
938 0 48.3428 14.5006 701 106.782 404.237 538.26
939 0 49.5041 13.5948 673 109.056 405.165 539.204
940 0 51.2772 13.8073 708 109.898 407.46 539.453
941 0 56.2465 15.0409 846 106.005 407.18 541.303
942 0 56.2902 13.8212 778 112.028 406.769 542.674
943 0 57.3368 14.598 837 111.621 405.496 539.538
944 0 60.3597 15.6727 946 109.137 403.04 540.189
945 0 60.4476 13.6978 828 115.379 402.597 539.784
946 0 64.5567 15.3973 994 110.537 400.118 539.729
947 0 66.667 15.7499 1050 111.129 397.23 538.367
948 0 69.3598 16.6667 1156 108.383 395.247 537.598
949 0 68.2796 14.6457 1000 115.357 393.164 536.269
950 0 73.5469 15.881 1168 111.58 392.207 536.23
951 0 76.6853 14.8399 1138 115.109 391.133 534.402
952 0 76.5023 15.5551 1190 115.659 388.74 532.324
953 0 77.4744 16.1214 1249 114.727 387.689 530.528
954 0 83.7803 15.5526 1303 114.23 385.808 527.503
955 0 84.4212 16.5598 1398 112.572 385.522 524.555
956 0 86.5734 14.7389 1276 118.154 383.713 522.353
957 0 90.3192 16.4417 1485 112.914 383.133 518.968
958 0 91.3414 15.4804 1414 115.065 382.663 515.286
959 0 95.263 15.2525 1453 116.381 382.908 514.229
960 1 53.4209 14.0956 753 118.519 383.584 531.672
961 0 56.3402 15.7614 888 113.238 383.686 528.59
962 0 54.0183 15.143 818 113.598 384.468 522.951
963 0 55.0391 14.0809 775 115.528 385.476 522.674
964 0 60.1076 16.9696 1020 107.047 387.713 519.665
965 0 63.06 15.4297 973 109.677 389.194 519.552
966 0 64.1002 15.3198 982 109.089 391.685 520.24
967 0 66.0465 14.0961 931 112.805 394.633 518.992
968 0 70.128 14.1883 995 112.177 397.077 519.019
969 0 72.1165 15.1699 1094 111.12 399.365 517.119
970 0 76.1194 15.2918 1164 110.603 402.608 516.598
971 1 34.0261 8.7286 297 113.182 404.33 537.013
972 0 38.0505 10.1181 385 107.616 405.174 538.494
973 0 40.0154 10.446 418 107.883 405.421 538.993
974 0 43.0877 10.792 465 107.327 405.738 540.445
975 0 47.0529 12.5816 592 105.051 405.502 542.936
976 0 48.0792 13.8522 666 106.932 403.719 543.676
