time division length width area intensity CMx CMy
490 0 69.161 17.799 1231 92.0422 626.54 451.972
491 0 71.1452 16.2203 1154 95.4445 626.192 452.298
492 0 72.0967 15.9369 1149 97.7198 625.629 450.158
493 0 74.091 15.1705 1124 100.311 624.18 449.374
494 0 78.1239 15.7058 1227 98.6944 622.633 447.892
495 0 80.0907 16.2066 1298 99.067 619.569 445.622
496 1 43.1045 13.5717 585 98.7914 616.66 461.774
497 0 43.0384 12.1055 521 102.131 613.589 461.891
498 0 44.0524 13.3477 588 101.09 611.194 458.976
499 0 48.0819 14.9953 721 97.1387 608.201 457.594
500 0 50.0494 15.3448 768 97.7604 605.335 456.161
501 0 50.1693 15.1886 762 98.3228 605.698 453.29
502 0 52.2687 15.516 811 98.7904 605.007 452.62
503 0 54.1098 14.5445 787 99.9276 603.671 450.826
504 0 58.2692 16.2178 945 95.6053 605.962 447.739
505 0 58.1712 15.0418 875 100.095 604.81 444.894
506 0 63.3796 15.2731 968 99.6198 607.747 446.419
507 0 64.1507 14.3724 922 101.91 609.025 443.257
508 0 64.1507 14.388 923 165.262 610.023 443.223
509 0 68.2229 17.4868 1193 98.4376 612.416 438.256
510 0 73.353 15.5277 1139 102.503 614.522 438.267
511 1 36.2821 12.8438 466 108.56 615.773 455.174
512 0 37.1029 12.371 459 105.137 617.861 458.549
513 0 39.198 10.7914 423 105.998 619.369 459.879
514 0 40.2626 12.7165 512 108.736 619.91 456.852
515 0 39.1844 12.6326 495 111.267 621.98 455.671
516 0 44.1672 14.6036 645 107 623.505 455.546
517 0 42.1938 14.6941 620 109.258 624.376 457.55
518 0 43.249 14.8212 641 110.423 626.446 458.911
519 0 45.3427 15.1513 687 109.268 626.728 459.189
520 0 45.372 16.7284 759 107.756 626.623 456.398
521 0 48.1105 16.0672 773 107.969 628.669 457.982
522 0 48.0193 15.1398 727 108.763 629.077 461.282
523 0 49.135 14.511 713 111.18 627.073 461.846
524 0 52.1188 16.2513 847 106.133 626.985 460.303
525 0 52.2505 16.4592 860 107.46 626.148 461.316
526 0 55.1175 16.1655 891 107.402 624.532 461.36
527 0 55.2319 15.2086 840 111.608 622.789 458.769
528 0 59.1789 17.0162 1007 106.055 620.659 457.943
529 0 61.0915 16.598 1014 108.769 618.484 455.456
530 0 61.1483 16.321 998 111.208 615.748 454.306
531 0 65.2074 16.3018 1063 109.385 612.22 454.13
532 1 32.0815 12.0942 388 121.003 609.338 467.634
533 0 35.1332 13.6907 481 118.399 607.688 462.784
534 0 39.0685 14.0779 550 112.584 606.576 459.316
535 0 39.1051 14.4738 566 112.168 605.087 455.565
536 0 39.0449 14.5986 570 114.086 605.27 455.144
537 0 41.1465 15.0438 619 111.658 605.166 452.826
538 0 41.1494 15.0914 621 113.836 606.221 450.409
539 0 45.1114 15.6723 707 112.211 607.895 450.464
540 0 46.2487 16.7356 774 106.872 608.504 450.609
541 0 47.1918 16.1469 762 108.795 610.159 449.081
542 0 47.2408 15.4316 729 113.262 611.903 447.239
543 0 49.0383 15.7428 772 114.681 613.909 446.407
544 0 51.3014 16.9196 868 111.25 615.128 447.624
545 0 53.1643 16.3267 868 113.423 617.116 445.491
546 0 55.302 16.5094 913 112.085 618.774 447.175
547 0 58.297 17.0678 995 109.919 620.037 447.5
548 0 57.0913 15.6416 893 117.738 622.339 446.495
549 0 59.327 16.6029 985 115.799 623.681 447.935
550 0 62.3194 15.6292 974 119.814 624.794 446.193
551 1 31.1706 14.9179 465 118.869 626.23 462.047
552 0 32.2901 14.8343 479 126.115 626.729 461.741
553 0 33.2116 15.6572 520 124.848 627.177 462.169
554 0 34.1988 15.0005 513 126.581 628.248 463.427
555 0 34.3372 15.2896 525 124.255 627.55 463.827
556 0 36.1241 16.1111 582 122.54 627.864 466.119
557 0 36.1895 16.8004 608 122.607 627.658 466.035
558 0 37.2198 16.8727 628 123.244 626.804 465.309
559 0 38.1198 17.7598 677 117.685 626.687 463.858
560 0 40.0546 17.3513 695 118.794 625.383 467.527
561 0 39.1052 16.673 652 124.492 623.232 463.905
562 0 41.1569 16.4979 679 124.966 621.06 463.757
563 0 43.2261 16.1014 696 125.595 617.713 461.662
564 0 44.0958 16.8043 741 123.773 614.422 459.023
565 0 44.0958 16.895 745 168.764 611.431 459.021
566 0 48.1607 16.0504 773 123.807 609.648 457.031
567 0 51.0719 17.3677 887 119.724 606.488 454.435
568 0 53.071 17.2788 917 119.104 606.526 451.072
569 0 55.1261 18.6663 1029 115.637 604.592 446.959
570 0 59.3559 18.2796 1085 115.736 605.45 445.704
571 0 61.2374 18.4364 1129 114.911 605.74 445.062
572 0 63.312 18.5905 1177 113.756 606.723 443.673
573 0 65.4307 18.3553 1201 115.598 608.354 440.555
574 0 65.3795 16.8095 1099 120.551 610.334 439.827
575 0 69.2985 16.9268 1173 119.994 612.128 436.597
576 0 69.1601 16.8883 1168 122.042 613.753 435.938
577 0 75.2887 17.8513 1344 116.545 616.243 434.751
578 1 35.3695 15.7198 556 123.376 617.691 453.313
579 0 33.1341 15.4825 513 125.91 618.893 454.762
580 0 36.1372 17.2952 625 121.045 620.718 451.819
581 0 39.1899 19.3417 758 112.848 621.57 452.877
582 0 39.1406 15.687 614 123.577 623.524 455.283
583 0 40.3726 17.7596 717 116.604 624.656 455.82
584 0 42.3055 18.0591 764 116.364 625.746 454.339
585 0 44.2625 17.0799 756 118.915 626.048 454.381
586 0 44.2127 18.7729 830 115.808 626.848 457.259
587 0 46.2036 18.3103 846 118.188 627.543 455.416
588 0 45.1121 16.8469 760 123.587 627.59 456.725
589 0 47.1334 17.3974 820 122.237 628.098 458.502
590 0 49.2431 18.6828 920 119.777 627.573 459.105
591 0 48.0694 17.3083 832 125.603 626.565 454.781
592 0 50.1302 18.6315 934 122.621 627.344 460.202
593 0 54.0827 18.5087 1001 121.345 626.173 459.149
594 0 54.344 18.9717 1031 122.423 625.655 458.08
595 0 56.2738 18.9431 1066 121.778 622.3 455.291
596 0 57.3038 20.243 1160 120.06 619.742 455.281
597 0 59.5027 17.7471 1056 127.037 616.743 452.603
598 0 60.0736 18.5606 1115 126.838 613.716 451.736
599 0 64.2614 18.238 1172 124.52 611.22 451.304
600 0 65.397 18.4718 1208 125.226 607.528 447.791
601 0 68.2432 19.4305 1326 121.807 606.361 445.673
602 0 72.4133 19.0849 1382 120.895 605.273 443.485
603 0 74.4643 18.895 1407 121.588 605.143 441.756
604 1 36.2052 14.0864 510 122.057 604.461 458.576
605 0 34.256 15.8804 544 121.757 605.588 454.756
606 0 34.2337 15.2481 522 123.897 606.619 454.918
607 0 35.0314 15.4433 541 124.88 607.98 454.434
608 0 36.1669 16.258 588 123.08 610.298 452.714
609 0 39.2257 17.4376 684 120.221 611.928 450.918
610 0 39.3081 15.9764 628 126.989 613.221 450.323
611 0 40.1469 18.1832 730 123.027 615.692 450.71
612 0 43.1611 17.2377 744 123.254 617.785 450.765
613 0 42.2011 17.9142 756 126.354 619.925 452.77
614 0 43.0263 17.7101 762 128.214 621.899 453.337
615 0 43.1847 17.0894 738 129.316 623.038 452
616 0 45.1064 17.4033 785 127.698 624.659 455.597
617 0 47.2126 17.5801 830 128.805 624.123 454.431
618 0 48.2878 17.6235 851 128.201 625.76 454.805
619 0 49.1284 17.668 868 129.585 626.81 455.95
620 0 50.2533 17.4118 875 130.629 627.002 457.001
621 0 50.274 16.4698 828 133.36 627.412 456.603
622 0 53.2561 17.5942 937 127.727 627.234 455.148
623 0 54.1558 16.711 905 129.801 627.394 459.097
624 1 153.552 23.282 3575 115.432 626.004 409.289
625 0 152.542 22.7151 3465 119.894 626.353 410.359
626 1 58.209 17.5059 1019 130.239 626.443 458.803
627 0 60.1121 17.2345 1036 130.893 625.365 457.506
628 0 60.5256 16.8854 1022 131.943 622.459 457.724
629 0 61.2072 16.0766 984 134.537 620.182 456.783
