time division length width area intensity CMx CMy
469 0 94.27 14.31 1349 88.8162 1319.36 496.302
470 1 50.2293 9.43672 474 87.8692 1319.66 518.534
471 0 53.2432 12.7152 677 85.3058 1319.69 517.12
472 0 56.1414 10.1886 572 89.7045 1318.46 518.166
473 0 55.138 11.4984 634 85.2366 1317.83 514.604
474 0 56.2202 10.0676 566 85.2738 1315.81 512.525
475 0 61.1245 13.0553 798 84.4373 1312.65 516.598
476 0 61.0457 12.9411 790 83.119 1310.71 518.048
477 0 65.0723 13.6464 888 81.134 1308.74 518.828
478 0 68.192 14.5912 995 80.008 1307.32 516.987
479 0 69.1704 12.8957 892 83.0381 1305.6 518.487
480 0 70.1821 12.3393 866 85.3926 1303.9 514.921
481 0 73.1228 13.6209 996 84.0693 1301.77 513.451
482 0 76.2888 12.8852 983 85.1668 1300.66 513.819
483 0 79.081 13.4925 1067 83.925 1299.86 508.396
484 0 81.1102 13.8084 1120 83.2384 1297.79 508.204
485 0 82.1427 14.2557 1171 82.5414 1297.53 504.925
486 1 45.0367 10.4803 472 83.2648 1298.71 528.394
487 0 45.0154 10.1299 456 83.9101 1297.61 522.77
488 0 48.0549 12.673 609 79.9376 1297.3 520.729
489 0 49.0199 13.4027 657 80.1659 1296.81 517.819
490 0 52.106 12.2635 639 82.7527 1295.28 517.784
491 0 52.2038 12.5087 653 85.3017 1295.32 513.766
492 0 49.0982 10.9373 537 87.5233 1296.2 512.413
493 0 52.1888 11.3626 593 86.1366 1297.4 512.698
494 0 55.1472 14.289 788 82.9112 1299.21 511.216
495 0 56.4034 13.829 780 86.35 1301.35 511.983
496 0 56.1257 13.4341 754 87.7228 1304.02 509.8
497 0 57.158 12.8416 734 88.8065 1305.97 508.304
498 0 61.2891 12.8897 790 87.8203 1309.64 511.932
499 0 65.4109 14.2331 931 86.7551 1312.56 511.528
500 0 66.4206 13.6554 907 89.1356 1313.49 508.147
501 0 71.3327 14.4534 1031 86.9554 1315.41 512.112
502 0 73.2703 14.2077 1041 89.0202 1317.59 514.138
503 0 73.3274 14.333 1051 90.6936 1318.16 511.676
504 0 73.3274 14.333 1051 149.3 1319.16 511.783
505 0 78.3702 14.1125 1106 91.4611 1317.61 511.173
506 1 42.3669 11.8017 500 90.2 1317.31 528.196
507 0 41.5313 10.2332 425 91.2376 1315.86 527.228
508 0 42.2451 9.13716 386 88.0622 1313.18 521.301
509 0 41.2836 9.30152 384 87.9401 1311.46 521.305
510 0 45.4084 9.84399 447 85.698 1310.44 522.917
511 0 47.3748 9.56205 453 86.0883 1307.58 523.974
512 0 48.0114 14.0383 674 83.3457 1305.01 521.461
513 0 49.1208 12.3369 606 79.2228 1304.5 523
514 0 50.0919 10.9 546 81.3315 1303.29 519.81
515 0 52.1115 11.2643 587 82.8944 1301.13 520.666
516 0 55.2089 12.2625 677 80.1226 1300.15 519.671
517 0 55.3924 11.572 641 82.3198 1299.02 516.705
518 0 56.0381 11.6171 651 81.5115 1297.29 517.7
519 0 57.1827 12.1191 693 81.2208 1296.91 516.469
520 0 57.1032 9.54413 545 85.9798 1294.21 510.925
521 0 64.2667 13.1795 847 80.1263 1294.95 510.757
522 0 65.0885 12.5214 815 79.7129 1294.54 505.855
523 0 67.1315 12.334 828 80.5229 1294.23 505.668
524 0 66.211 11.267 746 84.689 1293.9 498.953
525 0 69.1651 12.1159 838 84.4726 1295.41 502.055
526 0 72.2051 12.8107 925 83.7135 1296.8 500.427
527 0 76.1982 12.0869 921 84.2997 1297.11 496.447
528 0 76.1988 11.8637 904 85.0973 1298.63 493.731
529 0 81.1578 13.9235 1130 81.7752 1301.65 495.796
530 0 82.1198 11.1788 918 87.3878 1305.1 491.907
531 1 47.0325 10.8648 511 90.7828 1309.68 518.47
532 0 51.047 11.8714 606 87.896 1313.66 519.424
533 0 52.0707 11.9261 621 90.3623 1315.5 517.734
534 0 54.0499 11.9519 646 88.4675 1316.69 520.243
535 0 55.2434 13.7573 760 87.6408 1316.2 516.754
536 0 57.553 14.9254 859 85.312 1316.51 512.234
537 0 59.3042 12.6804 752 89.7287 1316.74 517.243
538 0 59.0585 13.1564 777 89.0373 1318.45 515.882
539 0 62.1552 14.2385 885 87.2746 1317.51 518.258
540 0 63.0503 13.8619 874 88.0881 1317.3 519.172
541 0 64.0781 12.7969 820 89.8634 1315.5 517.822
542 0 66.0724 13.349 882 89.4898 1313.55 519.026
543 0 71.1323 13.3976 953 88.1406 1312.08 516.893
544 0 72.0918 13.7047 988 88.8978 1309.31 513.89
545 0 73.0877 12.4918 913 90.7032 1306.64 514.046
546 0 75.0949 12.5708 944 90.9121 1305.8 512.267
547 0 80.1719 14.0324 1125 88.5956 1304.62 511.179
548 0 83.1413 15.1549 1260 86.3262 1303.27 508.957
549 0 86.0602 13.874 1194 88.2772 1302.35 508.142
550 1 45.0312 10.2373 461 88.4989 1300.68 528.171
551 0 46.032 11.731 540 87.0037 1298.89 526.122
552 0 44.0183 11.7451 517 89.53 1298.77 523.433
553 0 48.0672 12.3161 592 87.9426 1296.47 522.644
554 0 49.0378 12.6229 619 83.7108 1296.12 522.562
555 0 50.123 13.5666 680 84.2765 1295.86 516.61
556 0 51.1003 12.5635 642 88.3801 1294.5 515.745
557 0 51.2124 11.4621 587 91.3254 1294.26 514.934
558 0 55.0395 13.3359 734 86.9564 1293.44 510.929
559 0 58.1431 14.6535 852 84.3674 1296.44 512.474
560 0 58.2227 14.5648 848 85.5637 1297.13 506.18
561 0 61.1054 14.2213 869 85.3533 1297.97 506.471
562 0 61.0707 14.2294 869 83.5316 1299.98 508.062
563 0 66.0464 16.0493 1060 79.4651 1302.55 506.125
564 0 66.077 15.7695 1042 81.9501 1305.96 505.377
565 0 68.1053 14.1399 963 85.0166 1308.78 506.129
566 0 69.1346 14.0017 968 85.5455 1311.73 502.906
567 0 74.103 14.6688 1087 83.0644 1312.67 505.179
568 0 75.0891 15.0621 1131 84.2334 1315.9 509.362
569 0 78.1166 14.7856 1155 84.8848 1317.46 502.535
570 0 80.1249 14.1779 1136 85.463 1317.01 508.196
571 0 84.1844 14.7058 1238 85.8756 1317.2 506.496
572 0 84.252 13.0561 1100 90.3891 1317.34 507.904
573 1 46.0369 11.9904 552 91.625 1314.4 525.955
574 0 48.0581 11.5069 553 91.9566 1312.63 524.19
575 0 51.0293 12.7966 653 89.2695 1312.03 525.27
576 0 54.0238 12.6981 686 89.3892 1309.16 526.92
577 0 56.071 13.1262 736 90.644 1307.91 522.542
578 0 56.0773 12.7859 717 87.3515 1305.98 522.678
579 0 56.3112 12.2178 688 93.5509 1306.44 518.945
580 0 57.0434 13.2881 758 91.8377 1302.5 520.97
581 0 61.1354 14.1326 864 88.5266 1300.73 524.325
582 0 63.0636 13.97 881 90.8922 1299.59 521.596
583 0 63.0968 13.0593 824 94.3022 1299.43 518.812
584 0 66.1858 13.2657 878 93.4396 1298.46 516.083
585 0 68.2819 13.6054 929 92.3186 1296.76 514.258
586 0 69.2119 14.1016 976 92.5625 1296.52 511.622
587 0 73.2467 14.9358 1094 89.9077 1296.78 512.013
588 0 73.2802 14.0011 1026 92.537 1296.04 509.479
589 0 78.2836 14.5497 1139 90.8332 1296.19 509.64
590 0 79.2657 14.3568 1138 91.6019 1296.25 506.355
591 0 80.4627 13.5218 1088 94.1112 1296.23 501.257
592 0 82.5621 13.178 1088 94.8529 1297.05 498.01
593 0 85.497 14.0122 1198 94.1937 1297.32 494.388
594 0 89.4808 14.0477 1257 91.7637 1298.24 493.044
595 0 89.2576 12.1894 1088 91.6673 1299.3 489.568
596 1 45.0717 8.18695 369 90.7696 1300.86 507.493
597 0 50.0769 10.0845 505 80.9406 1304.84 508.228
598 0 51.1426 8.70116 445 82.1888 1307.71 510.321
599 0 53.105 11.4302 607 80.4992 1309.72 507.461
600 1 24.0869 7.22383 174 72.5632 1312.1 526.167
601 0 24.0869 7.30686 176 105.432 1315.13 526.062
602 0 27.0146 4.66414 126 77.5159 1315.63 526.595
603 0 30.0464 7.75466 233 72.6266 1316.45 530.275
604 0 35.0946 7.6935 270 75.6778 1317.7 528.467
605 0 31.0532 6.47276 201 80.3184 1318.77 527.298
606 0 34.0497 6.63736 226 79.9513 1317.92 528.301
607 0 33.0212 10.0239 331 76.148 1316.44 528.066
608 0 36.0146 8.63538 311 76.8842 1315.24 532.55
609 0 40.0197 9.14549 366 76.9863 1313.51 527.754
610 0 37.0169 8.96887 332 78.488 1311 528.792
611 0 38.1991 4.45036 170 82.1 1309.94 531.259
612 0 40.0335 6.39464 256 80.8633 1308.34 528
613 0 43.0665 9.38084 404 77.3391 1305.81 527.295
614 0 47.0366 8.90795 419 77.401 1305.88 526.198
615 0 47.1902 9.68422 457 76.9562 1303.43 526.383
616 1 19.0116 6.41712 122 73.918 1301.72 536.188
617 0 26.1049 6.09082 159 76.3585 1301.23 535.415
618 0 26.1197 8.07818 211 80.0142 1299.8 530.588
619 0 34.0103 9.87935 336 77.6012 1299.39 529.369
620 0 29.0935 4.7777 139 81.3597 1298.22 532.187
621 0 27.038 8.0997 219 78.1644 1297.25 530.973
622 0 29.0209 8.44219 245 78.1796 1297.67 529.098
623 0 32.0271 9.24218 296 77.777 1297.24 526.247
624 0 28.0489 10.4817 294 75.9524 1297.14 528.344
625 0 29.0623 6.77853 197 80.7411 1298.49 524.558
626 0 29.0106 8.58307 249 79.751 1298.93 525.855
627 0 33.056 9.16626 303 77.868 1300.65 519.845
628 0 31.029 5.83325 181 79.7127 1302.45 521.851
629 0 33.0261 8.75064 289 77.2907 1304.3 519.651
630 0 37.0146 7.10531 263 78.0456 1305.92 521.456
631 0 39.0821 8.11113 317 76.9558 1309.22 519.344
632 0 39.0821 8.11113 317 119.571 1313.17 519.549
633 0 40.0437 9.18995 368 75.7255 1313.71 520.826
634 0 42.0972 9.78688 412 77.1553 1316.35 520.323
635 0 42.0504 9.82155 413 77.3075 1317.44 523.722
636 0 44.0771 10.164 448 75.3996 1319.4 523.232
637 0 43.0829 10.004 431 76.6218 1319.22 521.531
638 0 46.1432 9.25381 427 74.7986 1318.39 525.864
639 0 48.0794 12.4794 600 71.8833 1318.33 522.927
640 0 52.2262 10.4928 548 72.7372 1317.43 524.274
641 0 53.4434 11.6572 623 73.4687 1315.7 520.974
642 0 52.1211 11.9913 625 71.0272 1314.66 522.232
643 0 54.2097 12.7099 689 70.7794 1312.6 520.797
644 0 58.1902 11.6514 678 72.0988 1309.55 522.352
645 0 60.1012 13.5438 814 69.9693 1307.6 521.66
646 0 60.0807 11.8008 709 72.2285 1305.46 524.234
647 0 63.1534 14.9002 941 68.5345 1305.37 521.723
648 0 65.3792 13.5058 883 69.778 1302.31 516.524
649 0 65.2707 12.0728 788 71.5812 1300.88 518.826
650 0 68.2941 12.7976 874 70.8536 1300.75 514.4
651 0 70.2625 13.5776 954 69.9948 1298.8 510.32
652 0 72.2851 13.6819 989 70.7058 1296.79 505.357
653 0 75.3354 13.3271 1004 71.6872 1296.22 504.648
654 0 76.3143 14.2961 1091 70.5857 1295.29 501.115
655 1 42.2378 10.0858 426 74.6502 1293.21 520.563
656 0 45.1734 10.9578 495 74.3535 1293.5 515.919
657 0 42.2657 7.57115 320 78.4094 1292.78 519.4
658 0 44.1493 11.3705 502 74.4343 1294.31 515.598
659 0 43.1504 10.7299 463 127.998 1296.24 516.613
660 0 48.0155 11.3713 546 76.326 1298.47 514.053
661 0 50.0611 11.1464 558 77.3208 1300.5 513.91
662 0 50.0611 11.2463 563 127.416 1301.52 513.911
663 0 53.2498 13.878 739 73.0663 1304.28 512.991
664 0 56.1436 14.5342 816 72.5037 1306.44 512.151
665 0 56.1429 13.1807 740 75.9027 1310.01 511.385
666 0 60.1494 14.1148 849 74.3651 1313.33 512.913
667 0 60.1002 11.6306 699 79.3004 1314.45 509.622
668 0 62.1414 12.7773 794 78.0718 1316.42 509.848
669 0 65.3275 13.6543 892 76.7298 1318.1 510.14
670 0 66.1379 12.353 817 78.9241 1319.58 510.93
671 0 70.1521 14.1835 995 76.6332 1320.67 512.6
672 0 70.222 12.2754 862 79.5093 1319.68 513.013
673 0 76.1516 14.6812 1118 75.8533 1317.63 512.398
674 0 78.2013 14.2836 1117 78.1773 1316.52 510.936
675 0 80.2922 15.5183 1246 77.2496 1314.96 508.837
676 0 81.1638 14.7356 1196 78.9465 1313.88 507.854
677 0 84.3193 13.437 1133 81.4625 1310.46 510.004
678 1 45.0492 10.4552 471 85.8514 1309.51 528.015
679 0 51.0633 11.8089 603 81.7861 1307.4 527.682
680 0 49.0848 10.1457 498 88.012 1306.27 527.422
681 0 53.0695 12.7003 674 83.1899 1303.51 523.717
682 0 53.0874 11.773 625 86.536 1302.14 522.205
683 0 55.1082 13.7003 755 83.3311 1300.41 520.62
684 0 57.124 14.8099 846 82.435 1298.89 520.089
685 0 60.1133 13.9736 840 83.3476 1298.58 519.062
686 0 58.1893 13.9716 813 78.6248 1297.02 519.595
687 0 62.2892 13.4855 840 79.2679 1296.23 515.901
688 0 60.3134 13.6951 826 80.638 1295.48 512.995
689 0 63.164 13.5045 853 79.3412 1295.53 510.557
690 0 68.3607 15.228 1041 75.3967 1295.34 511.595
691 0 68.1164 14.2697 972 78.9146 1295.82 508.265
692 0 70.1584 15.8498 1112 75.9362 1295.8 509.805
693 0 71.1707 12.7019 904 81.5144 1296.43 507.498
694 0 72.1669 12.7344 919 82.3112 1296.8 504.201
695 0 76.1533 14.8516 1131 79.3413 1298.01 503.663
696 0 78.2412 14.8899 1165 79.2532 1300.17 501.191
697 0 81.2583 15.4692 1257 78.5863 1301.35 499.08
698 0 82.337 14.6836 1209 80.2705 1304.31 498.08
699 1 44.1131 12.0826 533 83.7261 1308.37 518.645
700 0 44.0295 11.4015 502 84.2151 1310.45 519.679
701 0 47.054 10.3285 486 85.8868 1313.44 519.479
702 0 48.2319 9.70312 468 88.0513 1315.74 518.65
703 0 49.0849 13.4461 660 83.0045 1316.3 518.198
704 0 52.0338 13.5297 704 82.9901 1316.59 520.599
705 0 52.1267 13.3329 695 83.4676 1317.15 520.086
706 0 55.0998 13.2487 730 86.7863 1316.65 520.163
707 0 60.0997 14.0933 847 83.4014 1316.07 520.881
708 0 59.0366 13.1613 777 86.9344 1313.83 520.067
709 0 59.0366 13.1274 775 143.427 1311.83 520.072
710 0 63.0962 12.0134 758 88.6768 1311.29 522.185
711 0 65.1128 12.7318 829 87.6164 1308.04 519.352
712 0 68.0702 13.5742 924 85.566 1306.29 520.025
713 0 70.0878 14.2535 999 84.5756 1305.12 516.171
714 0 73.0994 14.1178 1032 83.1812 1303.44 515.294
715 0 76.2139 13.6721 1042 84.6161 1301.4 514.994
716 0 78.0953 14.6744 1146 84.1265 1300.93 513.012
717 1 42.1926 9.69364 409 86.0611 1297.82 532.359
718 0 44.1968 9.79709 433 88.3926 1296.29 529.125
719 0 43.0916 11.9281 514 84.4144 1296.27 527.829
720 0 46.1596 12.2618 566 83.6025 1295.9 527.295
721 0 47.0486 12.2002 574 84.0784 1294.41 526.209
722 0 48.1836 11.7052 564 87.3298 1293.73 521.537
723 0 48.2012 11.618 560 131.898 1292.75 521.454
724 0 53.1521 12.6994 675 85.883 1293.91 516.929
725 0 54.06 12.7266 688 86.7704 1294.92 514.842
726 0 55.0257 13.5573 746 84.5791 1294.66 515.761
727 0 54.0444 13.2299 715 87.2238 1294.91 512.313
728 0 58.0776 13.6369 792 84.4886 1297.1 512.375
729 0 61.1323 14.2314 870 83.7954 1298.28 511.125
730 0 61.0582 13.2496 809 86.8467 1300.74 509.328
731 0 63.1191 13.2765 838 86.9248 1302.66 510.554
732 0 63.0518 13.6396 860 88.4 1305.9 510.404
733 0 67.0434 15.2588 1023 85.7458 1308.65 512.109
734 0 67.057 13.4512 902 90.5055 1310.83 507.947
735 0 69.0845 13.9974 967 90.2802 1313.19 508.851
736 0 73.0631 14.2616 1042 89.6929 1315.37 506.75
737 0 77.111 14.5634 1123 87.3615 1316.08 508.031
738 0 78.0627 13.0792 1021 90.8208 1316.99 505.131
739 0 82.0698 14.2196 1167 88.6281 1316.85 505.001
740 1 46.0431 11.8802 547 88.4388 1317.1 528.254
741 0 45.0217 11.8165 532 92.1898 1315.82 525.645
742 0 50.0812 10.5828 530 91.3679 1314.39 528.598
743 0 49.0356 11.1552 547 93.1207 1310.97 528.402
744 0 51.1429 12.3575 632 87.8845 1308.66 530.563
745 0 53.0586 12.9668 688 83.4273 1306.86 528.657
746 0 54.0442 13.3594 722 83.777 1304.15 527.806
747 0 54.0442 13.4519 727 130.298 1302.18 527.73
748 0 57.057 12.8819 735 84.2476 1300.48 527.263
749 0 57.0621 13.091 747 85.2115 1298.29 524.695
750 0 59.0788 12.6949 750 84.4053 1297.63 523.584
751 0 61.1372 13.6414 834 82.6091 1295.91 521.02
752 0 65.1384 12.1127 789 84.1496 1294.23 522.255
753 0 65.0727 13.6156 886 82.9402 1293.19 514.992
754 0 67.0517 12.8259 860 84.7105 1292.74 514.574
755 0 69.0983 13.9946 967 83.0879 1292.74 510.313
756 0 71.1808 13.276 945 84.6529 1291.6 508.903
757 0 75.1529 12.0953 909 84.5148 1291.58 508.244
758 0 79.2239 13.4934 1069 82.8045 1291.22 507.748
759 1 41.0219 8.80018 361 89.7452 1291.68 522.975
760 0 43.0367 10.5027 452 85.1305 1291.46 521.243
761 0 43.0409 11.3845 490 83.5082 1291.73 517.427
762 0 46.0868 12.8453 592 79.6976 1292.74 518.993
763 0 44.0452 10.1487 447 85.481 1294.39 517.188
764 0 47.0416 13.116 617 83.0664 1295.74 515.546
765 0 47.0416 12.9885 611 119.121 1296.72 515.504
766 0 51.0629 13.5715 693 83.9567 1300.88 516.17
767 0 52.0272 12.5127 651 84.6421 1303.63 516.077
768 0 54.0975 15.0839 816 80.9412 1307.31 515.743
769 0 56.0446 14.1673 794 81.772 1309.4 518.188
770 0 56.1618 14.565 818 83.4034 1310.97 513.823
771 0 57.1088 13.4305 767 85.2582 1312.04 517.001
772 0 61.0656 14.5581 889 82.9291 1312.48 514.178
773 0 62.0772 14.0309 871 84.279 1313.56 516.536
774 0 64.0502 14.1295 905 83.7569 1312.67 515.806
775 0 65.1358 14.5388 947 84.1827 1312.54 513.671
776 0 70.0876 16.0656 1126 79.9902 1310.93 516.283
777 0 70.0876 16.0513 1125 126.052 1310.94 516.182
778 0 71.1822 13.8096 983 85.2838 1308.25 513.945
779 0 75.1978 13.3116 1001 85.8152 1306.72 510.814
780 1 43.1233 7.83798 338 90.8491 1302.83 531.45
781 0 43.1326 11.0357 476 90.1492 1303.39 530.964
782 0 46.1385 9.99166 461 89.82 1300.93 531.453
783 0 49.2841 12.9656 639 87.3302 1299.18 527.991
784 0 48.2474 12.7261 614 91.0847 1298.13 525.974
785 0 50.2804 13.3849 673 91.8484 1297.27 525.061
786 0 54.3739 13.2049 718 91.1811 1296.15 523.014
787 0 55.3166 14.7514 816 89.7524 1295 518.741
788 0 55.4758 13.8979 771 91.2814 1295.22 516.309
789 0 58.4014 15.1195 883 87.2707 1294.01 515.648
790 0 60.3088 15.2051 917 88.5605 1293.55 512.487
791 0 62.2883 14.5453 906 89.3057 1294.18 512.198
792 0 62.2635 14.0692 876 91.0479 1292.94 510.81
793 0 63.2909 14.6151 925 89.8432 1294.08 507.373
794 0 65.3238 14.5736 952 91.2405 1294.52 505.543
795 0 65.4254 15.3763 1006 89.7475 1294.43 505.211
796 0 68.3619 14.628 1000 91.162 1296.05 504.66
797 0 71.3198 16.419 1171 87.0504 1297.02 503.13
798 0 71.2349 14.9084 1062 90.6554 1298.6 502.369
799 0 75.2523 14.1657 1066 91.8086 1301.24 500.767
800 0 78.3472 14.3464 1124 92.4609 1303.56 499.474
801 1 39.0244 9.68625 378 95.4841 1304.74 520.201
802 0 43.1738 11.9285 515 90.565 1308.43 519.913
803 0 44.1758 10.8883 481 93.5572 1310.28 521.53
804 0 45.1689 13.0621 590 91.3119 1312.29 519.693
805 0 48.0707 12.0656 580 92.3052 1313.38 521.253
806 0 48.0277 12.0555 579 92.0743 1314.8 522.988
807 0 51.2404 13.8563 710 90.2282 1317.51 519.007
808 0 52.131 15.4419 805 84.9727 1316.53 521.496
809 0 53.2729 14.2286 758 87.9881 1316.09 522.827
810 0 54.2197 13.4822 731 89.6922 1314.24 522.176
811 0 57.0544 14.7053 839 88.7402 1310.99 522.816
812 0 57.1147 13.289 759 90.4954 1309.56 524.893
813 0 62.1595 14.8489 923 87.0715 1306.89 522.514
814 0 62.0526 13.7948 856 93.6916 1304.11 520.549
815 0 66.0945 16.083 1063 88.7469 1302.82 519.95
816 0 67.0452 13.9309 934 92.9411 1301.11 519.409
817 0 67.1212 12.6041 846 94.5071 1299.54 520.543
818 0 73.1583 15.569 1139 88.7138 1298.32 519.859
819 0 74.1456 15.7393 1167 89.5673 1296.73 513.853
820 0 76.218 15.8493 1208 89.0753 1296.13 511.145
821 0 76.0553 15.1074 1149 91.1314 1294.24 511.419
822 0 82.1746 15.8322 1301 88.8693 1294.21 507.208
823 1 47.0687 11.3239 533 94.0844 1292.54 523.021
824 0 48.0712 12.2943 591 92.1184 1292.44 524.626
825 0 50.0145 13.1962 660 91.9909 1291.73 520.115
826 0 48.0985 12.1418 584 94.7055 1291.26 520.269
827 0 48.0985 12.1002 582 162.534 1291.26 520.222
828 0 54.0455 14.3768 777 90.5792 1293.03 515.586
829 0 56.0753 13.1965 740 92.9324 1294.43 514.428
830 0 58.1403 14.1554 823 92.2369 1295.03 511.057
831 0 59.0582 14.4772 855 92.4117 1296.74 511.681
832 0 60.0527 15.3532 922 92.0195 1298.48 510.486
833 0 61.1074 14.0245 857 95.049 1302.32 509.968
834 0 65.1078 14.1918 924 93.1818 1303.68 507.032
835 0 67.0511 13.6016 912 94.6941 1306.44 509.288
836 0 70.0571 15.0449 1054 92.166 1308.62 510.719
837 0 74.0713 16.2546 1204 88.8231 1311.58 509.827
838 0 76.191 15.028 1145 91.455 1313.14 506.095
839 0 78.0843 16.1364 1260 89.8571 1314.44 506.64
840 0 80.1633 15.2439 1222 92.4157 1314.6 507.167
841 0 85.1378 15.8214 1347 91.4321 1315.55 507.321
842 1 42.0445 9.70401 408 94.2819 1313.35 530.895
843 0 45.0098 12.0418 542 92.4041 1311.71 527.84
844 0 48.071 13.9169 669 86.8042 1310.25 529.685
845 0 49.0304 13.6242 668 89.3099 1308.21 527.401
846 0 49.1328 12.5781 618 88.7621 1306.28 527.727
847 0 52.1221 13.3341 695 78.2475 1303.38 524.393
848 0 53.375 12.9087 689 77.434 1303.29 524.27
849 0 55.1338 11.6625 643 80.7574 1301.74 523.695
850 0 55.1294 12.9513 714 81.4734 1301.3 521.943
851 0 56.0463 12.9 723 81.7994 1297.78 522.79
852 0 60.0548 14.187 852 78.5739 1297.11 523.4
853 0 61.0827 13.5718 829 87.2702 1296.03 523.602
854 0 64.141 13.6106 873 81.3368 1294.91 513.995
855 0 65.1119 15.1585 987 80.2087 1294.22 516.867
856 0 66.1262 14.2152 940 83.3521 1293.52 515.18
857 0 69.0789 16.4739 1138 79.8067 1293.54 511.902
858 0 71.0507 15.0456 1069 83.1646 1293.14 512.021
859 0 72.093 15.6742 1130 83.0805 1292.64 508.939
860 0 75.1067 14.6458 1100 84.2955 1292.74 507.764
861 0 77.0582 16.3772 1262 82.046 1294.42 504.445
862 0 79.1042 14.8918 1178 83.9007 1294.54 503.908
863 0 79.116 13.8657 1097 85.598 1295.95 503.22
864 0 82.1261 14.7578 1212 84.7558 1297.7 501.173
865 1 46.0759 11.0253 508 86.2913 1298.35 520.673
866 0 45.0442 9.12437 411 89.438 1301.27 521.472
867 0 49.0866 10.4509 513 89.3996 1303.58 518.38
868 0 52.2571 13.0891 684 85.6067 1305.89 520.424
869 0 53.0948 13.523 718 87.851 1307.82 517.496
870 0 51.0509 11.655 595 92.6 1310.4 520.126
871 0 56.1403 13.4306 754 89.6857 1311.86 518.796
872 0 57.1786 14.7083 841 87.0285 1315.62 519.687
873 0 60.2887 14.613 881 87.1158 1316.08 521.17
874 0 60.2966 12.8531 775 91.8697 1316.81 521.841
875 0 63.2371 14.6907 929 89.099 1316.02 521.142
876 0 65.2495 15.0652 983 89.1546 1314.72 518.864
877 0 67.135 14.8209 995 92.6502 1313.54 518.312
878 0 70.1588 15.4364 1083 90.8412 1311.99 519.884
879 0 73.1463 14.1907 1038 93.2312 1309.92 519.352
880 0 76.1881 16.748 1276 88.4788 1307.44 518.912
881 1 40.1332 10.7143 430 94.5698 1306.44 537.705
882 0 39.0826 10.7465 420 96.1548 1303.48 535.445
883 0 42.0885 10.8105 455 97.0747 1302.11 532.818
884 0 46.0358 12.121 558 92.1022 1301.13 533.462
885 0 48.1787 14.8406 715 90.4755 1298.26 529.951
886 0 48.3167 14.7361 712 92.1742 1296.04 525.563
887 0 49.3413 14.3896 710 92.1732 1294.65 523.29
888 0 50.092 13.1159 657 92.9985 1292.44 523.356
889 0 50.1363 13.4035 672 93.3006 1291.86 521.942
890 0 52.1404 13.6554 712 94.0506 1291.35 520.247
891 0 54.2155 13.1697 714 94.9118 1290.46 515.887
892 0 56.167 12.9792 729 94.1715 1291.16 517.807
893 0 59.093 13.6226 805 93.1652 1290.42 514.883
894 0 60.1234 13.3891 805 94.2398 1291.36 513.178
895 0 61.0999 13.8953 849 93.4876 1292.27 512.438
896 0 64.074 14.3896 922 91.0846 1292.9 511.368
897 0 65.0963 15.1929 989 89.3478 1293.98 508.485
898 0 65.1984 13.7733 898 90.0724 1296.46 508.206
899 0 69.1028 14.341 991 88.108 1298.38 506.461
900 0 73.0273 15.5695 1137 85.153 1300.55 505.855
901 0 74.1116 15.4767 1147 87.4403 1304.5 504.99
902 0 75.1248 13.857 1041 93.0211 1307.21 505.639
903 0 80.1595 15.8684 1272 88.0763 1309.59 506.035
904 1 41.0241 11.0179 452 94.3872 1310.9 525.06
905 0 44.0158 12.4728 549 91.4317 1312.11 524.009
906 0 45.0454 12.1211 546 93.0403 1312.89 522.985
907 0 47.0801 11.746 553 91.4557 1314.84 524.911
908 0 48.2388 12.3759 597 90.7454 1315.74 524.636
909 0 51.2632 13.3234 683 89.5915 1314.43 523.138
910 0 54.2101 14.7021 797 89.3011 1313.69 522.059
911 0 57.1119 15.2858 873 86.6987 1312.92 523.754
912 0 59.0659 16.2192 958 86.2338 1310.89 523.569
913 0 59.1591 14.6892 869 88.0921 1308.94 522.856
914 0 61.1435 14.1797 867 89.7855 1304.82 523.164
915 0 61.1338 14.1002 862 90.1404 1302.85 521.349
916 0 66.1146 14.0211 927 88.7077 1300.72 518.838
917 0 68.0812 14.1889 966 88.2236 1299.65 517.925
918 0 70.1105 13.8496 971 88.9681 1297.75 516.553
919 0 73.1043 15.813 1156 85.0969 1296.4 516.146
920 0 75.1716 14.1676 1065 87.6282 1294.63 514.606
921 0 80.1022 13.9572 1118 86.5125 1294.97 515.058
922 0 81.1154 14.5225 1178 87.0144 1292.41 509.007
923 0 84.1319 13.146 1106 88.0868 1291.69 510.848
924 0 87.1727 14.3508 1251 87.7426 1292.04 504.66
925 1 50.1296 12.1286 608 91.3125 1290.95 519.405
926 0 53.0829 12.4711 662 90.8792 1290.93 516.553
927 0 54.162 13.0165 705 90.1348 1291.85 517.19
928 0 53.0976 11.0174 585 93.906 1292.16 516.193
929 0 56.1106 12.4397 698 90.8854 1293.31 514.421
930 0 56.1106 12.4575 699 146.399 1294.31 514.399
931 0 59.1314 14.7806 874 88.5412 1296.45 510.384
932 0 60.2066 14.3506 864 87.0127 1297.79 510.312
933 0 61.1237 13.8571 847 89.1169 1301.04 510.272
934 0 63.1812 14.3397 906 88.8289 1301.61 510.598
935 0 65.1454 15.12 985 87.2183 1305.07 510.977
936 0 68.1711 14.1116 962 88.6299 1307.13 508.617
