time division length width area intensity CMx CMy
81 0 100.13 17.0678 1709 94.4248 1240.55 487.725
82 0 99.0974 14.2385 1411 104.441 1238.53 489.659
83 0 102.128 14.0999 1440 103.79 1236.97 486.852
84 0 107.239 13.1482 1410 105.253 1236.32 482.926
85 0 110.123 13.2488 1459 103.49 1235.94 479.826
86 1 63.1016 11.3943 719 97.0459 1233.87 503.403
87 0 65.1033 15.0377 979 91.189 1234.46 499.345
88 0 64.1039 11.2942 724 102.029 1234.56 497.544
89 0 68.0568 14.4438 983 96.0804 1235.28 494.741
90 0 72.179 13.2033 953 97.4638 1236.05 494.884
91 0 74.1732 12.4438 923 103.315 1236.33 480.442
92 0 76.1085 13.691 1042 102.513 1237.69 477.411
93 0 77.1108 13.1499 1014 104.661 1239.99 475.936
94 0 78.0669 11.7335 916 107.917 1241.87 477.062
95 0 84.2213 13.7495 1158 103.255 1244.78 479.176
96 0 89.3449 13.9571 1247 100.615 1247.71 482.666
97 0 92.2491 14.2332 1313 99.0533 1250.42 485.949
98 0 92.2746 13.2214 1220 130.289 1252.4 485.729
99 0 91.2162 13.8682 1265 128.446 1254.43 485.209
100 1 53.0909 9.98287 530 102.732 1256.14 512.232
101 0 54.091 10.5193 569 103.852 1256.95 512.641
102 0 54.091 10.5008 568 142.391 1259.95 512.542
103 0 60.0727 12.8677 773 100.479 1256.1 512.528
104 0 61.069 13.4438 821 98.8136 1254.03 513.639
105 0 62.1314 13.1817 819 101.263 1252.23 512.051
106 0 64.1554 13.5141 867 99.8293 1251.14 513.94
107 0 68.0756 14.7189 1002 96.7735 1249.38 511.174
108 0 69.1715 14.5291 1005 96.9652 1248.97 510.244
109 0 72.1353 13.3083 960 98.551 1246.2 511.383
110 0 73.1003 13.5978 994 99.159 1244.83 508.626
111 0 77.1399 13.6765 1055 102.52 1241.51 506.954
112 0 79.0758 12.9496 1024 105.279 1239.77 505.546
113 0 81.0877 14.7741 1198 99.7638 1239.55 505.308
114 0 79.06 14.4953 1146 102.761 1239.24 506.443
115 0 74.19 12.4815 926 102.202 1237.19 507.031
116 0 74.19 12.4949 927 141.291 1236.2 506.961
117 0 75.1761 13.2622 997 138.229 1235.24 506.053
118 1 41.0335 6.53126 268 100.724 1231.79 525.672
119 0 36.0278 7.79954 281 101.783 1231.27 523.206
120 0 38.0317 8.91361 339 98.177 1229.49 520.153
121 0 38.0344 8.5449 325 93.3415 1229.97 518.098
122 0 36.0358 9.35181 337 88.451 1228.91 516.961
123 0 35.0323 8.50645 298 87 1229.43 511.899
124 0 34.0298 7.69913 262 84.4008 1230.94 512.954
125 0 36.0117 10.8853 392 80.0689 1231.97 511.362
126 1 115.34 11.5051 1327 99.416 1234.63 473.142
127 0 114.293 11.1817 1278 101.493 1237.33 470.238
128 0 114.145 10.7145 1223 101.679 1239.59 469.86
129 0 115.357 12.1536 1402 97.766 1242.2 469.819
130 0 111.195 10.2792 1143 102.546 1244.32 470.912
131 0 112.277 7.43694 835 110.964 1246.1 463.999
132 0 112.415 8.72656 981 105.923 1248.49 469.6
133 0 111.17 8.95928 996 106.236 1249.92 470.412
134 0 113.31 11.6759 1323 98.6311 1250.79 479.034
135 0 119.176 11.8565 1413 93.9505 1251.6 476.665
136 0 113.27 7.73372 876 107.783 1252.82 463.87
137 0 112.127 6.99209 784 109.446 1252.31 463.858
138 0 110.162 8.33319 918 105.168 1251.42 470.233
139 0 106.234 7.67172 815 108.083 1250.75 467.491
