time division length width area intensity CMx CMy
169 0 47.027 12.1207 570 101.425 1098.18 522.642
170 0 50.0575 12.8852 645 99.2388 1098.32 522.175
171 0 48.0245 11.3484 545 103.224 1098.26 521.536
172 0 51.0588 12.7108 649 100.037 1096.45 522.313
173 0 54.0599 12.8191 693 99.3203 1094.53 518.974
174 0 55.1077 11.7407 647 99.9938 1093.31 521.006
175 0 58.1462 13.2425 770 96.2273 1091.79 519.984
176 0 60.0717 12.9678 779 97.2529 1089.78 519.349
177 0 59.0978 13.1646 778 99.6722 1086.53 517.148
178 0 63.1033 12.8519 811 98.2552 1086.27 516.895
179 0 61.077 11.7065 715 101.576 1084.24 515.88
180 0 65.1533 11.9564 779 101.415 1082.25 513.564
181 0 70.0995 13.5094 947 97.905 1080.12 513.317
182 1 36.0155 10.3567 373 101.799 1078.43 527.011
183 0 38.1742 10.1901 389 101.154 1078.31 526.188
184 0 42.0174 9.97205 419 98.0597 1077.78 526.024
185 0 39.1166 10.3025 403 100.702 1077.35 523.099
186 0 43.1496 11.6571 503 97.6799 1077.36 521.31
187 0 43.0529 10.8239 466 95.7468 1075.29 519.024
188 0 43.0575 12.6575 545 92.5835 1075.24 517.182
189 0 48.1085 13.4696 648 89.5833 1075.61 516.617
190 0 46.0204 11.4949 529 94.7883 1076.02 514.947
191 0 50.0432 11.9896 600 93.52 1077.17 512.137
192 0 51.1429 11.7905 603 94.2769 1079.26 511.633
193 0 53.164 12.9035 686 91.0335 1080.31 509.754
194 0 56.0544 15.146 849 86.9282 1082.94 511.525
195 0 56.0492 13.845 776 89.5979 1084.06 508.226
196 0 57.1325 13.2324 756 91.6455 1087.77 511.401
197 0 59.0736 14.6258 864 89.7002 1091.54 509.266
198 0 61.0286 11.9288 728 93.967 1092.64 510.804
199 0 62.1429 12.4069 771 93.939 1095.84 509.3
200 0 66.069 13.5919 898 91.3007 1097.51 508.311
201 0 65.1155 13.3762 871 93.8473 1097.33 508.604
202 0 70.1537 13.5987 954 92.9455 1098.48 510.873
203 0 71.2016 12.9351 921 95.6471 1098.7 508.868
204 0 72.0822 12.6383 911 97.0878 1098.39 509.363
205 0 75.0558 12.4441 934 98.8362 1097.75 508.338
206 0 78.0649 13.809 1078 97.18 1096.54 508.066
207 0 80.0445 13.0303 1043 99.0393 1095.99 508.675
208 0 84.092 12.3436 1038 100.232 1095.83 509.883
209 0 87.1011 13.4212 1169 99.2464 1092.99 507.029
210 1 48.063 10.9024 524 102.517 1090.52 525.305
211 0 50.0359 12.2712 614 97.6775 1090 525.655
212 0 55.0461 13.6613 752 95.9242 1087.59 518.871
213 0 57.0855 12.1397 693 96.8427 1081.81 522.079
214 0 57.1122 12.0465 688 98.3648 1080.04 521.734
215 0 62.1122 13.3951 832 96.0877 1078.84 518.992
216 0 59.0845 11.6274 687 101.642 1077.59 515.02
217 0 64.0829 12.9676 831 96.7064 1076.58 513.466
218 0 68.0582 14.2525 970 93.0062 1076.36 512.639
219 0 70.0786 13.8987 974 93.9836 1076.34 510.261
220 0 72.1071 13.7573 992 93.1673 1075.74 507.021
221 0 76.1252 16.0262 1220 86.7893 1075.42 507.239
222 0 78.2041 13.9635 1092 90.0128 1076.98 502.763
223 1 42.0203 10.9709 461 93.3471 1075.48 519.996
224 0 45.0759 10.6487 480 93.3458 1076.61 519.323
225 0 46.0184 10.3002 474 94.5527 1078.58 516.173
226 0 46.1164 11.2324 518 95.7703 1083.66 516.307
227 0 48.0486 11.0097 529 96.189 1085.95 515.1
228 0 48.0486 11.0097 529 141.463 1087.99 515.183
229 0 48.0474 10.9891 528 141.015 1090 515.216
230 0 51.0669 12.1214 619 92.9192 1090.86 517.782
231 0 51.0652 12.6701 647 93.6399 1092.12 517.705
232 0 54.1468 12.2999 666 95.2883 1093.89 514.492
233 0 56.0687 12.556 704 93.8537 1095.99 518.295
234 0 59.1652 12.4905 739 93.9202 1096.48 516.372
235 0 57.1661 12.5949 720 152.989 1096.51 516.589
236 0 63.1484 12.9536 818 92.8863 1096.59 517.951
237 0 65.0833 13.9514 908 91.1982 1097.23 517.466
238 0 65.1364 12.8346 836 93.8182 1095.87 517.554
239 0 67.2028 12.6632 851 91.953 1093.04 517.797
240 0 70.224 12.0472 846 93.7612 1092.78 518.533
241 0 72.2253 12.6687 915 148.847 1090.71 517.158
242 0 77.1973 13.1352 1014 90.6913 1089.52 516.215
243 1 43.1138 11.0406 476 89.7899 1087.14 533.826
244 0 42.0643 9.20021 387 93.199 1084.93 533.375
245 0 44.1827 10.5471 466 89.2489 1083.43 531.077
246 0 44.1121 9.83858 434 92.3065 1080.98 530.037
247 0 44.1121 9.77057 431 149.005 1077.98 530.227
248 0 44.1121 9.79324 432 148.382 1074.94 530.264
249 0 48.1251 11.8649 571 88.7478 1076.04 525.497
250 0 47.2838 10.0034 473 94.3763 1074.41 520.3
251 0 49.3257 12.306 607 89.3657 1074.73 519.804
252 0 50.0132 12.0768 604 90.495 1076.99 519.76
253 0 53.2144 11.8577 631 90.4675 1073.88 519.211
254 0 55.326 13.2488 733 88.1023 1074.62 516.517
255 0 54.0715 12.7054 687 86.5604 1074.92 516.655
256 0 55.0512 14.1868 781 86.2125 1074.49 514.606
257 0 57.0295 12.7303 726 88.5138 1073.55 513.213
258 0 58.0517 13.2124 767 89.9674 1075.01 511.64
259 0 59.1102 12.3498 730 91.5795 1076.38 508.907
260 0 59.0837 11.746 694 94.6052 1079.37 509.062
261 0 63.084 13.2046 833 92.1765 1081.47 508.914
262 0 64.0925 12.872 825 92.8848 1084.22 507.578
263 0 66.0752 14.544 961 90.8012 1087.32 510.536
264 0 68.0922 13.3642 910 94.0231 1089.28 507.441
265 0 70.1288 13.1045 919 94.8618 1091.76 506.296
266 0 71.1355 12.5395 892 97.4339 1093.84 504.239
267 0 73.189 14.3874 1053 93.7626 1095.94 505.967
268 0 72.1363 13.1972 952 97.8487 1095.86 508.939
269 0 73.2116 13.2219 968 98.0548 1096.89 507.84
270 0 71.1276 13.0048 925 100.536 1096.24 509.744
271 0 76.2259 15.2966 1166 95.3851 1095.54 509.159
272 0 76.1268 12.4266 946 102.27 1094.81 510.249
273 0 75.1588 12.7863 961 102.62 1093.04 511.316
274 0 75.1768 13.1823 991 102.235 1091.65 510.499
275 0 77.1598 13.2452 1022 101.661 1090.51 510.009
276 0 77.1845 12.8653 993 102.752 1088.93 510.614
277 0 77.0638 14.3517 1106 99.0588 1087.46 510.868
278 0 79.1596 14.4518 1144 98.6399 1085.27 509.481
279 0 79.1015 13.0465 1032 101.973 1083.71 509.953
280 0 82.121 13.9672 1147 98.7541 1081.92 510.387
281 0 79.0639 13.2045 1044 101.354 1081.03 512.509
282 0 79.1299 13.4336 1063 100.615 1079.72 508.817
283 0 81.1656 13.4293 1090 100.178 1078.47 506.191
284 0 81.2104 13.2003 1072 100.425 1075.73 504.937
285 0 81.0864 15.4157 1250 94.7992 1075.72 503.198
286 0 81.2356 13.8732 1127 98.8208 1075.09 503.453
287 0 81.1704 14.1308 1147 97.8588 1074.6 502.682
288 0 81.0887 13.812 1120 99.5286 1074.34 498.403
289 0 81.2704 12.5876 1023 99.3011 1075.54 497.176
290 0 83.1859 15.1949 1264 93.5166 1075.67 494.952
291 0 83.3121 14.5357 1211 97.2824 1077.83 500.092
292 0 80.1629 13.7719 1104 99.1223 1079.01 501.473
293 0 79.0654 13.3687 1057 99.7796 1079.91 501.257
294 0 80.3088 14.9423 1200 94.4117 1081.34 497.644
295 0 78.0996 13.5596 1059 97.8735 1083.83 498.327
296 0 81.1374 15.788 1281 91.619 1086.23 499.02
297 0 82.234 14.3736 1182 100.021 1090.05 499.349
298 0 80.3073 13.9589 1121 101.877 1092.69 499.15
299 0 81.1132 15.1763 1231 98.8985 1094.71 500.129
300 0 81.1226 14.5336 1179 99.4885 1096.54 504.098
301 0 83.1485 15.8031 1314 95.8828 1097.11 502.411
302 0 81.0915 13.1703 1068 101.917 1098.53 505.793
303 0 82.1002 14.5676 1196 98.153 1099.05 507.094
304 0 82.1002 14.5432 1194 136.004 1099.06 506.993
305 0 83.1226 14.0395 1167 98.2031 1097.17 508.708
306 0 82.1616 14.1794 1165 98.0953 1095.56 510.054
307 0 83.1513 13.277 1104 100.152 1094.11 508.861
308 0 83.154 13.493 1122 98.8316 1092.51 510.09
309 0 81.2333 13.4181 1090 100.538 1091.03 509.537
310 0 81.1569 12.9625 1052 101.506 1088.39 510.412
311 0 82.2479 14.432 1187 99.0472 1087.31 509.044
312 0 81.2584 13.4878 1096 100.531 1086.05 508.83
