time division length width area intensity CMx CMy
50 0 56.2574 16.1756 910 96.2385 252.359 513.675
51 0 58.0492 14.3154 831 100.566 250.94 507.237
52 0 59.1123 14.667 867 100.877 249.675 506.454
53 0 60.0665 14.8669 893 101.722 249.227 503.081
54 0 65.1499 15.4413 1006 98.3489 248.015 500.002
55 0 67.133 16.9663 1139 96.2072 247.77 496.91
56 0 69.1127 15.4386 1067 99.5445 248.461 497.254
57 0 69.0538 15.582 1076 100.94 249.375 494.59
58 0 75.1008 16.7908 1261 100.441 251.081 492.302
59 0 77.0927 16.2921 1256 101.861 253.264 490.687
60 0 79.126 15.33 1213 105.261 254.831 487.84
61 1 40.0368 11.2397 450 106.156 257.571 509.062
62 0 46.0522 12.703 585 100.436 259.556 508.357
63 0 45.0442 12.0326 542 103.148 261.483 509.205
64 0 45.0714 12.4025 559 104.61 264.386 506.733
65 0 50.0723 13.6403 683 99.0571 266.354 508.577
66 0 50.0374 13.37 669 102.547 267.862 508.819
67 0 52.082 13.594 708 98.6709 268.877 510.295
68 0 52.075 14.3831 749 99.8398 269.802 509.441
69 0 53.1198 13.0083 691 103.485 270.093 511.13
70 0 56.1165 15.1649 851 98.6569 268.521 510.45
71 0 58.0743 13.8616 805 101.422 267.276 509.171
72 0 60.1696 13.8276 832 102.156 265.242 509.571
73 0 63.1804 13.7543 869 102.491 263.406 509.005
74 0 64.1257 13.8634 889 103.872 262.314 507.133
75 0 65.1366 13.203 860 106.128 260.352 508.731
76 0 69.2355 13.5624 939 103.461 258.167 508.408
77 0 71.1832 13.8516 986 103.096 255.915 507.127
78 0 78.1563 15.3283 1198 97.0025 252.947 504.752
79 0 78.2289 15.314 1198 98.0668 250.803 503.607
80 0 79.225 13.6068 1078 102.047 248.737 502.023
81 1 45.1282 10.1489 458 102.812 247.445 520.33
82 0 47.0646 11.5373 543 102.363 246.365 518.009
83 0 48.129 10.555 508 101.872 245.325 520.402
84 0 49.1101 12.1563 597 100.017 243.851 514.993
85 0 51.0257 12.2683 626 98.8562 243.182 511.35
86 0 53.1235 14.2686 758 95.1557 243.542 511.811
87 0 55.1407 14.6353 807 92.7807 244.244 509.8
88 0 56.1127 14.3818 807 96.0793 242.929 507.854
89 0 58.0581 14.6577 851 95.705 243.189 504.063
90 0 59.0967 13.9094 822 97.7311 243.925 505.118
91 0 60.0842 12.5491 754 101.529 245.19 502.849
92 0 61.1324 12.6938 776 101.683 246.776 503.455
93 0 63.1334 12.5765 794 137.888 247.753 503.933
94 0 67.0882 12.3867 831 103.999 250.036 500.274
95 0 68.0773 12.1333 826 105.168 252.914 497.932
96 0 72.0915 12.0819 871 105.785 255.807 497.422
97 0 75.116 12.7004 954 103.563 258.956 497.339
98 0 77.0921 12.1932 940 104.766 261.177 495.289
99 0 80.0819 13.1241 1051 102.226 263.164 495.763
100 0 84.0905 13.7471 1156 102.753 263.277 495.731
101 0 85.175 13.349 1137 104.868 263.852 495.62
102 0 89.1512 13.4154 1196 104.487 264.526 497.101
103 0 91.1915 13.5429 1235 106.708 263.253 495.206
104 0 94.1475 13.755 1295 107.137 261.986 495.775
105 0 98.2334 13.6308 1339 105.258 260.79 493.715
106 0 100.177 12.1186 1214 106.216 257.616 491.779
107 1 54.0284 8.55105 462 105.524 256.039 516.407
108 0 54.0562 9.37912 507 104.3 254.359 517.779
109 0 58.0504 11.8518 688 102.791 254.682 515.103
110 0 60.0749 11.6022 697 102.99 251.925 514.968
111 0 62.0646 11.6492 723 101.769 250.285 512.788
112 0 63.1134 11.7566 742 102.388 247.953 512.891
113 0 66.162 12.817 848 100.65 245.789 511.062
114 0 66.0424 12.174 804 103.425 243.675 510.32
115 0 68.3113 11.916 814 105.842 244.131 508.881
116 0 71.2939 12.9043 920 108.428 242.799 508.396
117 0 74.1992 11.5769 859 112.066 241.827 507.659
118 0 77.273 11.6341 899 113.854 241.279 504.492
119 0 79.3905 12.7849 1015 112.74 240.386 500.497
120 1 43.1244 9.36825 404 115.418 240.022 516.661
121 0 46.1584 10.3773 479 112.192 239.862 516.052
122 0 47.2273 9.67661 457 115.538 239.989 512.265
123 0 50.3248 12.3001 619 109.304 240.024 510.136
124 0 50.0252 11.854 593 102.003 240.799 508.644
125 0 53.1288 12.6485 672 102.18 239.978 508.35
126 0 53.1917 12.6148 671 102.768 241.17 508.031
127 0 54.0378 11.4179 617 105.178 243.865 505.797
128 0 57.0474 12.0602 688 101.99 245.632 506.455
129 0 59.132 11.4997 680 103.063 248.966 506.204
130 0 59.0575 11.0401 652 105.333 252.224 507.813
131 0 62.0591 12.2625 761 103.064 253.218 507.388
132 0 63.0693 11.638 734 104.289 255.328 507.271
133 0 63.1888 11.1887 707 107.68 257.225 505.777
134 0 67.1091 13.1279 881 103.337 258.385 508.184
135 0 69.1017 11.5916 801 105.896 258.796 507.15
136 0 69.172 11.3052 782 106.953 258.564 506.847
137 0 73.1555 12.1659 890 103.583 258.471 507.616
138 0 74.1042 11.9022 882 104.439 257.984 506.499
139 0 76.1318 11.8216 900 104.021 255.477 503.977
140 0 82.1868 12.3134 1012 102.312 254.587 505.053
141 1 46.1233 9.79982 452 97.8208 252.781 526.345
142 0 46.0537 8.70722 401 103.112 250.12 523.721
143 0 46.0564 8.68501 400 143.272 247.132 523.728
144 0 50.0377 11.3714 569 101.304 252.123 521.402
145 0 51.1396 12.241 626 95.6086 249.692 519.601
146 0 53.0471 13.2712 704 90.8494 248.217 521.703
147 0 53.1044 12.1836 647 92.9428 243.134 522.96
148 0 53.1184 11.5967 616 95.9367 241.45 519.706
149 0 55.1357 11.3901 628 95.3981 240.613 521.49
150 0 57.1151 11.7482 671 94.7228 238.759 518.973
151 0 57.1154 12.1683 695 95.3813 238.053 516.442
152 0 60.0631 11.9208 716 94.6774 236.775 515.564
153 0 60.1159 10.8124 650 99.3246 236.374 512.508
154 0 64.0964 11.7479 753 97.1554 236.583 511.065
155 0 64.0749 12.0016 769 98.13 236.498 507.71
156 0 66.1054 11.2548 744 99.1425 236.449 504.743
157 0 71.2431 12.1134 863 96.438 237.794 504.032
158 0 72.1209 12.1047 873 97.1718 239.336 505.349
159 0 74.1136 12.5618 931 97.0408 240.445 502.15
160 0 76.2383 12.0412 918 98.5588 243.016 500.963
161 0 77.2035 12.2404 945 99.9058 244.567 497.688
162 0 80.1343 11.0065 882 101.58 246.368 499.23
163 0 84.1996 13.0286 1097 98.4038 249.081 496.095
164 0 89.1105 14.7682 1316 93.6087 251.127 498.364
165 0 89.128 14.8438 1323 131.282 253.113 498.285
166 1 47.1183 10.6965 504 100.395 254.274 517.564
167 0 50.0877 10.7012 536 101.08 255.362 518.026
168 0 50.0796 10.8827 545 102.394 255.688 518.697
169 0 49.0373 10.7061 525 104.566 256.804 518.415
170 0 53.0745 12.6238 670 98.8612 257.421 519.194
171 0 52.0757 11.9057 620 133.977 257.432 518.269
172 0 52.2015 10.8234 565 101.271 257.336 518.381
173 0 55.1918 11.9764 661 98.239 255.971 517.693
174 0 54.1445 9.65934 523 103.784 254.47 516.99
175 0 58.226 11.1977 652 99.385 252.196 516.704
176 0 61.1698 12.1629 744 101.477 250.774 515.724
177 0 64.3646 13.4235 864 98.456 249.225 514.46
178 0 66.2895 12.4605 826 99.1404 247.414 514.151
179 0 69.1747 12.519 866 97.47 245.998 514.07
180 0 72.2011 12.5344 905 97.5901 243.196 511.249
181 0 75.3094 13.1325 989 95.906 242.294 510.658
182 0 78.1286 14.2841 1116 93.9489 240.575 507.016
183 0 81.1977 14.6063 1186 93.656 239.598 504.782
184 1 46.0985 11.4537 528 97.9508 239.735 519.538
185 0 44.0287 11.8332 521 98.5259 237.584 518.372
186 0 49.0719 11.9213 585 95.0068 236.585 518.226
187 0 48.0265 12.1183 582 95.7955 235.842 513.959
188 0 49.3 11.6633 575 95.7983 236.762 513.064
189 0 51.2252 12.8843 660 88.3121 237.417 513.736
190 0 50.3365 12.3966 624 91.8798 238.428 511.431
191 0 53.1569 13.1874 701 88.8017 239.623 510.27
192 0 51.2024 12.8119 656 92.314 240.878 509.216
193 0 54.2069 12.1202 657 93.0107 242.959 506.662
194 0 56.1565 11.9487 671 92.532 245.496 509.301
195 0 59.2051 12.7016 752 90.7965 247.874 506.692
196 0 60.1941 12.8584 774 93.4212 250.049 508.127
197 0 61.2367 12.9661 794 94.4421 253.003 505.008
198 0 64.1613 11.7205 752 95.5758 255.505 507.773
199 0 66.2141 12.4445 824 95.2937 257.079 506.326
200 0 67.3238 11.0362 743 97.9785 258.464 507.764
201 0 70.1169 12.5933 883 96.8618 259.447 504.844
202 0 74.1798 13.2651 984 95.2744 259.827 506.656
203 1 42.0284 11.1591 469 94.9104 261.676 523.275
204 0 45.0729 11.7809 531 92.6008 260.689 524.377
205 0 44.0679 9.9619 439 96.1481 259.549 525.446
206 0 45.0881 10.4019 469 98.9275 258.23 524.147
207 0 47.2034 11.3339 535 95.3794 256.636 524.673
208 0 48.0247 12.4936 600 94.1917 254.505 526.378
209 0 49.1196 12.8869 633 94.0126 252.229 524.013
210 0 50.0844 11.3209 567 93.8148 249.229 524.354
211 0 51.1862 13.363 684 89.9912 244.488 525.937
212 0 56.1082 13.2957 746 91.7815 244.613 518.752
213 0 57.1612 14.1005 806 90.8697 239.971 519.47
214 0 58.2895 13.0212 759 93.4098 238.889 519.727
215 0 60.2235 13.6492 822 92.9538 236.359 517.622
216 0 61.2615 14.4789 887 91.513 236.016 516.356
217 0 64.1664 14.0728 903 92.4241 235.264 511.935
218 0 66.2731 13.6103 902 91.765 235.188 513.82
219 0 69.2864 14.0143 971 90.1833 233.876 508.695
220 0 68.2631 13.3308 910 92.2099 234.284 506.199
221 0 70.124 12.7203 892 93.9585 234.71 504.103
222 0 75.1783 12.6233 949 92.039 235.362 504.601
223 0 76.1645 14.4555 1101 90.3524 236.095 501.807
224 0 79.1352 13.18 1043 92.0988 237.878 500.252
225 1 42.0167 10.3054 433 94.7945 238.125 516.328
226 0 44.0098 11.7928 519 93.131 240.356 517.671
227 0 45.0369 11.9458 538 91.8959 243.009 517.665
228 0 46.1071 11.7552 542 94.1255 245.129 517.303
229 0 47.028 10.9509 515 98.8718 247.709 516.819
230 0 49.0656 12.2693 602 98.1096 250.244 514.688
231 0 50.0122 12.6369 632 98.174 255.96 513.949
232 0 51.5446 13.8133 712 91.5829 256.673 516.784
233 0 52.3135 13.0941 685 93.2423 256.87 516.193
234 0 54.3061 12.6505 687 93.0408 258.664 519.196
235 0 57.3488 13.7056 786 90.8804 258.682 517.468
236 0 56.1941 11.8874 668 96.3024 258.103 516.942
237 0 59.2468 11.2411 666 97.2598 256.58 518.563
238 0 61.3324 13.1252 805 93.6422 255.482 518.957
239 0 61.3324 13.1741 808 143.266 254.498 518.953
240 0 65.2734 12.9762 847 94.4061 253.182 516.182
241 0 68.1921 12.7581 870 93.5736 249.348 519.698
242 0 69.3193 12.9546 898 95.4866 247.331 515.883
243 0 71.2167 13.8872 989 95.0091 246.951 513.367
244 1 40.0798 9.23159 370 97.6568 246.324 533.192
245 0 38.1026 9.97307 380 98.4553 244.129 532.687
246 0 40.0915 10.2266 410 98.5341 242.72 532.588
247 0 39.1869 8.65085 339 103.204 240.726 531.224
248 0 40.1326 11.0633 444 99.4707 238.615 528.613
249 0 46.0442 13.6174 627 91.5486 237.163 527.506
250 0 45.1682 13.1508 594 96.638 235.961 524.451
251 0 46.0758 13.174 607 90.7891 234.959 523.642
252 0 44.3867 12.301 546 93.7619 234.855 521.242
253 0 48.1889 13.2811 640 92.1016 234.217 519.98
254 0 48.214 13.0667 630 94.827 234.492 517.09
255 0 49.2996 13.7932 680 93.7618 233.881 515.963
256 0 50.2091 15.0172 754 91.8064 233.832 513.572
257 0 50.2484 13.3537 671 95.0402 234.939 512.188
258 0 51.2508 12.6632 649 96.3559 235.867 513.128
259 0 53.1236 12.3109 654 96.792 238.031 514.213
260 0 53.1126 12.9913 690 98.2681 240.372 511.794
261 0 56.1518 13.3923 752 95.7646 242.481 511.892
262 0 58.1494 12.915 751 97.3009 245.826 510.075
263 0 59.2161 13.2227 783 97.6322 248.84 510.199
264 0 62.1874 12.2372 761 99.5808 250.806 508.548
265 0 64.1823 13.7577 883 97.4383 253.932 508.777
266 0 65.1553 13.8899 905 98.484 254.433 507.449
267 0 67.1452 12.54 842 100.056 256.628 510.392
268 0 70.1462 14.4128 1011 96.9802 256.699 508.192
269 0 73.2022 13.6062 996 100.277 257.056 509.408
270 0 75.1279 13.883 1043 100.045 257.31 508.911
271 0 78.0849 12.7425 995 103.33 254.869 508.874
272 0 80.2069 14.1634 1136 101.139 254.018 505.804
273 1 43.1247 9.83196 424 102.623 255.163 527.177
274 0 45.1752 11.8428 535 100.06 252.316 527.092
275 0 43.1471 10.4758 452 103.082 250.726 527.385
276 0 46.2137 12.3556 571 100.968 250.105 526.047
277 0 47.1062 11.6757 550 100.7 246.873 527.264
278 0 50.1048 12.1944 611 98.4141 245.592 525.736
279 0 51.0475 13.1446 671 98.8495 243.484 521.572
280 0 54.194 14.116 765 95.8588 242.159 524.241
281 0 55.2187 14.1256 780 97.4654 240.856 520.435
282 0 57.2253 13.9274 797 98.0527 238.512 519.991
283 0 57.1226 12.622 721 101.727 236.297 517.044
284 0 59.1132 13.8209 817 99.6034 236.004 516
285 0 61.1677 13.4221 821 100.258 235.581 514.132
286 0 63.0813 14.0771 888 100.117 234.222 509.845
287 0 65.2201 13.9068 907 101.605 233.879 509.354
288 0 66.1161 13.8695 917 102.255 233.997 506.489
289 0 68.2184 13.618 929 107.8 232.69 503.716
290 0 69.2038 13.3374 923 105.277 234.969 502.865
291 0 74.0944 14.5625 1079 101.642 235.683 500.832
292 0 76.0897 13.2081 1005 104.311 237.159 499.576
293 1 39.0536 9.83263 384 103.867 239.167 517.815
294 0 46.0871 10.6754 492 98.7378 240.652 516.467
295 0 46.0871 10.6104 489 137.211 242.673 516.323
296 0 45.0829 10.5583 476 101.38 246.38 516.941
297 0 48.1182 11.2224 540 99.6907 249.683 516.92
298 0 48.4159 13.1362 636 100.002 251.995 510.085
299 0 51.1745 13.4637 689 99.6618 254.62 515.115
300 0 52.1273 13.6589 712 94.4986 255.5 515.47
301 0 53.1254 13.3834 711 95.8439 255.854 517.395
302 0 54.1566 13.0917 709 96.4936 255.793 518.395
303 0 57.1638 12.5779 719 95.8414 256.651 518.548
304 0 59.1809 12.673 750 95.5773 256.501 518.955
305 0 61.2579 13.3371 817 95.3488 255.635 515.452
306 0 62.1937 13.6509 849 95.4064 254.092 514.905
307 0 65.1545 14.151 922 94.3124 252.067 515.588
308 0 67.1999 13.3929 900 95.0044 250.477 515.197
309 0 70.0789 14.2982 1002 92.9731 248.46 515.477
310 0 72.0794 14.1372 1019 93.4347 246.956 516.679
311 0 75.1888 15.2283 1145 93.9703 245.127 511.866
312 0 76.2361 12.9073 984 98.749 244.749 511.023
313 0 77.2404 13.2962 1027 98.2541 243.164 509.834
314 1 40.0369 9.8659 395 96.2962 242.42 531.866
315 0 41.1041 10.4613 430 96.1581 241.602 528.551
316 0 45.1772 11.2225 507 91.3886 239.264 524.637
317 0 45.2874 10.7094 485 96.0948 238.074 521.637
318 0 48.5808 10.9508 532 94.9662 235.835 522.289
319 0 50.7854 12.7793 649 93.8998 235.24 518
320 0 49.7168 12.9131 642 96.2087 234.031 514.226
321 0 53.2866 13.9247 742 98.1671 232.683 515.333
322 0 54.459 13.0557 711 100.239 232.752 510.481
323 0 56.447 12.2593 692 102.058 232.873 509.506
324 0 55.1595 12.5454 692 103.552 234.334 507.986
325 0 57.305 13.8731 795 100.64 234.358 505.467
326 0 59.3179 13.8913 824 100.34 235.868 503.482
327 0 62.2802 13.8246 861 100.823 237.237 504.672
328 0 63.2075 12.9731 820 102.118 239.863 504.846
329 0 64.4678 13.976 901 101.941 243.036 502.236
330 0 65.4272 13.0527 854 104.635 245.544 503.608
331 0 72.398 15.0142 1087 98.2098 248.837 503.823
332 0 69.4378 13.3933 930 105.085 250.83 503.76
333 0 74.3968 14.92 1110 102.337 253.338 502.003
334 0 76.5209 14.3098 1095 103.458 255.242 503.49
335 0 78.5278 14.7209 1156 103.616 255.978 499.942
336 1 40.2439 9.98908 402 100.448 258.055 524.346
337 0 43.0264 10.4355 449 99.0445 256.664 526.63
338 0 42.0499 12.4614 524 97.9714 256.868 525.292
339 0 43.0932 11.2083 483 100.068 255.652 527.532
340 0 43.1567 11.6089 501 101.391 253.958 524.03
341 0 47.1095 11.6962 551 97.7877 252.387 527.953
342 0 49.1014 13.2786 652 100.146 250.601 525.135
343 0 51.1558 13.5664 694 101.007 247.3 524.555
344 0 51.0984 13.6208 696 96.977 245.326 523.217
345 0 54.1115 13.7864 746 95.3499 243.823 522.668
346 0 53.1967 13.7227 730 101.134 242.058 522.914
347 0 57.2356 14.152 810 99.0482 240.127 522.172
348 0 58.18 12.7363 741 102.51 239.553 523.009
349 0 59.1828 13.2978 787 102.316 239.107 519.821
350 0 60.3959 14.0904 851 100.65 236.906 518.692
351 0 61.245 14.5971 894 100.509 235.342 515.337
352 0 64.4511 13.7934 889 99.8931 234.116 514.364
353 0 65.6266 13.394 879 101.59 233.155 509.596
354 0 70.5216 13.9106 981 99.0377 233.85 507.061
355 0 72.4024 13.9222 1008 102.965 233.352 503.656
356 0 75.6433 14.5816 1103 101.782 234.098 503
357 1 40.1549 12.2526 492 95.628 235.431 517.925
358 0 41.1676 10.8338 446 98.5202 235.511 518.031
359 0 40.1747 10.4294 419 102.033 236.516 519.518
360 0 45.3704 12.4751 566 97.9717 239.231 516.53
361 0 44.3456 13.7556 610 97.8902 240.787 513.43
362 0 46.2414 13.2781 614 98.7818 243.225 512.594
363 0 49.3632 14.3224 707 95.4017 245.902 512.035
364 0 50.1952 13.826 694 97.3991 250.362 513.981
365 0 50.1716 14.3308 719 97.9346 252.647 512.49
366 0 51.2126 14.7229 754 98.5981 255.346 512.317
367 0 54.2115 14.4619 784 99.1161 256.247 513.978
368 0 54.2115 14.5725 790 137.29 256.258 513.966
369 0 56.2387 14.7763 831 102.389 257.966 515.621
370 0 58.1994 14.8283 863 103.291 257.468 515.698
371 0 60.3181 14.2412 859 104.221 257.072 516.211
372 0 62.3863 14.6346 913 104.412 256.518 515.028
373 0 64.3358 15.0927 971 103.713 254.384 514.526
374 0 69.5245 15.5916 1084 100.797 253.345 518.26
375 0 69.4988 13.9571 970 106.786 250.475 515.899
376 0 73.3931 14.797 1086 104.134 248.573 515.607
377 0 74.3522 15.0769 1121 105.51 247.357 515.713
378 0 76.3638 15.4262 1178 106.577 245.923 512.995
379 0 78.7045 16.0728 1265 105.68 244.421 509.945
380 0 79.4516 14.4742 1150 110.22 241.911 508.85
381 0 87.6005 15.7305 1378 105.596 241.083 508.414
382 0 85.3703 14.7007 1255 110.446 239.2 506.374
383 1 45.212 12.2755 555 106.629 239.44 525.562
384 0 44.1482 10.5327 465 110.989 237.983 526.178
385 0 48.1707 11.0441 532 108.288 236.487 523.897
386 0 49.2528 12.243 603 108.602 234.347 520.522
387 0 52.1832 13.0693 682 107.063 234.151 518.321
388 0 54.1051 12.5866 681 110.257 233.113 513.323
389 0 57.1414 13.1953 754 105.875 232.817 512.515
390 0 58.0992 12.2893 714 107.459 233.367 509.798
391 0 62.172 13.5109 840 106.842 234.246 508.681
392 0 64.1736 14.0245 900 107.042 235.541 507.084
393 0 65.203 13.573 885 108.821 236.733 508.427
394 0 65.2595 13.6532 891 111.043 238.627 505.62
395 0 69.3123 14.1101 978 110.056 241.32 504.126
396 0 72.1784 15.4201 1113 107.734 243.389 500.756
397 0 77.236 15.6533 1209 106.084 246.671 502.722
398 0 77.2358 15.1096 1167 110.355 248.517 500.571
399 0 81.3773 14.0703 1145 111.774 252.118 502.26
400 0 82.4702 14.4173 1189 111.448 254.224 499.888
401 1 47.2567 8.71833 412 109.437 255.82 522.032
402 0 49.2881 10.327 509 107.088 257.589 523.022
403 0 49.2899 10.6919 527 108.362 257.71 522.653
404 0 51.1908 12.2092 625 107.118 258.037 522.243
405 0 52.1543 12.5972 657 106.699 256.202 521.676
406 0 54.2098 11.9904 650 107.149 255.569 522.4
407 0 54.0941 11.0178 596 111.158 253.664 518.705
408 0 58.2342 12.6215 735 106.346 251.627 519.937
409 0 61.2409 13.4387 823 106.087 249.622 515.836
410 0 64.1052 13.2439 849 106.946 247.157 516.82
411 0 65.4834 13.2706 869 107.879 243.715 517.399
412 0 69.5412 14.38 1000 104.439 243.041 514.41
413 0 68.438 12.7999 876 109.465 241.511 514.006
414 0 72.3036 13.3188 963 107.976 240.746 511.082
415 0 75.2924 14.9285 1124 104.819 238.859 509.736
416 0 76.2941 14.3392 1094 107.31 238.797 510.606
417 0 80.3376 13.381 1075 108.61 237.309 505.154
418 0 82.3842 14.3838 1185 107.068 236.165 504.018
419 0 83.2795 13.8329 1152 109.661 234.604 497.582
420 0 87.3386 13.648 1192 108.449 234.194 498.903
421 0 90.2222 13.7217 1238 105.826 233.179 494.678
422 0 92.2634 12.9629 1196 106.686 233.456 491.239
423 0 98.2368 12.7956 1257 105.024 233.651 494.6
424 0 99.2759 13.5783 1348 105.914 232.999 484.082
425 1 53.1342 9.35367 497 99.9034 235.656 512.845
426 0 54.2552 9.25258 502 100.149 237.633 509.743
427 0 56.1788 10.5378 592 98.5895 238.301 508.117
428 0 58.0651 11.9177 692 97.7211 240.98 509.292
429 0 62.1276 13.5045 839 99.1263 243.555 507.387
430 0 62.1689 13.1416 817 93.8641 246.559 507.268
431 0 63.4208 11.5419 732 98.1503 248.627 507.452
432 0 64.1807 10.7821 692 100.201 251.688 506.665
433 0 67.2443 11.5995 780 98.05 253.95 507.831
434 0 70.1311 12.5194 878 96.6241 253.64 508.161
435 0 72.166 11.8477 855 97.4866 255.318 508.143
436 0 74.0895 13.0518 967 96.4447 255.619 506.654
437 0 77.299 13.4542 1040 95.3529 256.73 506.359
438 0 80.1776 12.385 993 97.7271 255.711 505.736
439 0 83.2262 12.6883 1056 96.0189 254.95 506.965
440 0 84.1876 12.389 1043 98.3432 253.28 503.049
441 0 87.2651 11.8833 1037 97.8949 251.913 506.482
442 0 90.2608 11.0236 995 102.194 249.132 503.007
443 1 51.0549 10.8315 553 92.859 250.872 526.154
444 0 53.0996 10.3202 548 94.9507 249.219 524.425
445 0 55.2393 10.4274 576 93.7899 246.705 520.812
446 0 55.1912 12.5201 691 90.3401 245.473 520.931
447 0 59.1995 10.1859 603 94.3599 243.05 519.778
448 0 58.2664 12.0824 704 91.8963 242.162 518.651
449 0 58.3354 12.3253 719 92.4924 240.184 516.046
450 0 63.2789 13.2114 836 89.6663 239.49 516.958
451 0 62.2568 11.2437 700 95.4086 238.157 513.173
452 0 65.1864 11.6896 762 93.5958 237.757 513.867
453 0 67.3828 11.6499 785 93.7885 236.187 512.139
454 0 68.2783 11.2041 765 94.0654 234.685 512.068
455 0 70.2065 11.0389 775 96.7484 233.937 509.12
456 0 73.2502 11.8498 868 94.8571 233.766 503.424
457 0 75.2929 12.5776 947 94.9176 234.362 500.774
458 0 80.2278 12.2277 981 95.371 235.116 501.059
459 0 79.3242 11.6358 923 96.5525 236.377 500.805
460 0 79.3242 11.6358 923 143 237.369 500.868
461 1 46.0585 10.1393 467 101.585 238.111 515.859
462 0 47.0123 10.6993 503 96.1392 239.736 516.209
463 0 49.0223 11.8722 582 95.3385 241.943 516.674
464 0 49.0411 12.0919 593 94.8803 247.872 514.737
465 0 51.1337 12.6531 647 97.0665 248.226 513.663
466 0 50.2889 11.0362 555 101.252 251.721 512.701
467 0 56.1293 13.3264 748 88.5481 253.286 517.019
468 0 56.1209 13.1145 736 89.1603 254.864 517.688
469 0 56.3293 11.8943 670 91.709 255.81 518.996
470 0 60.1634 12.4328 748 89.2674 255.652 517.348
471 0 59.19 12.9752 768 88.9622 256.025 516.958
472 0 60.2221 13.5166 814 88.0405 254.778 517.694
473 0 65.1653 13.5655 884 84.8812 254.486 518.863
474 0 65.1669 12 782 87.656 252.331 517.552
475 0 66.1908 12.4035 821 86.0999 250.678 516.576
476 1 33.0485 9.25913 306 85.5327 248.748 534.948
477 0 36.0998 9.72305 351 84.4786 246.812 534.661
478 0 38.2107 10.3374 395 84.0911 248.266 529.734
479 0 37.043 10.2853 381 84.2493 246.606 532.084
480 0 38.0554 8.8555 337 85.5401 245.279 532.027
481 0 41.1528 11.0807 456 82.2083 242.553 529.325
482 0 40.1126 11.1436 447 84.2662 241.358 528.546
483 0 43.0786 11.8621 511 83.2172 240.808 526.605
484 0 44.1896 13.6231 602 79.7807 238.636 525.839
485 0 46.1266 11.6202 536 82.681 238.257 524.873
486 0 46.1308 11.3807 525 83.9029 237.101 524.623
487 0 48.0865 12.4983 601 81.8918 236.102 519.529
488 0 50.104 12.3543 619 81.0388 236.376 519.724
489 0 51.2345 12.2769 629 81.6296 235.221 514.787
490 0 54.092 11.8132 639 82.5743 235.387 516.019
