time division length width area intensity CMx CMy
490 0 56.3621 14.5488 820 100.721 548.457 466.266
491 0 58.1693 15.2486 887 97.2537 548.074 467.267
492 0 61.2445 13.6339 835 100.256 546.559 465.21
493 0 64.4594 14.6759 946 97.9915 544.59 465.818
494 0 64.2621 14.4409 928 100.712 543.45 463.705
495 0 68.1895 15.4423 1053 98.7835 540.421 459.714
496 0 68.2128 13.971 953 103.106 538.108 459.519
497 0 72.2614 15.098 1091 102.102 534.715 457.346
498 0 72.3572 13.9309 1008 106.923 531.835 453.985
499 0 77.2502 17.7475 1371 96.7484 531.139 454.646
500 0 78.1216 14.4902 1132 105.191 528.483 450.448
501 0 78.1216 14.439 1128 157.13 525.471 450.421
502 0 84.2069 15.0106 1264 103.542 526.407 445.465
503 0 86.2384 15.1325 1305 104.694 525.189 441.064
504 0 90.195 16.6861 1505 102.037 525.192 437.306
505 1 49.1385 10.1957 501 107.826 527.804 456.876
506 0 48.1044 10.8098 520 108.029 528.135 455.604
507 0 50.025 12.2139 611 104.974 528.995 454.592
508 0 55.1934 12.4109 685 100.372 529.717 450.79
509 0 55.3639 12.9326 716 99.9372 532.811 450.257
510 0 59.0522 14.14 835 99.4766 537.956 452.97
511 0 60.0458 13.8561 832 99.8245 539.425 451.281
512 0 61.0611 13.7567 840 100.593 540.379 450.855
513 0 65.0576 14.5871 949 97.5543 541.977 451.09
514 0 67.0329 14.739 988 100.028 543.55 449.587
515 0 69.0298 14.2547 984 99.8313 544.643 450.193
516 0 70.1771 14.4777 1016 100.176 546.447 447.609
517 0 74.0531 16.1371 1195 95.6996 546.849 449.452
518 0 74.052 14.1117 1045 156.159 545.983 451.329
519 0 78.1479 14.5365 1136 98.8671 549.886 450.092
520 0 80.0558 16.9632 1358 94.232 548.814 447.068
521 0 80.1287 14.9884 1201 98.9567 549.016 448.346
522 0 84.0957 15.4586 1300 95.3615 549.622 453.228
523 0 86.095 15.4481 1330 98.8421 549.886 451.648
524 0 86.1798 14.551 1254 100.514 548.392 452.356
525 0 93.2431 16.1835 1509 97.2008 547.979 448.327
526 1 48.0773 11.0863 533 99.6867 547.889 471.867
527 0 50.0805 11.7411 588 100.117 546.262 471.204
528 0 51.1535 13.0978 670 97.0746 543.136 466.628
529 0 53.0614 12.7588 677 91.743 539.903 465.607
530 0 55.0543 12.7329 701 92.9501 536.399 461.74
531 0 58.0561 14.8649 863 87.9965 533.93 462.41
532 0 60.0674 14.8999 895 88.686 530.419 461.678
533 0 61.1149 14.0064 856 90.8049 528.417 458.014
534 0 62.2016 14.7906 920 91.587 526.811 452.348
535 0 65.2845 13.5867 887 93.743 525.937 452.223
536 0 67.1293 14.0773 945 92.5566 525.14 449.46
537 0 69.2814 14.1163 978 93.0562 525.488 447.436
538 0 72.242 14.1192 1020 93.6431 525.273 446.501
539 0 75.223 16.4178 1235 91.5717 525.603 445.518
540 0 75.128 14.5086 1090 94.6275 527.742 443.85
541 0 78.3098 14.4171 1129 97.643 528.513 439.971
542 0 80.2808 14.387 1155 94.961 530.394 440.773
543 1 42.0151 11.4721 482 95.9855 532.813 458.581
544 0 44.0291 12.5372 552 95.9511 537.629 460.216
545 0 49.0444 13.6407 669 102.129 537.677 462.617
546 0 49.0739 13.5918 667 103.51 540.132 462.193
547 0 51.16 16.595 849 96.2615 541.743 461.145
548 0 50.056 14.1641 709 101.37 542.646 463.375
549 0 53.0206 15.1451 803 98.3885 544.626 463.082
550 0 54.1728 15.5428 842 98.6591 546.551 462.78
551 0 57.3135 15.4239 884 95.3201 546.747 463.089
552 0 58.2872 15.2692 890 97.4899 547.933 462.881
553 0 59.5993 17.3828 1036 92.5376 548.278 464.144
554 0 62.3104 15.1179 942 95.5648 549.006 464.264
555 0 64.2888 15.7881 1015 94.3133 548.833 464.537
556 0 65.3518 15.7456 1029 94.7386 550.457 464.027
557 0 69.2121 18.3927 1273 88.4485 548.817 466.464
558 0 70.3765 15.7155 1106 94.8065 548.226 463.767
559 0 74.2427 17.2677 1282 90.8682 546.214 462.119
560 0 77.4632 18.3055 1418 88.615 545.736 466.642
561 0 78.1968 16.4968 1290 94.3085 543.875 457.777
562 0 83.2802 16.1863 1348 94.5764 541.09 458.326
563 1 41.1242 13.9334 573 92.8482 538.707 478.838
564 0 44.1025 11.5186 508 97.8858 534.992 473.569
565 0 45.1461 10.9201 493 100.308 531.294 472.941
566 0 46.1704 12.1723 562 99.5552 528.754 470.749
567 0 51.1785 12.3099 630 95.5429 526.584 469.448
568 0 49.0424 12.7849 627 94.4322 526.652 467.405
569 0 54.0198 14.4391 780 92.0679 526.883 463.964
570 0 53.0843 15.0327 798 94.5414 526.139 459.501
571 0 54.0811 13.5537 733 94.6207 526.668 460.192
572 0 56.1578 14.2278 799 91.8748 526.569 457.956
573 0 58.1261 14.1589 823 93.8177 526.7 454.995
574 0 60.1779 15.1218 910 92.9978 530.416 454.066
575 0 64.2253 15.648 1005 91.6149 530.802 452.367
576 0 62.2078 14.7088 915 96.8087 535.533 453.287
577 0 60.1853 14.3058 861 103.588 538.167 452.599
578 0 64.1041 15.0068 962 101.412 538.063 453.455
579 0 66.1787 15.579 1031 99.6576 540.933 454.896
580 0 66.1391 16.2083 1072 98.1838 542.1 455.178
581 0 67.0961 16.5882 1113 99.6029 543.599 454.395
582 0 70.1086 15.4332 1082 101.29 544.285 458.675
583 0 72.1363 17.2729 1246 97.1774 544.98 456.884
584 0 73.1438 16.2556 1189 98.4567 547.344 456.431
585 0 74.1192 15.61 1157 99.4131 546.671 455.314
586 0 75.1706 15.3784 1156 99.75 547.604 455.569
587 0 78.1209 15.54 1214 98.7199 547.967 455.014
588 0 78.0602 15.3471 1198 104.623 548.649 454.942
589 0 80.1093 15.1793 1216 104.569 548.57 455.619
590 0 85.1112 16.3316 1390 100.324 549.032 456.455
591 0 84.0594 15.6199 1313 103.244 548.192 450.063
592 0 89.0982 15.9599 1422 100.465 547.215 455.318
593 1 47.12 12.1392 572 102.792 547.449 475.023
594 0 49.0224 11.8517 581 103.621 545.491 475.117
595 0 52.0854 13.2859 692 98.7673 544.426 471.24
596 0 54.1065 14.3421 776 96.3235 541.425 469.545
597 0 57.1043 14.0095 800 95.0688 538.441 467.376
598 0 57.123 14.6526 837 95.6177 533.618 467.274
599 0 55.3766 14.3382 794 103.723 531.286 464.173
600 0 55.252 15.0221 830 108.031 529.173 463.951
601 0 56.273 14.0742 792 109.449 527.408 462.307
602 0 60.3057 15.5707 939 103.416 525.691 459.509
603 0 61.1822 14.8573 909 107.04 524.944 458.102
604 0 63.2631 15.4276 976 104.156 524.878 455.918
605 0 65.1362 15.245 993 103.991 527.518 452.86
606 0 66.2676 13.4606 892 108.786 527.317 452.254
607 1 35.0379 10.4458 366 102.658 529.557 469.904
608 0 37.0744 11.3825 422 105.929 531.524 465.941
609 0 38.0535 11.4576 436 105.204 533.681 465.899
610 0 40.028 12.5412 502 107.129 536.191 463.012
611 0 39.0442 12.1913 476 107 537.218 465.527
612 0 39.1176 13.5233 529 100.514 536.442 464.319
613 0 39.2464 12.74 500 103.17 536.62 467.162
614 0 40.0651 12.0055 481 103.836 541.422 469.285
615 0 39.0289 13.016 508 100.616 539.976 467.894
616 0 41.0751 13.0493 536 99.2649 543.897 472.33
617 0 36.0916 12.967 468 103.045 546.165 472.124
618 0 40.2343 13.1728 530 102.351 547.025 473.366
619 0 39.1206 13.1388 514 104.469 547.142 475.512
620 0 40.1266 13.7814 553 103.288 548.546 475.385
621 0 39.0251 12.6073 492 103.372 548.709 477.157
622 0 40.1004 13.2168 530 102.323 550.479 475.145
623 0 39.1091 12.9637 507 104.181 549.834 478.895
624 0 39.0556 12.5974 492 105.175 549.244 479.368
625 0 41.0594 14.954 614 97.2296 549.178 479.788
626 0 41.1066 12.9176 531 102.785 547.808 480.966
627 0 39.2091 13.7723 540 101.465 546.311 480.487
628 0 42.1921 13.5333 571 100.695 544.305 480.646
629 0 41.1096 14.814 609 97.5632 540.626 480.388
630 0 42.1094 14.0586 592 96.9324 538.483 479.605
631 0 42.1261 13.9818 589 96.6367 535.363 476.643
632 0 43.1924 14.0071 605 96.5818 533.907 476.478
633 0 42.0866 13.8999 585 97.4291 530.609 474.66
634 0 42.0925 13.4228 565 98.6088 528.046 472.041
635 0 42.0881 13.6381 574 96.8502 526.634 472.889
636 0 43.0715 13.8839 598 95.0184 527.333 472.226
637 0 42.1095 13.0137 548 97.3303 526.285 467.973
638 0 43.1807 14.312 618 95.8964 525.083 465.065
639 0 44.1065 12.9006 569 98.232 526.533 466.664
640 0 43.1248 12.4754 538 98.7825 527.937 466.154
641 0 44.1329 14.2751 630 95.9857 529.903 462.84
642 0 44.091 13.6082 600 96.83 531.588 462.982
643 0 44.1337 13.4817 595 96.3664 532.708 461.788
644 0 41.1406 12.7125 523 98.3786 533.973 460.893
645 0 45.2712 13.1651 596 95.797 537.532 461.406
646 0 45.2918 13.954 632 93.557 538.726 463.021
647 0 45.1875 14.119 638 93.4639 541.74 462.906
648 0 45.1483 15.0393 679 92.1753 541.387 462.551
649 0 45.37 15.032 682 93.3768 542.889 463.947
650 0 44.3159 13.652 605 95.081 544.8 462.142
651 0 45.2983 14.4156 653 91.6968 545.199 462.9
652 0 45.2066 15.5287 702 85.5499 545.849 465.358
653 0 43.4736 12.3293 536 92.7369 547.153 464.431
654 0 43.4252 12.8036 556 97.1978 548.737 470.833
655 0 42.3863 13.5185 573 95.7312 549.764 472.005
656 0 41.2783 13.4938 557 96.2998 549.637 470.876
657 0 42.3025 14.6563 620 95.0226 549.019 472.589
658 0 43.2112 13.7696 595 94.6521 549.128 473.951
659 0 45.3367 15.44 700 89.4171 548.3 473.399
660 0 44.2407 16.0486 710 89.2408 547.073 475.146
661 0 44.2662 14.0514 622 91.1624 545.241 478.579
662 0 46.0479 14.8758 685 90.1869 543.079 477.67
663 0 44.2818 14.6336 648 91.3441 540.852 475.486
664 0 44.2095 14.1372 625 91.6944 537.875 473.992
665 0 43.1109 14.6135 630 90.3984 534.549 473.59
666 0 44.0305 13.4225 591 93.3621 532.337 471.582
667 0 45.1223 14.3831 649 89.5824 530.586 472.465
668 0 45.1588 16.7188 755 85.3722 528.025 469.497
